edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,146,0.9770464123739594,0.9756059660746926,0.9178025644774297,0.9349962625601902
chemical-connects-disease,147,0.9771952046896986,0.9757700585976445,0.917991761336762,0.9351943041964462
chemical-connects-disease,148,0.9774028187654783,0.9759775679081589,0.9182325573395481,0.9352795690785224
chemical-connects-disease,149,0.9775617712034064,0.97615299756813,0.9182669567685178,0.9355041475944799
chemical-connects-disease,150,0.9777398407133477,0.9763306549287585,0.9183701550554261,0.9355555779560569
chemical-connects-disease,151,0.9779185786523801,0.9765003555737584,0.918576551629243,0.9355617296373062
chemical-connects-disease,152,0.9780648309375721,0.9766610582513703,0.9186883497733938,0.9357277170831682
chemical-connects-disease,153,0.978238889872965,0.9768299940603592,0.9189635452051497,0.9358471582745344
chemical-connects-disease,154,0.9783780568097884,0.976985326061663,0.9192473404941478,0.9361038818611047
chemical-connects-disease,155,0.9785081331109693,0.9771285614829347,0.9195053362114188,0.9363815693425457
chemical-connects-disease,156,0.9786731014107197,0.9772939169535562,0.9198493305011137,0.9365068237352459
chemical-connects-disease,157,0.978810329903178,0.9774306032291542,0.9197891315004172,0.9363947514515191
chemical-connects-disease,158,0.9789788408771128,0.9776020325057768,0.9198665302155985,0.9363499525546134
chemical-connects-disease,159,0.9791373922575858,0.977767491144292,0.9199181293590526,0.9363485350039261
chemical-connects-disease,160,0.9792792329107747,0.9779268432773243,0.9200815266466578,0.936549522726423
chemical-connects-disease,161,0.9794262873108762,0.9780853751658082,0.9204341207935949,0.9368339991652915
chemical-connects-disease,162,0.9795392518273182,0.9782090215073314,0.9205201193660185,0.9370706375492603
chemical-connects-disease,163,0.9796955305488806,0.9783532597226522,0.9206663169391389,0.9369744461494715
chemical-connects-disease,164,0.9798367027729782,0.9784797129470102,0.9206319175101694,0.9368357901442245
chemical-connects-disease,165,0.979970254905434,0.9786059620408389,0.9207179160825931,0.93678313291204
chemical-connects-disease,166,0.9800936469157011,0.9787291037669252,0.9209759117998643,0.9369524090045088
chemical-connects-disease,167,0.9802103546350545,0.9788626822946975,0.9212167078026506,0.9372666507109657
chemical-connects-disease,168,0.9803647617551612,0.9790439223611327,0.9214489039481945,0.9374096927247413
chemical-connects-disease,169,0.9804876190221551,0.9791820226320467,0.9217928982378893,0.9377208853220261
chemical-connects-disease,170,0.980627053330615,0.9793265689606837,0.9218014980951316,0.9376694788772464
chemical-connects-disease,171,0.9807437610499684,0.9794383151385826,0.9218444973813434,0.9377383476603219
chemical-connects-disease,172,0.9808801874275171,0.9795771781388063,0.9217584988089198,0.9376410302260716
chemical-connects-disease,173,0.9810131379737909,0.9797228143852165,0.9218014980951316,0.9377594312180687
chemical-connects-disease,174,0.9811496311942488,0.9798723501117926,0.921973495239979,0.9378763495942563
chemical-connects-disease,175,0.9812631304539635,0.9799949023762496,0.9220594938124029,0.9380061717118623
chemical-connects-disease,176,0.981376897085315,0.9801147967243531,0.9222228911000078,0.9381392160300028
chemical-connects-disease,177,0.9815064386432226,0.9802594857670245,0.9223088896724315,0.9381985171629853
chemical-connects-disease,178,0.9816331727989465,0.9803927573072088,0.9223002898151891,0.9381351789546778
chemical-connects-disease,179,0.9817648533299467,0.9805384376019284,0.9223690886731281,0.9381109911378858
chemical-connects-disease,180,0.9818879779685771,0.9806738615108114,0.9223518889586433,0.9381269534674292
chemical-connects-disease,181,0.9820168510973935,0.9808230119091992,0.9225238861034908,0.938369035994465
chemical-connects-disease,182,0.9821540127469428,0.9809739482609373,0.9226356842476415,0.9383286725808672
chemical-connects-disease,183,0.9822490633637356,0.9810805410834993,0.9227990815352465,0.9386158831412373
chemical-connects-disease,184,0.9823840860401927,0.9812153637370898,0.9229710786800939,0.9384910477877982
chemical-connects-disease,185,0.9824245928431297,0.9812408228629548,0.922695883248338,0.9384669265310367
chemical-connects-disease,186,0.9825941064607013,0.9814347470080799,0.9232118746828804,0.9386874002363055
chemical-connects-disease,187,0.9827474440942618,0.9816246349006053,0.9227302826773076,0.9382888652767077
chemical-connects-disease,188,0.9828088058848499,0.9816898349079328,0.9226700836766109,0.9383690280104987
chemical-connects-disease,189,0.9829739078704184,0.9818733725361508,0.9236160679732717,0.9390635456866677
chemical-connects-disease,190,0.9831015109839609,0.982030322238952,0.9227646821062772,0.9382967727352038
chemical-connects-disease,191,0.9831308550210724,0.982069867635821,0.9228764802504279,0.938547295287069
chemical-connects-disease,192,0.9832784441644469,0.9822055767057363,0.9238224645470887,0.9390355272686431
chemical-connects-disease,193,0.9833960876845282,0.9823266876688882,0.9231516756821836,0.9382361191168236
chemical-connects-disease,194,0.9834767002329476,0.9824254145224639,0.9226872833910958,0.9381071444642374
chemical-connects-disease,195,0.9835710824206491,0.9825079778892227,0.9236160679732717,0.9388054631126013
chemical-connects-disease,196,0.9836528981414329,0.9825881383334842,0.9237192662601801,0.9386684603158755
chemical-connects-disease,197,0.9837712769335146,0.9827467002383277,0.9230742769670023,0.9383136686073932
chemical-connects-disease,198,0.9838284276208269,0.9828033110078926,0.9232892733980617,0.9385203949048145
chemical-connects-disease,199,0.9839578354929163,0.9829399212245585,0.9239600622629665,0.9389895256484885
chemical-connects-disease,200,0.9840980050733767,0.983103466189623,0.9235042698291209,0.9385992582714541
chemical-connects-disease,201,0.9841510115003225,0.9831816605468672,0.9230140779663057,0.9382750269696954
chemical-connects-disease,202,0.9842678529054941,0.983294317039955,0.9236246678305141,0.938746836759782
chemical-connects-disease,203,0.9843498023120962,0.9833689960737212,0.9238740636905428,0.9387276642192602
chemical-connects-disease,204,0.9844554141085328,0.9835002564630521,0.9233494723987582,0.9384530157843725
chemical-connects-disease,205,0.9845411067180466,0.983599624575144,0.9231258761104566,0.9382979242385473
chemical-connects-disease,206,0.9846559428359443,0.9837050450962073,0.9236762669739682,0.9384889666499128
chemical-connects-disease,207,0.984754870341467,0.9838053273953677,0.9236848668312106,0.9384994098424302
chemical-connects-disease,208,0.9848306702004284,0.9839117966099438,0.9233494723987583,0.9384473026275902
chemical-connects-disease,209,0.9849170980819428,0.9840046259265365,0.9236504674022412,0.9386776261012312
chemical-connects-disease,210,0.9850043949212757,0.9840861947838243,0.9239428625484818,0.9388683591882532
chemical-connects-disease,211,0.9850925607184275,0.9841827034916427,0.9238310644043308,0.938826118906362
chemical-connects-disease,212,0.9851710342937544,0.9842769605549778,0.9234182712566972,0.9384542763188771
chemical-connects-disease,213,0.9852818598371037,0.984389038545828,0.9235902684015446,0.9385355271670004
chemical-connects-disease,214,0.9853580607535203,0.9844694276144834,0.9236762669739683,0.9385773321754548
chemical-connects-disease,215,0.9854635388641384,0.9845990929760816,0.9236160679732716,0.9386862277427785
chemical-connects-disease,216,0.9855469588147415,0.9846931309368906,0.9234526706856666,0.938605392501649
chemical-connects-disease,217,0.9856238281602493,0.9847643010982392,0.9238998632622698,0.938834122690401
chemical-connects-disease,218,0.9856972216744817,0.984839930294234,0.923994461691936,0.9389471236312726
chemical-connects-disease,219,0.985794812321822,0.9849509352597485,0.923693466688453,0.9386811092501209
chemical-connects-disease,220,0.985891868225889,0.985054656105288,0.9236332676877563,0.9385829144487746
chemical-connects-disease,221,0.9859678017706686,0.9851291334420115,0.9238912634050274,0.9386995093819458
chemical-connects-disease,222,0.9860468100892686,0.9852159500642271,0.9238998632622699,0.9386992110862147
chemical-connects-disease,223,0.9861441333649723,0.9853270654571685,0.9237364659746647,0.9386177160068854
chemical-connects-disease,224,0.9862083025577438,0.985393493921405,0.9238138646898462,0.938656920043371
chemical-connects-disease,225,0.9862929256807116,0.9854795688170707,0.9241234595505716,0.938812134178383
chemical-connects-disease,226,0.9863942595309634,0.9855925163064341,0.9239686621202088,0.9387505800770157
chemical-connects-disease,227,0.9864923849215766,0.9857026523551782,0.9236848668312105,0.9385811701468152
chemical-connects-disease,228,0.9865875692241878,0.9857982427532225,0.9238482641188155,0.938627898040757
chemical-connects-disease,229,0.986664705941332,0.9858786942670292,0.9239342626912393,0.9386364610190998
chemical-connects-disease,230,0.9867598902439432,0.9859818194964269,0.9238310644043308,0.9386396771027179
chemical-connects-disease,231,0.9868450481101837,0.9860721033071165,0.9239084631195121,0.9388140767285541
chemical-connects-disease,232,0.9869429061291606,0.9861768890336787,0.9242008582657528,0.9390214528419732
chemical-connects-disease,233,0.9870279303095828,0.986272183625116,0.9241492591222986,0.9390151491446364
chemical-connects-disease,234,0.9871088102296388,0.9863616574854573,0.9240718604071172,0.9390199333412413
chemical-connects-disease,235,0.9871994492144287,0.9864561384690618,0.9242180579802375,0.9391123873140257
chemical-connects-disease,236,0.9872840723373962,0.9865452577458871,0.9242868568381765,0.9391864311497542
chemical-connects-disease,237,0.987360540625449,0.9866300886587519,0.9241148596933291,0.9390212339944479
chemical-connects-disease,238,0.9874465006065994,0.9867243816305844,0.9241664588367833,0.9390532785023027
chemical-connects-disease,239,0.9875308563579305,0.9868166977898929,0.9242352576947223,0.9390963794224639
chemical-connects-disease,240,0.9876086615041662,0.9869013514411388,0.9242352576947224,0.9391052337912059
chemical-connects-disease,241,0.9876876698227661,0.9869876045535232,0.924321256267146,0.9391279844204926
chemical-connects-disease,242,0.9877674802562756,0.9870714299600158,0.9243814552678427,0.9391388140348867
chemical-connects-disease,243,0.9878376653108697,0.9871484612772073,0.9243470558388732,0.9389953811605682
chemical-connects-disease,244,0.9879303095829336,0.987254950964667,0.9242868568381766,0.9389299669218455
chemical-connects-disease,245,0.9880098526448068,0.9873395226469448,0.9244072548395698,0.9390387259581451
chemical-connects-disease,246,0.9880828451015846,0.9874178202123105,0.9244330544112969,0.9390758132120437
chemical-connects-disease,247,0.9881677355961885,0.9875127333313662,0.924415854696812,0.9391135908693697
chemical-connects-disease,248,0.988245407056606,0.9875963864353959,0.9243986549823273,0.9390731331280384
chemical-connects-disease,249,0.9883218753446587,0.9876804815118411,0.924415854696812,0.9390716701242425
chemical-connects-disease,250,0.9884014184065318,0.9877708750347274,0.9242868568381765,0.9390109936308815
chemical-connects-disease,251,0.9884746782349462,0.987849522767837,0.9242696571236917,0.9390408356013554
chemical-connects-disease,252,0.988558900300459,0.9879422197462308,0.9243384559816308,0.9391185948461394
chemical-connects-disease,253,0.9886453950248822,0.9880391767824741,0.9242868568381766,0.9391449743885482
chemical-connects-disease,254,0.9887256065158468,0.9881287705278905,0.9242094581229952,0.939067869881783
chemical-connects-disease,255,0.9888129701980889,0.9882252917847059,0.9242868568381766,0.9390632267205252
chemical-connects-disease,256,0.9888840242105017,0.9883046775576909,0.9242954566954189,0.9390219575860366
chemical-connects-disease,257,0.9889594230120085,0.9883916185768662,0.9242696571236918,0.9389788356443434
chemical-connects-disease,258,0.9890532704564369,0.9884967143047293,0.9242868568381765,0.9389791089769339
chemical-connects-disease,259,0.9891376262077677,0.9885921435742802,0.9242782569809341,0.9389583685359034
chemical-connects-disease,260,0.9892234525030998,0.9886878251823666,0.9242868568381766,0.9390078004544651
chemical-connects-disease,261,0.9892933701860573,0.9887644229580739,0.9244416542685392,0.9391410551172512
chemical-connects-disease,262,0.989359544666103,0.988837125032999,0.9244287544826756,0.9391219207982375
chemical-connects-disease,263,0.9894342750385182,0.9889200198179681,0.9244330544112968,0.9391554983462866
chemical-connects-disease,264,0.9895024548058381,0.9889945776440465,0.924484653554751,0.9391579444299395
chemical-connects-disease,265,0.9895898853309896,0.9890933626649513,0.9244588539830237,0.9391574713580427
chemical-connects-disease,266,0.9896659525615873,0.9891752110730095,0.9245104531264781,0.9392820802586186
chemical-connects-disease,267,0.9897541852016485,0.9892702719898377,0.9245663521985534,0.9394284136145112
chemical-connects-disease,268,0.9898217633827859,0.9893430501820092,0.9245706521271748,0.9394706813239321
chemical-connects-disease,269,0.9898978974562931,0.989426479570015,0.9245878518416595,0.939491118784368
chemical-connects-disease,270,0.9899663445952496,0.9894989488517946,0.924648050842356,0.9396436400174519
chemical-connects-disease,271,0.9900466897720321,0.9895867055690754,0.9246136514133866,0.9396411578835486
chemical-connects-disease,272,0.9901151369109887,0.9896598387113761,0.9246566506995983,0.9396794601243693
chemical-connects-disease,273,0.9901793061037601,0.9897298370463523,0.9246824502713255,0.9397428862780445
chemical-connects-disease,274,0.990254303847812,0.9898092346994165,0.9248028482727186,0.9400474805128554
chemical-connects-disease,275,0.9903175372398558,0.9898764954522593,0.9248200479872035,0.940090991900493
chemical-connects-disease,276,0.9903886580951776,0.9899512474335066,0.9248802469879001,0.9401382309244457
chemical-connects-disease,277,0.9904660621839584,0.9900357728023261,0.9247770487009916,0.9400386290162208
chemical-connects-disease,278,0.9905343756370966,0.9901059590772654,0.9249060465596272,0.940133981497416
chemical-connects-disease,279,0.9906014859178701,0.9901773971628203,0.924949045845839,0.9402167227943179
chemical-connects-disease,280,0.9906768847193769,0.9902569217344283,0.9250264445610203,0.9403053351219783
chemical-connects-disease,281,0.9907438613143321,0.9903274429809713,0.9251382427051711,0.9404591589189928
chemical-connects-disease,282,0.9908199285449301,0.9904070858406245,0.9251812419913831,0.9405628937318533
chemical-connects-disease,283,0.9908796861056988,0.9904675819801138,0.9251640422768982,0.9405789351065744
chemical-connects-disease,284,0.9909750040941282,0.9905743809804307,0.9252758404210489,0.9406469664619108
chemical-connects-disease,285,0.9909963938250521,0.9905891587467621,0.9251640422768981,0.9406258506317208
chemical-connects-disease,286,0.9910945192156654,0.990700273286399,0.9253403393503667,0.9406696101066853
chemical-connects-disease,287,0.9910819527487474,0.9906797498736726,0.9251554424196559,0.9407062789130191
chemical-connects-disease,288,0.9912327503517608,0.9908485266429612,0.9253962384224421,0.940691561465168
chemical-connects-disease,289,0.9913080154674492,0.9909287446639924,0.9253790387079573,0.9408137591091561
chemical-connects-disease,290,0.9913207156201852,0.990935515957998,0.925602634996259,0.9410418532795705
chemical-connects-disease,291,0.9914023976551508,0.9910247854516463,0.925576835424532,0.9409262426131948
chemical-connects-disease,292,0.9914362201671741,0.9910569371431354,0.9255166364238354,0.9410011529292229
chemical-connects-disease,293,0.9914939724406686,0.9911160012527839,0.9256972334259251,0.9411647580978475
