edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,95,0.8876997957571737,0.8906303761444097,0.8536615053053841,0.8536224138582933
biomarker-connects-disease,96,0.8734137318228551,0.8776589611690137,0.8340540241196824,0.8342337267290353
biomarker-connects-disease,97,0.8804270135860424,0.88350480146443,0.8264758105175475,0.8436139158423894
biomarker-connects-disease,98,0.8813975684901694,0.8836989078485655,0.8405633156083394,0.846513265499997
biomarker-connects-disease,99,0.8787700953887891,0.8844334902311204,0.8428505666498609,0.8457161188656722
biomarker-connects-disease,100,0.884454107442772,0.8882303597519686,0.8323084448884988,0.8402074414873582
biomarker-connects-disease,101,0.879907194525624,0.8850050744011797,0.8465499716761599,0.8529319214739511
biomarker-connects-disease,102,0.8795929346760865,0.8868091590166975,0.8496211758489365,0.8567736608201927
biomarker-connects-disease,103,0.8865265050353779,0.8906901356324246,0.8335417721840277,0.8458634920063688
biomarker-connects-disease,104,0.8772821222076439,0.8839471993643156,0.8530177292240884,0.8577291386909085
biomarker-connects-disease,105,0.8829267236487359,0.8862139880149806,0.8574780129701267,0.8604540738224838
biomarker-connects-disease,106,0.885224399246215,0.889326067077984,0.8408032894881057,0.8536665881685229
biomarker-connects-disease,107,0.8950317343102827,0.8935248074690976,0.8464738261181572,0.8453590050200526
biomarker-connects-disease,108,0.8730372494222789,0.8753425974037343,0.8486289761537493,0.8506711889506319
biomarker-connects-disease,109,0.8872194952100234,0.8892585574162104,0.8232834656843121,0.8325091857128123
biomarker-connects-disease,110,0.8852506190379533,0.8910437264437867,0.8318786839740137,0.8459916364660872
biomarker-connects-disease,111,0.8930941042892037,0.8928759623120848,0.8434695377387771,0.8436083464478527
biomarker-connects-disease,112,0.8847676389647613,0.8894185007206284,0.8417118444415473,0.8511560056158006
biomarker-connects-disease,113,0.891089926710287,0.8931037610578318,0.8452854939250843,0.8555996517197175
biomarker-connects-disease,114,0.8885372195788328,0.8930346218501726,0.8398047443297519,0.8557031389055128
biomarker-connects-disease,115,0.8853129584810677,0.8857041739014182,0.823054452150016,0.8446850954686353
biomarker-connects-disease,116,0.8863153889550548,0.8909321037473104,0.8555755277406345,0.8522505497943913
biomarker-connects-disease,117,0.8896874376032349,0.8946935673171657,0.8404837088886093,0.8433875951620284
biomarker-connects-disease,118,0.884608126239989,0.8896137289844148,0.8533880735289197,0.8589796393867314
biomarker-connects-disease,119,0.8872417226877933,0.8918579857661821,0.8445713408886648,0.8563426064844106
biomarker-connects-disease,120,0.8808345802870434,0.8860141818212246,0.8427184656439318,0.8515549385377439
biomarker-connects-disease,121,0.884990839887367,0.8910566972289371,0.8572288093257542,0.8564338341261561
biomarker-connects-disease,122,0.8828230134025397,0.8911922445690404,0.8635811948161026,0.8619578626371307
biomarker-connects-disease,123,0.8827382666476931,0.8823446759979782,0.8454124031884221,0.8451362389536676
biomarker-connects-disease,124,0.8815528731002182,0.8845717143293736,0.8468718597168077,0.8508242262248378
biomarker-connects-disease,125,0.8814889960767243,0.8891390756693317,0.8393242197099315,0.8462700417394664
biomarker-connects-disease,126,0.8967716368895495,0.8973921204389836,0.8505983771766381,0.8583670450864708
biomarker-connects-disease,127,0.8910653883660986,0.894746498967532,0.849302748970016,0.857523338828037
biomarker-connects-disease,128,0.8879370147371595,0.8877911836789782,0.8590759159676081,0.8591343388990428
biomarker-connects-disease,129,0.8947029888350625,0.8941056668385925,0.8569034601233789,0.8590417009460408
biomarker-connects-disease,130,0.8854910030956797,0.8919414657443485,0.846474979838733,0.8469450209039902
biomarker-connects-disease,131,0.8897571232637188,0.8938030844250454,0.8619855992597729,0.8623312674772521
biomarker-connects-disease,132,0.8908576711476675,0.8921322485809293,0.8355429005227508,0.8452232126561293
biomarker-connects-disease,133,0.8909664796867018,0.8934886537816442,0.8434787675033834,0.8543646766688653
biomarker-connects-disease,134,0.8792648006363389,0.8879571649304567,0.8545342949209758,0.854513113772514
biomarker-connects-disease,135,0.8911150854816463,0.8951738691324905,0.8611283848719543,0.861097528432959
biomarker-connects-disease,136,0.897846405574968,0.8957314267120782,0.8531273326787892,0.8578226054288117
biomarker-connects-disease,137,0.8877524061829146,0.8936445113650351,0.8495750270259046,0.8524610398504231
biomarker-connects-disease,138,0.8973038105431941,0.9008066017486422,0.8586317335459257,0.8547190821732701
biomarker-connects-disease,139,0.887102827926826,0.8926614335724627,0.8385212301891755,0.8389321342952991
biomarker-connects-disease,140,0.8933869009553124,0.8967058076043666,0.8313398964651155,0.8456683900746089
biomarker-connects-disease,141,0.8961903236056408,0.898922203137302,0.8558097330175216,0.8622634956623618
biomarker-connects-disease,142,0.8894441941855042,0.8930789783798511,0.849881916699067,0.8537581141110999
biomarker-connects-disease,143,0.8948381250662126,0.8954851508327094,0.8695043962522542,0.8625415440232429
biomarker-connects-disease,144,0.8958330384805657,0.8941374354002554,0.8524881714797967,0.8616594352833796
biomarker-connects-disease,145,0.9002318401461662,0.8988164488541892,0.8637957868432012,0.8636235869813684
biomarker-connects-disease,146,0.888874111532556,0.894514310696241,0.860722275229273,0.8570985473916702
biomarker-connects-disease,147,0.8909498180700728,0.8964066488975155,0.8584148340776754,0.8503368371701945
biomarker-connects-disease,148,0.8966511391429498,0.8988832714002544,0.8463434556930919,0.8607099221453609
biomarker-connects-disease,149,0.894336055617897,0.8981357726644115,0.8600035073105503,0.8672358407368649
biomarker-connects-disease,150,0.8871834295088362,0.8932313204485736,0.8644164885129813,0.8629286526637363
biomarker-connects-disease,151,0.8976746011988561,0.8985587765608327,0.8657744176306964,0.8636753347251716
biomarker-connects-disease,152,0.8960405398982417,0.8965846913865029,0.8539141701114841,0.8540505228258809
biomarker-connects-disease,153,0.8980316525397798,0.897200529744815,0.8682929896476653,0.8635165956989626
biomarker-connects-disease,154,0.8960271962182212,0.8970853943277791,0.8586536542368657,0.852406500426554
biomarker-connects-disease,155,0.8973141330126437,0.8984818924814821,0.8583975282690384,0.8619110151457366
biomarker-connects-disease,156,0.8995992472078393,0.9015240736852197,0.8531031045466976,0.8566270051687678
biomarker-connects-disease,157,0.8889701878270428,0.8924680378493759,0.8539164775526356,0.8601868284572435
biomarker-connects-disease,158,0.8982949924028245,0.9018079077250833,0.8490218180098089,0.8524156814480346
biomarker-connects-disease,159,0.8949868387615346,0.8963932358602763,0.8480619224907442,0.8549108051914729
biomarker-connects-disease,160,0.9002891262549331,0.9014663032536616,0.8488597202689092,0.8574699911806433
biomarker-connects-disease,161,0.8902458849988065,0.8960405669361491,0.8670285118965897,0.8691139879898973
biomarker-connects-disease,162,0.8965082520680142,0.894253113050476,0.8661020742742233,0.860847210357398
biomarker-connects-disease,163,0.8958323910783006,0.8994356957803927,0.8506226053087298,0.8535284953582176
biomarker-connects-disease,164,0.8957708698797157,0.8986675551167889,0.8721256494004692,0.8684126991273448
biomarker-connects-disease,165,0.8934417593055848,0.8975506731047226,0.8662612877136834,0.861749494219234
biomarker-connects-disease,166,0.8960953083315331,0.8976223569087437,0.8648733618609975,0.8712983693125649
biomarker-connects-disease,167,0.8936325901149336,0.8970561373402876,0.8603594301081845,0.8566232725820262
biomarker-connects-disease,168,0.8994954290612656,0.8991582087071366,0.8681406985316598,0.8666830045891045
biomarker-connects-disease,169,0.8943244743107094,0.8984633173366339,0.8552363338913496,0.8563680356302776
biomarker-connects-disease,170,0.8943775792798474,0.8948137061638111,0.8434291575186239,0.8537451059542498
biomarker-connects-disease,171,0.8854926216013427,0.8942814178223284,0.8437966175220158,0.8540120984445113
biomarker-connects-disease,172,0.8940281259238407,0.8982940063754432,0.8469606962011442,0.8519326285354798
biomarker-connects-disease,173,0.8949835208249257,0.8967206456097978,0.8437533530004234,0.8594784595757224
biomarker-connects-disease,174,0.8905249693252715,0.8947441886017432,0.8434718451799283,0.8579723985702926
biomarker-connects-disease,175,0.8917508884562044,0.894407277423324,0.8503641718997509,0.857205080221768
biomarker-connects-disease,176,0.8829927227129881,0.8844593952726183,0.8443625174644452,0.8471082895495978
biomarker-connects-disease,177,0.888055884986398,0.8900732950286747,0.8536765036728695,0.8504783912014857
biomarker-connects-disease,178,0.8982252438004534,0.8987791458327096,0.8658920971294278,0.8595110430220098
biomarker-connects-disease,179,0.8920993347420206,0.8985543311344621,0.8518386267956218,0.8603662600566595
biomarker-connects-disease,180,0.8981136028765091,0.9001965550590739,0.8717212703386517,0.8667581611619396
biomarker-connects-disease,181,0.9041192030140028,0.9068055520850491,0.8650452662267915,0.8675858078684057
biomarker-connects-disease,182,0.9014472030234981,0.9025543605143445,0.8572236175831631,0.860727153839516
biomarker-connects-disease,183,0.8995166764439396,0.9018982610481612,0.843038046243428,0.8533530291586051
biomarker-connects-disease,184,0.9022750866534444,0.9047886698083878,0.8697524461760509,0.8661909723368092
biomarker-connects-disease,185,0.8998662377003236,0.9009819937599213,0.8549507880488393,0.855254873577056
biomarker-connects-disease,186,0.898565984200975,0.9020051760955969,0.8725721392633033,0.8665270738180798
biomarker-connects-disease,187,0.8928503753197741,0.8965940352034165,0.8646506937898683,0.8685285216387342
biomarker-connects-disease,188,0.8945787865088346,0.8972796529507334,0.85379995177448,0.8624854267827927
biomarker-connects-disease,189,0.898591340789693,0.901815160960816,0.8454233635338922,0.8605241829670994
biomarker-connects-disease,190,0.9016273786705663,0.9010461348026777,0.8656117430295087,0.8690762545408015
biomarker-connects-disease,191,0.8900494253864304,0.8910166812545164,0.8637404082555631,0.8621516738650848
biomarker-connects-disease,192,0.9048507675736132,0.9052032996409158,0.866148799957543,0.8666713733666629
biomarker-connects-disease,193,0.8943970732813866,0.8975963067367877,0.8581967808888493,0.8654107789499017
biomarker-connects-disease,194,0.8942006945942935,0.8992546492821757,0.8639676912089953,0.8662758496895064
biomarker-connects-disease,195,0.9030102658757018,0.9047877153868877,0.8607101611632272,0.8684522442808298
biomarker-connects-disease,196,0.8976676416245056,0.9007733560933748,0.8544529576203821,0.855242094181678
biomarker-connects-disease,197,0.9060126658138821,0.9070430255161079,0.8765824719847802,0.8727380412419814
biomarker-connects-disease,198,0.8961947205460249,0.900261788379557,0.8540006991546689,0.8611685721023417
biomarker-connects-disease,199,0.8994042532422579,0.9020853373885073,0.8712292085130733,0.8736379743643773
biomarker-connects-disease,200,0.8963105695846927,0.895902444096458,0.8720102773428892,0.8702081101288837
biomarker-connects-disease,201,0.8934468126399322,0.8975238803129835,0.8751795477646087,0.8743936372315304
biomarker-connects-disease,202,0.9030708069791906,0.9050850680659233,0.8772470150364402,0.8702373522702102
biomarker-connects-disease,203,0.8942289375181103,0.8986798540716086,0.87017009302449,0.8665605696431418
biomarker-connects-disease,204,0.9010650918198944,0.9022409296588658,0.8638575108940065,0.8613665502119876
biomarker-connects-disease,205,0.9021510821445754,0.9033458539549615,0.8655563644418705,0.8599079247021493
biomarker-connects-disease,206,0.9050205398259484,0.9043082394605655,0.8678488072259827,0.8642489558451669
biomarker-connects-disease,207,0.8978198800654935,0.9006168703878524,0.8651214117847942,0.8641424064347981
biomarker-connects-disease,208,0.907055522962648,0.908386662306695,0.8550315484891452,0.8533516694633756
biomarker-connects-disease,209,0.8980767728809809,0.9022003347559493,0.8707584905181474,0.8718847001375656
biomarker-connects-disease,210,0.908302266866443,0.910526046574651,0.8580242996627674,0.8600042211705334
biomarker-connects-disease,211,0.9072706853071282,0.9055586666230451,0.8674138545689065,0.8614164636412198
biomarker-connects-disease,212,0.8959418020611096,0.8964352898348689,0.861141652658576,0.8657938649019682
biomarker-connects-disease,213,0.8929845314558283,0.895345522428237,0.8609680177119182,0.8556716762717047
biomarker-connects-disease,214,0.900466298674827,0.8987772063394629,0.85885843963907,0.8656372702611497
biomarker-connects-disease,215,0.9036667047974611,0.9052579209840219,0.8622273037204028,0.8593284367860982
biomarker-connects-disease,216,0.9053030230143053,0.9080683467045823,0.8665577939016638,0.862905899916007
biomarker-connects-disease,217,0.9001943267815804,0.9031779187497957,0.8633216076865481,0.8700843506327274
biomarker-connects-disease,218,0.9044278070854185,0.9051240624320289,0.8499984424772227,0.8601354369890559
biomarker-connects-disease,219,0.8993341809387545,0.9043457557720133,0.8712580515274684,0.8709768260415108
biomarker-connects-disease,220,0.9055498271444944,0.905961001546631,0.8684152840286999,0.8707090818516046
biomarker-connects-disease,221,0.9015299716047569,0.9000110412029935,0.8569992189311703,0.859631473967051
biomarker-connects-disease,222,0.8986850342841761,0.8998342876676313,0.8820926414547955,0.877762376934373
biomarker-connects-disease,223,0.9067899891252604,0.9051033650802582,0.8735354959440953,0.8709279786822419
biomarker-connects-disease,224,0.9066001743778,0.9077049996829116,0.8625290016509741,0.8699418895568958
biomarker-connects-disease,225,0.9037514875191004,0.9049987052021047,0.8568607724620744,0.8625476293845904
biomarker-connects-disease,226,0.9005853037995374,0.9025706343644049,0.8678216947924514,0.8721804783857782
biomarker-connects-disease,227,0.9039583775013038,0.9058994016700483,0.8705577431379585,0.8725653091372327
biomarker-connects-disease,228,0.9060992558668448,0.9063703180972349,0.8605065294815987,0.8675826967936411
biomarker-connects-disease,229,0.8980868076160905,0.9007089826870566,0.8809135390263291,0.8735005185577239
biomarker-connects-disease,230,0.8979889959238654,0.8993388399163386,0.8616746715645952,0.8717173714933882
biomarker-connects-disease,231,0.9038540288445404,0.9020703861345729,0.8613383620167497,0.8649302093453216
biomarker-connects-disease,232,0.9116156806511371,0.9093990976895279,0.8652137094308581,0.8667554289256578
biomarker-connects-disease,233,0.9005235847835937,0.9036866333697526,0.8752787677341275,0.8670506640830274
biomarker-connects-disease,234,0.9042877973538835,0.90391102866045,0.8670463945655145,0.867490570949409
biomarker-connects-disease,235,0.8982410062472701,0.9009360503290612,0.8672523336882946,0.8647030761685887
biomarker-connects-disease,236,0.9084276560968236,0.9092793206230134,0.8702877725232215,0.8690929522038396
biomarker-connects-disease,237,0.9103645577903542,0.9109456885777365,0.8824549097155964,0.8733462600603511
biomarker-connects-disease,238,0.9078329092159134,0.909960102386969,0.8625814959371729,0.8640020348806576
biomarker-connects-disease,239,0.9060462947648769,0.9055215705756265,0.8776819676935164,0.8739002550673916
biomarker-connects-disease,240,0.9070896734321342,0.9076031698367126,0.8731282325808383,0.8647464620198918
biomarker-connects-disease,241,0.9091347182790379,0.9069697063440477,0.868542193292038,0.8678426403381714
biomarker-connects-disease,242,0.9093170609253547,0.9036311353768025,0.8839478241406801,0.8739344780827926
biomarker-connects-disease,243,0.908929851428913,0.9065482446775328,0.8748899639000831,0.868077571128064
biomarker-connects-disease,244,0.9140302663076629,0.9127971582139228,0.8805005070601929,0.8779431403592477
biomarker-connects-disease,245,0.9093797240696015,0.9115248269800756,0.8684487419253981,0.8674998105652629
biomarker-connects-disease,246,0.9045003071474162,0.9029795283073843,0.8728132668636454,0.871222319584628
biomarker-connects-disease,247,0.914706513940396,0.911908320924163,0.8562677600861136,0.8623865374170294
biomarker-connects-disease,248,0.9130815702216827,0.9127523355155172,0.8680166735697614,0.8741639577028212
biomarker-connects-disease,249,0.9133278528333802,0.9125721174479294,0.885347287199124,0.8789765984653416
biomarker-connects-disease,250,0.9112262142384655,0.9128581137344955,0.8796219488417221,0.8767415262445122
biomarker-connects-disease,251,0.9130873788586725,0.9104100199755596,0.8869994150636681,0.8773080128055164
biomarker-connects-disease,252,0.9161740220166046,0.9122276620154272,0.8697587916392179,0.8763694081288826
biomarker-connects-disease,253,0.9075924622163001,0.9066157898405279,0.8697697519846879,0.8573709404736696
biomarker-connects-disease,254,0.9130242661295193,0.9104291935200705,0.8753958703725709,0.8740842572497924
biomarker-connects-disease,255,0.9128778003587291,0.909383996700412,0.8677980435206476,0.865470489768966
biomarker-connects-disease,256,0.9082233737070771,0.9089817232017946,0.8847150483235863,0.8853388935256468
biomarker-connects-disease,257,0.9168545227225516,0.9139012145805522,0.8671594591819429,0.8744461603126792
biomarker-connects-disease,258,0.919157602330605,0.9158620432925313,0.8734541586435015,0.8689056572823672
biomarker-connects-disease,259,0.9115485845997136,0.9122900474985962,0.8864663961576491,0.8814246284459915
biomarker-connects-disease,260,0.9160654562534195,0.912011912206814,0.8745496163302227,0.8775919721129668
biomarker-connects-disease,261,0.9166053897425477,0.9137590067071338,0.8753399149246448,0.8727391900500265
biomarker-connects-disease,262,0.9158121331420884,0.9111818761615591,0.8881219851839204,0.8805108891470995
biomarker-connects-disease,263,0.9172181649782026,0.9147568574466751,0.878413426538573,0.8763760361992435
biomarker-connects-disease,264,0.9142612360574505,0.9143748570503192,0.8888171018308392,0.8832571089597943
biomarker-connects-disease,265,0.9219324403725879,0.9176983695929248,0.8969583310739639,0.8877975815701169
biomarker-connects-disease,266,0.9205788031614595,0.9176844055937157,0.8743281019796693,0.8716812342230302
biomarker-connects-disease,267,0.9205584549485982,0.9174230549384055,0.8841843368587189,0.8762361864102969
biomarker-connects-disease,268,0.9221374600815809,0.9198713867778597,0.8866896410890661,0.8806074776321919
biomarker-connects-disease,269,0.9236218995253624,0.919140315446299,0.892310567734358,0.8892514605300241
biomarker-connects-disease,270,0.9218591040826644,0.9179389126647808,0.8830196559374498,0.8744697618824536
biomarker-connects-disease,271,0.9236247588853668,0.9193643354134955,0.8935294735226897,0.8828326991362205
biomarker-connects-disease,272,0.9223044718825913,0.9173407779896255,0.8868332793007531,0.88157190685533
biomarker-connects-disease,273,0.9239768468089247,0.917495480702059,0.8845696795310356,0.8820217958870665
biomarker-connects-disease,274,0.9259517564104379,0.9211389411761561,0.8857337835920166,0.8768976771607839
biomarker-connects-disease,275,0.9211905803186222,0.9171245739223834,0.8949208605371031,0.8822626022029784
biomarker-connects-disease,276,0.9252587482523961,0.9204075735196743,0.8859599128248733,0.8804282967378898
biomarker-connects-disease,277,0.9252684502946751,0.9198085213309877,0.8974671218478911,0.8833360975396319
biomarker-connects-disease,278,0.9268695750050501,0.9217058144482455,0.8957746137631942,0.8832838755296122
biomarker-connects-disease,279,0.9240977042234493,0.9184464403301158,0.8825299015530232,0.8832102428221356
biomarker-connects-disease,280,0.9253995942118569,0.9194914283045328,0.8882823523439565,0.8813104221210181
biomarker-connects-disease,281,0.9258819718412745,0.9178480681024328,0.8835146020644675,0.881019166663302
biomarker-connects-disease,282,0.9301881769995634,0.9242053688339249,0.890963598962113,0.8861441593256175
biomarker-connects-disease,283,0.927438650587808,0.9220307280105715,0.8908418814413661,0.882232075580767
biomarker-connects-disease,284,0.9291092991081009,0.9235052902256632,0.8946785792161853,0.8824713189623465
biomarker-connects-disease,285,0.9284004565696575,0.922134206014339,0.8811448600017767,0.8789720275065325
biomarker-connects-disease,286,0.928537391140433,0.9211323032552496,0.9017428103018018,0.8889580209389232
biomarker-connects-disease,287,0.9278857537854734,0.9206898639745832,0.8980324449300326,0.8829068690075575
