edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9796549881832002,0.9714051816491108,0.9248789458685843,0.9123491758671853
biomarker-connects-disease,289,0.9795650262434399,0.971231231478659,0.9248397193690072,0.9130024485580168
biomarker-connects-disease,290,0.979764030506386,0.9715609923785293,0.9250139311759527,0.9123642220562304
biomarker-connects-disease,291,0.9796010739612311,0.971300573995693,0.9251062288220168,0.9135603792820499
biomarker-connects-disease,292,0.9798929264990363,0.971744355516403,0.9254235019803614,0.9131550762497082
biomarker-connects-disease,293,0.9798818487269437,0.9716878541789519,0.925282171209826,0.9135975485836297
biomarker-connects-disease,294,0.9800510814773915,0.9719162375198795,0.9251264189320932,0.9129429498486389
biomarker-connects-disease,295,0.9801359990745026,0.9720519567514327,0.9250070088524979,0.9127179424626782
biomarker-connects-disease,296,0.980144181519798,0.9720282999918726,0.9249931642055884,0.9129889566903229
biomarker-connects-disease,297,0.9802746690430166,0.9722282006241523,0.9252919778347204,0.9127219382680933
biomarker-connects-disease,298,0.9801487493024464,0.9720311623847662,0.9253312043342974,0.9136708834465816
biomarker-connects-disease,299,0.9803978193405637,0.9724010227335104,0.9255411814790928,0.9133882193697205
biomarker-connects-disease,300,0.9804347122779786,0.9724208140080239,0.9253196671285394,0.9136043306359535
