epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
52,0.8841561585336366,0.8139406768826387,0.8154264287613872,0.8154264287613872,0.4231801927089691
53,0.8855037623153219,0.817342510337685,0.8188571347913894,0.8188571347913894,0.42029574513435364
54,0.8866927885088399,0.8173389428916157,0.8169566339398487,0.8169566339398487,0.41863900423049927
55,0.8883724467106561,0.8189751534587972,0.8168443608692322,0.8168443608692322,0.4158995747566223
56,0.889779512592055,0.8215084867747797,0.8186460906589053,0.8186460906589053,0.4134088456630707
57,0.8912374624931544,0.8218266080403841,0.8160010768389406,0.8160010768389406,0.41110357642173767
58,0.8926091820092162,0.8233852760275004,0.8159700795012331,0.8159700795012331,0.40783223509788513
59,0.8939391260957799,0.8256903644398343,0.8171488382798291,0.8171488382798291,0.40472412109375
60,0.8949133586044409,0.8256891459691186,0.8152016205291878,0.8152016205291878,0.4026796221733093
61,0.8961466059693474,0.8284319125018509,0.8173201062081028,0.8173201062081028,0.4005007743835449
62,0.897120883436499,0.8299419262437594,0.8179520135484357,0.8179520135484357,0.3973361551761627
63,0.8981192496629324,0.8310263666122405,0.8180426741061533,0.8180426741061533,0.39496347308158875
64,0.8990116667103364,0.8327534316983889,0.8193385310673926,0.8193385310673926,0.39334818720817566
65,0.9000754115738512,0.832632632791845,0.8156582870343393,0.8156582870343393,0.3921492397785187
66,0.9012225094790033,0.83487832278646,0.8169125507873827,0.8169125507873827,0.38999679684638977
67,0.9025233294553339,0.8365291211362433,0.8166666126331626,0.8166666126331626,0.3868090510368347
68,0.9036905957393845,0.838385561702018,0.8171907440791508,0.8171907440791508,0.3839797377586365
69,0.9046038015928578,0.8405649249839924,0.819530296615862,0.819530296615862,0.3821040391921997
70,0.9049743314892739,0.8399608510324216,0.8178320987845877,0.8178320987845877,0.38157156109809875
71,0.9056639048186315,0.8421717121291765,0.821087007097368,0.821087007097368,0.3808527886867523
72,0.906846259172139,0.8437187818179644,0.8211463048857011,0.8211463048857011,0.3788689970970154
73,0.9076253268729542,0.845448911180305,0.8215375188366759,0.8215375188366759,0.37522920966148376
74,0.9084656640048062,0.8477784213131868,0.8240624674578552,0.8240624674578552,0.37361329793930054
75,0.9096768367508109,0.8493771891590121,0.8250537104864735,0.8250537104864735,0.37334907054901123
76,0.9108846466017163,0.8522863580761876,0.8291845320635925,0.8291845320635925,0.37148162722587585
77,0.9116211386119001,0.8531004169576013,0.8297772584804035,0.8297772584804035,0.3691979944705963
78,0.9121652622323558,0.8541581117122853,0.8305989777029522,0.8305989777029522,0.36714789271354675
79,0.91310760118776,0.856271761519428,0.8320815673042399,0.8320815673042399,0.36594441533088684
80,0.9140892338639796,0.8578740564215583,0.8316979172667172,0.8316979172667172,0.3647957146167755
81,0.915061515174147,0.8604856396685361,0.8333865106275928,0.8333865106275928,0.3635881245136261
82,0.9155802462390917,0.8612822655585757,0.8342305904891776,0.8342305904891776,0.362127423286438
83,0.9162722203518491,0.8627052311782044,0.837069135436525,0.837069135436525,0.36054930090904236
84,0.9165688654647561,0.8629109795224106,0.8377277354800348,0.8377277354800348,0.35875457525253296
85,0.9173375657376306,0.8642034240595946,0.8382998221953121,0.8382998221953121,0.35757043957710266
86,0.9178487257927526,0.8650088471730296,0.8383710320826407,0.8383710320826407,0.3558984398841858
87,0.9183679334176983,0.8657057031957842,0.8381485829876437,0.8381485829876437,0.35490596294403076
88,0.9190817034067151,0.867579675420328,0.8401734666500069,0.8401734666500069,0.35424816608428955
89,0.9196926353442542,0.8679818902061298,0.8398616810200508,0.8398616810200508,0.3536973297595978
90,0.9200992579169519,0.869470342281566,0.843691380331139,0.843691380331139,0.35399895906448364
91,0.9205224162225054,0.8692333996760926,0.8421579550418191,0.8421579550418191,0.35525739192962646
92,0.9212342709798212,0.8709203577788882,0.8449612270496888,0.8449612270496888,0.3523949980735779
93,0.92189138427894,0.8721026462722381,0.8456593982224847,0.8456593982224847,0.3478934168815613
94,0.92211360510645,0.871939229855136,0.8435131652792831,0.8435131652792831,0.3471314609050751
95,0.9226752985050456,0.8736474321572963,0.8455424762876984,0.8455424762876984,0.34864988923072815
96,0.9233931777001066,0.8750663201859015,0.8464595668519662,0.8464595668519662,0.3470747768878937
97,0.9239722790262762,0.8762449974353083,0.8479461083680597,0.8479461083680597,0.3433205783367157
98,0.9242186335715589,0.8770092899683367,0.8498177205171223,0.8498177205171223,0.34254106879234314
99,0.9245368227931778,0.8770148997935898,0.8493272068049416,0.8493272068049416,0.3434085249900818
100,0.9249504049402261,0.8778614573138772,0.850269801788967,0.850269801788967,0.3410841226577759
101,0.9254445167356993,0.8788485456248774,0.8512142213872449,0.8512142213872449,0.3392210900783539
102,0.9258841837990136,0.8793016078791994,0.8506132587635699,0.8506132587635699,0.3391004502773285
103,0.9264237216534243,0.8806133046546152,0.8513045633783063,0.8513045633783063,0.33831822872161865
104,0.9268878641190404,0.8815164926044314,0.8524995456785569,0.8524995456785569,0.33616432547569275
105,0.9271736922191005,0.8819586592797666,0.8528866037212519,0.8528866037212519,0.33482298254966736
106,0.9276376728341503,0.8836508347009073,0.8551999581298467,0.8551999581298467,0.33482348918914795
107,0.9281710333919478,0.8845450643033883,0.8554836543925118,0.8554836543925118,0.33424076437950134
108,0.9286495086243783,0.8858018776788817,0.8562549323654528,0.8562549323654528,0.3325503170490265
109,0.9291967613557818,0.8871499281532627,0.8575215692912446,0.8575215692912446,0.3312869668006897
110,0.9295618602665294,0.8873899771590329,0.8575722721855336,0.8575722721855336,0.3302857577800751
111,0.9297104930365683,0.8877641546378849,0.8588136712736699,0.8588136712736699,0.3295060694217682
112,0.9301557529361177,0.8883288563966849,0.8588536002869398,0.8588536002869398,0.32904699444770813
113,0.9306546303315983,0.8897127887767542,0.8608085638361175,0.8608085638361175,0.32750460505485535
114,0.9310522432227729,0.8905882834874504,0.860960241940524,0.860960241940524,0.3260151743888855
115,0.9315694007405454,0.8915086537583851,0.8609878770556375,0.8609878770556375,0.32507508993148804
116,0.9320985352002233,0.892643907437557,0.8615145151598961,0.8615145151598961,0.3241327702999115
117,0.9323716310557356,0.8927703147238686,0.8606890281211378,0.8606890281211378,0.32367318868637085
118,0.93275196190311,0.8934754511104122,0.8618969298612797,0.8618969298612797,0.32325291633605957
119,0.9328632701342238,0.8932602279742404,0.861379917492783,0.861379917492783,0.32283228635787964
120,0.933265091140122,0.8943762635409409,0.8630979969059823,0.8630979969059823,0.32152828574180603
121,0.9335431414213022,0.8947881162396721,0.8628098026629377,0.8628098026629377,0.3197089433670044
122,0.93392043307471,0.895574421503886,0.8633957555339503,0.8633957555339503,0.31789785623550415
123,0.9343998614271417,0.8966827192409621,0.8647228656308829,0.8647228656308829,0.3168652653694153
124,0.9348586718157688,0.8974463819345527,0.8648367082854456,0.8648367082854456,0.31638896465301514
125,0.935575085364035,0.8995671969913619,0.8676980396337894,0.8676980396337894,0.31607967615127563
126,0.9358127898957197,0.8995423288574038,0.8665226564425803,0.8665226564425803,0.31573304533958435
127,0.9362058170208494,0.9005417685012662,0.8679030994719311,0.8679030994719311,0.31482845544815063
128,0.9364380456083746,0.9005819430256395,0.8664129059051098,0.8664129059051098,0.3137166202068329
129,0.937075071453878,0.9019805817952535,0.8679712776295249,0.8679712776295249,0.31140565872192383
130,0.9376323679120893,0.9031580717777208,0.869452307793374,0.869452307793374,0.3092825412750244
131,0.9380023583066179,0.903708832132265,0.8695991839144095,0.8695991839144095,0.3083469867706299
132,0.938391788752497,0.9047563969464738,0.8711909745039673,0.8711909745039673,0.308061420917511
133,0.9386829848963388,0.9049836762501342,0.8702820149547768,0.8702820149547768,0.3079351782798767
134,0.9392928018633099,0.9064009637954545,0.8718385658648367,0.8718385658648367,0.30642902851104736
135,0.9398051668059811,0.907303644417836,0.8715377031485693,0.8715377031485693,0.30432868003845215
136,0.9404805782107883,0.9087710004830861,0.8725641830222092,0.8725641830222092,0.302095890045166
137,0.941034475807108,0.9099499024346871,0.8741505763482476,0.8741505763482476,0.30046412348747253
138,0.9413410837215395,0.9102989719602446,0.8744420726914783,0.8744420726914783,0.29969343543052673
139,0.9419618166100368,0.9117171303036524,0.8763511070418163,0.8763511070418163,0.2990012764930725
140,0.9425352351829897,0.9127516627663751,0.8762804968451077,0.8762804968451077,0.297831267118454
141,0.943259147807494,0.9143264239286029,0.8774172512390013,0.8774172512390013,0.29575225710868835
142,0.9438430596921613,0.9153971136058433,0.8776619010898876,0.8776619010898876,0.293669730424881
143,0.9443590752642718,0.9162843664503537,0.8783289275951629,0.8783289275951629,0.2918184995651245
144,0.9449267931006126,0.9172583914955201,0.8794611512014655,0.8794611512014655,0.2904056906700134
145,0.9455184648207634,0.9182211346258847,0.8799511893866493,0.8799511893866493,0.2892442047595978
146,0.9464147842651542,0.9199795282828184,0.8815331031002795,0.8815331031002795,0.2879337966442108
147,0.9469897134433926,0.9208814252439697,0.8814161619704148,0.8814161619704148,0.2864988446235657
148,0.9476960293146625,0.9221025972374197,0.882761160281871,0.882761160281871,0.2849733531475067
149,0.9481366944564689,0.9227601414651845,0.8832791417182628,0.8832791417182628,0.2834782004356384
150,0.9488057307473041,0.9240534477412555,0.8851980792443331,0.8851980792443331,0.2814129889011383
151,0.9494476840433811,0.9250908087026867,0.8857062145495969,0.8857062145495969,0.2793178856372833
152,0.9503395346138028,0.9265908332947399,0.886886507895513,0.886886507895513,0.27700579166412354
153,0.9511965333622842,0.927850143362632,0.8873998861267494,0.8873998861267494,0.2747626006603241
154,0.9519060592697852,0.9289387662827909,0.8878316538092769,0.8878316538092769,0.27268657088279724
155,0.9525909659078148,0.9300016466498604,0.8888439946480754,0.8888439946480754,0.2708611786365509
156,0.9531283457546749,0.9308248164556335,0.8892992821018355,0.8892992821018355,0.26886284351348877
157,0.9537327677027698,0.931761011047926,0.8904930128600117,0.8904930128600117,0.2669807970523834
158,0.9543608378169387,0.9327634359912875,0.8907442822796863,0.8907442822796863,0.26546287536621094
159,0.9551731118589366,0.934066742555176,0.8925915071923021,0.8925915071923021,0.2639726400375366
160,0.9557530044545411,0.9348588726748411,0.8922796280612035,0.8922796280612035,0.262776255607605
161,0.9564558225552395,0.9359302001074732,0.8942064177368252,0.8942064177368252,0.2618870735168457
162,0.9568098886523853,0.9364216458999217,0.8935296043722584,0.8935296043722584,0.26202476024627686
163,0.9574971690987203,0.9375541283401579,0.8960525883149003,0.8960525883149003,0.2604905068874359
164,0.9579362696850526,0.9384239471614189,0.8960619672739365,0.8960619672739365,0.25793004035949707
165,0.9584964614700611,0.9393346663480573,0.8970501219108054,0.8970501219108054,0.2527434229850769
166,0.9590249665108699,0.9401726585709476,0.8978919760258355,0.8978919760258355,0.24966008961200714
167,0.9594200887016633,0.9408101922902572,0.8975768882631002,0.8975768882631002,0.2494327872991562
168,0.9599876446874378,0.941603695725019,0.898854904531572,0.898854904531572,0.24968254566192627
169,0.960343095506095,0.9420363054597886,0.8984075508925778,0.8984075508925778,0.2483624666929245
170,0.9607806585120479,0.9425543984599635,0.8988932431975026,0.8988932431975026,0.24440711736679077
171,0.9612197321232856,0.943147341844932,0.8993972535159918,0.8993972535159918,0.24154193699359894
172,0.9615497004694513,0.9437101179006399,0.899053585618915,0.899053585618915,0.2410190850496292
173,0.9619696487387732,0.9443510564969564,0.9006939551104345,0.9006939551104345,0.24082961678504944
174,0.9623025214034338,0.9449114525070528,0.9005154915315258,0.9005154915315258,0.23928996920585632
175,0.9626336406869593,0.9454290183199998,0.9008688383961398,0.9008688383961398,0.23636499047279358
176,0.9629980022784604,0.9460024036004915,0.9011740176898999,0.9011740176898999,0.23443858325481415
177,0.9633045022925144,0.94647011243478,0.9003440277368828,0.9003440277368828,0.23385649919509888
178,0.9636398656575559,0.94677518379226,0.9011310398391613,0.9011310398391613,0.23342585563659668
179,0.9639313315523417,0.9472362772970702,0.9008506075647477,0.9008506075647477,0.23257750272750854
180,0.9642826551815586,0.9477592382502311,0.9019328982271045,0.9019328982271045,0.23046483099460602
181,0.9645821506627718,0.9481628801117725,0.9019175414263014,0.9019175414263014,0.22837914526462555
182,0.9648901702738092,0.9485817027151651,0.901021431228861,0.901021431228861,0.22709211707115173
183,0.9651883080086051,0.9489741671263408,0.9008571114545438,0.9008571114545438,0.22643321752548218
184,0.9654170028587666,0.9493219559810407,0.9004869173364681,0.9004869173364681,0.22607506811618805
185,0.9657302106796233,0.9498292000413316,0.901125221383657,0.901125221383657,0.2255571484565735
186,0.965964237606774,0.9502009962552308,0.9012821165785403,0.9012821165785403,0.22520600259304047
187,0.9661531441927235,0.9505084051443815,0.9021729354942496,0.9021729354942496,0.22404831647872925
188,0.9665131987608219,0.9510627583939495,0.9019103527055835,0.9019103527055835,0.22289352118968964
189,0.9668037834691909,0.951487117374414,0.9020009158279684,0.9020009158279684,0.2208975851535797
190,0.967078407913385,0.9518781201118034,0.9015368506209305,0.9015368506209305,0.21915824711322784
191,0.9673578878745674,0.9523229799884921,0.9018286896987964,0.9018286896987964,0.21790362894535065
192,0.9675794343247177,0.9526970732297382,0.9024611401488293,0.9024611401488293,0.21692363917827606
193,0.9678137579779066,0.9530581570701533,0.9023724313763345,0.9023724313763345,0.21626685559749603
194,0.9679472936867903,0.9532308236751421,0.9025653810609997,0.9025653810609997,0.21593838930130005
195,0.968233373554398,0.9536931223129866,0.9021225369583976,0.9021225369583976,0.21605797111988068
196,0.9683658032844118,0.9538558144826557,0.9025430445693889,0.9025430445693889,0.216512069106102
197,0.9686304289602887,0.9543634486850451,0.9023366446467533,0.9023366446467533,0.2187088280916214
198,0.9686146395383777,0.9543607220946047,0.9039876070715469,0.9039876070715469,0.21941456198692322
199,0.9690437863148835,0.9550136858816342,0.9036139068310689,0.9036139068310689,0.2211192101240158
200,0.9691777806003716,0.9551565418805684,0.9038316793043764,0.9038316793043764,0.21456706523895264
201,0.9694008016890149,0.9554011192663555,0.9034883083849332,0.9034883083849332,0.2099108248949051
202,0.9696183648168952,0.955753258530802,0.9028054726656166,0.9028054726656166,0.20997416973114014
203,0.9697062226992939,0.9558203068885325,0.9036837409334351,0.9036837409334351,0.2125663012266159
204,0.9699903603601059,0.9562765921873553,0.9036722911047586,0.9036722911047586,0.21452632546424866
205,0.9700447151752835,0.9563323050734659,0.9041835559974518,0.9041835559974518,0.2102624922990799
206,0.9702353211921789,0.9565899519675445,0.9039543518384587,0.9039543518384587,0.20662397146224976
207,0.9704469677826917,0.9569001195379293,0.9030843811832312,0.9030843811832312,0.20654001832008362
208,0.9706158318735162,0.9571446645466677,0.9035187179910358,0.9035187179910358,0.20829461514949799
209,0.970855469620298,0.9575609277046547,0.9036657986516101,0.9036657986516101,0.20880334079265594
210,0.9709669846604687,0.9577376031618237,0.9041794853237595,0.9041794853237595,0.20534799993038177
211,0.9710583223300424,0.9578780311964867,0.9043448184517142,0.9043448184517142,0.20319128036499023
212,0.9713432872270823,0.9583534321419972,0.9042913298370583,0.9042913298370583,0.2034912109375
213,0.9713859618263931,0.9583663134607923,0.9042681005635969,0.9042681005635969,0.20422866940498352
214,0.9716414339535764,0.9588447123225137,0.9044124217153922,0.9044124217153922,0.2039092481136322
215,0.9717872613137997,0.9590875786680313,0.9047759557754425,0.9047759557754425,0.20153923332691193
216,0.971886358818857,0.9592456463522814,0.9049569267965366,0.9049569267965366,0.20017488300800323
217,0.9720723520946132,0.959506866909338,0.9046764716096732,0.9046764716096732,0.20033515989780426
218,0.9721289458426245,0.9595742470346525,0.9047910758856149,0.9047910758856149,0.20071762800216675
219,0.9723672887848761,0.9598982605385877,0.9046162506235824,0.9046162506235824,0.20053687691688538
220,0.9724912123684621,0.9600631044937431,0.9046040516072391,0.9046040516072391,0.1990157812833786
221,0.9726421739883158,0.9603004653234,0.904864972587789,0.904864972587789,0.19763155281543732
222,0.9727969930466658,0.960582731869412,0.9052863472359277,0.9052863472359277,0.19680292904376984
223,0.9728672272007355,0.9607057380751699,0.9056123180743401,0.9056123180743401,0.19659695029258728
224,0.9730896278622081,0.9610896684111478,0.905880860387472,0.905880860387472,0.1967145800590515
225,0.9731444232705939,0.9611921418879015,0.9064490495478791,0.9064490495478791,0.19653309881687164
226,0.973360574701868,0.9615084593589,0.9062508835782269,0.9062508835782269,0.196160227060318
227,0.9734370490944378,0.9616397823522855,0.9065806400016014,0.9065806400016014,0.1952061653137207
228,0.9736188882056597,0.961927492965816,0.9064120569940333,0.9064120569940333,0.19427882134914398
229,0.9737371470194256,0.9621330559993089,0.9066920683931026,0.9066920683931026,0.19329117238521576
230,0.9738854201215392,0.9623802496056215,0.9066207356017111,0.9066207356017111,0.1925017535686493
231,0.9740195942409899,0.9625931440546146,0.9066480329826213,0.9066480329826213,0.1918702870607376
232,0.9741161381037792,0.9627617183813623,0.9068203849330744,0.9068203849330744,0.1913803368806839
233,0.9742695364738254,0.9630037705882494,0.9067463123522066,0.9067463123522066,0.1910136491060257
234,0.9743105745840769,0.9630864641041115,0.9070064293571691,0.9070064293571691,0.19078591465950012
235,0.9745192718976038,0.9634041364963932,0.9069610091366231,0.9069610091366231,0.19092313945293427
236,0.9744877380122725,0.9634294048105786,0.9075460446571036,0.9075460446571036,0.19140958786010742
237,0.9747350816443492,0.9637404380855923,0.9072618574065089,0.9072618574065089,0.19338729977607727
238,0.9745134183021231,0.9635510830277757,0.908372779281986,0.908372779281986,0.19570668041706085
239,0.9748937941079885,0.9639694947433907,0.9079795145416343,0.9079795145416343,0.2026294469833374
240,0.974689107091826,0.9637725449589453,0.9091906851410977,0.9091906851410977,0.20024839043617249
241,0.9750895253928162,0.9642292342053205,0.9085588671644638,0.9085588671644638,0.1976073533296585
242,0.9752117945039469,0.964374986144525,0.9081982433339777,0.9081982433339777,0.1876293271780014
243,0.9751957712978846,0.9643502638974126,0.908275444449797,0.908275444449797,0.18840932846069336
244,0.9754469543850615,0.9647565751461502,0.9084155291271467,0.9084155291271467,0.1959334760904312
245,0.9753851184770423,0.9647431047454474,0.9091814488301055,0.9091814488301055,0.1921059787273407
246,0.9755482278810655,0.9650133551689299,0.9093185542084524,0.9093185542084524,0.18655931949615479
247,0.9757598295130876,0.9652972780307114,0.9089034288293505,0.9089034288293505,0.18494479358196259
248,0.9757642983870565,0.9653320670633404,0.9089759329068935,0.9089759329068935,0.18846474587917328
249,0.9759685178349163,0.9656540999230315,0.9090555774932446,0.9090555774932446,0.19041168689727783
250,0.9760745389475314,0.965835786268531,0.9095100126744993,0.9095100126744993,0.1845294088125229
251,0.9760302008840672,0.9658268141648729,0.9096188400383289,0.9096188400383289,0.1832328885793686
252,0.9763051220542993,0.9661924826992702,0.9094450522060396,0.9094450522060396,0.18631842732429504
253,0.9763879176106527,0.9663212791564795,0.9093980875425596,0.9093980875425596,0.1849648654460907
254,0.9765213903776493,0.966496234163913,0.909143883510872,0.909143883510872,0.1819990575313568
255,0.9766338765212177,0.9666498869065878,0.9090032843801505,0.9090032843801505,0.18152253329753876
256,0.9766448014344421,0.9667155511098723,0.909782212731642,0.909782212731642,0.18308652937412262
257,0.9768059596399716,0.9669641123363291,0.9100991306443373,0.9100991306443373,0.1833006590604782
258,0.9768988528733216,0.9671186537814436,0.9102385204411937,0.9102385204411937,0.1806154102087021
259,0.9769516611164211,0.967203948687374,0.910356330970616,0.910356330970616,0.17974244058132172
260,0.9771204262985662,0.9674684341377615,0.9099843548246326,0.9099843548246326,0.18086884915828705
261,0.9771954979862282,0.9676032162218184,0.9104628803357707,0.9104628803357707,0.18051545321941376
262,0.977305025861113,0.9677950006071218,0.9108215030451166,0.9108215030451166,0.17897747457027435
263,0.9774104445299534,0.9679441861243459,0.9108805249699908,0.9108805249699908,0.1779729127883911
264,0.9774438756635895,0.9680114786071377,0.9110407161531333,0.9110407161531333,0.17836159467697144
265,0.9776079112125199,0.9682295475607275,0.9106720410858737,0.9106720410858737,0.17871537804603577
266,0.9776879013590575,0.9683428233926243,0.9106952702620656,0.9106952702620656,0.17767484486103058
267,0.9777818196459935,0.9684774833092011,0.9107393886038567,0.9107393886038567,0.17654649913311005
268,0.9778887489201195,0.9686491888324715,0.9107145840830013,0.9107145840830013,0.17613689601421356
269,0.9779308570424481,0.9687289886384544,0.9110470333501733,0.9110470333501733,0.17629173398017883
270,0.9780774846638046,0.968947274263734,0.9110511642488515,0.9110511642488515,0.17631648480892181
271,0.978158805581665,0.9690961688795081,0.9113778724662155,0.9113778724662155,0.17556211352348328
272,0.9782589101569126,0.9692480870708701,0.9113078543894721,0.9113078543894721,0.17468862235546112
273,0.9783581874959323,0.9694124071189159,0.9112934266491687,0.9112934266491687,0.17417511343955994
274,0.9784346978552949,0.9695490818593737,0.9116735898720715,0.9116735898720715,0.17405758798122406
275,0.9785468063475418,0.969720623337964,0.9116215932827278,0.9116215932827278,0.1740553081035614
276,0.9786123558268873,0.9698247694474449,0.9118786717118202,0.9118786717118202,0.17381247878074646
277,0.9787258580323442,0.9700029750789245,0.9118132213892716,0.9118132213892716,0.173398956656456
278,0.9788113690815317,0.9701242538264871,0.9118655435130004,0.9118655435130004,0.1727113425731659
279,0.978904595007712,0.9702680542194575,0.9118605311149681,0.9118605311149681,0.17209914326667786
280,0.9789955010757758,0.9704155616010668,0.9121196812317207,0.9121196812317207,0.17162160575389862
281,0.9790697005687194,0.970535412323935,0.9123002960164994,0.9123002960164994,0.1712787002325058
282,0.9791722598775555,0.9706973859940733,0.9124499167984611,0.9124499167984611,0.1710362285375595
283,0.9792457400346493,0.9708053649470368,0.9125047105615713,0.9125047105615713,0.17083509266376495
284,0.9793508709691499,0.9709577644619349,0.9123415305131969,0.9123415305131969,0.17070017755031586
285,0.9793993092469598,0.971016695280696,0.9126405358659548,0.9126405358659548,0.1705886870622635
286,0.9795051685090086,0.971182546937305,0.9124091257647245,0.9124091257647245,0.1707310676574707
287,0.9794938929195574,0.9711358100075914,0.9127293399563161,0.9127293399563161,0.17099888622760773
288,0.9796549881832002,0.9714051816491108,0.9123491758671853,0.9123491758671853,0.1720891147851944
289,0.9795650262434399,0.971231231478659,0.9130024485580168,0.9130024485580168,0.17281349003314972
290,0.979764030506386,0.9715609923785293,0.9123642220562304,0.9123642220562304,0.1755666881799698
291,0.9796010739612311,0.971300573995693,0.9135603792820499,0.9135603792820499,0.17577067017555237
292,0.9798929264990363,0.971744355516403,0.9131550762497082,0.9131550762497082,0.17804338037967682
293,0.9798818487269437,0.9716878541789519,0.9135975485836297,0.9135975485836297,0.1733357161283493
294,0.9800510814773915,0.9719162375198795,0.9129429498486389,0.9129429498486389,0.1697666049003601
295,0.9801359990745026,0.9720519567514327,0.9127179424626782,0.9127179424626782,0.1668349653482437
296,0.980144181519798,0.9720282999918726,0.9129889566903229,0.9129889566903229,0.1671203374862671
297,0.9802746690430166,0.9722282006241523,0.9127219382680933,0.9127219382680933,0.1696172058582306
298,0.9801487493024464,0.9720311623847662,0.9136708834465816,0.9136708834465816,0.17093801498413086
299,0.9803978193405637,0.9724010227335104,0.9133882193697205,0.9133882193697205,0.17202696204185486
