epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
75,0.8490660206263442,0.8402725793471943,0.8164349803463701,0.8267769647919885,0.4804578125476837
76,0.8506136896913545,0.8518162595010141,0.8338077047767493,0.8407240258979893,0.49028295278549194
77,0.8474253504276065,0.8428881423789841,0.8129495904868816,0.8308472491857516,0.4692921042442322
78,0.8524062836216453,0.8544990612148818,0.8240714568375826,0.8303062004807487,0.4702865481376648
79,0.8502702517813947,0.8517458919630421,0.8407681010105438,0.8330408288895395,0.47631508111953735
80,0.8586943579557978,0.8499920023763071,0.8329170324922325,0.84445956695933,0.46707481145858765
81,0.8559502085795223,0.8468916924323017,0.8304503779011746,0.8340820899146069,0.4758940041065216
82,0.8530971967140236,0.8466463211552111,0.8220386011830251,0.8265206394816355,0.46773943305015564
83,0.8633939948656325,0.853176132225071,0.8175587041871981,0.8254944752122737,0.473183274269104
84,0.8532840891595925,0.8528551293058046,0.8340926737589716,0.8393974134906521,0.4681054949760437
85,0.8583399411824253,0.8560345279781676,0.82005997039553,0.8387675362187855,0.4753361642360687
86,0.8603481830088953,0.8601605155876081,0.843090540529627,0.85817321734891,0.47084352374076843
87,0.8657611672979347,0.8670245627858797,0.8314668057284534,0.8525947024772375,0.47133195400238037
88,0.8644477679359246,0.8702652597253621,0.8321624992356602,0.8534154155011736,0.47660112380981445
89,0.8513099258690237,0.859435817219076,0.8235401685124273,0.8460341572298871,0.48073604702949524
90,0.8602469005211931,0.8588457642703804,0.8182509365326774,0.8430116881931757,0.4754562973976135
91,0.8536277069035146,0.8580338982718045,0.8296139304837203,0.8480819843910485,0.47557327151298523
92,0.8556696496145646,0.8606555262465387,0.827838354517566,0.8437693002239632,0.4733999967575073
93,0.8723981734696027,0.8733303530330183,0.8184736046038066,0.8374968091221742,0.4745436906814575
94,0.8738803020469654,0.8756022609552531,0.8347399110019948,0.8402751256455331,0.4656962752342224
95,0.8630869103912002,0.8668822434260877,0.8235257470052297,0.8450987466036751,0.464171439409256
96,0.8629474761283453,0.8623868544560158,0.835535978199296,0.839700581657434,0.45993757247924805
97,0.8564604424897373,0.8563420653274556,0.8249967407393732,0.8293065485984937,0.46575209498405457
98,0.870390309294454,0.8680075715580895,0.8517134481131479,0.8577223736547036,0.46424365043640137
99,0.868510585809313,0.8638342099666463,0.8485730207058232,0.8536648458039817,0.45475491881370544
100,0.8649493698159376,0.867970316488706,0.8509739132240606,0.8563834198024058,0.45396140217781067
101,0.8681065348622794,0.8736603923402464,0.8324232400857906,0.8556108362563897,0.4545188248157501
102,0.8594673652520753,0.8666349894310696,0.8197150079433662,0.8475301135312019,0.4556625485420227
103,0.8644359438528877,0.8717222975357724,0.8341792028021565,0.8571349764741724,0.45618242025375366
104,0.8725822065551674,0.872980899935283,0.831807153298314,0.8590326680106978,0.45091715455055237
105,0.861451428402282,0.8648409177269576,0.8325616865548866,0.8599892144718788,0.4392703175544739
106,0.8652365466707168,0.8751928381967582,0.8448961132307522,0.865943206175792,0.4667377471923828
107,0.8724995638576822,0.8790747895570614,0.8413945712832026,0.8628017768853506,0.44757765531539917
108,0.8760849225605285,0.8798856362577983,0.8320736627513236,0.8495290989102254,0.4523624777793884
109,0.8735421242804101,0.876140893789265,0.8468182117100331,0.8666559884448649,0.4376087486743927
110,0.8695406207965498,0.8713273051608823,0.833270070988427,0.8601999704320573,0.45059913396835327
111,0.8704371650333936,0.8761956081055415,0.8449595678624212,0.8627173259428971,0.4354022741317749
112,0.8793323642560651,0.8832951926583963,0.8420579606142871,0.8590384540297915,0.4371824562549591
113,0.8681249498600433,0.8712314891783948,0.8488499136440149,0.8674952529734676,0.4549495577812195
114,0.8661952415250144,0.8724966526406822,0.8503762859657968,0.8692829909388601,0.4459473490715027
115,0.8708044759018805,0.8748642128699855,0.8370623505210779,0.8559380876449794,0.4419208765029907
116,0.8777829777767123,0.8797626016474521,0.8405396643365357,0.8662610428914252,0.44419142603874207
117,0.8697550548134816,0.8766849471847016,0.8539551271919249,0.8687098933735438,0.4435507357120514
118,0.8741984912685844,0.8803442936082504,0.8522776174747132,0.8685916968274086,0.4435007870197296
119,0.8813039019707806,0.881273440954259,0.8312695195099918,0.8593276963435937,0.43472906947135925
120,0.8690808932547139,0.8753417701974111,0.8499078754120225,0.8657781172703032,0.4363243579864502
121,0.8734847842214546,0.8744725322389628,0.8611347303351212,0.8776125109886408,0.4542234539985657
122,0.8795864426700386,0.8789386326867932,0.8356467353745727,0.8588067794527443,0.43749335408210754
123,0.8775252127665064,0.882383536943852,0.8526398857355142,0.8614451239690909,0.4463563859462738
124,0.8721707104820846,0.8770366136082904,0.8398451245499047,0.8554941636066943,0.4409099817276001
125,0.8710905557694879,0.8756798237406759,0.8595749001166413,0.8615214132569896,0.43643519282341003
126,0.8810261214405442,0.8821500519774814,0.8435924089800995,0.8625415371934018,0.44786539673805237
127,0.876848587482452,0.8787138389834394,0.8484893759640776,0.8681043382437441,0.4369814097881317
128,0.8753079769004715,0.8801081856978394,0.8651831358355995,0.8773740651967937,0.4364970624446869
129,0.8839418504004786,0.8875743957121001,0.8439696756083858,0.8626445481170586,0.4432916045188904
130,0.8770265601634792,0.8827804976790179,0.8330739384905411,0.8520357905824809,0.4278523027896881
131,0.8708129910400066,0.8770082611552568,0.8280067977216325,0.8513039485655757,0.4515143036842346
132,0.8764140546787681,0.8813841555459838,0.833843470114599,0.8603226754908028,0.43426424264907837
133,0.8848371088244903,0.8868691515407727,0.8363355065583247,0.8629424233292697,0.4414513111114502
134,0.8799433591354907,0.8796366966965334,0.8456817969428712,0.8637936778820803,0.43862369656562805
135,0.870511751169357,0.8757657487181792,0.8557168585111697,0.8721689277840804,0.45058494806289673
136,0.8756262110805811,0.8784493567765481,0.849527147622009,0.870501087279159,0.430269718170166
137,0.8817613096544996,0.885678847820516,0.8592622418405996,0.8746074032965899,0.42805513739585876
138,0.8808323053874173,0.8843532547695393,0.8410853741688885,0.8680499280483905,0.43368032574653625
139,0.8790473004503455,0.8847100556865158,0.8623807485569841,0.8779742810288634,0.4388953447341919
140,0.8773414224567913,0.8798991713658009,0.8676094102065044,0.8814048167982406,0.43237006664276123
141,0.8813833346320343,0.8839412045407415,0.8518841987583659,0.8656425463311347,0.44352418184280396
142,0.8689629041918919,0.87890961634641,0.8568901923367572,0.873107774025567,0.4309697449207306
143,0.8836947045857606,0.885007930306339,0.8540912662198692,0.8659377314655647,0.4383027255535126
144,0.8721270647793764,0.8748254816508207,0.8514815502774121,0.8676488655643182,0.43260645866394043
145,0.8820473445636166,0.8861700078911774,0.852594890633058,0.8690082866395207,0.4283663332462311
146,0.8854047906940384,0.8868221378742358,0.8614254679202225,0.880004380544024,0.4447842240333557
147,0.8725900652993304,0.876257193307983,0.8418733653221592,0.8641919579145196,0.43356531858444214
148,0.8751025705484589,0.8817720462923144,0.8356121237572988,0.8619515342714259,0.4581587016582489
149,0.878775886042383,0.8851217430530104,0.8653873443775157,0.8825790428209476,0.4287600815296173
150,0.8798026210764074,0.8820994630821621,0.8376369033678258,0.8619572773982201,0.444062203168869
151,0.8796084003968647,0.8856388511964406,0.8770306924284779,0.8886423211605832,0.4356313645839691
152,0.8883192158577444,0.8877409034865404,0.8480100050648334,0.8682172163859401,0.43270161747932434
153,0.8844020455106169,0.8875343311716412,0.8471331774272262,0.862621425832115,0.4329565763473511
154,0.876777553067249,0.8824538012175329,0.8520249526686134,0.865775629530667,0.4324122369289398
155,0.8792009685713355,0.884962201096718,0.8600421569498395,0.874564628940451,0.44160929322242737
156,0.8869242258269301,0.8905049279516458,0.8666091344672868,0.8729834576664784,0.4240732192993164
157,0.8781302551417721,0.8855856890668681,0.8440596658132979,0.870978173406038,0.43257567286491394
158,0.8817496024635382,0.8856267313029731,0.8355659749342668,0.8597042772404482,0.43268224596977234
159,0.8770318472819778,0.8829479477248324,0.8465482410952961,0.868972266041342,0.4282735288143158
160,0.8730087637226127,0.8779521703619968,0.8430974628530818,0.8633574505434495,0.42910993099212646
161,0.8745042179965996,0.8814427938323723,0.8642601593749604,0.8803716075022479,0.43045783042907715
162,0.8835230620602149,0.8857011636968192,0.8663945424401881,0.8739465870098097,0.43239638209342957
163,0.8826206732195885,0.8853707411697428,0.859432992485818,0.8775047727127816,0.4370999336242676
164,0.883678015994037,0.8878701009134423,0.8626957142741771,0.8773359491430209,0.431404173374176
165,0.8825974746384209,0.884152896683374,0.8461565529598125,0.8713447362816573,0.42583927512168884
166,0.8899431435145696,0.8905514992120416,0.8565821489430189,0.8773030074459771,0.4439122974872589
167,0.8743754658711196,0.8824870506932596,0.8569790288210939,0.8714466630757287,0.44093841314315796
168,0.8776004193296405,0.8825176479902717,0.8402235448987667,0.8666500387413385,0.42542779445648193
169,0.8775618629280719,0.8792414936112218,0.8658499863284111,0.8767243680784322,0.4289311170578003
170,0.8862230172401965,0.8883709508275619,0.8503359057456439,0.8729898991552931,0.43032345175743103
171,0.8827163808544519,0.8882363629852065,0.8444905804483589,0.8668499423792447,0.4316054880619049
172,0.886337922150561,0.8915076244280543,0.8689084995748539,0.8769123236590131,0.4291386902332306
173,0.8913079484147717,0.8923222220176266,0.841770684190913,0.8666922728186047,0.42902660369873047
174,0.874895716533048,0.8813123524409321,0.841231896682015,0.8689931485837203,0.4276973605155945
175,0.8816075785916226,0.883868667731795,0.8496286750326791,0.8692708771061805,0.42210087180137634
176,0.8899436740247589,0.8898347421175705,0.8752331957713833,0.8837342356222011,0.4325917959213257
177,0.8814726132027371,0.888720016785155,0.8592633955611755,0.875413252079538,0.44102200865745544
178,0.883710871658993,0.8912789139460253,0.8563156394900096,0.8760543755427759,0.4310034513473511
179,0.8869797135960715,0.8913946949740479,0.860722852089561,0.8724892051540897,0.4300719201564789
180,0.8944236887078425,0.8969000556263627,0.853604396136882,0.8699753899223254,0.42425426840782166
181,0.8907912314902073,0.8908735890036525,0.8437250868463164,0.868696326096902,0.4206274747848511
182,0.8825376169039896,0.886127531505166,0.8326862883770727,0.8624872718884099,0.4179331660270691
183,0.8868982038525507,0.8893787437862564,0.8682947202285289,0.8800381360449655,0.4271136522293091
184,0.8927632727400181,0.8908823746688301,0.8571174752901896,0.875365006721809,0.4176461398601532
185,0.8783211039345172,0.8853097941041965,0.8576066528143282,0.8733929956288728,0.4284178912639618
186,0.8882139140809794,0.8931933087233515,0.8448084304669915,0.864910410769473,0.4267570376396179
187,0.8824951670971323,0.8872337503518258,0.8702906568246611,0.8794966032924819,0.431194931268692
188,0.8899355455296523,0.8922922786644837,0.8435739494508866,0.8672075729401274,0.4257487952709198
189,0.8852175385805442,0.8905113030268519,0.8756000789144874,0.8874259271865695,0.437167227268219
190,0.8942473345324782,0.8967231947497432,0.8690204104707066,0.8838651651211782,0.4341229200363159
191,0.8895459262581125,0.8928285478588749,0.8490523916050676,0.8709522169449243,0.4242895543575287
192,0.8918960504307661,0.8929528116412837,0.8515657718794455,0.8717110644969357,0.4413560628890991
193,0.8856597143276362,0.8902313334428413,0.8634790905451445,0.879526134537372,0.41098862886428833
194,0.8902251051844351,0.8927969810415942,0.8459621510427904,0.8697317650139437,0.4336097538471222
195,0.8824741534986096,0.8870876367187186,0.8674732711785603,0.8811955866346762,0.43645840883255005
196,0.8943913725447741,0.8953448302584046,0.8614508497728901,0.8777496894351066,0.4256548285484314
197,0.8966582875429607,0.8970570803108454,0.8672552179897343,0.8835300431596982,0.41288307309150696
198,0.8889762032730897,0.8891914963678791,0.8664949161302827,0.8823333419306305,0.42050495743751526
199,0.8854582103726109,0.8896076219583939,0.8531348318625318,0.8767881036905942,0.42769819498062134
200,0.8923529545793901,0.8956607945621331,0.8641459410379563,0.8800426193828867,0.41274628043174744
201,0.8846450551441964,0.8895813278814368,0.8495859873713746,0.8741971937049406,0.41487935185432434
202,0.8899940724927607,0.8933284578057195,0.882055145536082,0.8890436489160826,0.4284033179283142
203,0.8898182128607934,0.8958678632344454,0.846319804421288,0.8709542670019393,0.4171924591064453
204,0.8811094205319924,0.8880643260250969,0.8470103061859036,0.8727474511327453,0.41032785177230835
205,0.8950859902167806,0.8966713296198016,0.8534048024772689,0.8737377933810732,0.4191170632839203
206,0.8890877542800528,0.8935154099091225,0.8648347122217083,0.8758393990571516,0.4256931245326996
207,0.893931752903316,0.8960884313992057,0.874982838406435,0.8872884428856498,0.4324890673160553
208,0.8770864718480992,0.885815232710903,0.8481276845635648,0.8679792025810001,0.41220390796661377
209,0.8918823021243301,0.8950051283687692,0.8733237882184363,0.8858710639167623,0.40989819169044495
210,0.8884091508224102,0.8942636711731434,0.8748051654377619,0.8881497392122255,0.4249020218849182
211,0.897756614477472,0.8997566677409303,0.8568625030429381,0.8737987785677727,0.41009843349456787
212,0.8979315299811359,0.899350496751493,0.8711374877272975,0.8855996809768296,0.4265661835670471
213,0.8903454410804683,0.8932958541806065,0.872264095869565,0.886517080620338,0.4121233820915222
214,0.8889202659190416,0.8935502929049626,0.8652765872022392,0.8812056619022014,0.41864147782325745
215,0.8910339264143523,0.8959993095643546,0.8544431509954878,0.8771048840205842,0.42455747723579407
216,0.8900652507751339,0.8946768174525807,0.8719485532920841,0.8868899719993806,0.4172670841217041
217,0.8926592387926889,0.893634850923158,0.84669822477015,0.8675934726317435,0.41239500045776367
218,0.894562106908809,0.9000651628159734,0.8428909468700138,0.8638268534840536,0.41218438744544983
219,0.8962905180978695,0.8966273216387518,0.8434124285702749,0.8644244838491137,0.4019608199596405
220,0.8892465476689752,0.8933571878192945,0.8623253699693457,0.8800571651159688,0.4172555208206177
221,0.8894822110851849,0.8937147857736985,0.8781463402252754,0.8866395278833038,0.40901651978492737
222,0.8976284018538794,0.8970878636367849,0.856053744919303,0.8747237193935836,0.40580984950065613
223,0.8937121756350553,0.8987018944669607,0.8788385725707548,0.8880498718355063,0.4142751693725586
224,0.8866061894641792,0.8921801694905404,0.8598864046721068,0.8778156316599693,0.4101966619491577
225,0.8945159165555308,0.8966566743427635,0.8671629203436702,0.8848166314553803,0.4052801728248596
226,0.897372650984054,0.8995164242130903,0.8567909723672386,0.8770135103214701,0.4024101197719574
227,0.8966457171489792,0.8987925784316697,0.8743967483539292,0.8892524550080432,0.4190639555454254
228,0.8930486512551719,0.8961126897916798,0.8663587771023386,0.88265354892088,0.4025973379611969
229,0.8948607751537945,0.8973507049344931,0.8442442611054257,0.8659134542770277,0.41352012753486633
230,0.8941697271859443,0.8982430281018803,0.8800119063963422,0.8903171091829936,0.4100355803966522
231,0.884234071597907,0.890407839196018,0.8518380499353341,0.8719258062549782,0.4172850549221039
232,0.8928165575431185,0.8944967393703984,0.8594087643537262,0.8765005232367659,0.41055184602737427
233,0.8971278879693397,0.8981529533134561,0.8696664939931538,0.881533940912691,0.4033307433128357
234,0.895777757520481,0.8965523816761938,0.8611058873207263,0.8732800367424252,0.41335007548332214
235,0.8962747466593548,0.8979452224793599,0.8690331013970404,0.8861561970068464,0.40778207778930664
236,0.898222375448751,0.8998513174271976,0.8615408399778025,0.8799900183167136,0.4072664976119995
237,0.8915684918596988,0.8924493448874176,0.8637248330277897,0.8793101972138317,0.43183180689811707
238,0.8937670969272149,0.8970091950728687,0.855588795527256,0.878745054644424,0.41747480630874634
239,0.8991321914320304,0.9000860828743944,0.86078630672123,0.8759377949647609,0.4143437147140503
240,0.9001312410275215,0.9005940777320264,0.8541351076017496,0.8769401269950116,0.4184563159942627
241,0.8924318477387562,0.8954379669509882,0.8621834623385223,0.8801151896396882,0.41532886028289795
242,0.895674856527116,0.8975224220232101,0.8545002601639898,0.875453122486685,0.4110996723175049
243,0.8914186182353185,0.8955392026126265,0.857947000384189,0.8810585027739484,0.4133835732936859
244,0.8986287462539012,0.9003199974503782,0.8556499427177735,0.8763104184016566,0.4192025065422058
245,0.8943819222700427,0.8970232958387687,0.8736387539356294,0.8855009662453086,0.4063458740711212
246,0.894985741774363,0.8987048921630397,0.8412076685499232,0.8660904250437437,0.4090496003627777
247,0.8991805937430477,0.8997849364457869,0.8682877979050742,0.8836199959661697,0.40321579575538635
248,0.8908939166828174,0.8946066878742766,0.8644943646518477,0.8778334103715052,0.410867303609848
249,0.895390386173473,0.8994762746804175,0.8550280873274179,0.8746510808302591,0.4019545018672943
250,0.8930428875766725,0.8950754280677486,0.8707013813496455,0.883665138186542,0.42787641286849976
251,0.8975058629918051,0.8983273054687048,0.8775602501727695,0.8905320502910216,0.4056307375431061
252,0.8941709140900972,0.8962646563627027,0.862334599733952,0.8834972782047874,0.4066319763660431
253,0.9001748957219281,0.8969138633683678,0.8701833608111117,0.8826080157072806,0.3975426256656647
254,0.8987318990148139,0.8968349854639697,0.8720789237171493,0.8849906567462487,0.40875548124313354
255,0.8932685072660744,0.8933624297478636,0.8746753718729845,0.8887860716358141,0.39892998337745667
256,0.8975910863066526,0.8988662673657397,0.8824427956495504,0.8926672328977467,0.39659079909324646
257,0.8924812301448692,0.8970700547801644,0.8569155741894248,0.8803617455765549,0.407815158367157
258,0.9010381526923059,0.90193703275288,0.8578039390327898,0.8785353553782607,0.41181015968322754
259,0.9017559509620838,0.9035434030072484,0.8668075744063244,0.8834598568189955,0.41410261392593384
260,0.8917200739067233,0.8970966123982408,0.8750537922218465,0.8874551306210371,0.41275525093078613
261,0.8987370692412369,0.9021547837273429,0.8782247932244299,0.8877930718306168,0.3988117277622223
262,0.8989159770588692,0.8996447846758138,0.8646512706501561,0.8838023736446188,0.412548303604126
263,0.9013646502429944,0.8997404857291569,0.8641724766111996,0.8793869791400968,0.41464248299598694
264,0.9008583996550497,0.9016827203116247,0.8769833898848701,0.8860776067317333,0.4082033336162567
265,0.8973455679892959,0.8988503558811226,0.8724700349923451,0.8845411038404062,0.40293797850608826
266,0.9001494312328324,0.9000588663437283,0.8739110319915179,0.887060547538078,0.40386033058166504
267,0.9053471003185237,0.901467575014358,0.864921241264893,0.8812225954766097,0.40520045161247253
268,0.8939369321214371,0.8947539450073396,0.8709748131261097,0.8843242708191861,0.4055926203727722
269,0.9004389099623322,0.9007425059285092,0.8649339321912268,0.8784774671007973,0.4140225350856781
270,0.8880012604202767,0.8922771680609509,0.8641886286992608,0.8834274148581027,0.3991241157054901
271,0.9014924042899823,0.900789332480624,0.8820793736681738,0.8929289856407422,0.3966180384159088
272,0.8958388471175556,0.8967069872898267,0.8594456834121518,0.8800155687867941,0.3986431956291199
273,0.9073758342250251,0.9073529166717191,0.8644355249024817,0.8820423751305649,0.3935684263706207
274,0.9059963908402722,0.9015239188870514,0.8772787423522749,0.8897052282281521,0.39539387822151184
275,0.9026348714705988,0.9038328991225429,0.8653111988195132,0.8845924063805717,0.3909755349159241
276,0.9014146980347691,0.9021380750213164,0.8629114600218515,0.8805792048444276,0.38954585790634155
277,0.9061321564902913,0.90535123018993,0.877001849414083,0.8900141686925591,0.402993768453598
278,0.9014801755805297,0.9032847027457516,0.8619988670463945,0.8809378646651209,0.40436851978302
279,0.9066085366570582,0.9056918578543263,0.8850917380915846,0.892502649310174,0.3936223089694977
280,0.9072766827697791,0.9065515026232263,0.8679636024232746,0.8845350844792211,0.4047545790672302
281,0.9023586465041383,0.904731179554833,0.8663403175731257,0.8820351791715392,0.4209763705730438
282,0.9014327353812118,0.9023598605917743,0.8823320384742739,0.8952321593384004,0.39299461245536804
283,0.9014922873979068,0.9030593693606683,0.8668917960083575,0.8834420126531981,0.39055293798446655
284,0.901758936205862,0.9034106862240967,0.8665825988940434,0.8848482490070049,0.404953271150589
285,0.9013635262807285,0.9029894496024431,0.889528947426107,0.8950682361918385,0.405333548784256
286,0.8979265126135811,0.8999031413542223,0.8652731260405118,0.8739108433317858,0.38991186022758484
287,0.9021568548147729,0.9017616912342157,0.8716947347654083,0.8858955114640008,0.38433837890625
288,0.9074321312469982,0.9003204466597936,0.8788351114090274,0.8896955212332294,0.39190661907196045
289,0.9043354893207489,0.9005640214963637,0.8747913207908524,0.890685727546,0.4068661630153656
290,0.9030524549233134,0.9022199099580474,0.8772418232938491,0.8926265246258376,0.399595707654953
291,0.9063209102173726,0.9053708779504706,0.8758481288382842,0.8872397131823948,0.39547425508499146
292,0.9040434659406794,0.9037970405303539,0.9002677785456429,0.9060443109639171,0.39934515953063965
293,0.9043046208210791,0.9013606439297996,0.8715747478255251,0.8860812430816546,0.39647066593170166
294,0.9089165616990813,0.904601007679978,0.8581523626466812,0.8754776036493187,0.3922138512134552
295,0.9121480161553481,0.9107573070024662,0.8772660514259409,0.8893809241369064,0.393900066614151
296,0.9142710639835031,0.9123673139335282,0.8936131182644351,0.9004621039612499,0.394733726978302
297,0.9099698132508822,0.9096549455641095,0.8744232839271725,0.8856883237334628,0.38517382740974426
298,0.9100171275664263,0.9062821128277254,0.880959110989073,0.8917917591377494,0.3899132013320923
299,0.9065336178282642,0.9059438197008295,0.8605290270328267,0.8812658356518069,0.402233749628067
