epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
267,0.9165088998299472,0.915637301553424,0.8968896846997039,0.9046100816731855,0.36169928312301636
268,0.9204305300593457,0.9173141480279393,0.8912064571433185,0.9003011487052494,0.348479300737381
269,0.921152311651394,0.9162707746101524,0.8921467394125947,0.9029669092442638,0.35484758019447327
270,0.9206117037849061,0.9176143044880845,0.8909007211907319,0.901137583438235,0.3652574419975281
271,0.9214669311688566,0.91752837036882,0.9042250401206331,0.9028478956190187,0.35478025674819946
272,0.9261188581284294,0.9210352397510677,0.9035928012450953,0.9024952118872166,0.3613381087779999
273,0.9169054157339503,0.911962725976339,0.9095783035923397,0.9115022633398346,0.3606370985507965
274,0.9232801970131412,0.9179439531557684,0.9008181032602989,0.901590050481651,0.3670210838317871
275,0.9236763172824267,0.920230259569358,0.9066190103154156,0.9080185402597822,0.3585171401500702
276,0.9226108909713622,0.9184360784299326,0.8949364357648764,0.9008118688896295,0.3599569499492645
277,0.9289171465191275,0.9228751791226055,0.9043600254280015,0.9092004473352318,0.3553917706012726
278,0.924755024331625,0.9191552806504,0.909663678914949,0.9127803598965257,0.3571407198905945
279,0.9258771522910784,0.9201489273246382,0.8951787170857941,0.9013517131513826,0.35448595881462097
280,0.9263984729650839,0.9216397235666158,0.9036239517006417,0.907732977067445,0.36085692048072815
281,0.9279954525026226,0.9212726920141443,0.9006035112332004,0.903797231204447,0.34777507185935974
282,0.9292019225905068,0.9232308079283762,0.9143558604967228,0.914002609262444,0.3451772630214691
283,0.9307019626305386,0.924830259807325,0.9099128825593215,0.9142400310660886,0.3514074683189392
284,0.9308480507500074,0.9263832250198643,0.8978818843948908,0.904285567236815,0.3520152270793915
285,0.9290867299458022,0.9238950285966856,0.9200425492148356,0.9196972996831503,0.34898537397384644
286,0.9323938585335054,0.9244843316526069,0.9078384929640351,0.9096843262158987,0.34412461519241333
287,0.9320205681857643,0.925661401610331,0.9175285920801698,0.9153648729584347,0.3435785174369812
288,0.9297979822593436,0.9236564846666011,0.9099232660445036,0.9106885218144992,0.34186652302742004
289,0.928642054506631,0.9237589593383956,0.8998074440358992,0.9031955645194026,0.3408921957015991
290,0.9319759064211677,0.9269063364027657,0.90599715492506,0.9065010400256029,0.3387729227542877
291,0.9301270334523001,0.9251342418101725,0.9041373573568723,0.907450545280132,0.3403347432613373
292,0.9335433212552647,0.9266055740410437,0.9179381628845783,0.914835513619468,0.339863657951355
293,0.9321560730765378,0.9243319086809538,0.9211708879379666,0.9195470356222091,0.34026622772216797
294,0.930947166238461,0.9228582194697947,0.9210532084392353,0.916921349504661,0.3368258476257324
295,0.9335094405367224,0.9268429587189378,0.9197448893062792,0.914179914006921,0.3256252408027649
296,0.9312350983958828,0.9259172638856301,0.9191991794739265,0.9175743858060441,0.34806588292121887
297,0.9334585745004181,0.9272903126260281,0.9251558388067761,0.9199727502825201,0.33732283115386963
298,0.9335231978348567,0.9270363944692925,0.9150157886660798,0.9132204184309628,0.3309206962585449
299,0.9362095216004777,0.9283042628128726,0.9153745957651533,0.9123603421372174,0.34019553661346436
