edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9582796356614273,0.9464643308361715,0.9115477046152285,0.9110839393979253
biomarker-connects-disease,289,0.9583969233717955,0.9466011292029205,0.9116053906440185,0.9110004064954826
biomarker-connects-disease,290,0.9584832796406068,0.9466952415933196,0.9117634503629027,0.9107263194973045
biomarker-connects-disease,291,0.9585841754852896,0.9467944066146006,0.9116100055263217,0.9111043072927993
biomarker-connects-disease,292,0.9587333297738198,0.9470566225366048,0.9120507267862767,0.9111996752264603
biomarker-connects-disease,293,0.9588432173166296,0.9471760682616415,0.9119595828607887,0.9114530321636031
biomarker-connects-disease,294,0.9589444908126336,0.9472517784968335,0.9120403433010945,0.9115878446210242
biomarker-connects-disease,295,0.9590633430784757,0.9473881245370241,0.9123068527541041,0.9115894619899972
biomarker-connects-disease,296,0.9591435220506741,0.9474554889226242,0.9122549353281931,0.911943605349139
biomarker-connects-disease,297,0.9592686954802996,0.9476914873847879,0.912404919003047,0.9117464317835299
biomarker-connects-disease,298,0.9593705174698893,0.947818075961557,0.9123691536651972,0.9118452840946308
biomarker-connects-disease,299,0.959459796040592,0.9479221660012642,0.9122941618277702,0.911896873658701
biomarker-connects-disease,300,0.9595732353041619,0.9480982278200754,0.9125572101190523,0.9119133670283326
