epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
48,0.8670681735625769,0.7858331807865007,0.7581639844191514,0.7581639844191514,0.4466751217842102
49,0.8689285559050469,0.7904880179413438,0.762923281025453,0.762923281025453,0.4439218044281006
50,0.870899850843913,0.7938636891342086,0.7664736986416737,0.7664736986416737,0.4406473636627197
51,0.8733928081413135,0.7961761863059451,0.768957591046505,0.768957591046505,0.43810534477233887
52,0.875263890604555,0.7997622521211388,0.7731486497207893,0.7731486497207893,0.4353277385234833
53,0.8770026422464614,0.8025216631957048,0.776379220508041,0.776379220508041,0.4319823682308197
54,0.8787579386129216,0.8042111310949303,0.7785406741217039,0.7785406741217039,0.429919570684433
55,0.8798030886447099,0.8074953438049188,0.782451286250599,0.782451286250599,0.42827799916267395
56,0.881420146644166,0.8106407320758613,0.7857822532319814,0.7857822532319814,0.4260944724082947
57,0.882971969873711,0.8118672486052638,0.7865884507018305,0.7865884507018305,0.42384466528892517
58,0.8838519514026051,0.8151629754426846,0.7898785671398961,0.7898785671398961,0.4218970537185669
59,0.8851029034211237,0.8165349091100875,0.7913309069510961,0.7913309069510961,0.4194417893886566
60,0.8865130174881877,0.818284629022737,0.7930006970233118,0.7930006970233118,0.41674214601516724
61,0.8873968204887853,0.820492250302884,0.7950229763140046,0.7950229763140046,0.41435885429382324
62,0.888697361722474,0.8208928148842072,0.7951175576178073,0.7951175576178073,0.4123557209968567
63,0.8897863912411221,0.8224900495736609,0.7966046262444744,0.7966046262444744,0.40951988101005554
64,0.8905813742476218,0.8229787990077657,0.7974637039913192,0.7974637039913192,0.4068368673324585
65,0.891629203805452,0.8231274123985978,0.7983311344514857,0.7983311344514857,0.40497884154319763
66,0.893118705575279,0.8266927181829277,0.8021518070977132,0.8021518070977132,0.4028366506099701
67,0.89415496281762,0.826506881141626,0.8021069957429872,0.8021069957429872,0.40070685744285583
68,0.8947254950554743,0.8296968839776502,0.8050326366577105,0.8050326366577105,0.3992883861064911
69,0.8958176087265798,0.8302114423187106,0.8054956496661616,0.8054956496661616,0.398150235414505
70,0.8969422453698105,0.8338862669129897,0.809222060179228,0.809222060179228,0.3956126272678375
71,0.8984221529977361,0.8370006205641832,0.8126862784233884,0.8126862784233884,0.39291688799858093
72,0.8993396478912158,0.8386691066244369,0.8148089432172172,0.8148089432172172,0.39011523127555847
73,0.9001912156540284,0.8430437182791437,0.8193182953810763,0.8193182953810763,0.38886359333992004
74,0.9010263825594578,0.8432433763435896,0.8189832323973805,0.8189832323973805,0.38822272419929504
75,0.9019082703283546,0.8477795806129201,0.8230266397743258,0.8230266397743258,0.3868613839149475
76,0.9032357956481224,0.8488511849222019,0.8248496565570111,0.8248496565570111,0.38471776247024536
77,0.9045801264516895,0.8512516228581253,0.8281671585874412,0.8281671585874412,0.38181787729263306
78,0.9054690097617292,0.8532441287754522,0.8306694665931611,0.8306694665931611,0.379379004240036
79,0.9062627429221892,0.8532166044176944,0.8312461941862754,0.8312461941862754,0.3785475492477417
80,0.9074118639594199,0.8576816657868105,0.8348365935714401,0.8348365935714401,0.3775252401828766
81,0.9080290451271569,0.8575232232903798,0.8344655692780787,0.8344655692780787,0.3756546080112457
82,0.9090469143468279,0.862315178318454,0.8380313223802719,0.8380313223802719,0.37404218316078186
83,0.9101604732179664,0.8640013411569176,0.8398864752131532,0.8398864752131532,0.3714153468608856
84,0.9109960087830188,0.8663833350234417,0.8428631853400891,0.8428631853400891,0.36871346831321716
85,0.9121493469266708,0.8700553256414542,0.8474645890688737,0.8474645890688737,0.3668816089630127
86,0.912435966296166,0.8692847653928236,0.8467639578803839,0.8467639578803839,0.36575740575790405
87,0.9134993694751523,0.8742415426008685,0.8513049970793546,0.8513049970793546,0.36577892303466797
88,0.9144023427761568,0.8739165137121196,0.8511645293360501,0.8511645293360501,0.36512190103530884
89,0.9152059128543681,0.8770396417472308,0.8543098774319928,0.8543098774319928,0.3624025881290436
90,0.9159486451030519,0.8783710261620314,0.8563502845848564,0.8563502845848564,0.3590252697467804
91,0.9168180434032505,0.8791995578961199,0.858347756911073,0.858347756911073,0.3578014671802521
92,0.9176447671041386,0.8829967768206686,0.8620662666502787,0.8620662666502787,0.3570391833782196
93,0.9183392948591639,0.8840044821780029,0.863423728652494,0.863423728652494,0.35571154952049255
94,0.9191817989902646,0.886695216665074,0.8663715123082929,0.8663715123082929,0.35327908396720886
95,0.9203831078434241,0.8902169145851603,0.8710292187334585,0.8710292187334585,0.3510226905345917
96,0.9214058056049895,0.8917750359872074,0.8730912705709236,0.8730912705709236,0.34950128197669983
97,0.9224961838783564,0.8953570647197618,0.8773400050012843,0.8773400050012843,0.34839335083961487
98,0.9236044736143924,0.8974053835190988,0.8795956037326207,0.8795956037326207,0.3462201952934265
99,0.9242221673089226,0.8988930222344336,0.8809442678218958,0.8809442678218958,0.3435535430908203
100,0.9247892467346963,0.9004876899925386,0.8823436809025607,0.8823436809025607,0.34228983521461487
101,0.9262067160108282,0.9024138220257755,0.8851278072578279,0.8851278072578279,0.3414873778820038
102,0.9275052610875325,0.9050411012769088,0.888332708258059,0.888332708258059,0.3392670154571533
103,0.9282865047792944,0.9062506298933987,0.8899407555475584,0.8899407555475584,0.3363637626171112
104,0.9291213929420817,0.9077894479132406,0.8913065151792935,0.8913065151792935,0.33440011739730835
105,0.9296866920116261,0.9093361893798045,0.892026544829239,0.892026544829239,0.33245909214019775
106,0.930676570075028,0.9107523899891843,0.8935716816370264,0.8935716816370264,0.33102840185165405
107,0.9319680386853065,0.9129519490029178,0.8957860687364962,0.8957860687364962,0.3298187553882599
108,0.9331431906886147,0.9142483939844308,0.897986147243725,0.897986147243725,0.32719141244888306
109,0.934025312241663,0.9157035280050165,0.8989507707991857,0.8989507707991857,0.3250424265861511
110,0.9348526923365141,0.9170211605461066,0.8994504063243478,0.8994504063243478,0.32307952642440796
111,0.9355610852900513,0.9179968249626039,0.8998266905389325,0.8998266905389325,0.32060009241104126
112,0.9360742055353649,0.9187603678061056,0.8999224862195817,0.8999224862195817,0.3184429705142975
113,0.9372630608866185,0.920263721986806,0.9013702920157525,0.9013702920157525,0.3170813024044037
114,0.9384423310876686,0.9216824468402686,0.9029053642303991,0.9029053642303991,0.31512272357940674
115,0.9393459068324479,0.9224968717788405,0.9041172183385531,0.9041172183385531,0.31314393877983093
116,0.9401668578631384,0.9235522617906408,0.9047092466558924,0.9047092466558924,0.3118675649166107
117,0.9408380072030336,0.9241445050266645,0.9054375806211883,0.9054375806211883,0.3112758696079254
118,0.9408699547064788,0.924291015759177,0.9044856566837496,0.9044856566837496,0.3106139898300171
119,0.9420020274840604,0.9255301705476121,0.9056599915141377,0.9056599915141377,0.30999666452407837
120,0.9427265515440373,0.9263341569784783,0.9058988148990402,0.9058988148990402,0.30491745471954346
121,0.9434825645308549,0.9271545380120163,0.9063390323297867,0.9063390323297867,0.3008025884628296
122,0.9438689917495595,0.9273267589433422,0.9062188767313143,0.9062188767313143,0.30056267976760864
123,0.9446113013884314,0.928384637559473,0.907316367098367,0.907316367098367,0.30135220289230347
124,0.9450682235204515,0.9287104269700525,0.9077187757202634,0.9077187757202634,0.29996779561042786
125,0.9457375925041176,0.9294592049683581,0.9080381947155295,0.9080381947155295,0.2952254116535187
126,0.9462326394361961,0.9299861712761328,0.9082567044368118,0.9082567044368118,0.29274049401283264
127,0.9469647974478826,0.9305978468489761,0.9087592784460367,0.9087592784460367,0.29357433319091797
128,0.9476570952617724,0.9314353644780844,0.9095080514192433,0.9095080514192433,0.29170677065849304
129,0.9482868288400949,0.9320982290143012,0.9099733717694227,0.9099733717694227,0.28804096579551697
130,0.9489418650569464,0.9328473408284346,0.9104030263338574,0.9104030263338574,0.2858816981315613
131,0.9494278843241054,0.9335205417614975,0.9109560703426103,0.9109560703426103,0.28560110926628113
132,0.9500810502677466,0.9342080949673207,0.9113204784950335,0.9113204784950335,0.2848222851753235
133,0.9505944492557022,0.9347773071095593,0.9117608114322538,0.9117608114322538,0.28167229890823364
134,0.9511063556217687,0.9353166316929713,0.9119933953749262,0.9119933953749262,0.2791709005832672
135,0.9516378189312615,0.935807962991587,0.9113622249761485,0.9113622249761485,0.27838119864463806
136,0.952215391668749,0.9365386124678357,0.9120992539837461,0.9120992539837461,0.2777059078216553
137,0.9527622397737374,0.9370949652172446,0.9121615956239063,0.9121615956239063,0.2761099636554718
138,0.9532206095691557,0.9376120913977565,0.9126043589259433,0.9126043589259433,0.273357629776001
139,0.9537391967669305,0.9382158176039743,0.9129476654439407,0.9129476654439407,0.2710847854614258
140,0.9542409065473213,0.9386214790340384,0.9131146201837295,0.9131146201837295,0.2695213258266449
141,0.9547036013495389,0.9391061792832616,0.9134166716162828,0.9134166716162828,0.26873067021369934
142,0.9552986719315817,0.9397453615494737,0.9137399687916605,0.9137399687916605,0.26773351430892944
143,0.9557889352802567,0.9402013523546954,0.9140746974167151,0.9140746974167151,0.2660227119922638
144,0.9562469454077501,0.9406732220393786,0.9141429046353214,0.9141429046353214,0.26433277130126953
145,0.9566564633072449,0.941039090605681,0.9145640360109044,0.9145640360109044,0.2626193165779114
146,0.9571535063963074,0.9416497258294845,0.9145866957046253,0.9145866957046253,0.260807603597641
147,0.9576712753495528,0.9423087646483994,0.914941875582062,0.914941875582062,0.2590784430503845
148,0.9581791444431602,0.9428862243489344,0.9149949249066799,0.9149949249066799,0.2572096288204193
149,0.9586290890174338,0.9434109580659413,0.9148532978378203,0.9148532978378203,0.2556126117706299
150,0.9590289228580458,0.9438826705773186,0.9150098113313038,0.9150098113313038,0.2540956437587738
151,0.9594248003514818,0.9443173527305102,0.9152227187365753,0.9152227187365753,0.2525984048843384
152,0.959792767613932,0.9447278631359716,0.9156553199624419,0.9156553199624419,0.2512068450450897
153,0.9603096373973644,0.9452998811346318,0.9164425369703828,0.9164425369703828,0.2499963492155075
154,0.9606523919382666,0.9455126695295797,0.9162571492340031,0.9162571492340031,0.24913915991783142
155,0.9608249965755117,0.9455905619434367,0.9160576406753423,0.9160576406753423,0.24997703731060028
156,0.9605912663743994,0.9451290761591321,0.9160151870626596,0.9160151870626596,0.2552153468132019
157,0.9616345641163735,0.9463795388733973,0.9170604490541158,0.9170604490541158,0.2713807225227356
158,0.9615003899969229,0.9460575532756008,0.9169189676769771,0.9169189676769771,0.2603672444820404
159,0.9617814255218814,0.9462935053446493,0.9165571133416228,0.9165571133416228,0.24406316876411438
160,0.9621786517700365,0.9467308435270254,0.9161690314219174,0.9161690314219174,0.24676567316055298
161,0.9627900782509723,0.9473630822270747,0.9168013304411574,0.9168013304411574,0.25083741545677185
162,0.9630487783977834,0.9475702015775785,0.9168539180261359,0.9168539180261359,0.24150459468364716
163,0.9632707924162364,0.9478071660314056,0.9171373985434369,0.9171373985434369,0.24015642702579498
164,0.9634147405115511,0.9479818027178658,0.9173470479198718,0.9173470479198718,0.24470359086990356
165,0.9636531194205951,0.9483195878435959,0.9176410386558426,0.9176410386558426,0.23781438171863556
166,0.9642939217793117,0.9492705043470973,0.9186175271768817,0.9186175271768817,0.23696269094944
167,0.9645476944755492,0.9495769966650595,0.9185756285099284,0.9185756285099284,0.23901204764842987
168,0.9647650418026744,0.9498271460792534,0.9186035735280169,0.9186035735280169,0.23327681422233582
169,0.9649626433607126,0.9502040798283106,0.9186359883612079,0.9186359883612079,0.23402108252048492
170,0.9653643474745349,0.9505707976266214,0.9194000834186781,0.9194000834186781,0.2343163639307022
171,0.9654765189086688,0.9506038419027174,0.918888934727529,0.918888934727529,0.22983811795711517
172,0.9658587739794428,0.9511175608264445,0.9198154627353028,0.9198154627353028,0.23057818412780762
173,0.9660695573669352,0.9512895314439482,0.91916843645353,0.91916843645353,0.22981391847133636
174,0.9662550291242001,0.9514068753820483,0.9191775035428521,0.9191775035428521,0.22708313167095184
175,0.9666127368590872,0.9520675525121955,0.9203817757766651,0.9203817757766651,0.22765783965587616
176,0.9668181791778923,0.9522098702318671,0.9198410257985372,0.9198410257985372,0.22600965201854706
177,0.9670002520732653,0.952366563219148,0.9201216897096685,0.9201216897096685,0.22429244220256805
178,0.9673220649492298,0.952947618243233,0.9208075821355314,0.9208075821355314,0.2244160920381546
179,0.9675275252514308,0.9532263490034251,0.9211868112321961,0.9211868112321961,0.2228514701128006
180,0.9676938986418742,0.9533721023141875,0.92108696410169,0.92108696410169,0.22153718769550323
181,0.9679764987223067,0.9538606757013555,0.9210808850002127,0.9210808850002127,0.2214144915342331
182,0.9681886308645182,0.9540549672504223,0.921193819837955,0.921193819837955,0.2201135903596878
183,0.9683569824285493,0.9541237174657893,0.9211534798841484,0.9211534798841484,0.21877041459083557
184,0.968578618795681,0.9544640395086952,0.9214694881333675,0.9214694881333675,0.21830101311206818
185,0.9687616448110556,0.9546897850547225,0.9216520222336576,0.9216520222336576,0.21739892661571503
186,0.9689566477683351,0.9549882176665808,0.9217438488285317,0.9217438488285317,0.21619614958763123
187,0.9691883008871802,0.9554011472318134,0.9220686951142736,0.9220686951142736,0.21558840572834015
188,0.9694033463395849,0.9556182564602343,0.9222454799465601,0.9222454799465601,0.21486996114253998
189,0.9696069273768777,0.9558341611946136,0.9223872654743164,0.9223872654743164,0.21373116970062256
190,0.9698153729228569,0.9560724471034312,0.9227189414667855,0.9227189414667855,0.21277768909931183
191,0.9699790577955604,0.9561512821451269,0.9227551821493251,0.9227551821493251,0.21219241619110107
192,0.9702232723166889,0.9565739036544674,0.9227601615022353,0.9227601615022353,0.21138408780097961
193,0.9704044280588529,0.9568503725940483,0.922895351248975,0.922895351248975,0.2103225588798523
194,0.97057361585081,0.9569944781710062,0.923059520028197,0.923059520028197,0.20951607823371887
195,0.9707863054783052,0.9573735561042113,0.9232780788588777,0.9232780788588777,0.20887672901153564
196,0.9709337603358896,0.9574733381942193,0.9233352019629368,0.9233352019629368,0.20810386538505554
197,0.9711466118139511,0.9579157969948288,0.9236460995980098,0.9236460995980098,0.20727895200252533
198,0.9713239550761096,0.9582034507089058,0.9236752593512536,0.9236752593512536,0.20636430382728577
199,0.9714774253797406,0.9583782032255128,0.9237029851520607,0.9237029851520607,0.20560115575790405
200,0.9716571514419023,0.9586122289066871,0.9237127212794584,0.9237127212794584,0.2049759477376938
201,0.9718064585893007,0.9586697563702128,0.9238924873445609,0.9238924873445609,0.2042517364025116
202,0.9719935668356249,0.9589759721512919,0.9239980102408845,0.9239980102408845,0.20349888503551483
203,0.9721722318774078,0.9592217964240419,0.9242276032022988,0.9242276032022988,0.2026986926794052
204,0.9723539630882521,0.9594831385635696,0.9242981045147834,0.9242981045147834,0.2018732875585556
205,0.9725347142040003,0.9597042427763385,0.9243678877355072,0.9243678877355072,0.20113782584667206
206,0.9726993611884033,0.95989846340859,0.9247676940197989,0.9247676940197989,0.2004346400499344
207,0.9728780082467898,0.9602691541407519,0.9245424610160774,0.9245424610160774,0.1997685730457306
208,0.9730292665926817,0.9604579428054912,0.9247786077570844,0.9247786077570844,0.19919908046722412
209,0.9732259060390206,0.9608760729878887,0.9247730692830122,0.9247730692830122,0.1986960619688034
210,0.973332169927485,0.960783593512391,0.9250014574395419,0.9250014574395419,0.19824975728988647
211,0.9734927886311271,0.9613491950966511,0.9251167623922497,0.9251167623922497,0.19838403165340424
212,0.9734456541495455,0.9608119097755526,0.9253743111262229,0.9253743111262229,0.19918754696846008
213,0.9736927100472822,0.9616221684904256,0.9251888708252115,0.9251888708252115,0.20277056097984314
214,0.9733633621282874,0.9603958115490727,0.9250612009558705,0.9250612009558705,0.20574645698070526
215,0.973952318355604,0.9618803293587674,0.92531145157101,0.92531145157101,0.21356405317783356
216,0.9739876557292431,0.9614867728414372,0.9257440949684528,0.9257440949684528,0.20413734018802643
217,0.9742267180073447,0.9619355291688618,0.9257600633391692,0.9257600633391692,0.19579412043094635
218,0.9742306024209357,0.9623344183918552,0.9252024193842582,0.9252024193842582,0.19330528378486633
219,0.9743050177146344,0.9617499221159069,0.9256599379832162,0.9256599379832162,0.19841736555099487
220,0.9746636515944286,0.962765833201243,0.9260651282632995,0.9260651282632995,0.20287343859672546
221,0.9748065027025719,0.9629226971709519,0.9265649597411657,0.9265649597411657,0.19407856464385986
222,0.9747869547508436,0.9627540154356555,0.9264284936989473,0.9264284936989473,0.19097277522087097
223,0.9750509060493608,0.9636326873500374,0.9260767660148183,0.9260767660148183,0.1951851099729538
224,0.9752403521371982,0.9636326544332112,0.9263272191553223,0.9263272191553223,0.19375163316726685
225,0.9753673508815434,0.9637628727182415,0.9266651369609609,0.9266651369609609,0.18982039391994476
226,0.9754764201798236,0.9640708327964356,0.9266038305835627,0.9266038305835627,0.18898722529411316
227,0.9754687862281136,0.9636808549475925,0.9269026828697331,0.9269026828697331,0.1909654438495636
228,0.9757405513123033,0.9642580503130048,0.926825451868327,0.926825451868327,0.19083788990974426
229,0.975879122372138,0.9645767070443128,0.9267379442712748,0.9267379442712748,0.18732336163520813
230,0.975943484947331,0.9645095971978277,0.9269777074956128,0.9269777074956128,0.18721836805343628
231,0.9760571490033538,0.9649979613296318,0.9264904046067779,0.9264904046067779,0.18901371955871582
232,0.9761708130593769,0.964966781388157,0.926963599726893,0.926963599726893,0.18724222481250763
233,0.9762507402640276,0.9649499400259112,0.9272089213546405,0.9272089213546405,0.18513287603855133
234,0.9764187861103224,0.9653592778968301,0.9273259147654475,0.9273259147654475,0.1851266324520111
235,0.9764670355624718,0.9651670482321683,0.927261242795403,0.927261242795403,0.18561474978923798
236,0.9766376979929215,0.9656503264747122,0.9272636678684041,0.9272636678684041,0.18491627275943756
237,0.9767627185636791,0.9658870017916954,0.927301166030613,0.927301166030613,0.18319173157215118
238,0.9768697647298807,0.9659111594235782,0.9274900577207338,0.9274900577207338,0.18282485008239746
239,0.9769928430938427,0.9662234057167881,0.9273329755621589,0.9273329755621589,0.1833226978778839
240,0.9770652532388592,0.9661532357674347,0.9274512206161368,0.9274512206161368,0.18272078037261963
241,0.9772014414986903,0.9664113972835526,0.927682234640043,0.927682234640043,0.1815156191587448
242,0.9773192777026442,0.9666778932130057,0.9275803243902458,0.9275803243902458,0.18066337704658508
243,0.9773856364348212,0.9666186038463189,0.9279010930633557,0.9279010930633557,0.1806538701057434
244,0.9775068625089689,0.9670010651097297,0.9276952324043742,0.9276952324043742,0.18081456422805786
245,0.9775926972592892,0.9669726815375825,0.927860959984739,0.927860959984739,0.18009521067142487
246,0.9777195161696719,0.9672123378677007,0.9279898647025291,0.9279898647025291,0.17910324037075043
247,0.9778552638362947,0.9674669504041913,0.928024270841056,0.928024270841056,0.17831645905971527
248,0.9779453876266213,0.9674941750707707,0.9279918618016478,0.9279918618016478,0.17800848186016083
249,0.9780621807935926,0.9678270897563777,0.9279199851059611,0.9279199851059611,0.17801472544670105
250,0.9781360745687999,0.9677665987291932,0.928154591310206,0.928154591310206,0.17771285772323608
251,0.9782502871184087,0.9680489053815724,0.9281822382850586,0.9281822382850586,0.17723047733306885
252,0.9783143619592616,0.9680471768121048,0.928336752193242,0.928336752193242,0.17644073069095612
253,0.9784220105692376,0.9682594277085332,0.9282349720747175,0.9282349720747175,0.17571085691452026
254,0.9785244170192057,0.9684831288361271,0.9281753583802282,0.9281753583802282,0.17514413595199585
255,0.9786299076216313,0.9686071174076,0.9283006430739454,0.9283006430739454,0.17476055026054382
256,0.9787315857440512,0.9688404725250024,0.9282757520448198,0.9282757520448198,0.17454014718532562
257,0.97879779161736,0.9687640325217828,0.9285720136706304,0.9285720136706304,0.1743353009223938
258,0.9789393479209727,0.969099883063862,0.9286687709684106,0.9286687709684106,0.1741761714220047
259,0.978976186908199,0.9689799539788653,0.9287641518917542,0.9287641518917542,0.1738899052143097
260,0.979105640386133,0.9694333112542801,0.92895928998451,0.92895928998451,0.1738380789756775
261,0.9791589881311203,0.9693198995509188,0.9290685432411251,0.9290685432411251,0.17362305521965027
262,0.9792330257734978,0.9696934140976268,0.9290934705354538,0.9290934705354538,0.17386727035045624
263,0.9792311465085893,0.9693702329625842,0.9288205136015459,0.9288205136015459,0.1738237887620926
264,0.9793849045465605,0.9698614235418205,0.9292261119477374,0.9292261119477374,0.1746293604373932
265,0.9793740245918269,0.9695175478178083,0.9290510109939426,0.9290510109939426,0.17436139285564423
266,0.9795553152094628,0.9701439812398156,0.9291549692360536,0.9291549692360536,0.17503300309181213
267,0.9795993835219831,0.96986414668684,0.9292607169244241,0.9292607169244241,0.17370197176933289
268,0.9797475577154175,0.9703650554632511,0.9293278689554475,0.9293278689554475,0.17323222756385803
269,0.979818205487601,0.9702782773640652,0.9296091138225734,0.9296091138225734,0.1711806207895279
270,0.9799667932991493,0.9706526837250912,0.9296733381668068,0.9296733381668068,0.16966955363750458
271,0.9800624469838239,0.9708002028548115,0.92961683542195,0.92961683542195,0.16826818883419037
272,0.980151536728866,0.9709207919399742,0.9295807490138243,0.9295807490138243,0.16759754717350006
273,0.9802211054972741,0.9711065849812244,0.92941156958352,0.92941156958352,0.16750256717205048
274,0.9802642746399818,0.9709737064833629,0.9295919586473803,0.9295919586473803,0.1677340567111969
275,0.9803839991005425,0.9713321091836948,0.9296561055801525,0.9296561055801525,0.16836711764335632
276,0.9803592989057877,0.9710927790332795,0.929859176321227,0.929859176321227,0.1688428521156311
277,0.9805059265271442,0.9716233555271514,0.929456043097965,0.929456043097965,0.17005078494548798
278,0.9805125444169654,0.971282541524714,0.9296014102960561,0.9296014102960561,0.16962432861328125
279,0.9806456485243391,0.9718310262818846,0.9296415119037402,0.9296415119037402,0.17036354541778564
280,0.9806555214088826,0.9715320126275957,0.9300276880854983,0.9300276880854983,0.16861455142498016
281,0.9808206629366824,0.9720436041378354,0.9298751106221433,0.9298751106221433,0.16748292744159698
282,0.9809096267979507,0.972087828263784,0.9298933990810658,0.9298933990810658,0.16510944068431854
283,0.9810159356449059,0.9722748969790138,0.9298031760852576,0.9298031760852576,0.16362658143043518
284,0.9810987671680516,0.9724626899124516,0.9300446018969418,0.9300446018969418,0.16314424574375153
285,0.9811325579696126,0.9722791889984796,0.930123415606344,0.930123415606344,0.1635068953037262
286,0.9812563646611231,0.9726952886672589,0.9300346858221957,0.9300346858221957,0.16447973251342773
287,0.981246168075447,0.9724959104481983,0.9303572501006855,0.9303572501006855,0.16509225964546204
288,0.9813627544333613,0.9729314434271421,0.9298765908558183,0.9298765908558183,0.16606266796588898
289,0.9814014636937979,0.9727941210522029,0.9301985300820013,0.9301985300820013,0.16495093703269958
290,0.9814962182086598,0.973073328823953,0.9301249015532573,0.9301249015532573,0.1640256643295288
291,0.9815659038691439,0.9730377460745369,0.9303833637345971,0.9303833637345971,0.16191263496875763
292,0.9816345195175508,0.9731230376303948,0.9303575746466242,0.9303575746466242,0.1605445146560669
293,0.9817055539327537,0.973300025182731,0.9303159057366381,0.9303159057366381,0.16000181436538696
294,0.9817334192052494,0.9732456010835244,0.9306216098167531,0.9306216098167531,0.1601894497871399
295,0.9818638707616754,0.9737157552249036,0.9303722970142415,0.9303722970142415,0.16085726022720337
296,0.9818659568356408,0.9735512136397663,0.9306627768939013,0.9306627768939013,0.1613507717847824
297,0.981989529743,0.9740180071022926,0.9303715317107155,0.9303715317107155,0.1623908281326294
298,0.9820097430803892,0.9738429457751381,0.9305224966638181,0.9305224966638181,0.1618911772966385
299,0.9821297283001955,0.9742032089835693,0.9303857663700099,0.9303857663700099,0.1616763472557068
