edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,106,0.930676570075028,0.9107523899891843,0.8955109886116241,0.8935716816370264
biomarker-connects-disease,107,0.9319680386853065,0.9129519490029178,0.8965712578207834,0.8957860687364962
biomarker-connects-disease,108,0.9331431906886147,0.9142483939844308,0.8981183971129296,0.897986147243725
biomarker-connects-disease,109,0.934025312241663,0.9157035280050165,0.8987529434296191,0.8989507707991857
biomarker-connects-disease,110,0.9348526923365141,0.9170211605461066,0.8996216950231956,0.8994504063243478
biomarker-connects-disease,111,0.9355610852900513,0.9179968249626039,0.9004027638530114,0.8998266905389325
biomarker-connects-disease,112,0.9360742055353649,0.9187603678061056,0.9008527148775731,0.8999224862195817
biomarker-connects-disease,113,0.9372630608866185,0.920263721986806,0.9021183463492242,0.9013702920157525
biomarker-connects-disease,114,0.9384423310876686,0.9216824468402686,0.9030886253534712,0.9029053642303991
biomarker-connects-disease,115,0.9393459068324479,0.9224968717788405,0.9044407858683076,0.9041172183385531
biomarker-connects-disease,116,0.9401668578631384,0.9235522617906408,0.9049888031418118,0.9047092466558924
biomarker-connects-disease,117,0.9408380072030336,0.9241445050266645,0.9064292232806967,0.9054375806211883
biomarker-connects-disease,118,0.9408699547064788,0.924291015759177,0.9059152407641785,0.9044856566837496
biomarker-connects-disease,119,0.9420020274840604,0.9255301705476121,0.9077288895093342,0.9056599915141377
biomarker-connects-disease,120,0.9427265515440373,0.9263341569784783,0.9078881029487945,0.9058988148990402
biomarker-connects-disease,121,0.9434825645308549,0.9271545380120163,0.9081869165779263,0.9063390323297867
biomarker-connects-disease,122,0.9438689917495595,0.9273267589433422,0.9089541407608326,0.9062188767313143
biomarker-connects-disease,123,0.9446113013884314,0.928384637559473,0.9093856322561813,0.907316367098367
biomarker-connects-disease,124,0.9450682235204515,0.9287104269700525,0.9106293430368925,0.9077187757202634
biomarker-connects-disease,125,0.9457375925041176,0.9294592049683581,0.9112904249268252,0.9080381947155295
biomarker-connects-disease,126,0.9462326394361961,0.9299861712761328,0.9112835026033704,0.9082567044368118
biomarker-connects-disease,127,0.9469647974478826,0.9305978468489761,0.912433762017442,0.9087592784460367
biomarker-connects-disease,128,0.9476570952617724,0.9314353644780844,0.9127152698379369,0.9095080514192433
biomarker-connects-disease,129,0.9482868288400949,0.9320982290143012,0.9133417401105957,0.9099733717694227
biomarker-connects-disease,130,0.9489418650569464,0.9328473408284346,0.9141274238227146,0.9104030263338574
biomarker-connects-disease,131,0.9494278843241054,0.9335205417614975,0.914217414027627,0.9109560703426103
biomarker-connects-disease,132,0.9500810502677466,0.9342080949673207,0.9153792106474565,0.9113204784950335
biomarker-connects-disease,133,0.9505944492557022,0.9347773071095593,0.9157818591284103,0.9117608114322538
biomarker-connects-disease,134,0.9511063556217687,0.9353166316929713,0.9160714429929356,0.9119933953749262
biomarker-connects-disease,135,0.9516378189312615,0.935807962991587,0.9168594341462064,0.9113622249761485
biomarker-connects-disease,136,0.952215391668749,0.9365386124678357,0.9170647964086986,0.9120992539837461
biomarker-connects-disease,137,0.9527622397737374,0.9370949652172446,0.9180373828540971,0.9121615956239063
biomarker-connects-disease,138,0.9532206095691557,0.9376120913977565,0.9183765767033818,0.9126043589259433
biomarker-connects-disease,139,0.9537391967669305,0.9382158176039743,0.9188588319040659,0.9129476654439407
biomarker-connects-disease,140,0.9542409065473213,0.9386214790340384,0.9194368459125412,0.9131146201837295
biomarker-connects-disease,141,0.9547036013495389,0.9391061792832616,0.9194829947355729,0.9134166716162828
biomarker-connects-disease,142,0.9552986719315817,0.9397453615494737,0.9204313530488797,0.9137399687916605
biomarker-connects-disease,143,0.9557889352802567,0.9402013523546954,0.9205559548710658,0.9140746974167151
biomarker-connects-disease,144,0.9562469454077501,0.9406732220393786,0.9213797113621862,0.9141429046353214
biomarker-connects-disease,145,0.9566564633072449,0.941039090605681,0.9215123892284033,0.9145640360109044
biomarker-connects-disease,146,0.9571535063963074,0.9416497258294845,0.922179239721215,0.9145866957046253
biomarker-connects-disease,147,0.9576712753495528,0.9423087646483994,0.9224122912775263,0.914941875582062
biomarker-connects-disease,148,0.9581791444431602,0.9428862243489344,0.9228010951115705,0.9149949249066799
biomarker-connects-disease,149,0.9586290890174338,0.9434109580659413,0.9229453101835454,0.9148532978378203
biomarker-connects-disease,150,0.9590289228580458,0.9438826705773186,0.9232591221801627,0.9150098113313038
biomarker-connects-disease,151,0.9594248003514818,0.9443173527305102,0.9239075131437616,0.9152227187365753
biomarker-connects-disease,152,0.959792767613932,0.9447278631359716,0.924243245831319,0.9156553199624419
biomarker-connects-disease,153,0.9603096373973644,0.9452998811346318,0.9250681560430153,0.9164425369703828
biomarker-connects-disease,154,0.9606523919382666,0.9455126695295797,0.9246632001209099,0.9162571492340031
biomarker-connects-disease,155,0.9608249965755117,0.9455905619434367,0.925678474227613,0.9160576406753423
biomarker-connects-disease,156,0.9605912663743994,0.9451290761591321,0.9240626885612065,0.9160151870626596
biomarker-connects-disease,157,0.9616345641163735,0.9463795388733973,0.9271829258584546,0.9170604490541158
biomarker-connects-disease,158,0.9615003899969229,0.9460575532756008,0.9263799363376987,0.9169189676769771
biomarker-connects-disease,159,0.9617814255218814,0.9462935053446493,0.9262576419566639,0.9165571133416228
biomarker-connects-disease,160,0.9621786517700365,0.9467308435270254,0.9272659937399121,0.9161690314219174
biomarker-connects-disease,161,0.9627900782509723,0.9473630822270747,0.9267843153995162,0.9168013304411574
biomarker-connects-disease,162,0.9630487783977834,0.9475702015775785,0.9268956494350807,0.9168539180261359
biomarker-connects-disease,163,0.9632707924162364,0.9478071660314056,0.9280459088491522,0.9171373985434369
biomarker-connects-disease,164,0.9634147405115511,0.9479818027178658,0.9276017264274695,0.9173470479198718
biomarker-connects-disease,165,0.9636531194205951,0.9483195878435959,0.9278659284393276,0.9176410386558426
biomarker-connects-disease,166,0.9642939217793117,0.9492705043470973,0.929096948293705,0.9186175271768817
biomarker-connects-disease,167,0.9645476944755492,0.9495769966650595,0.928558160784807,0.9185756285099284
biomarker-connects-disease,168,0.9647650418026744,0.9498271460792534,0.928568544269989,0.9186035735280169
biomarker-connects-disease,169,0.9649626433607126,0.9502040798283106,0.9294661388779605,0.9186359883612079
biomarker-connects-disease,170,0.9653643474745349,0.9505707976266214,0.9296824614859228,0.9194000834186781
biomarker-connects-disease,171,0.9654765189086688,0.9506038419027174,0.9297637987865166,0.918888934727529
biomarker-connects-disease,172,0.9658587739794428,0.9511175608264445,0.9306833140854284,0.9198154627353028
biomarker-connects-disease,173,0.9660695573669352,0.9512895314439482,0.9305737106307276,0.91916843645353
biomarker-connects-disease,174,0.9662550291242001,0.9514068753820483,0.930363733485932,0.9191775035428521
biomarker-connects-disease,175,0.9666127368590872,0.9520675525121955,0.931081347684079,0.9203817757766651
biomarker-connects-disease,176,0.9668181791778923,0.9522098702318671,0.9310663493165936,0.9198410257985372
biomarker-connects-disease,177,0.9670002520732653,0.952366563219148,0.9310790402429273,0.9201216897096685
biomarker-connects-disease,178,0.9673220649492298,0.952947618243233,0.9318762611608042,0.9208075821355314
biomarker-connects-disease,179,0.9675275252514308,0.9532263490034251,0.9320989292319335,0.9211868112321961
biomarker-connects-disease,180,0.9676938986418742,0.9533721023141875,0.9320377820414163,0.92108696410169
biomarker-connects-disease,181,0.9679764987223067,0.9538606757013555,0.932503885154039,0.9210808850002127
biomarker-connects-disease,182,0.9681886308645182,0.9540549672504223,0.9325281132861307,0.921193819837955
biomarker-connects-disease,183,0.9683569824285493,0.9541237174657893,0.9325396504918887,0.9211534798841484
biomarker-connects-disease,184,0.968578618795681,0.9544640395086952,0.9330288280160275,0.9214694881333675
biomarker-connects-disease,185,0.9687616448110556,0.9546897850547225,0.9331245868238187,0.9216520222336576
biomarker-connects-disease,186,0.9689566477683351,0.9549882176665808,0.9332134233081553,0.9217438488285317
biomarker-connects-disease,187,0.9691883008871802,0.9554011472318134,0.9335699229660771,0.9220686951142736
biomarker-connects-disease,188,0.9694033463395849,0.9556182564602343,0.9335006997315292,0.9222454799465601
biomarker-connects-disease,189,0.9696069273768777,0.9558341611946136,0.9337072157145971,0.9223872654743164
biomarker-connects-disease,190,0.9698153729228569,0.9560724471034312,0.934063715372519,0.9227189414667855
biomarker-connects-disease,191,0.9699790577955604,0.9561512821451269,0.9340602542107916,0.9227551821493251
biomarker-connects-disease,192,0.9702232723166889,0.9565739036544674,0.9344871308238373,0.9227601615022353
biomarker-connects-disease,193,0.9704044280588529,0.9568503725940483,0.9346359607781154,0.922895351248975
biomarker-connects-disease,194,0.97057361585081,0.9569944781710062,0.9346936468069053,0.923059520028197
biomarker-connects-disease,195,0.9707863054783052,0.9573735561042113,0.9350236108915837,0.9232780788588777
biomarker-connects-disease,196,0.9709337603358896,0.9574733381942193,0.9349497727747328,0.9233352019629368
biomarker-connects-disease,197,0.9711466118139511,0.9579157969948288,0.9352589698890466,0.9236460995980098
biomarker-connects-disease,198,0.9713239550761096,0.9582034507089058,0.9353858791523845,0.9236752593512536
biomarker-connects-disease,199,0.9714774253797406,0.9583782032255128,0.9354424114605987,0.9237029851520607
biomarker-connects-disease,200,0.9716571514419023,0.9586122289066871,0.9357066134724568,0.9237127212794584
biomarker-connects-disease,201,0.9718064585893007,0.9586697563702128,0.9357227655605177,0.9238924873445609
biomarker-connects-disease,202,0.9719935668356249,0.9589759721512919,0.9360388849982867,0.9239980102408845
biomarker-connects-disease,203,0.9721722318774078,0.9592217964240419,0.936128875203199,0.9242276032022988
biomarker-connects-disease,204,0.9723539630882521,0.9594831385635696,0.9362765514369014,0.9242981045147834
biomarker-connects-disease,205,0.9725347142040003,0.9597042427763385,0.936346928392025,0.9243678877355072
biomarker-connects-disease,206,0.9726993611884033,0.95989846340859,0.9364842211405451,0.9247676940197989
biomarker-connects-disease,207,0.9728780082467898,0.9602691541407519,0.9367749587256464,0.9245424610160774
biomarker-connects-disease,208,0.9730292665926817,0.9604579428054912,0.9366607403886423,0.9247786077570844
biomarker-connects-disease,209,0.9732259060390206,0.9608760729878887,0.9370114714436851,0.9247730692830122
biomarker-connects-disease,210,0.973332169927485,0.960783593512391,0.9367334247849175,0.9250014574395419
biomarker-connects-disease,211,0.9734927886311271,0.9613491950966511,0.9375998689373426,0.9251167623922497
biomarker-connects-disease,212,0.9734456541495455,0.9608119097755526,0.9367807273285254,0.9253743111262229
biomarker-connects-disease,213,0.9736927100472822,0.9616221684904256,0.9382344152540321,0.9251888708252115
biomarker-connects-disease,214,0.9733633621282874,0.9603958115490727,0.9364623004496049,0.9250612009558705
biomarker-connects-disease,215,0.973952318355604,0.9618803293587674,0.9385828388679232,0.92531145157101
biomarker-connects-disease,216,0.9739876557292431,0.9614867728414372,0.9377844642294705,0.9257440949684528
biomarker-connects-disease,217,0.9742267180073447,0.9619355291688618,0.9380209769475092,0.9257600633391692
biomarker-connects-disease,218,0.9742306024209357,0.9623344183918552,0.9384536221634338,0.9252024193842582
biomarker-connects-disease,219,0.9743050177146344,0.9617499221159069,0.9373322057637572,0.9256599379832162
biomarker-connects-disease,220,0.9746636515944286,0.962765833201243,0.938927801320087,0.9260651282632995
biomarker-connects-disease,221,0.9748065027025719,0.9629226971709519,0.9389820261871497,0.9265649597411657
biomarker-connects-disease,222,0.9747869547508436,0.9627540154356555,0.9382597971066995,0.9264284936989473
biomarker-connects-disease,223,0.9750509060493608,0.9636326873500374,0.9391204726562455,0.9260767660148183
biomarker-connects-disease,224,0.9752403521371982,0.9636326544332112,0.9386474472201679,0.9263272191553223
biomarker-connects-disease,225,0.9753673508815434,0.9637628727182415,0.9388239664682653,0.9266651369609609
biomarker-connects-disease,226,0.9754764201798236,0.9640708327964356,0.9394250548882563,0.9266038305835627
biomarker-connects-disease,227,0.9754687862281136,0.9636808549475925,0.9388043532184767,0.9269026828697331
biomarker-connects-disease,228,0.9757405513123033,0.9642580503130048,0.9394677425495609,0.926825451868327
biomarker-connects-disease,229,0.975879122372138,0.9645767070443128,0.9395658087985037,0.9267379442712748
biomarker-connects-disease,230,0.975943484947331,0.9645095971978277,0.939048941980546,0.9269777074956128
biomarker-connects-disease,231,0.9760571490033538,0.9649979613296318,0.9396777196943564,0.9264904046067779
biomarker-connects-disease,232,0.9761708130593769,0.964966781388157,0.9396673362091743,0.926963599726893
biomarker-connects-disease,233,0.9762507402640276,0.9649499400259112,0.9396869494589627,0.9272089213546405
biomarker-connects-disease,234,0.9764187861103224,0.9653592778968301,0.9402222758061334,0.9273259147654475
biomarker-connects-disease,235,0.9764670355624718,0.9651670482321683,0.9396384931947791,0.927261242795403
biomarker-connects-disease,236,0.9766376979929215,0.9656503264747122,0.9399615349560029,0.9272636678684041
biomarker-connects-disease,237,0.9767627185636791,0.9658870017916954,0.940104596307402,0.927301166030613
biomarker-connects-disease,238,0.9768697647298807,0.9659111594235782,0.9398853893980001,0.9274900577207338
biomarker-connects-disease,239,0.9769928430938427,0.9662234057167881,0.9404703257299303,0.9273329755621589
biomarker-connects-disease,240,0.9770652532388592,0.9661532357674347,0.9402430427764977,0.9274512206161368
biomarker-connects-disease,241,0.9772014414986903,0.9664113972835526,0.9404726331710819,0.927682234640043
biomarker-connects-disease,242,0.9773192777026442,0.9666778932130057,0.9406214631253598,0.9275803243902458
biomarker-connects-disease,243,0.9773856364348212,0.9666186038463189,0.9402407353353462,0.9279010930633557
biomarker-connects-disease,244,0.9775068625089689,0.9670010651097297,0.9407956749323054,0.9276952324043742
biomarker-connects-disease,245,0.9775926972592892,0.9669726815375825,0.9406514598603305,0.927860959984739
biomarker-connects-disease,246,0.9777195161696719,0.9672123378677007,0.9409352751219772,0.9279898647025291
biomarker-connects-disease,247,0.9778552638362947,0.9674669504041913,0.9410368025326474,0.928024270841056
biomarker-connects-disease,248,0.9779453876266213,0.9674941750707707,0.9407287591389091,0.9279918618016478
biomarker-connects-disease,249,0.9780621807935926,0.9678270897563777,0.941079490193952,0.9279199851059611
biomarker-connects-disease,250,0.9781360745687999,0.9677665987291932,0.940872974210884,0.928154591310206
biomarker-connects-disease,251,0.9782502871184087,0.9680489053815724,0.9413852261465386,0.9281822382850586
biomarker-connects-disease,252,0.9783143619592616,0.9680471768121048,0.9412606243243525,0.928336752193242
biomarker-connects-disease,253,0.9784220105692376,0.9682594277085332,0.9413217715148698,0.9282349720747175
biomarker-connects-disease,254,0.9785244170192057,0.9684831288361271,0.94136561289675,0.9281753583802282
biomarker-connects-disease,255,0.9786299076216313,0.9686071174076,0.9412952359416263,0.9283006430739454
biomarker-connects-disease,256,0.9787315857440512,0.9688404725250024,0.9415790512032728,0.9282757520448198
biomarker-connects-disease,257,0.97879779161736,0.9687640325217828,0.941382918705387,0.9285720136706304
biomarker-connects-disease,258,0.9789393479209727,0.969099883063862,0.9418259474064938,0.9286687709684106
biomarker-connects-disease,259,0.978976186908199,0.9689799539788653,0.9413552294115679,0.9287641518917542
biomarker-connects-disease,260,0.979105640386133,0.9694333112542801,0.94181325648016,0.92895928998451
biomarker-connects-disease,261,0.9791589881311203,0.9693198995509188,0.9414273369475553,0.9290685432411251
biomarker-connects-disease,262,0.9792330257734978,0.9696934140976268,0.9421362982413838,0.9290934705354538
biomarker-connects-disease,263,0.9792311465085893,0.9693702329625842,0.9415455933065747,0.9288205136015459
biomarker-connects-disease,264,0.9793849045465605,0.9698614235418205,0.9424143449001513,0.9292261119477374
biomarker-connects-disease,265,0.9793740245918269,0.9695175478178083,0.941573282600394,0.9290510109939426
biomarker-connects-disease,266,0.9795553152094628,0.9701439812398156,0.9424397267528187,0.9291549692360536
biomarker-connects-disease,267,0.9795993835219831,0.96986414668684,0.9417198051135204,0.9292607169244241
biomarker-connects-disease,268,0.9797475577154175,0.9703650554632511,0.9425204871931248,0.9293278689554475
biomarker-connects-disease,269,0.979818205487601,0.9702782773640652,0.9421559114911723,0.9296091138225734
biomarker-connects-disease,270,0.9799667932991493,0.9706526837250912,0.9425089499873668,0.9296733381668068
biomarker-connects-disease,271,0.9800624469838239,0.9708002028548115,0.9423601200330887,0.92961683542195
biomarker-connects-disease,272,0.980151536728866,0.9709207919399742,0.9422366719314783,0.9295807490138243
biomarker-connects-disease,273,0.9802211054972741,0.9711065849812244,0.9424720309289413,0.92941156958352
biomarker-connects-disease,274,0.9802642746399818,0.9709737064833629,0.9421536040500207,0.9295919586473803
biomarker-connects-disease,275,0.9803839991005425,0.9713321091836948,0.942926596835806,0.9296561055801525
biomarker-connects-disease,276,0.9803592989057877,0.9710927790332795,0.9421859082261432,0.929859176321227
biomarker-connects-disease,277,0.9805059265271442,0.9716233555271514,0.9429589010119284,0.929456043097965
biomarker-connects-disease,278,0.9805125444169654,0.971282541524714,0.942088995697776,0.9296014102960561
biomarker-connects-disease,279,0.9806456485243391,0.9718310262818846,0.9431873376859365,0.9296415119037402
biomarker-connects-disease,280,0.9806555214088826,0.9715320126275957,0.9426116311186129,0.9300276880854983
biomarker-connects-disease,281,0.9808206629366824,0.9720436041378354,0.9432288716266652,0.9298751106221433
biomarker-connects-disease,282,0.9809096267979507,0.972087828263784,0.9428666033658643,0.9298933990810658
biomarker-connects-disease,283,0.9810159356449059,0.9722748969790138,0.9428366066308937,0.9298031760852576
biomarker-connects-disease,284,0.9810987671680516,0.9724626899124516,0.9431261904954192,0.9300446018969418
biomarker-connects-disease,285,0.9811325579696126,0.9722791889984796,0.9427327717790717,0.930123415606344
biomarker-connects-disease,286,0.9812563646611231,0.9726952886672589,0.9434353876097332,0.9300346858221957
biomarker-connects-disease,287,0.981246168075447,0.9724959104481983,0.9427639222346182,0.9303572501006855
