edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,87,0.9065654394479357,0.8971000131541127,0.8643939909617531,0.8733396533619068
biomarker-connects-disease,88,0.9073704661812433,0.8979499610597097,0.8652800483639665,0.874343579898552
biomarker-connects-disease,89,0.9086980094844072,0.8988100410520636,0.8660761155612677,0.874631822294649
biomarker-connects-disease,90,0.9094344115776098,0.8999142300512067,0.8666645130549251,0.875725529350371
biomarker-connects-disease,91,0.910685984023299,0.901175652816055,0.8672955982098871,0.8762190168213935
biomarker-connects-disease,92,0.9115392781921523,0.9020876119770108,0.8678632287331801,0.8768701610313362
biomarker-connects-disease,93,0.9124504159550563,0.9027484785409036,0.8686777554596942,0.8774584498768099
biomarker-connects-disease,94,0.913486745130982,0.9032614385792388,0.8693273001438692,0.8774291555942973
biomarker-connects-disease,95,0.9141040162157001,0.9038824299477753,0.8699260811227087,0.8782433612041525
biomarker-connects-disease,96,0.915282683972976,0.9047947813478314,0.870611391144733,0.8782497042672115
biomarker-connects-disease,97,0.9159495532645628,0.9057589349480091,0.8712978548873335,0.8795370800237892
biomarker-connects-disease,98,0.9169815754170858,0.9067640822152503,0.871747805911895,0.8797308103112982
biomarker-connects-disease,99,0.9177727369518817,0.9075678013703414,0.8720500807027544,0.8799400345646876
biomarker-connects-disease,100,0.9185065404443254,0.9082074188148961,0.8725934830939555,0.8803866035439054
biomarker-connects-disease,101,0.9194191888125147,0.908797337868893,0.8731599598966727,0.8804371232229614
biomarker-connects-disease,102,0.9200060409824696,0.9092185782136113,0.8738602682861828,0.8812001289874205
biomarker-connects-disease,103,0.9209821977145298,0.9097004681206265,0.8743863648687471,0.880864405506654
biomarker-connects-disease,104,0.9215001015432469,0.9102539176700002,0.8748028579966103,0.8816699199033242
biomarker-connects-disease,105,0.9224615838239638,0.9109352943825093,0.8749470730685853,0.8810143556510328
biomarker-connects-disease,106,0.9230297962037014,0.9116036711860654,0.8753301082997506,0.8817232425909762
biomarker-connects-disease,107,0.9238583182442148,0.9122584860096493,0.8758538974411632,0.8818284437705215
biomarker-connects-disease,108,0.9245061341274705,0.9127595995729573,0.8763280765978165,0.8823101697144429
biomarker-connects-disease,109,0.9250424439622535,0.9131018617168983,0.8765645893158552,0.8823248863223158
biomarker-connects-disease,110,0.9258043555030425,0.9136873086618322,0.8768080243573488,0.8820724067411765
biomarker-connects-disease,111,0.9263793026646772,0.9144227069508711,0.8774587227620994,0.8833074442349319
biomarker-connects-disease,112,0.9270779576091428,0.9148762665167957,0.8778313745080825,0.8831472714765023
biomarker-connects-disease,113,0.9275086779328208,0.9152473925821061,0.8782213320627024,0.8839152284544636
biomarker-connects-disease,114,0.928282233722684,0.9156550650507732,0.8785455275445018,0.8834339970034224
biomarker-connects-disease,115,0.9287978266849827,0.9160146594241322,0.8787208930720234,0.8836737784701932
biomarker-connects-disease,116,0.9294754230724349,0.9165703847603401,0.8789770190398505,0.8836980830009304
biomarker-connects-disease,117,0.9301144630583187,0.9170959200007305,0.8792510276766028,0.883795936962166
biomarker-connects-disease,118,0.9306499096900815,0.9175510356663225,0.8796184876799948,0.8843860542296154
biomarker-connects-disease,119,0.931218122069819,0.9179337824492272,0.8797442432227569,0.8838938891320935
biomarker-connects-disease,120,0.9316368654515922,0.9184331793023008,0.8802691860847455,0.8849562742194333
biomarker-connects-disease,121,0.9323458338738093,0.9189446913669896,0.8804007102303865,0.8844867481549495
biomarker-connects-disease,122,0.9328733857946166,0.9194896463386151,0.8808327785860233,0.8852546475733603
biomarker-connects-disease,123,0.9334141645033691,0.9198042584222419,0.8808806579899188,0.8846342124682793
biomarker-connects-disease,124,0.933887865144094,0.9202577575022154,0.8812210055597794,0.885209062572199
biomarker-connects-disease,125,0.9344887803299192,0.9208283859787266,0.8816028870703687,0.8854890981393099
biomarker-connects-disease,126,0.9348658112240814,0.92127393328112,0.882072451344719,0.8863000047958444
biomarker-connects-disease,127,0.9353437379629261,0.9216494026960658,0.8823112715039093,0.8862795828836042
biomarker-connects-disease,128,0.9358838333026207,0.9220359172189577,0.8825085577223708,0.8863186283558597
biomarker-connects-disease,129,0.9363766143267712,0.9225095552053364,0.882816601116109,0.886668387521195
biomarker-connects-disease,130,0.9369031681690865,0.9230637134509494,0.883081956848543,0.8871529015549235
biomarker-connects-disease,131,0.9372263297997699,0.9234651848054982,0.8834049986097667,0.8878320915675548
biomarker-connects-disease,132,0.9376783964148014,0.9238869582608195,0.8834338416241616,0.8873520076078686
biomarker-connects-disease,133,0.9381021391807329,0.924344949695761,0.8839968572651514,0.8884562624822749
biomarker-connects-disease,134,0.9385901995633669,0.924694175234075,0.8841076144404283,0.8880436468319844
biomarker-connects-disease,135,0.938883176063438,0.9251190157663863,0.8845425670975045,0.8893599595050252
biomarker-connects-disease,136,0.9394199534665237,0.9255466485180501,0.8846325573024167,0.8888672233727413
biomarker-connects-disease,137,0.9397866349161415,0.9259647808535009,0.8850328983422189,0.8895543343579051
biomarker-connects-disease,138,0.9400923346690621,0.9262163409926353,0.8849752123134289,0.8890164708833611
biomarker-connects-disease,139,0.9405359850546468,0.9266798758533927,0.8851148125031005,0.8891070786651697
biomarker-connects-disease,140,0.9409367810069583,0.9271448065828183,0.8856224495564522,0.8901006763168472
biomarker-connects-disease,141,0.9413603349472293,0.9273967831274896,0.885685904188121,0.8899512694836167
biomarker-connects-disease,142,0.9416402914684124,0.9276681747641765,0.8859812566555256,0.8905890746515654
biomarker-connects-disease,143,0.941956313690783,0.9279259225132694,0.8859777954937982,0.890409294713854
biomarker-connects-disease,144,0.942310110036985,0.9282626575404946,0.885955874802858,0.8899913260781134
biomarker-connects-disease,145,0.942656910842044,0.9286769175777598,0.8861946949620483,0.8903564675340866
biomarker-connects-disease,146,0.9429793801119715,0.9288724888547154,0.8862096933295337,0.8898684831743778
biomarker-connects-disease,147,0.9433221975947602,0.9293194676641684,0.886597343443002,0.8909170126748511
biomarker-connects-disease,148,0.9436118201914301,0.9295777230971484,0.8867115617800062,0.8910614461244206
biomarker-connects-disease,149,0.9439169444756704,0.9298894814831133,0.8868903884692549,0.8912398483513593
biomarker-connects-disease,150,0.9441607543703834,0.9301716372491842,0.8869861472770464,0.891500808135326
biomarker-connects-disease,151,0.9444547019738522,0.930339816558083,0.8869561505420754,0.8905713732345074
biomarker-connects-disease,152,0.944693980052709,0.9305498171095089,0.8870069142474108,0.8907380651818347
biomarker-connects-disease,153,0.9449416024274276,0.9306998744215835,0.8869849935564704,0.8904876363549064
biomarker-connects-disease,154,0.945274115424163,0.9311547110050452,0.8873161113617248,0.8915469832598166
biomarker-connects-disease,155,0.9454839816584465,0.9314394969107918,0.8875756984912795,0.892339450589518
biomarker-connects-disease,156,0.9457236104135301,0.9316372167823515,0.8875687761678247,0.8918881616754172
biomarker-connects-disease,157,0.945970189751266,0.9318603246397803,0.8877383730924672,0.8921714024395422
biomarker-connects-disease,158,0.9461839044323479,0.9318991104031775,0.8875076289773074,0.8913156488439555
biomarker-connects-disease,159,0.9464644094471167,0.9322541954974763,0.8878272095768036,0.8920980699301649
biomarker-connects-disease,160,0.9467066098278649,0.9325333779429132,0.8879391204726563,0.8923819072040973
biomarker-connects-disease,161,0.9468923333526775,0.9327950768329191,0.8880902578680859,0.8927901405564465
biomarker-connects-disease,162,0.9471061739175333,0.932941578226538,0.888123715764784,0.8925867990337266
biomarker-connects-disease,163,0.9473719145639776,0.9331416905426737,0.8882033224845142,0.8925191339554283
biomarker-connects-disease,164,0.9475646965718197,0.9332961089406513,0.8883406152330342,0.8927565009560154
biomarker-connects-disease,165,0.9477348374837782,0.9334010329648242,0.8882310117783334,0.8924205399908766
biomarker-connects-disease,166,0.9479643146116766,0.933723033301675,0.8885978949214375,0.893320500412995
biomarker-connects-disease,167,0.9481329089515574,0.9337745483707832,0.8883833028943388,0.8925135087901658
biomarker-connects-disease,168,0.9483010447148337,0.9340255489871654,0.8886105858477712,0.8932151634152129
biomarker-connects-disease,169,0.9484642710109326,0.9339854474301947,0.8884559872906141,0.892405683790604
biomarker-connects-disease,170,0.9486970391003454,0.9342701548743161,0.8889082457563273,0.8933147541546986
biomarker-connects-disease,171,0.9488960343715934,0.9343515794418,0.8887813364929894,0.8928007798112075
biomarker-connects-disease,172,0.9491019982088897,0.9346280779311184,0.8890386161813925,0.8936862556078579
biomarker-connects-disease,173,0.9492423496249536,0.9346715543353716,0.8888828639036599,0.8930026374290072
biomarker-connects-disease,174,0.9494262478350463,0.9349202770665334,0.8888828639036598,0.893059302128787
biomarker-connects-disease,175,0.949636060119141,0.935257867944002,0.8891424510332144,0.8937506986236734
biomarker-connects-disease,176,0.9497947096408934,0.9353254934926893,0.8891355287097596,0.8936317929442267
biomarker-connects-disease,177,0.9499564792818957,0.9355205762449239,0.8894712613973171,0.8943016229002683
biomarker-connects-disease,178,0.9500605312126209,0.9354705637705226,0.8891978296208529,0.8933420760817622
biomarker-connects-disease,179,0.9502541044898984,0.9356701529207911,0.8895162564997732,0.8941978271673824
biomarker-connects-disease,180,0.9503714011919646,0.9355689648006538,0.8892335949587026,0.8929184676923799
biomarker-connects-disease,181,0.9505850259560652,0.935916454603508,0.889581441712306,0.8938688435817213
biomarker-connects-disease,182,0.9507379837329031,0.9361097999674409,0.8894977969705604,0.8936514071919947
biomarker-connects-disease,183,0.9508928027912533,0.9363167093744109,0.8895254862643797,0.8936969433861169
biomarker-connects-disease,184,0.95103448497864,0.9364567850349562,0.8896258599544742,0.8938662730570728
biomarker-connects-disease,185,0.9511492909803251,0.9364428981829613,0.8895508681170473,0.893359228922715
biomarker-connects-disease,186,0.951348340201762,0.9367644690368451,0.8899315959070608,0.8945715667904551
biomarker-connects-disease,187,0.9514487864615384,0.9368159762507537,0.8897735361881765,0.8935713092753605
biomarker-connects-disease,188,0.9516589404301617,0.9371184273881394,0.8901000391111277,0.8947297610348199
biomarker-connects-disease,189,0.9517110293374114,0.9370627349750914,0.8898289147758148,0.8936230723708077
biomarker-connects-disease,190,0.95190171627959,0.9373128309981655,0.8901265746843708,0.8946191284416032
biomarker-connects-disease,191,0.952051419061706,0.9373719830125606,0.8901219598020678,0.8939836933784093
biomarker-connects-disease,192,0.9521745603675549,0.9374575408361417,0.8902281020950412,0.8941664790191094
biomarker-connects-disease,193,0.9523075565745509,0.9376039976849536,0.89013234328725,0.893872755087783
biomarker-connects-disease,194,0.9524752697280149,0.9378472747494063,0.8901784921102818,0.8939465915558988
biomarker-connects-disease,195,0.9526610831698088,0.9381657913894588,0.8904011601814111,0.8948318337947523
biomarker-connects-disease,196,0.9527989888439822,0.938260992010358,0.890504995033233,0.8947413569164748
biomarker-connects-disease,197,0.9529412375083508,0.9384116304371699,0.8906780531196028,0.8951373795190274
biomarker-connects-disease,198,0.9530331596383027,0.9384326372445254,0.890591524076418,0.8947996284463697
biomarker-connects-disease,199,0.9531990474770473,0.9386154109002081,0.8907392003101201,0.8952124083422006
biomarker-connects-disease,200,0.9532496077956153,0.9384592156566379,0.8904507701661704,0.8939432791343938
biomarker-connects-disease,201,0.9534388920328861,0.9386797594541711,0.8908603409705791,0.8952332583173945
biomarker-connects-disease,202,0.9534679442095344,0.9386090355581717,0.8906007538410242,0.8941183561220221
biomarker-connects-disease,203,0.9536819646083525,0.9391410201559082,0.8911245429824369,0.8960691085526735
biomarker-connects-disease,204,0.9537417324258024,0.9390910843796858,0.8907841954125763,0.8944674612596158
biomarker-connects-disease,205,0.9539133749513482,0.9392963274757887,0.8908672632940338,0.8950201033242446
biomarker-connects-disease,206,0.9540664046617711,0.9394505974012592,0.8909203344405207,0.8950336076515271
biomarker-connects-disease,207,0.954157967123798,0.9395242636267137,0.8908649558528821,0.8946487936731549
biomarker-connects-disease,208,0.954329205022928,0.9397791201655051,0.8911879976141058,0.8959776669354145
biomarker-connects-disease,209,0.954342656603326,0.939641761697062,0.8910299378952214,0.8949085480197596
biomarker-connects-disease,210,0.9545211148360521,0.9399083539652442,0.8914268177732961,0.8960844644400613
biomarker-connects-disease,211,0.9546246182731914,0.9399883371117997,0.891491426125541,0.8959896428515903
biomarker-connects-disease,212,0.954734649683171,0.9400902495109693,0.8913218292008984,0.8954410267636935
biomarker-connects-disease,213,0.9548708379430022,0.9402633951400481,0.8914395086996298,0.8960556547536221
biomarker-connects-disease,214,0.9549065799430572,0.94018302797984,0.8911210818207096,0.8948612830423174
biomarker-connects-disease,215,0.9550731601425573,0.94039779607055,0.8912422224811684,0.8954288856845798
biomarker-connects-disease,216,0.9551723745396903,0.9405348706321531,0.8913275978037776,0.8955375386795281
biomarker-connects-disease,217,0.9552623005126579,0.9406710542011794,0.8913068308334131,0.8953586700344243
biomarker-connects-disease,218,0.9554357953280179,0.9409614090683318,0.8916564081678802,0.8961423421521164
biomarker-connects-disease,219,0.9555197508134297,0.9409947897568804,0.8917233239612765,0.895995010186869
biomarker-connects-disease,220,0.9556491323577785,0.941225942324891,0.8918606167097965,0.8962691568453687
biomarker-connects-disease,221,0.9557633628907836,0.9413646496352275,0.8917117867555184,0.8959617430539126
biomarker-connects-disease,222,0.9558469946750625,0.9414047727433946,0.8915387286691487,0.8955298844581616
biomarker-connects-disease,223,0.9559617467265588,0.9415719110103236,0.8916194891094547,0.8958565370502253
biomarker-connects-disease,224,0.9560866683886369,0.9416949140215811,0.8916333337563642,0.8956299902929279
biomarker-connects-disease,225,0.9562204109065774,0.9418902331609471,0.891835234857129,0.8959742780213716
biomarker-connects-disease,226,0.9562886399119649,0.942016829059907,0.8918248513719468,0.8959173357355605
biomarker-connects-disease,227,0.9564173470789543,0.9421151201502914,0.8917660116225811,0.895678089064952
biomarker-connects-disease,228,0.9565594249010584,0.9422392088115783,0.8918675390332514,0.8960922087256636
biomarker-connects-disease,229,0.9566164142837874,0.9423142344722126,0.891680636299972,0.8955535215689553
biomarker-connects-disease,230,0.9567194681360205,0.9424280048926643,0.8918386960188566,0.8959877990308371
biomarker-connects-disease,231,0.9568178552969259,0.9424418040957552,0.8917856248723696,0.8955185896566922
biomarker-connects-disease,232,0.9569307190918155,0.9424794974316106,0.8917752413871874,0.8953181235319198
biomarker-connects-disease,233,0.9570499130421867,0.9426824046643706,0.8918110067250372,0.8954181764178931
biomarker-connects-disease,234,0.9571719933276565,0.9430090471617889,0.8918317736954016,0.8955947331311324
biomarker-connects-disease,235,0.9573266865022328,0.9432645530084524,0.8920198301492568,0.8960321131335527
biomarker-connects-disease,236,0.95736769763739,0.9432927591156381,0.8919321473854963,0.89558939111902
biomarker-connects-disease,237,0.9574552138352598,0.9432644941531824,0.8921951956767783,0.8961601394403192
biomarker-connects-disease,238,0.9575286220587683,0.9432721613507071,0.8921328947656852,0.8955653658709987
biomarker-connects-disease,239,0.9576838727186286,0.9434590812540369,0.8923613314396932,0.896027866752884
biomarker-connects-disease,240,0.9577800389300966,0.943741296952486,0.8922667263524777,0.895715422755774
biomarker-connects-disease,241,0.9578941076125354,0.9439080352051641,0.8924905481441827,0.8964089802671781
biomarker-connects-disease,242,0.9579860387341854,0.9440075750113894,0.8924674737326668,0.8960203516778821
biomarker-connects-disease,243,0.9580707315388434,0.9440360586732499,0.8925597713787307,0.8961290908359998
biomarker-connects-disease,244,0.9581353728566783,0.9441174735644613,0.8924420918799991,0.8956973923815633
biomarker-connects-disease,245,0.9582639361564976,0.9442888064963244,0.8925770771873675,0.8959787807157089
biomarker-connects-disease,246,0.9583783195483708,0.9444284072804884,0.8928055138613757,0.8963041532002971
biomarker-connects-disease,247,0.9584660965054861,0.9444609244335681,0.892948575212775,0.8965308243689214
biomarker-connects-disease,248,0.9585640880316741,0.9445097398642791,0.8929012726691672,0.8963287020360415
biomarker-connects-disease,249,0.9586446536468916,0.9446716837423897,0.8927189848181909,0.8958118604144697
biomarker-connects-disease,250,0.9587336264998579,0.9447729267243415,0.8927801320087082,0.8958995369687224
biomarker-connects-disease,251,0.9588392339943592,0.9449823616877434,0.8928493552432561,0.8960286269043545
biomarker-connects-disease,252,0.9589794145681588,0.945219008640731,0.8931412465489335,0.8970834028353288
biomarker-connects-disease,253,0.9590615177637559,0.945327426455174,0.8930754844761128,0.8966610449175801
biomarker-connects-disease,254,0.9591710546303387,0.9453669200590672,0.8932785392974534,0.8972886132872596
biomarker-connects-disease,255,0.9591731766710968,0.9453966305212824,0.8931020200493562,0.8961549964235307
biomarker-connects-disease,256,0.9593354588388924,0.9456503344948689,0.8933766055463962,0.8974600011886223
biomarker-connects-disease,257,0.9593474807392881,0.9457511648778634,0.8931447077106607,0.8962852579658901
biomarker-connects-disease,258,0.9595361445493881,0.9460193580699582,0.8935692768825548,0.8979442300065881
biomarker-connects-disease,259,0.9595572930233829,0.9459373820726508,0.8933489162525771,0.8967430964969482
biomarker-connects-disease,260,0.9597110240862597,0.9460716026065158,0.8935335115447051,0.8974981743335841
biomarker-connects-disease,261,0.959792767613932,0.946196242832426,0.8933973725167604,0.8969700633627247
biomarker-connects-disease,262,0.9598724160759406,0.9463713578344488,0.8933339178850915,0.8967531092356351
biomarker-connects-disease,263,0.9599741211734548,0.9464900405531248,0.8935404338681598,0.8974126889222787
biomarker-connects-disease,264,0.9599734647794914,0.9463661236717884,0.8934158320459735,0.8965079359092484
biomarker-connects-disease,265,0.9601005264657237,0.9465181820925358,0.8936442687199815,0.8972247318616345
biomarker-connects-disease,266,0.960217553416846,0.9467518935738042,0.8936661894109219,0.8970453860722356
biomarker-connects-disease,267,0.9603262540555032,0.9469841082389763,0.8937354126454699,0.8973977463222781
biomarker-connects-disease,268,0.9604084112012893,0.9470362920121969,0.8936558059257395,0.8975305186806475
biomarker-connects-disease,269,0.960447057519839,0.9469795994852638,0.8935254355006744,0.8966159618308631
biomarker-connects-disease,270,0.9605409758067751,0.9470590650373639,0.8937077233516506,0.8971319112096248
biomarker-connects-disease,271,0.9606049697223449,0.9471441713009545,0.8938080970417451,0.8970155440914601
biomarker-connects-disease,272,0.9607318425829162,0.9473308700415034,0.8939823088486907,0.8974309926560884
biomarker-connects-disease,273,0.9608242053060766,0.9474940906914016,0.8939730790840843,0.8975956421466802
biomarker-connects-disease,274,0.9608376658781727,0.9475196141382253,0.8938519384236254,0.8970958647689123
biomarker-connects-disease,275,0.9609590897696794,0.9476829567829433,0.8939442360696893,0.8974374166750667
biomarker-connects-disease,276,0.9610365442573449,0.9477675912771569,0.89403191883345,0.89729355513487
biomarker-connects-disease,277,0.9611147270725591,0.9478084286282588,0.8940803750976336,0.8974595009385972
biomarker-connects-disease,278,0.9612273840583918,0.9479579761625414,0.8940019220984793,0.8973204927100896
biomarker-connects-disease,279,0.9612756425022392,0.9480516893543237,0.8939315451433554,0.8971384345862248
biomarker-connects-disease,280,0.9613754863182412,0.948157068390826,0.8941322925235445,0.8975587207242421
biomarker-connects-disease,281,0.9614373492013547,0.9481815378340113,0.8941357536852719,0.8971949499776415
biomarker-connects-disease,282,0.9615134369509051,0.948233843504253,0.8942995820070352,0.8975877447543193
biomarker-connects-disease,283,0.9616206179925786,0.948384540857028,0.8942718927132162,0.8976242751349495
biomarker-connects-disease,284,0.961729687290859,0.948599586437605,0.8942280513313359,0.8975940775071339
biomarker-connects-disease,285,0.9618213756366594,0.9488166080927197,0.8943388085066124,0.8980440105394061
biomarker-connects-disease,286,0.961880478068448,0.9489293262723711,0.8943491919917947,0.897818280202937
biomarker-connects-disease,287,0.9619567366602629,0.948923492696467,0.8944772549757083,0.8980729419992177
