edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,63,0.8622280593529045,0.8364520716281856,0.8222301187986077,0.8022226300770595
biomarker-connects-disease,64,0.8648804664331906,0.8402344156463177,0.8248917521669757,0.8085125441442993
biomarker-connects-disease,65,0.86701755929382,0.8423978871661284,0.8269522971153523,0.8108146006241403
biomarker-connects-disease,66,0.869330035226416,0.8453558068499692,0.8295331700434145,0.8157288932241987
biomarker-connects-disease,67,0.8712812966618554,0.8476935061677926,0.8313075922889932,0.8185190537292782
biomarker-connects-disease,68,0.8733584868295631,0.8509019704103532,0.8332666098266998,0.8225042513822305
biomarker-connects-disease,69,0.8751982242331335,0.8533670302323207,0.8351944769088595,0.8256204163931915
biomarker-connects-disease,70,0.8770754929846861,0.8557770060904413,0.8371765688580821,0.8285706697388312
biomarker-connects-disease,71,0.8792215146015556,0.8585565217972386,0.839775901315357,0.8332964759399049
biomarker-connects-disease,72,0.8809110097211227,0.8602823222529943,0.8417718379114888,0.8362017281099021
biomarker-connects-disease,73,0.8830358289138088,0.8626679307247774,0.8440515897692676,0.8401234579233197
biomarker-connects-disease,74,0.8840253563009837,0.8630512636790102,0.8450091778471804,0.8397392772461281
biomarker-connects-disease,75,0.8860647723448599,0.865772567932664,0.8471043344128312,0.8438316951246423
biomarker-connects-disease,76,0.8873467007634256,0.8673469790916408,0.8484172684280903,0.8453354015539862
biomarker-connects-disease,77,0.8880899455389029,0.8679225835852519,0.8490258560318242,0.8453571353985352
biomarker-connects-disease,78,0.8898673075325666,0.8699781924000508,0.85110312992855,0.8484969389592357
biomarker-connects-disease,79,0.8911870910002471,0.8714154747220997,0.8524806722960541,0.8503377441616289
biomarker-connects-disease,80,0.8922100315376619,0.8723031583722565,0.8532432815966571,0.8508968076529213
biomarker-connects-disease,81,0.8937453100426531,0.8740633393053325,0.8548008043739854,0.8531720149848343
biomarker-connects-disease,82,0.8949020290648009,0.8754428656998187,0.8559360654205717,0.854575711173016
biomarker-connects-disease,83,0.8958145515492165,0.876266671915765,0.856748284705934,0.8551089391187776
biomarker-connects-disease,84,0.8970538413352642,0.8777583097349881,0.8582146635577743,0.8570729227894945
biomarker-connects-disease,85,0.8982095532872219,0.8789619513914845,0.8595864373223991,0.8587301341898309
biomarker-connects-disease,86,0.8990453586032181,0.8797205077097167,0.8601540678456921,0.859329021275058
biomarker-connects-disease,87,0.9002200520299218,0.8807560694305747,0.8613008660980364,0.8608020509566102
biomarker-connects-disease,88,0.9013538781886383,0.8816768996920361,0.8627026365976318,0.8624666274034252
biomarker-connects-disease,89,0.9021747123272531,0.8821269760869122,0.8634225582369303,0.8631059907458053
biomarker-connects-disease,90,0.9031221945339863,0.883045089175893,0.8644909034901201,0.8643146182149393
biomarker-connects-disease,91,0.9041909297899617,0.8842779213626679,0.86563885546304,0.8655840269367675
biomarker-connects-disease,92,0.9049521849367872,0.8849618837160927,0.86616610576618,0.866063996401987
biomarker-connects-disease,93,0.9058318967147375,0.8855702206771627,0.8668502620676286,0.8666339517877607
biomarker-connects-disease,94,0.9068258030589001,0.8864639943356154,0.8677709310871162,0.8674931856405363
biomarker-connects-disease,95,0.907682037513041,0.8872373928583454,0.8684712394766262,0.8682645931083197
biomarker-connects-disease,96,0.9085320497120777,0.8881109238136611,0.8690873262641028,0.8689639272431378
biomarker-connects-disease,97,0.9094770861769206,0.889181579270086,0.8701268285028976,0.8701446223563665
biomarker-connects-disease,98,0.9102946203623226,0.889943015906343,0.870830598054135,0.8708226962457608
biomarker-connects-disease,99,0.9110805757039029,0.8906612963334369,0.8715839775901317,0.8716477373745707
biomarker-connects-disease,100,0.9119910660645418,0.8915496492600032,0.8725242598594076,0.872779251568257
biomarker-connects-disease,101,0.9127301656671826,0.8920738335527438,0.873118425955944,0.8733167384056242
biomarker-connects-disease,102,0.9134850367083378,0.8926531518535525,0.8737852764487557,0.873931593042909
biomarker-connects-disease,103,0.9143132170643223,0.8934521980612514,0.8745928808518152,0.8748111819107403
biomarker-connects-disease,104,0.9150166016420028,0.8941026485123236,0.8750774434936506,0.8751826497934607
biomarker-connects-disease,105,0.9157743680099553,0.8947841333543216,0.875785827927191,0.8760562261153739
biomarker-connects-disease,106,0.9165834230240236,0.8954571301313874,0.8765149793310959,0.8768166244499676
biomarker-connects-disease,107,0.9172833008394343,0.8959385574829061,0.877065304045752,0.877415365603326
biomarker-connects-disease,108,0.9180575130232609,0.8967034368960233,0.8778475265961437,0.8783227494377975
biomarker-connects-disease,109,0.9188434413897468,0.8974476543433849,0.8786251342642319,0.8791791513932612
biomarker-connects-disease,110,0.9195942301999525,0.8982507519981718,0.8792619880220731,0.8799478703075824
biomarker-connects-disease,111,0.9204603735054292,0.8992679603031424,0.8800107526757665,0.8807885239772978
biomarker-connects-disease,112,0.9211916773057937,0.899824609511464,0.8804883929941472,0.8812059450694044
biomarker-connects-disease,113,0.921922243786912,0.9004583598171424,0.881028334223621,0.8817360582439941
biomarker-connects-disease,114,0.9227069582741507,0.9013556218583809,0.8817851749213451,0.8826207148781853
biomarker-connects-disease,115,0.9233940948533156,0.902024820136061,0.8824381807672472,0.8833042844085744
biomarker-connects-disease,116,0.9241691252816716,0.9029267665260778,0.8832042512295777,0.8841759481646779
biomarker-connects-disease,117,0.9249236636299965,0.9036513087646357,0.883902252177936,0.8850371428116027
biomarker-connects-disease,118,0.9256994583526932,0.904560353124921,0.8846025605674458,0.8859062518135628
biomarker-connects-disease,119,0.926548337597766,0.905668268901811,0.8853847831178374,0.8869208643750396
biomarker-connects-disease,120,0.927252531428278,0.9064416061666222,0.8858878052888857,0.8875083912028647
biomarker-connects-disease,121,0.9280044891592402,0.9074234892618225,0.8864173630331775,0.8881374789566362
biomarker-connects-disease,122,0.9286607662304333,0.9079469637112549,0.886850008249102,0.8885814248604076
biomarker-connects-disease,123,0.9294293226361379,0.9090056043074182,0.8876795333431015,0.8897055679421995
biomarker-connects-disease,124,0.9301339930266505,0.9097362938517733,0.8883983012618242,0.8906823337633467
biomarker-connects-disease,125,0.9309069553644372,0.9107555848240302,0.8891528345183966,0.8916281625488927
biomarker-connects-disease,126,0.9315293247419936,0.9112589570129538,0.8895324085878343,0.8920079317323898
biomarker-connects-disease,127,0.9322882420473061,0.9122333278977787,0.8901254209637951,0.8927444118173373
biomarker-connects-disease,128,0.9328863068648251,0.9127767454582224,0.890366548564137,0.8929913414604798
biomarker-connects-disease,129,0.9336071443285701,0.9138804668513674,0.8911383876293465,0.8939018083845169
biomarker-connects-disease,130,0.9341222427474718,0.9142692744692551,0.8915618030806646,0.8945320228922923
biomarker-connects-disease,131,0.9348821851063706,0.9155397142078512,0.8924559365269087,0.8956371867434921
biomarker-connects-disease,132,0.9353848120399701,0.9159367076504459,0.8926382243778848,0.896102986588532
biomarker-connects-disease,133,0.9361387479445203,0.9172646968852918,0.8933650683406383,0.8968597074946202
biomarker-connects-disease,134,0.9366073682758037,0.9175929456213646,0.8933489162525771,0.8970092343482674
biomarker-connects-disease,135,0.9372594642073676,0.9184819491647632,0.894020381627692,0.8977487786603685
biomarker-connects-disease,136,0.9377668657326725,0.9190333707048388,0.8944553342847683,0.8983028706553933
biomarker-connects-disease,137,0.9382639178134334,0.9195971779925651,0.8947391495464148,0.8988056123103504
biomarker-connects-disease,138,0.9389624019156344,0.9208101472124398,0.8956344367132347,0.8997728178701093
biomarker-connects-disease,139,0.9393634316520972,0.9211317118418327,0.8956217457869009,0.8998920210624699
biomarker-connects-disease,140,0.9400147542976226,0.9221355924562545,0.8964051220578684,0.9007945393428892
biomarker-connects-disease,141,0.9404638356688759,0.9225675941136479,0.8967097042898792,0.9012628599408474
biomarker-connects-disease,142,0.9408441934913451,0.9228846275906094,0.8968689177293394,0.9013753968024567
biomarker-connects-disease,143,0.9414053024295623,0.9237264401251424,0.8975219235752416,0.9020868948994377
biomarker-connects-disease,144,0.9418126353464121,0.9240900134410368,0.8973107927098704,0.9020343091141457
biomarker-connects-disease,145,0.9424468647737978,0.9251357090224033,0.8981933889503565,0.9031072310037783
biomarker-connects-disease,146,0.9429035081631763,0.925650606389205,0.8983825991247877,0.9034937365152611
biomarker-connects-disease,147,0.9433590275902883,0.9262412067560278,0.8988844675752601,0.9041598433869038
biomarker-connects-disease,148,0.9437830670822582,0.9268011739188093,0.8994428683339466,0.9047158933251784
biomarker-connects-disease,149,0.9440905741665024,0.9270115334520332,0.8993909509080359,0.9047946347811292
biomarker-connects-disease,150,0.9446034066774759,0.9277583120299792,0.9000854906946667,0.9053844778493357
biomarker-connects-disease,151,0.9449611863459482,0.9280605883775267,0.9000554939596959,0.9054116894732278
biomarker-connects-disease,152,0.9454315061081775,0.9287100404031525,0.9006312005270194,0.906005842964751
biomarker-connects-disease,153,0.9458484781254194,0.92918572248918,0.9011388375803712,0.9065605736164998
biomarker-connects-disease,154,0.9461904773636787,0.9294634863392007,0.9012876675346492,0.9067197408390314
biomarker-connects-disease,155,0.9465903561627814,0.9300080548471603,0.9018287624846988,0.9071587285970257
biomarker-connects-disease,156,0.9468762292213321,0.9301348188387191,0.9015622530316891,0.9068592788518779
biomarker-connects-disease,157,0.9472939475495186,0.9308167311180502,0.9021518042459225,0.9071958899785499
biomarker-connects-disease,158,0.94756867989409,0.9308898504862335,0.902029509864888,0.9071588830455615
biomarker-connects-disease,159,0.9479763455037705,0.9315417346915702,0.9028105786947037,0.9077539986649621
biomarker-connects-disease,160,0.9482938693397283,0.9317679341137426,0.9029397953991929,0.9079977074578276
biomarker-connects-disease,161,0.9486415063727132,0.9322132824993113,0.903290526454236,0.908181729916641
biomarker-connects-disease,162,0.9489242143535233,0.9324359252676957,0.9033482124830258,0.9081867628490538
biomarker-connects-disease,163,0.9492229095736031,0.9327295110203669,0.9034981961578796,0.9083150064682124
biomarker-connects-disease,164,0.9495525811937303,0.9332281924638248,0.903978143917412,0.9087107496877826
biomarker-connects-disease,165,0.9498241664439574,0.9334675127097787,0.9040496745931117,0.9088477588938252
biomarker-connects-disease,166,0.9501690430256172,0.9339680549434433,0.9045734637345242,0.9092187764433982
biomarker-connects-disease,167,0.9503695938606412,0.9339160953181623,0.904236577326391,0.9088468780302966
biomarker-connects-disease,168,0.9506932230596269,0.9345050468068844,0.9049530378039619,0.9092767847858316
biomarker-connects-disease,169,0.9507858735171273,0.9341629594097539,0.9042700352230892,0.9088431248582164
biomarker-connects-disease,170,0.9511515568882531,0.9350426055791317,0.905377606975856,0.9095775941352185
biomarker-connects-disease,171,0.951325420363236,0.9348346212246644,0.9048791996871108,0.9094616121878625
biomarker-connects-disease,172,0.9516815995094416,0.9355848480515367,0.9057421826778087,0.9101172764713368
biomarker-connects-disease,173,0.9519040451294047,0.9357571146348012,0.9057641033687487,0.910141060320089
biomarker-connects-disease,174,0.9520424183718809,0.9357389716155731,0.9054560599750104,0.9098943993789665
biomarker-connects-disease,175,0.9523134910953145,0.9363413159623027,0.906181750217188,0.9102631943529944
biomarker-connects-disease,176,0.9524715381732923,0.9362328462000258,0.905749105001263,0.9101823563219734
biomarker-connects-disease,177,0.9528006972666264,0.9368712415922102,0.9063928810825589,0.9106794459237638
biomarker-connects-disease,178,0.9530249052594223,0.937102616059875,0.9065486333602918,0.9109691505452625
biomarker-connects-disease,179,0.9531587826528347,0.9370676587697097,0.9064205703763781,0.9108054522820693
biomarker-connects-disease,180,0.9533847530184636,0.9375283014210529,0.9070147364729148,0.9110379188732819
biomarker-connects-disease,181,0.953529537341704,0.9375036662455803,0.9066363161240526,0.9109197536222069
biomarker-connects-disease,182,0.9537989016424937,0.9380017454385556,0.9071128027218575,0.911229629125852
biomarker-connects-disease,183,0.9540106921001764,0.9382651216758544,0.9073354707929867,0.9115363671661286
biomarker-connects-disease,184,0.9541705015509871,0.9383273250273494,0.9072397119851955,0.9115647640580031
biomarker-connects-disease,185,0.9543643895376988,0.9386854137440015,0.9077450415973953,0.9116814573938246
biomarker-connects-disease,186,0.9545074744299933,0.9387440354633881,0.9074600726151729,0.9114927140614324
biomarker-connects-disease,187,0.9547455835880937,0.9391841738100808,0.9079769394331308,0.9119768543931547
biomarker-connects-disease,188,0.954960826857857,0.939489784607086,0.9082642158565047,0.9124124151183876
biomarker-connects-disease,189,0.9551521881773953,0.9396655811000787,0.9081026949758929,0.9123187144069871
biomarker-connects-disease,190,0.9553341082139,0.9400169471102301,0.9084903450893613,0.9124194499097983
biomarker-connects-disease,191,0.9554664390352348,0.9400082698597222,0.9082272967980792,0.9121930543336849
biomarker-connects-disease,192,0.9556809629691477,0.9403606508426658,0.9087014759547326,0.9125564500040644
biomarker-connects-disease,193,0.9558382637361811,0.9405406787167092,0.9088433835855559,0.9127415231202012
biomarker-connects-disease,194,0.956036332862522,0.9407671341920296,0.9089264514670133,0.9127745457911908
biomarker-connects-disease,195,0.9562394013730214,0.9410879416540432,0.9092264188167211,0.9128980047965496
biomarker-connects-disease,196,0.9563841946879601,0.9411508613075431,0.9089414498344989,0.9127221349355957
biomarker-connects-disease,197,0.9566077103200004,0.9415213944174459,0.9093452520360285,0.9129051637983272
biomarker-connects-disease,198,0.9567388092786915,0.941586217360522,0.909181423714265,0.9128699648126498
biomarker-connects-disease,199,0.9569419946812667,0.9419328167668667,0.9095310010487321,0.9131329743359999
biomarker-connects-disease,200,0.9571145453683233,0.9421447582393914,0.9096036854450072,0.9132689709573243
biomarker-connects-disease,201,0.9572757844991361,0.9423536777745,0.9096613714737972,0.9133851730408327
biomarker-connects-disease,202,0.9574736108496275,0.9426250250479763,0.9098355832807429,0.913380525771844
biomarker-connects-disease,203,0.9576007354777466,0.9426571421589331,0.9096394507828572,0.9131881415133974
biomarker-connects-disease,204,0.9577845887293488,0.9429061378624637,0.9099244197650794,0.9131188318461201
biomarker-connects-disease,205,0.9579075142344426,0.9429144414638023,0.9097727055093618,0.9130481064264305
biomarker-connects-disease,206,0.9581019776898344,0.9432900653632538,0.9101713159683004,0.9133143896536287
biomarker-connects-disease,207,0.9582563741383727,0.9433876214605663,0.910064019954751,0.9134413460803533
biomarker-connects-disease,208,0.9584674542519034,0.9438130129277437,0.9104874354060691,0.9137324558449211
biomarker-connects-disease,209,0.958596530078516,0.9438865194885102,0.9102001589826952,0.9135719256306527
biomarker-connects-disease,210,0.958800902385244,0.9442330941000847,0.9105485825965866,0.9136235054255559
biomarker-connects-disease,211,0.9589231714963745,0.9442725974730295,0.910397445201157,0.9135683811289742
biomarker-connects-disease,212,0.9591180305864841,0.9446393858550568,0.910780480432322,0.9138152640373911
biomarker-connects-disease,213,0.9592577435919809,0.9446878707107764,0.9106558786101359,0.9139122681964312
biomarker-connects-disease,214,0.9594614595047455,0.945063161590244,0.9111185205610313,0.9141864301573438
biomarker-connects-disease,215,0.9595489936860117,0.9450801817946066,0.9108150920495961,0.9140228516930007
biomarker-connects-disease,216,0.9597845222267494,0.9455317674409813,0.9113538795584941,0.9143041457018132
biomarker-connects-disease,217,0.9598982132578668,0.9455431814819814,0.9109685368861772,0.9140564440394106
biomarker-connects-disease,218,0.9600983414830787,0.9459673652875978,0.9115892385559571,0.9144496806523063
biomarker-connects-disease,219,0.9601918641352973,0.945883867392054,0.9110181468709366,0.9139919735383935
biomarker-connects-disease,220,0.9604213952133845,0.9463945865707479,0.9118015231419041,0.914472351549267
biomarker-connects-disease,221,0.9604893634595263,0.946290689193966,0.9112500447066723,0.9141811524425383
biomarker-connects-disease,222,0.960742156060668,0.9468039740121239,0.9121026442121876,0.9147814023162263
biomarker-connects-disease,223,0.9608497147536629,0.9468091706802106,0.911693073407779,0.914602531274955
biomarker-connects-disease,224,0.9610521898120858,0.9471856807967513,0.9121972492994032,0.9150473506070262
biomarker-connects-disease,225,0.9611827312854933,0.9472879452957612,0.9120599565508831,0.9149317421487329
biomarker-connects-disease,226,0.961331498931004,0.947464358534307,0.9120714937566411,0.9148375849250987
biomarker-connects-disease,227,0.9615048948376845,0.9477722096590067,0.9125168298988994,0.9151700741826008
biomarker-connects-disease,228,0.9615977970627324,0.947805544972452,0.9122883932248915,0.9151080466537566
biomarker-connects-disease,229,0.96184110342235,0.9482436547617813,0.9130002388201591,0.9155816726605553
biomarker-connects-disease,230,0.9619311283039972,0.9482408083667612,0.9125918217363264,0.9153784375017271
biomarker-connects-disease,231,0.9621366245729911,0.9486420392887941,0.9130936901867989,0.9155617619081581
biomarker-connects-disease,232,0.9622575269460063,0.9487219480317596,0.9127591112198173,0.9153625417351898
biomarker-connects-disease,233,0.9624428008859125,0.9490355424812169,0.9131029199514051,0.9156859794460976
biomarker-connects-disease,234,0.9626002185450213,0.9492506833488427,0.9132125234061061,0.915818697982908
biomarker-connects-disease,235,0.9627406508863683,0.9494039576047513,0.9132759780377752,0.9159255822822998
biomarker-connects-disease,236,0.9629026812866164,0.9496604504865719,0.913580560269786,0.9161225670701685
biomarker-connects-disease,237,0.9630106985562156,0.9497088852448192,0.9133128970962008,0.9159970330127908
biomarker-connects-disease,238,0.963197824785936,0.9500655904641884,0.9138251490318553,0.9163377955078815
biomarker-connects-disease,239,0.9633175582381949,0.9501418939947529,0.9136855488421839,0.9163971986850701
biomarker-connects-disease,240,0.9635095939350925,0.9505085415646617,0.9141320387050178,0.9166560116043555
biomarker-connects-disease,241,0.9636255418824395,0.9505781447862931,0.9140443559412571,0.9166603997578725
biomarker-connects-disease,242,0.9637954130434543,0.9508656919276318,0.9143027893502361,0.9168003071774316
biomarker-connects-disease,243,0.9639395050059392,0.9510618102825367,0.9143420158498131,0.9168928838314373
biomarker-connects-disease,244,0.964109547009218,0.9513327121058266,0.9145116127744557,0.9170227291509442
biomarker-connects-disease,245,0.964252928627551,0.9515254795656062,0.9146408294789452,0.9171753508597834
biomarker-connects-disease,246,0.9643995652406054,0.9517065131703435,0.9146800559785222,0.9172700418061599
biomarker-connects-disease,247,0.9645849920393799,0.9519944947368248,0.9149950216957154,0.9175774842218668
biomarker-connects-disease,248,0.964727348604126,0.9521877773425221,0.9149188761377127,0.917620974299172
biomarker-connects-disease,249,0.9649153919870554,0.9525187378680382,0.9153365229861521,0.9179688854288153
biomarker-connects-disease,250,0.9650417253457394,0.9526677898223719,0.9151773095466916,0.9178949909946554
biomarker-connects-disease,251,0.9652327899392392,0.9529887495367305,0.9156664870708304,0.9182779910226213
biomarker-connects-disease,252,0.9653547892994259,0.9530763168440968,0.9153711346034259,0.9181256264499602
biomarker-connects-disease,253,0.9655296238778068,0.9534076407159252,0.9159087683917482,0.9184849919517426
biomarker-connects-disease,254,0.9656475859655346,0.953452913270563,0.9155545761749778,0.9182086832671631
biomarker-connects-disease,255,0.9658306479477016,0.9538176595722354,0.9162514234027603,0.9187423930203472
biomarker-connects-disease,256,0.9659451392399523,0.9538798053697547,0.9158522360835339,0.9184942355204221
biomarker-connects-disease,257,0.9661666677067063,0.9543378980446942,0.9165975395755,0.9190141468841527
biomarker-connects-disease,258,0.9662751795197028,0.954389154879576,0.9161256678599985,0.9189389797637684
biomarker-connects-disease,259,0.9664812962158672,0.9547796693356736,0.9168017481174163,0.9194528651860681
biomarker-connects-disease,260,0.9666011375685034,0.9548615109495919,0.9164117905627965,0.9192473686933329
biomarker-connects-disease,261,0.9667820954933087,0.9551539525993253,0.9169517317922703,0.9197272895929434
biomarker-connects-disease,262,0.9669301797697619,0.9553133564331124,0.9169182738955722,0.9197228424637772
biomarker-connects-disease,263,0.9670895486273645,0.9555351245677504,0.9171444031284286,0.9198540443299292
biomarker-connects-disease,264,0.9672612361114006,0.9558243616197446,0.9174051439785593,0.9200818448191305
biomarker-connects-disease,265,0.9673975862217981,0.9560046008057155,0.9172736198329182,0.9200483678533854
biomarker-connects-disease,266,0.9675789038145284,0.9563552225310203,0.9177224171369041,0.9205124984366313
biomarker-connects-disease,267,0.9677047426298151,0.9564728675786675,0.9175355144036245,0.9204187296276808
biomarker-connects-disease,268,0.9678977764052051,0.9568220581451647,0.9181285267795851,0.9209020734638733
biomarker-connects-disease,269,0.9680217179721872,0.9569138079154114,0.9179600835755185,0.9208260490676936
biomarker-connects-disease,270,0.9682142122456894,0.9572376879957322,0.9183794610048215,0.921096847601141
biomarker-connects-disease,271,0.968347747954573,0.957386202673596,0.9182808178955907,0.9210794965195155
biomarker-connects-disease,272,0.968518841986533,0.9576874097740624,0.9185473273486002,0.9213013112562132
biomarker-connects-disease,273,0.968664435562605,0.9578871582948119,0.9185761703629951,0.9213657970605242
biomarker-connects-disease,274,0.9688191197454831,0.9581004245074017,0.9186996184646057,0.9214791432150999
biomarker-connects-disease,275,0.9689797834076158,0.958330193665293,0.9189949709320101,0.9216613264776521
biomarker-connects-disease,276,0.9691244868055733,0.9584850833681732,0.9189649741970394,0.9215758635657045
biomarker-connects-disease,277,0.9692927934111137,0.9587571878539882,0.9193410871047498,0.9218043136420006
biomarker-connects-disease,278,0.9694215005781033,0.9588893844070929,0.9192003331945022,0.9217916493013363
biomarker-connects-disease,279,0.9695984841723364,0.9592209322514639,0.9196595139836703,0.9221125518210691
biomarker-connects-disease,280,0.9697222009468655,0.9593578946971105,0.9193537780310835,0.9219141389339579
biomarker-connects-disease,281,0.9699185256837697,0.9597445529404839,0.9199525590099231,0.9224117111852363
biomarker-connects-disease,282,0.9700588860915315,0.9598885056969355,0.9196883569980653,0.9223462684131086
biomarker-connects-disease,283,0.970243539604267,0.9602273286456731,0.9202767544917225,0.9227868682106022
biomarker-connects-disease,284,0.9703606205055785,0.9603013419763817,0.9201221559345656,0.9227638337683204
biomarker-connects-disease,285,0.9705440961058591,0.9606425927475706,0.9207001699430409,0.9232266369159848
biomarker-connects-disease,286,0.9706512771475326,0.9607207744769912,0.9203978951521814,0.9229576218868651
