edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9298354416737407,0.9179845655270412,0.9077115837006973,0.8946108058131538
biomarker-connects-disease,289,0.9323556797832583,0.9212774027564338,0.9129540899971273,0.9044452713130454
biomarker-connects-disease,290,0.9328911443984175,0.9219486227710083,0.9113561869996458,0.8931655271530011
biomarker-connects-disease,291,0.9308352465718747,0.9205676713786412,0.9077058150978181,0.8961246947300001
biomarker-connects-disease,292,0.9320060825600818,0.9200131253841439,0.9112362000597627,0.9011487151119105
biomarker-connects-disease,293,0.9308980985417821,0.9203593713056458,0.9110850626643331,0.9004504330405806
biomarker-connects-disease,294,0.9310422984046443,0.9197625350747669,0.9111992810013372,0.9037876667917083
biomarker-connects-disease,295,0.9336624342803528,0.9237929242483165,0.9088030033654029,0.8939434010244233
biomarker-connects-disease,296,0.9317449366713803,0.9206279047055399,0.9190007395348891,0.9083901789271677
biomarker-connects-disease,297,0.9329958976815967,0.9209437623426124,0.9152269195314511,0.9008126200473577
biomarker-connects-disease,298,0.9328666869795121,0.9196390095917581,0.9073527766016238,0.8971229574651705
biomarker-connects-disease,299,0.9311953460984635,0.9200969730829557,0.9107804804323222,0.9012772716118012
biomarker-connects-disease,300,0.9302112586886553,0.9181567016298686,0.9122064790640096,0.9012709668344743
