edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,63,0.9340423583515202,0.9261338500422125,0.9047479811835123,0.9156957280913309
chemical-connects-disease,64,0.9436764268454491,0.9230443725693501,0.8999320611277852,0.8954735832504636
chemical-connects-disease,65,0.9404187708257439,0.9294817603578678,0.9119374618381335,0.9184149280173795
chemical-connects-disease,66,0.9457861227436339,0.935279160865183,0.9036815988854585,0.9098985455550137
chemical-connects-disease,67,0.9424704470787978,0.9313271883377686,0.9067431480637422,0.915398323200165
chemical-connects-disease,68,0.9390682766895382,0.9311342689603062,0.9036987985999433,0.9158140203668017
chemical-connects-disease,69,0.947496499102634,0.9389204835826765,0.8914096026005969,0.9073509663523199
chemical-connects-disease,70,0.9467179128970051,0.9413098313330566,0.899364470549789,0.9106551314521084
chemical-connects-disease,71,0.9468918381465798,0.9389785572924441,0.9028216131612216,0.9064989980159395
chemical-connects-disease,72,0.9420077604617508,0.9372850476087906,0.8937573636277638,0.908682694067573
chemical-connects-disease,73,0.9452364066588906,0.9394945299948714,0.9093747043799072,0.9220728713642338
chemical-connects-disease,74,0.945748557028699,0.9397520380375787,0.9206405173674117,0.9260178404525679
chemical-connects-disease,75,0.9463081658639948,0.9409014226082127,0.9114902692615302,0.9207084636142234
chemical-connects-disease,76,0.9480002272658911,0.9424143071835002,0.8970769085233185,0.909801110425961
chemical-connects-disease,77,0.9488108980679058,0.9395347013839995,0.8979454941047978,0.9075402347263867
chemical-connects-disease,78,0.9496445628306636,0.9403064139299766,0.9074225367858895,0.9174432760615281
chemical-connects-disease,79,0.9480284349735468,0.9410186169765711,0.9123760545574943,0.9216854529218781
chemical-connects-disease,80,0.9459179369604525,0.939044396298029,0.9088587129453651,0.917683606049636
chemical-connects-disease,81,0.9469384944971575,0.9399853877591315,0.8963545205149595,0.8979118669922383
chemical-connects-disease,82,0.9504186705613802,0.9455190623955336,0.9149474118729629,0.9198108238869577
chemical-connects-disease,83,0.949734533386362,0.9445386323332501,0.9076203335024637,0.9180133970468531
chemical-connects-disease,84,0.9498567890671739,0.9457916737879523,0.9102604896758714,0.9180096623572106
chemical-connects-disease,85,0.9497552546881944,0.9453927163366467,0.9070011437810132,0.9189937768568466
chemical-connects-disease,86,0.9526638570363859,0.9481328640287734,0.9006974484223562,0.9135541439488206
chemical-connects-disease,87,0.9507401181114206,0.9461448812440313,0.9200987263611424,0.9287383094309607
chemical-connects-disease,88,0.9542315906272872,0.9519074100965402,0.9119374618381334,0.9191040020767257
chemical-connects-disease,89,0.9491270650281242,0.9418525664846763,0.9000610589864207,0.9119853420198987
chemical-connects-disease,90,0.9532441871735141,0.9491375857160014,0.9206749167963811,0.9289520428703055
chemical-connects-disease,91,0.9495881474153518,0.9454181274283162,0.9087555146584567,0.917674900224401
chemical-connects-disease,92,0.9548998860328399,0.9503564994365534,0.907878329219735,0.9160764591574742
chemical-connects-disease,93,0.9533667770688715,0.94773398032162,0.9018412294355913,0.91579505593252
chemical-connects-disease,94,0.9506600403062742,0.945047134344604,0.9142336237218462,0.9226339717460827
chemical-connects-disease,95,0.9511765354651766,0.9453395523966222,0.911301072402198,0.9216292488532036
chemical-connects-disease,96,0.9540408878075191,0.9483183293326566,0.91250505241613,0.9181341334099451
chemical-connects-disease,97,0.9541941585981705,0.9497925986345452,0.9163405887462269,0.9232202406811795
chemical-connects-disease,98,0.9541567265690538,0.9471949951510279,0.9179831614795194,0.9259960194856027
chemical-connects-disease,99,0.9525868540050599,0.9488003583139326,0.9106904825379898,0.9207806861405115
chemical-connects-disease,100,0.9576837595125816,0.9546517485931147,0.9060293599126255,0.9198100876574212
chemical-connects-disease,101,0.9564249738477119,0.9523428891587589,0.9141218255776955,0.9249348541140128
chemical-connects-disease,102,0.956627908919852,0.9524193251864154,0.9129264454210061,0.922418990261055
chemical-connects-disease,103,0.9558605523229582,0.9508358445427914,0.9178885630498533,0.9272115864961168
chemical-connects-disease,104,0.9543936178390356,0.949444908050521,0.9128662464203094,0.9203802118305758
chemical-connects-disease,105,0.9572859105173976,0.9524360856861822,0.9093747043799073,0.9154604590012936
chemical-connects-disease,106,0.9554395756812127,0.9507928587204735,0.9147926144426002,0.9224773505006894
chemical-connects-disease,107,0.9611467569491559,0.9577410639077136,0.9188947463472107,0.9264791723590295
chemical-connects-disease,108,0.9560874171565694,0.9514604173454252,0.9156440003095947,0.9262224995928718
chemical-connects-disease,109,0.9532698548506229,0.9473070013789194,0.9141562250066648,0.9254146214254056
chemical-connects-disease,110,0.9576598297511105,0.9527033068559911,0.9132016408527619,0.9238939289437341
chemical-connects-disease,111,0.9567591883933972,0.9530624845493109,0.907852529648008,0.917831272481212
chemical-connects-disease,112,0.9604112175770112,0.9570440529792874,0.9072591394982844,0.9147678262486489
chemical-connects-disease,113,0.9603207122780397,0.9576000961719116,0.917854163620884,0.9259202150798257
chemical-connects-disease,114,0.9591817091063436,0.9556958635734063,0.9199181293590526,0.929211146324523
chemical-connects-disease,115,0.9594157929741418,0.9560157396872593,0.9038105967440941,0.9080172225049756
chemical-connects-disease,116,0.9613202811412758,0.956707680633534,0.9078439297907654,0.9183380317686115
chemical-connects-disease,117,0.9613220190569133,0.9580090987324578,0.9088243135163957,0.9179892951435429
chemical-connects-disease,118,0.9606126152622414,0.9580201477578305,0.9196171343555698,0.9272345928462729
chemical-connects-disease,119,0.9623840191972836,0.959946275562537,0.9212253076598929,0.9297623570409604
chemical-connects-disease,120,0.961002509951238,0.9579618935656526,0.9167189824648911,0.9268370687390887
chemical-connects-disease,121,0.9596954637059714,0.9568347746138157,0.9123588548430095,0.9223400905582444
chemical-connects-disease,122,0.9636798358338152,0.9606395601489909,0.9176993661905212,0.9246120644847421
chemical-connects-disease,123,0.9598655120668161,0.9554399774235846,0.9171059760407977,0.9239084251620678
chemical-connects-disease,124,0.9595779538717084,0.9558396840301411,0.9186797499161512,0.9279418918229375
chemical-connects-disease,125,0.9606850061328369,0.9571230907555474,0.9096498998116631,0.9214493743697577
chemical-connects-disease,126,0.9615063718003135,0.9581586794410407,0.9151624083040222,0.9236774546310806
chemical-connects-disease,127,0.9625679708832287,0.9599885775658016,0.9089017122315769,0.9139968092897662
chemical-connects-disease,128,0.963237603146964,0.9603907436091135,0.9097788976702986,0.9233422099659834
chemical-connects-disease,129,0.9590817121142746,0.9550079036895311,0.911412870546349,0.920221089533757
chemical-connects-disease,130,0.9628762503801691,0.9599645719653985,0.9103206886765679,0.9193525257873466
chemical-connects-disease,131,0.9630107383133528,0.9589779933474925,0.9181895580533364,0.9295598261161511
chemical-connects-disease,132,0.9634005661594403,0.9603481095860839,0.9167103826076486,0.9261696669845363
chemical-connects-disease,133,0.9643943196895816,0.9614189142436458,0.9163233890317422,0.9251744033750207
chemical-connects-disease,134,0.9633341243077581,0.9598998175069531,0.9116106672629235,0.9228521919641122
chemical-connects-disease,135,0.963505643212604,0.9602351299446955,0.9185593519147582,0.928417841048549
chemical-connects-disease,136,0.9623641000103607,0.9585378655067155,0.9193075394948443,0.9299103364618928
chemical-connects-disease,137,0.9667318830650149,0.9644061831272777,0.9151710081612645,0.9270583814166772
chemical-connects-disease,138,0.9624361566664104,0.9595453893216976,0.915136608732295,0.9287978773804103
chemical-connects-disease,139,0.9607797893779932,0.9569533307705931,0.916624384035225,0.9265655520248718
chemical-connects-disease,140,0.9642064911149063,0.9606575063840559,0.9249490458458389,0.9322343280910576
chemical-connects-disease,141,0.9619824269991878,0.958610162850419,0.9101744911034476,0.9201206906101924
chemical-connects-disease,142,0.9610479631294514,0.9584266842637599,0.9180777599091854,0.9277102922694308
chemical-connects-disease,143,0.9656502311093583,0.9631615788319011,0.9165813847490131,0.9250939397728231
chemical-connects-disease,144,0.9638325050382842,0.9610745964784102,0.9232806735408191,0.9332320321128873
chemical-connects-disease,145,0.9650295278551113,0.9616152477140789,0.9191527420644817,0.927559813293475
chemical-connects-disease,146,0.9658038361145554,0.9635258405508604,0.9171317756125249,0.92814560236234
chemical-connects-disease,147,0.9656811125333797,0.963357493108308,0.9183615551981836,0.9283222998955052
chemical-connects-disease,148,0.9637049687676508,0.9601132495881365,0.9177853647629449,0.9226170786300959
chemical-connects-disease,149,0.9630577957213854,0.9604791553623261,0.9175875680463704,0.9285661549032456
chemical-connects-disease,150,0.9628906884485426,0.9595502916874689,0.9146206172977529,0.925632548918849
chemical-connects-disease,151,0.9667948490854219,0.9646170078767689,0.9220207944548121,0.933061209130856
chemical-connects-disease,152,0.9668543392745539,0.964525815927694,0.9140530267197564,0.9270370608208696
chemical-connects-disease,153,0.9628719724339843,0.9598690157311285,0.9158589967406541,0.9279619101736485
chemical-connects-disease,154,0.9695455016393224,0.9675189928744591,0.9155666015944135,0.9249863071302705
chemical-connects-disease,155,0.9664603671681,0.9642935235559552,0.917922962478823,0.9254080456046511
chemical-connects-disease,156,0.9660249524579808,0.9642192495949593,0.9204427206508372,0.9312661329958439
chemical-connects-disease,157,0.9646747256934116,0.9617001662525859,0.9169941778966468,0.9253366389787743
chemical-connects-disease,158,0.9650217740776514,0.9615551200048841,0.9181981579105786,0.9264404462071973
chemical-connects-disease,159,0.9673433619978008,0.9640386531903918,0.9233580722560005,0.9327136585188741
chemical-connects-disease,160,0.9661809638079069,0.9636394779355226,0.9215779018068301,0.9297620018158048
chemical-connects-disease,161,0.9672567335875593,0.9646386023668236,0.9247340494147797,0.9344458719972684
chemical-connects-disease,162,0.9676224979863574,0.9648243552703611,0.912462053129918,0.9219665198453865
chemical-connects-disease,163,0.9675277815841101,0.9651938460965533,0.9108366801111103,0.9253581250870031
chemical-connects-disease,164,0.9682607140827983,0.9658455730176672,0.9295241698987797,0.9408286467418512
chemical-connects-disease,165,0.9674337336109543,0.9659035119081429,0.9174843697594619,0.9291970433889137
chemical-connects-disease,166,0.9690775344324536,0.9670494552394426,0.9154462035930204,0.9286632070689137
chemical-connects-disease,167,0.9683481446079495,0.9662949514576562,0.9179315623360653,0.9306616971426251
chemical-connects-disease,168,0.9698783793268251,0.9678242071677642,0.9144314204384207,0.930119953793665
chemical-connects-disease,169,0.9657597197945249,0.9630923001050365,0.9176821664760364,0.9302055443097542
chemical-connects-disease,170,0.9696847354190549,0.9677125943122352,0.9204943197942914,0.9304987917752511
chemical-connects-disease,171,0.9697833955529414,0.9676525189700472,0.9198235309293866,0.9314558016666709
chemical-connects-disease,172,0.9702951448652948,0.9685456238721865,0.9194107377817529,0.9284762619676858
chemical-connects-disease,173,0.9701741591997568,0.9681961726929241,0.9200213276459611,0.9317347017850763
chemical-connects-disease,174,0.9695795246800731,0.9674963503135072,0.9167533818938606,0.9249969734102486
chemical-connects-disease,175,0.9681973470049363,0.9662418535603904,0.9243900551250848,0.9362020650612468
chemical-connects-disease,176,0.9693358154333593,0.9666914642406177,0.9202363240770204,0.931981708267874
chemical-connects-disease,177,0.9709932522083226,0.9695429430679637,0.9245362526982052,0.9341280697312248
chemical-connects-disease,178,0.9714463134464537,0.9695452330035749,0.9248372477016882,0.9343600414702598
chemical-connects-disease,179,0.969197183239809,0.9671344402790132,0.9196171343555697,0.9306569053256744
chemical-connects-disease,180,0.9696237746859219,0.9672877744752809,0.9174069710442807,0.9273659576938075
chemical-connects-disease,181,0.968857420732665,0.9660265435449621,0.9220594938124027,0.9321620841611611
chemical-connects-disease,182,0.9693235163380781,0.967021973439772,0.9177337656194908,0.9249696958733471
chemical-connects-disease,183,0.9718892145623962,0.9698558873395979,0.9167533818938606,0.9285002300020199
chemical-connects-disease,184,0.9701232249029943,0.9680511269581943,0.9255252362810777,0.934689537106272
chemical-connects-disease,185,0.9714999214595818,0.9697236444820706,0.9208297142267438,0.9318901873849984
chemical-connects-disease,186,0.9694029257141329,0.9677439765106682,0.9187055494878785,0.9299122949633262
chemical-connects-disease,187,0.972829694293955,0.9713807094874974,0.9276150015909735,0.9359377383830244
chemical-connects-disease,188,0.9697249080074463,0.9680860089291363,0.9128404468485823,0.926784468807919
chemical-connects-disease,189,0.969405398901771,0.9665929584678079,0.9180261607657313,0.9287067288294667
chemical-connects-disease,190,0.9713257288383704,0.9688112076453615,0.9208383140839862,0.9314610866923092
chemical-connects-disease,191,0.9701569137291993,0.9681883726866934,0.9134596365700329,0.9244867424829044
chemical-connects-disease,192,0.969914942398123,0.9682728541786538,0.9200299275032036,0.9301559962142144
chemical-connects-disease,193,0.9723924079823802,0.9712216141331788,0.9208039146550168,0.9313796958942842
chemical-connects-disease,194,0.9714569414690066,0.9697399246579858,0.9175187691884314,0.9296356992893468
chemical-connects-disease,195,0.9722183490469872,0.9701898842089294,0.9175617684746433,0.928117834639436
chemical-connects-disease,196,0.973651728390523,0.9715808453294483,0.9292403746097815,0.9378553229622362
chemical-connects-disease,197,0.9719958958453789,0.9704345215604168,0.9205373190805033,0.9292825957204376
chemical-connects-disease,198,0.9725279654021102,0.9702897622577618,0.9233322726842734,0.9340120760031878
chemical-connects-disease,199,0.9703816395897181,0.9681774871355971,0.9237708654036343,0.9324223434808802
chemical-connects-disease,200,0.9717937628881483,0.9698526979154816,0.9265486192929198,0.9368012499874623
chemical-connects-disease,201,0.9710199893719773,0.9691075582275108,0.920459920365322,0.931260694252624
chemical-connects-disease,202,0.9719708965973617,0.9701149602234355,0.9202105245052932,0.9354142359320544
chemical-connects-disease,203,0.9737602812749617,0.9723612600823945,0.9186109510582123,0.9310173022358011
chemical-connects-disease,204,0.9710020754723288,0.9699438094481396,0.9131242421375805,0.9270340691046199
chemical-connects-disease,205,0.9749561009194242,0.9735483834954249,0.9238396642615733,0.9340442820589767
chemical-connects-disease,206,0.97485262809608,0.9733474767741245,0.9217240993799503,0.9326498136441306
chemical-connects-disease,207,0.9721858633931466,0.9706526950414697,0.9252328411348372,0.9350527712279717
chemical-connects-disease,208,0.9732744670113532,0.9713118122159407,0.9246910501285679,0.934899385055873
chemical-connects-disease,209,0.9734629640151198,0.971540906326396,0.925671433854198,0.9350143182761703
chemical-connects-disease,210,0.9725940061963376,0.97043987326934,0.9194623369252071,0.9305973449505179
chemical-connects-disease,211,0.9741526491515964,0.9723267742714634,0.925671433854198,0.9344745757822686
chemical-connects-disease,212,0.9722071194382522,0.9699831382875554,0.9248802469879001,0.9368489449399807
chemical-connects-disease,213,0.9739410245012683,0.9716285755591246,0.9251038432762017,0.9337876867125303
chemical-connects-disease,214,0.9731097660832394,0.9715346133382637,0.9277010001633972,0.9382356229394497
chemical-connects-disease,215,0.9730132449224456,0.9712100874137993,0.9262992234328911,0.9386535990085939
chemical-connects-disease,216,0.9734905032936844,0.9714903280986397,0.9249920451320508,0.9343608759518104
chemical-connects-disease,217,0.9739775875725664,0.9723210309766954,0.9249318461313542,0.9334336666306384
chemical-connects-disease,218,0.9726397267461875,0.9706175407800363,0.9253532391362302,0.9327359986850102
chemical-connects-disease,219,0.974506916570023,0.9730816543574923,0.9346238852435049,0.9442745586906373
chemical-connects-disease,220,0.9749753516772557,0.9733841544836711,0.9250952434189592,0.93448572269192
chemical-connects-disease,221,0.9741310588919451,0.9728146673397041,0.9166071843207404,0.9287265669606338
chemical-connects-disease,222,0.9750756160409614,0.9731959196320992,0.9239772619774512,0.9341945408882766
chemical-connects-disease,223,0.974649291966485,0.973656927140691,0.9238052648326038,0.9361743999307719
chemical-connects-disease,224,0.9728631157485237,0.9711334361836539,0.9256542341397133,0.9362019320545591
chemical-connects-disease,225,0.9761433646715172,0.9748190762852509,0.9268754138681297,0.9371909861183699
chemical-connects-disease,226,0.9769076464945907,0.9752338920518399,0.9207093162253507,0.9320244687942854
chemical-connects-disease,227,0.9746495593381215,0.97339474058054,0.9264282212915266,0.9328546413449649
chemical-connects-disease,228,0.9745476907445966,0.9724695989813039,0.9285265864586647,0.9358351565862743
chemical-connects-disease,229,0.9726838430662179,0.9695439752828098,0.9219218960965248,0.9317555284168828
chemical-connects-disease,230,0.9757179763977688,0.9739848625074213,0.9276752005916702,0.9359616596012108
chemical-connects-disease,231,0.9733628333372324,0.9713150717029764,0.9179057627643381,0.927736071363892
chemical-connects-disease,232,0.9764656811793763,0.9752526674276819,0.9231860751111531,0.9314626635267989
chemical-connects-disease,233,0.9751170586446263,0.9735330692551215,0.9303153567650777,0.9396722882121427
chemical-connects-disease,234,0.9757373608414185,0.9746192076952851,0.9198149310721442,0.9292246411643951
chemical-connects-disease,235,0.9760263895805275,0.9747015313267857,0.9219648953827365,0.9295540218385866
chemical-connects-disease,236,0.9747407330661845,0.9723654554656587,0.9217670986661621,0.9330471099948305
chemical-connects-disease,237,0.9760521909434543,0.9745634450254849,0.9280105950241225,0.9412976549316151
chemical-connects-disease,238,0.9751496779842852,0.9731386431451545,0.9209673119426218,0.9306705864726373
chemical-connects-disease,239,0.9763529840345712,0.9740775027777514,0.9278213981647906,0.937903191443362
chemical-connects-disease,240,0.9759897596663203,0.974238791425176,0.9270474110129772,0.9367968056935148
chemical-connects-disease,241,0.9756623630973668,0.9736829980809796,0.9263594224335876,0.9364914304685676
chemical-connects-disease,242,0.9740886136446429,0.971756739517403,0.9215005030916487,0.9298695858774306
chemical-connects-disease,243,0.9781634910714584,0.9770646460302909,0.9235300694008479,0.9331042457494724
chemical-connects-disease,244,0.9748770926008242,0.9730242568866925,0.9255940351390166,0.9343041594975657
chemical-connects-disease,245,0.9764557884288241,0.9752278221852367,0.9230054781090633,0.9338757804491924
chemical-connects-disease,246,0.9761448352155182,0.9741832841282341,0.924931846131354,0.9344537933288236
chemical-connects-disease,247,0.9746273674922881,0.9721777563967249,0.9238654638333004,0.9345164100220117
chemical-connects-disease,248,0.9767699501017684,0.9753395593892723,0.9241492591222984,0.9347880892578653
chemical-connects-disease,249,0.9774064282825717,0.9762379728294637,0.927391405302672,0.9385736740344607
chemical-connects-disease,250,0.977212049102801,0.9761843781836348,0.9258606307135302,0.9379326691834682
chemical-connects-disease,251,0.9759659635906675,0.9746726174960759,0.9225926849614297,0.9343687870205254
chemical-connects-disease,252,0.9765569885932577,0.9749473062154528,0.9251038432762017,0.9351222003121202
chemical-connects-disease,253,0.9756548766915433,0.9738639745369416,0.9225410858179753,0.9339534139225534
chemical-connects-disease,254,0.9769817084379147,0.9754070868707121,0.9195053362114188,0.9317041748648958
chemical-connects-disease,255,0.9771989478926102,0.9756886010942843,0.9238912634050275,0.9344464847548574
chemical-connects-disease,256,0.9761168948794989,0.9749760709178363,0.9263336228618605,0.9373135813421631
chemical-connects-disease,257,0.9777772727424643,0.9765248798920318,0.92306567710976,0.9308113807387872
chemical-connects-disease,258,0.9773427938330731,0.975978063426046,0.9251554424196557,0.9352739519347734
chemical-connects-disease,259,0.977820052204312,0.9763124189089127,0.9270646107274619,0.9344884132229089
chemical-connects-disease,260,0.9772847741879422,0.9761900961121825,0.9283287897420904,0.9402826299840479
chemical-connects-disease,261,0.9787235009642089,0.9777914286611684,0.9309947454872249,0.9422289497429448
chemical-connects-disease,262,0.978416290953815,0.9769943883837342,0.9283029901703632,0.9379450648947656
chemical-connects-disease,263,0.9770450755157766,0.9750596974675956,0.9277353995923667,0.9384085273462595
chemical-connects-disease,264,0.9772552296221036,0.9754200007649807,0.928345989456575,0.9384815286163496
chemical-connects-disease,265,0.9775046873590033,0.9765714483829944,0.9276408011627006,0.9365961751832423
chemical-connects-disease,266,0.9794188009050531,0.9787156533543813,0.9272108083005822,0.9399196236911797
chemical-connects-disease,267,0.976355791436755,0.9750147444202155,0.9204341207935949,0.9310891951740858
chemical-connects-disease,268,0.9782696376111681,0.9767444872278684,0.9293177733249628,0.9394280347547957
chemical-connects-disease,269,0.9791506271535949,0.9780338082055522,0.9233322726842735,0.9320328940512922
chemical-connects-disease,270,0.9793444715900925,0.9779633500758899,0.9210361108005608,0.9324479251075177
chemical-connects-disease,271,0.9785301912709845,0.9770681783460476,0.9269872120122806,0.9353515390638402
chemical-connects-disease,272,0.9796403183059333,0.978910358203922,0.9179831614795195,0.9285408445111615
chemical-connects-disease,273,0.9789948831753056,0.9775586139159271,0.9253360394217457,0.9355237149204083
chemical-connects-disease,274,0.9789881988843918,0.9777771167630598,0.9275376028757922,0.9375856648759477
chemical-connects-disease,275,0.9788043808842648,0.9778565265225685,0.9237966649753615,0.9375215848052026
chemical-connects-disease,276,0.9792143952889117,0.9782776759882206,0.9258606307135302,0.9366656014954101
chemical-connects-disease,277,0.9786863363067287,0.9776933622271307,0.9263594224335876,0.9377493083699229
chemical-connects-disease,278,0.9795042261429302,0.9784121469893171,0.9266776171515554,0.9372834147022858
chemical-connects-disease,279,0.9802813418045581,0.9790173807252293,0.9277439994496092,0.9388531856939927
chemical-connects-disease,280,0.9789805787927502,0.9766196005819002,0.9254306378514116,0.9360920774009341
chemical-connects-disease,281,0.979418800905053,0.9780681078863798,0.9283631891710598,0.9346423539955726
chemical-connects-disease,282,0.9788210916115491,0.9773622397392655,0.9316741342093722,0.938825874715849
chemical-connects-disease,283,0.9784487766076556,0.9766872738626694,0.9314935372072823,0.9403988932103902
chemical-connects-disease,284,0.9799546136646959,0.9785770346499538,0.9270216114412501,0.9366796216574537
chemical-connects-disease,285,0.9791357880277666,0.9778720950576975,0.9242954566954189,0.9367846731204621
chemical-connects-disease,286,0.977771791623915,0.9764673557723543,0.9133306387113973,0.9249237918830125
chemical-connects-disease,287,0.9785938257204831,0.9775317404548232,0.9279073967372142,0.9385747841299127
chemical-connects-disease,288,0.9783420953246726,0.9772153440599204,0.9280019951668801,0.9357293077039364
chemical-connects-disease,289,0.9789140032552497,0.9776200567112467,0.9251554424196557,0.935071256746427
chemical-connects-disease,290,0.9800377662436625,0.9785752263057345,0.9307195500554691,0.9391371432602854
chemical-connects-disease,291,0.9800450521207584,0.979004221165775,0.9294725707553255,0.9378731632673952
chemical-connects-disease,292,0.9816435334498628,0.9810079146851239,0.9293435728966899,0.9415883329979166
