edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,64,0.943676827902904,0.9307563163327643,0.8904034193032395,0.8980749471878057
chemical-connects-disease,65,0.9445455183500495,0.9321092309670894,0.8913838030288697,0.8993382835220928
chemical-connects-disease,66,0.9453722982931663,0.9333212723522956,0.8921749898951676,0.9004756478358884
chemical-connects-disease,67,0.9462028214391945,0.9345897149703514,0.8930435754766473,0.9016865663981853
chemical-connects-disease,68,0.9470199760033956,0.9357478358072743,0.8937659634850063,0.9026098837138284
chemical-connects-disease,69,0.9477934153050209,0.9368580516696399,0.8943679534919721,0.9032307661441361
chemical-connects-disease,70,0.9485923217550276,0.9379925339509038,0.8950989413575734,0.9041453916293827
chemical-connects-disease,71,0.9493836081133923,0.9391952889279527,0.8959847266535376,0.9051678973929794
chemical-connects-disease,72,0.9501533710550151,0.940298737162511,0.8966555155184425,0.90598316030495
chemical-connects-disease,73,0.9508601679762305,0.9413792651737276,0.8973349042405897,0.9067628551946783
chemical-connects-disease,74,0.9515546658021649,0.9424808485248777,0.8979884933910098,0.9077683137047993
chemical-connects-disease,75,0.9522321855291787,0.943539735500398,0.8985904833979756,0.9086924315547376
chemical-connects-disease,76,0.9528857754947211,0.9445611420019044,0.899364470549789,0.9099757985859558
chemical-connects-disease,77,0.9535115588100626,0.9455035591941836,0.9000868585581479,0.9111288839093439
chemical-connects-disease,78,0.9541126102490234,0.9464512106829459,0.9007748471375374,0.9122641275604166
chemical-connects-disease,79,0.9547535000618299,0.9473592950286135,0.9013338378582916,0.9131841091237076
chemical-connects-disease,80,0.9553671179677082,0.9483469315866191,0.9020476260094081,0.9141366443131602
chemical-connects-disease,81,0.9559963771143247,0.9491899720452158,0.9023400211556488,0.914456323179139
chemical-connects-disease,82,0.9565995675263779,0.950136347845008,0.9028732123046759,0.9150288028512643
chemical-connects-disease,83,0.9571765555180493,0.9509843542233813,0.9035784005985501,0.9157035012578658
chemical-connects-disease,84,0.9577576877700871,0.9517545906026105,0.9039739940316991,0.9160827817876313
chemical-connects-disease,85,0.9582495178955178,0.9524658296500765,0.9043953870365752,0.9165195531156562
chemical-connects-disease,86,0.9587877369998897,0.9531806880655704,0.9048769790421479,0.9170931895023512
chemical-connects-disease,87,0.9592855829871428,0.9538432649500536,0.9053499711904782,0.9175884188318151
chemical-connects-disease,88,0.959729954647086,0.9544929726292043,0.9058573627677782,0.9180367875592621
chemical-connects-disease,89,0.9602110899070548,0.9550911118947163,0.9061497579140186,0.9183582315511354
chemical-connects-disease,90,0.9606373471386221,0.9556591573975665,0.9064507529175017,0.9186602374333778
chemical-connects-disease,91,0.9610359314058066,0.9562008325445748,0.9067259483492576,0.9189797822961863
chemical-connects-disease,92,0.9614585122773713,0.9566998439174484,0.9070097436382556,0.9192413340044924
chemical-connects-disease,93,0.9618425916332731,0.957184421457505,0.9074311366431317,0.9196745203616181
chemical-connects-disease,94,0.9623018024190448,0.9577609966364891,0.9076203335024638,0.9199773217405897
chemical-connects-disease,95,0.9627468425080796,0.958355138439526,0.9078525296480079,0.9204584518595194
chemical-connects-disease,96,0.9631630064603671,0.9589558574271007,0.908273922652884,0.920941977027857
chemical-connects-disease,97,0.9635675397464649,0.9594523360734941,0.9086351166570634,0.9213387552281318
chemical-connects-disease,98,0.9639413921372687,0.9599940083149228,0.9089361116605464,0.921668360314709
chemical-connects-disease,99,0.9643080254938856,0.9604635617897958,0.9093575046654225,0.9220978070809697
chemical-connects-disease,100,0.9646736562068654,0.9608981751075117,0.9097444982413293,0.9223925486073503
chemical-connects-disease,101,0.9650244477940169,0.9613576991934927,0.9099852942441156,0.9226607045030049
chemical-connects-disease,102,0.9653942227673633,0.9617390821723536,0.9102690895331138,0.9228983844446936
chemical-connects-disease,103,0.9657844516709055,0.962233967723406,0.9105012856786578,0.9232504000335924
chemical-connects-disease,104,0.9661359785300577,0.962559100989391,0.9108022806821405,0.923390439132749
chemical-connects-disease,105,0.9664688562175602,0.9629563934528118,0.9110000773987151,0.9235156925720875
chemical-connects-disease,106,0.9667793415305022,0.9633233278771729,0.9112666729732286,0.9235898689456015
chemical-connects-disease,107,0.9670745866601607,0.9636594918587316,0.9115934675484386,0.9240089074143059
chemical-connects-disease,108,0.967377585567279,0.9640712599356767,0.9117224654070744,0.9241391378382681
chemical-connects-disease,109,0.9676636732183858,0.9643757961314946,0.9119116622664064,0.9243464652726086
chemical-connects-disease,110,0.9679394670614856,0.9647155044757543,0.9120836594112538,0.9242584611169751
chemical-connects-disease,111,0.9682661952013477,0.965009378827166,0.9122642564133435,0.924451473083161
chemical-connects-disease,112,0.9685668546066462,0.9653863386047431,0.9125996508457961,0.9246198040187782
chemical-connects-disease,113,0.9688461242810209,0.9655836697622227,0.9128662464203093,0.9248187182387543
chemical-connects-disease,114,0.9691133622317509,0.9659400695008223,0.9129866444217027,0.924810780829377
chemical-connects-disease,115,0.9693719106042933,0.9661453998535728,0.9132618398534584,0.9249969331595824
chemical-connects-disease,116,0.9696227051993758,0.9664946109626851,0.9135886344286686,0.9253024328773239
chemical-connects-disease,117,0.9698729650511849,0.9667015207576806,0.9137950310024854,0.925509867998674
chemical-connects-disease,118,0.9701272354775425,0.9669974241641807,0.9140358270052718,0.925716369531578
chemical-connects-disease,119,0.9703634583184328,0.9672548459174549,0.914087426148726,0.9255885940814104
chemical-connects-disease,120,0.970596606385503,0.9674526981641828,0.914457220010148,0.9260218850542193
chemical-connects-disease,121,0.9708171879856554,0.9677296254965737,0.9144744197246325,0.9256606412227908
chemical-connects-disease,122,0.9710464591639958,0.9678888990088454,0.9146378170122376,0.9258389134181024
chemical-connects-disease,123,0.9712358919684904,0.9681725384968123,0.9148098141570851,0.9257037811870574
chemical-connects-disease,124,0.9714743874682913,0.9683192233667516,0.9149818113019323,0.9258593089192193
chemical-connects-disease,125,0.9716969743557179,0.9686366997740374,0.9149904111591749,0.9256842271038999
chemical-connects-disease,126,0.9719202296722359,0.9688125766516408,0.9152484068764459,0.9258179206457607
chemical-connects-disease,127,0.9721329238091101,0.9690362104579002,0.915506402593717,0.9259347702234385
chemical-connects-disease,128,0.9723353241379771,0.9693001150588334,0.9155322021654442,0.9258523445020036
chemical-connects-disease,129,0.9725635926726803,0.9694879333049278,0.9158847963123812,0.9261489801735724
chemical-connects-disease,130,0.9727798294837388,0.9697729038090588,0.9158417970261694,0.9259383479583325
chemical-connects-disease,131,0.972972069690417,0.9699323512217822,0.9160825930289558,0.9261146025691888
chemical-connects-disease,132,0.9731755395058304,0.9701621533525664,0.916202991030349,0.9261356931209238
chemical-connects-disease,133,0.9733870973132493,0.9703879497642851,0.9162115908875913,0.9259840757148015
chemical-connects-disease,134,0.9735838159948396,0.9705813365064088,0.9163491886034693,0.9261175302836671
chemical-connects-disease,135,0.973804798652447,0.9708444163532183,0.91646098674762,0.9259443567560619
chemical-connects-disease,136,0.9740165569885932,0.9709914579564186,0.9165727848917707,0.926091603569767
chemical-connects-disease,137,0.9742337964432888,0.9712663435315545,0.9166071843207403,0.9258929274295808
chemical-connects-disease,138,0.9744451537219804,0.9714676879747078,0.9167705816083452,0.9260912314383801
chemical-connects-disease,139,0.974650762510486,0.9717276097139207,0.9168823797524961,0.926126971506871
chemical-connects-disease,140,0.9748368531695236,0.9719728014088271,0.917019977468374,0.9262217176231317
chemical-connects-disease,141,0.9750526220802183,0.9721808157440409,0.9171747748987368,0.9263303667955745
chemical-connects-disease,142,0.9752511455203553,0.9723931424277938,0.9172349738994332,0.9261837546275035
chemical-connects-disease,143,0.9754804166986956,0.9725435563683462,0.9174241707587654,0.9264575387104527
chemical-connects-disease,144,0.9756801433111972,0.9727414589722972,0.9175273690456739,0.9265781227407994
chemical-connects-disease,145,0.9758731856327851,0.9729049557301801,0.9177509653339755,0.9266007845181047
chemical-connects-disease,146,0.97606181632237,0.9731338719050349,0.9178799631926109,0.9266468065618957
chemical-connects-disease,147,0.9762529870425022,0.9733317310369645,0.9180863597664279,0.9266842386002446
chemical-connects-disease,148,0.9764484357088189,0.9735648267404232,0.9181035594809128,0.9268051307414951
chemical-connects-disease,149,0.976652306581687,0.9737509189509864,0.9181809581960939,0.9267712381649315
chemical-connects-disease,150,0.9768614580443771,0.9739431747790046,0.9182239574823058,0.926831184402055
chemical-connects-disease,151,0.9770634573157893,0.9741604473337657,0.918413154341638,0.9269499183895588
chemical-connects-disease,152,0.9772582375530147,0.9743562250397548,0.9185937513437277,0.9272225897859255
chemical-connects-disease,153,0.9774522825182397,0.9745950503090035,0.9186281507726972,0.9272867290217138
chemical-connects-disease,154,0.9776525438740145,0.9747914546095042,0.9188775466327259,0.9272947850089366
chemical-connects-disease,155,0.9778315491846836,0.9749853229208869,0.9190495437775734,0.9274516263335509
chemical-connects-disease,156,0.9780462486088318,0.9751495603919107,0.9193333390665714,0.9279777663488692
chemical-connects-disease,157,0.9781977146409366,0.9753718551973203,0.9193935380672682,0.9279412523103074
chemical-connects-disease,158,0.9784158898963601,0.9754970228735733,0.9196257342128119,0.9282803404836435
chemical-connects-disease,159,0.9785825292688388,0.9757968374592215,0.9195827349266001,0.9282452718861489
chemical-connects-disease,160,0.9787998355664437,0.9759833348137495,0.9198579303583561,0.9285417823609061
chemical-connects-disease,161,0.978980979850205,0.9762154549299568,0.9199009296445679,0.9285803502718437
chemical-connects-disease,162,0.979116002526662,0.9764180990361526,0.9199783283597492,0.9287022491476237
chemical-connects-disease,163,0.9793165312540733,0.9765343147178362,0.9202019246480508,0.9288441706927761
chemical-connects-disease,164,0.9795063651160227,0.9767873744087867,0.9201675252190814,0.9289308158734046
chemical-connects-disease,165,0.9796444625662998,0.9769229418948494,0.9203395223639287,0.9290919203207991
chemical-connects-disease,166,0.9797960622842229,0.977024253403493,0.9205115195087761,0.9291601339756856
chemical-connects-disease,167,0.9799532768065131,0.9772679639183209,0.920554518794988,0.9290943494749876
chemical-connects-disease,168,0.9801008659498879,0.9774007504479192,0.9207523155115623,0.9291900738945718
chemical-connects-disease,169,0.9802608878743622,0.97753814941431,0.92092431265641,0.9292216751413758
chemical-connects-disease,170,0.980409546504283,0.97777322138158,0.92092431265641,0.9293092405880429
chemical-connects-disease,171,0.9805565340614755,0.97790709478428,0.9211479089447115,0.9294350211006248
chemical-connects-disease,172,0.9807082006223075,0.9780431868542132,0.9212855066605894,0.9293129368419548
chemical-connects-disease,173,0.9808299884027554,0.97823754190299,0.921182308373681,0.9290120308324449
chemical-connects-disease,174,0.9809852644806807,0.9783470450755533,0.9213199060895588,0.9291340877995117
chemical-connects-disease,175,0.9811266372335057,0.978471310493342,0.9214962031630275,0.9290207863422563
chemical-connects-disease,176,0.981266205227784,0.9786940296117321,0.9213629053757708,0.9289012418171951
chemical-connects-disease,177,0.9814195428613443,0.9788317283234632,0.9216037013785571,0.9290947658422318
chemical-connects-disease,178,0.9815510897065262,0.9789766184539801,0.9218530972385858,0.92925926311278
chemical-connects-disease,179,0.9816739469735201,0.9791552049261458,0.921741299094435,0.9291854722456496
chemical-connects-disease,180,0.981819664515439,0.9792496789270652,0.9220164945261908,0.9294263548143946
chemical-connects-disease,181,0.9819438586406157,0.9793752231874814,0.9220508939551604,0.9294579291052822
chemical-connects-disease,182,0.9820685875090656,0.9795342843478443,0.9218616970958283,0.9290163769213888
chemical-connects-disease,183,0.9821891721171488,0.979633344586807,0.9221196928130992,0.9292553883455411
chemical-connects-disease,184,0.9823073503805033,0.9797863109749728,0.9221626920993111,0.9292845730940329
chemical-connects-disease,185,0.9824303413333155,0.9799367199478507,0.9221712919565535,0.929316602133575
chemical-connects-disease,186,0.9825581449755857,0.980059451424028,0.922205691385523,0.9289895789450695
chemical-connects-disease,187,0.9826846117596729,0.9802034343560524,0.9223174895296736,0.9291000283245424
chemical-connects-disease,188,0.9828035921379371,0.9803400609197354,0.9224249877452033,0.9288612941951779
chemical-connects-disease,189,0.9829164229685605,0.9804663574440613,0.9225754852469448,0.9292512609187913
chemical-connects-disease,190,0.9830321280442768,0.9805985691270763,0.9226872833910957,0.9289759076059967
chemical-connects-disease,191,0.9831406140858063,0.980728210134279,0.9227302826773075,0.9286069415309952
chemical-connects-disease,192,0.983254648088794,0.9808387499581408,0.9229194795366397,0.9287296767813737
chemical-connects-disease,193,0.9833630672874144,0.9809536162441727,0.9229624788228517,0.9288450455309111
chemical-connects-disease,194,0.9834768339187658,0.9810976903958749,0.9230484773952752,0.9284703440955657
chemical-connects-disease,195,0.9835724192788318,0.9812001522815333,0.9231774752539108,0.9285199370760713
chemical-connects-disease,196,0.9836758921021763,0.9813446745400422,0.923323672827031,0.9286420934477837
chemical-connects-disease,197,0.9837789638680656,0.9814520390950713,0.9234698704001514,0.9281341519694927
chemical-connects-disease,198,0.9838728781554029,0.9815406282670696,0.9234698704001513,0.9281078045866331
chemical-connects-disease,199,0.9839774873082028,0.9816777349699363,0.9235128696863631,0.928204113183326
chemical-connects-disease,200,0.9840673241780828,0.9817627657453333,0.9235816685443022,0.9282828902815445
chemical-connects-disease,201,0.9841748744188845,0.9819064324050528,0.923555868972575,0.9282706378304026
chemical-connects-disease,202,0.984259430698943,0.9819997969223355,0.9236504674022412,0.9283038393181116
chemical-connects-disease,203,0.9843572887179197,0.9821120321151547,0.9237192662601801,0.9283524358453945
chemical-connects-disease,204,0.9844456550437988,0.9822048302567694,0.9237794652608767,0.9283766802369804
chemical-connects-disease,205,0.9845435130627755,0.9823281207942474,0.9238654638333004,0.9284469795181234
chemical-connects-disease,206,0.984617842377736,0.98240001311546,0.9240632605498749,0.9286165175733405
chemical-connects-disease,207,0.9847138956381659,0.9825347087979116,0.9240546606926324,0.928635371902231
chemical-connects-disease,208,0.9847902302404005,0.9825862116192271,0.9242008582657527,0.92882461492831
chemical-connects-disease,209,0.9848824066121007,0.9827267864078466,0.9241062598360867,0.928724605586184
chemical-connects-disease,210,0.9849638212754296,0.982782112969499,0.9243126564099037,0.9288557257962374
chemical-connects-disease,211,0.9850543265744011,0.9829196767658936,0.9242997566240401,0.9281159141738285
chemical-connects-disease,212,0.9851294580042712,0.9829789351581357,0.9244760536975087,0.9282270859069042
chemical-connects-disease,213,0.9852191611883332,0.9830948868187466,0.9244760536975086,0.9282646944472654
chemical-connects-disease,214,0.9852938915607485,0.9831815130944472,0.9245104531264781,0.9282328002437379
chemical-connects-disease,215,0.9853735683084399,0.9832743722013134,0.9245878518416595,0.9283166190297409
chemical-connects-disease,216,0.9854584588030441,0.9833943731505524,0.9245276528409627,0.9282984564061775
chemical-connects-disease,217,0.9855211574518148,0.9834506116694426,0.9247598489865069,0.9284183712978072
chemical-connects-disease,218,0.9855962888816847,0.9835554570145295,0.9245620522699324,0.928327759831864
chemical-connects-disease,219,0.9856462873777192,0.983580443029344,0.9248888468451424,0.928573760709595
chemical-connects-disease,220,0.9857289052134126,0.9837007759073336,0.9247340494147795,0.9274659504009121
chemical-connects-disease,221,0.9857959486512773,0.9837536718989107,0.9250264445610202,0.9277283593552175
chemical-connects-disease,222,0.9858881250229773,0.9838914144558336,0.9248458475589304,0.9275634319349123
chemical-connects-disease,223,0.9859481499553824,0.9839556471035039,0.9250092448465356,0.9277535326816079
chemical-connects-disease,224,0.9860128538914269,0.9840382846414075,0.924974845417566,0.9277484863623053
chemical-connects-disease,225,0.986085044233295,0.9841265485226203,0.9248716471306576,0.927642764167375
chemical-connects-disease,226,0.9861370480166038,0.9841610496333191,0.9251038432762017,0.9278862420928626
chemical-connects-disease,227,0.9861923939453694,0.9842542593235147,0.9249060465596272,0.9277687724755664
chemical-connects-disease,228,0.9862329007483064,0.984247734942392,0.9254220379941693,0.9283515228683912
chemical-connects-disease,229,0.9863144490974536,0.9843891101697116,0.925043644275505,0.9278735703056475
chemical-connects-disease,230,0.986367789738945,0.9844153736401199,0.9255596357100473,0.9283866531802423
chemical-connects-disease,231,0.9864615034975552,0.9845686677820487,0.9252414409920795,0.928077610044124
chemical-connects-disease,232,0.9865332927819686,0.9846600153715944,0.925344639278988,0.9280630154439434
chemical-connects-disease,233,0.9865905103121899,0.984716281118596,0.9254908368521081,0.9281880388686352
chemical-connects-disease,234,0.9866454551835007,0.9848091821335081,0.9251124431334439,0.927990824586674
chemical-connects-disease,235,0.9866816840402528,0.9847854260655218,0.9256198347107437,0.9283391835036946
chemical-connects-disease,236,0.9867592218148518,0.9849032365176791,0.9252414409920795,0.9281009168153824
chemical-connects-disease,237,0.986810423483251,0.9849322930386436,0.9256628339969556,0.9284231986667314
chemical-connects-disease,238,0.98688020748039,0.9850279850276364,0.9256198347107438,0.928361767261195
chemical-connects-disease,239,0.9869507935924386,0.9851399698284088,0.9255338361383201,0.9285480489227019
chemical-connects-disease,240,0.987000123659382,0.9851756347940245,0.925834831141803,0.928528415856844
chemical-connects-disease,241,0.9870624212506977,0.9852796051362877,0.9254822369948659,0.9283215143328776
chemical-connects-disease,242,0.9871025938390889,0.9852911714521427,0.9257316328548947,0.9285091684280784
chemical-connects-disease,243,0.9871634877293128,0.9853714628069009,0.9256284345679862,0.928495168560451
chemical-connects-disease,244,0.9871995829002469,0.9854009557048461,0.9257230329976522,0.9285921818667476
chemical-connects-disease,245,0.9872548619861033,0.9854571754531039,0.9258692305707726,0.9286737603021443
chemical-connects-disease,246,0.9873253812552429,0.985558788485591,0.9258692305707726,0.9286789550807757
chemical-connects-disease,247,0.9873696312610918,0.9855995743686422,0.9260455276442411,0.9287625864565187
chemical-connects-disease,248,0.9874388805149578,0.9857000671375412,0.9260111282152715,0.9287692290367886
chemical-connects-disease,249,0.9874795210037132,0.9857279841795134,0.9260154281438928,0.9297164290938614
chemical-connects-disease,250,0.9875324605877496,0.9857929941969331,0.9260713272159682,0.9288337701545948
chemical-connects-disease,251,0.9875796516816006,0.9858375867760213,0.9260928268590741,0.9299269093127368
chemical-connects-disease,252,0.9876185542547183,0.9858792209739138,0.9261530258597708,0.9290012125432836
chemical-connects-disease,253,0.9876780444438502,0.9859463724192151,0.9262132248604672,0.9300090052332213
chemical-connects-disease,254,0.9877276418824301,0.9860045289263653,0.9261960251459825,0.9289460554170516
chemical-connects-disease,255,0.9877746324475534,0.9860475443430621,0.926325023004618,0.9300286984675538
chemical-connects-disease,256,0.9878444832876017,0.9861550875606607,0.9261788254314978,0.9299739132372973
chemical-connects-disease,257,0.9878766347268965,0.9861681696428591,0.9263207230759969,0.9300616872971378
chemical-connects-disease,258,0.9879468866243997,0.9862861409351187,0.926135826145286,0.9299774321714653
chemical-connects-disease,259,0.9879650678956851,0.9862614182863203,0.9263594224335876,0.9301073926819229
chemical-connects-disease,260,0.9880305739466393,0.9863677192476225,0.9261014267163166,0.9299637301333613
chemical-connects-disease,261,0.9880684070332109,0.9863797206217464,0.9263422227191029,0.930056684592924
chemical-connects-disease,262,0.9881285656514343,0.9864748104795418,0.9263164231473757,0.9300935690946437
chemical-connects-disease,263,0.9881809704921979,0.98653296835962,0.9263594224335877,0.9308242681194219
chemical-connects-disease,264,0.9882204078085888,0.9865684622060159,0.9264368211487689,0.9307891280088321
chemical-connects-disease,265,0.9882666631017114,0.986643453498589,0.926325023004618,0.930697671836505
chemical-connects-disease,266,0.9882913949780922,0.9866276807672362,0.9266862170087977,0.9309813767643715
chemical-connects-disease,267,0.9883484788224952,0.9867398034078236,0.9264196214342842,0.9307762105343469
chemical-connects-disease,268,0.9883627832050507,0.9866964637189631,0.9267120165805248,0.9310060446136929
chemical-connects-disease,269,0.988432166144735,0.9868237748455128,0.9264497209346325,0.9301920670438915
chemical-connects-disease,270,0.9884674592007594,0.9868330375827614,0.9266776171515553,0.931030949007028
chemical-connects-disease,271,0.988523406715707,0.9869062100679564,0.9266862170087977,0.9310231156149997
chemical-connects-disease,272,0.988575611027743,0.9869816105038599,0.9264196214342842,0.9307974695699734
chemical-connects-disease,273,0.9886000755324873,0.9869804227140521,0.9268238147246757,0.931153506222502
chemical-connects-disease,274,0.988661972066348,0.9870860669378132,0.9264540208632537,0.9308113151578171
chemical-connects-disease,275,0.9886771454067224,0.9870665033542874,0.9267808154384638,0.9311233336316398
chemical-connects-disease,276,0.9887419161856762,0.9871487808267945,0.9266604174370706,0.9310229217492303
chemical-connects-disease,277,0.9887735997246071,0.9871832901563325,0.9268066150101909,0.9311353727091228
chemical-connects-disease,278,0.9888221276766408,0.9872362065995403,0.9269614124405534,0.9312358910348264
chemical-connects-disease,279,0.9888710566861291,0.9873039294910665,0.9268754138681298,0.9311396351640776
chemical-connects-disease,280,0.9889006012519677,0.9873365132483402,0.9268668140108874,0.9311473295764519
chemical-connects-disease,281,0.9889382338098119,0.9873729848341495,0.9269786121550382,0.9313954582239845
chemical-connects-disease,282,0.988989903378575,0.9874431176345435,0.9269313129402051,0.9312381151794584
chemical-connects-disease,283,0.9890197153160499,0.987470714167659,0.9269442127260686,0.9318095053026311
chemical-connects-disease,284,0.9890695801262663,0.9875252477203961,0.9270044117267653,0.9318297043459578
chemical-connects-disease,285,0.9891170385917536,0.9875941202704424,0.9268367145105391,0.9316468213777547
chemical-connects-disease,286,0.9891210491663018,0.987565561536285,0.9272022084433398,0.9324369536124055
chemical-connects-disease,287,0.9891948437379892,0.9876808785717462,0.9268754138681299,0.9321841158249569
chemical-connects-disease,288,0.9892094823350902,0.9876672649319357,0.9272968068730061,0.9324478002077488
chemical-connects-disease,289,0.9892674351373121,0.9877540219214821,0.9270130115840076,0.932236226318413
chemical-connects-disease,290,0.9893074740398851,0.9877983606038876,0.9270388111557348,0.9322686589880128
chemical-connects-disease,291,0.9893197062922572,0.9877839817216624,0.9272882070157634,0.9324248477282694
chemical-connects-disease,292,0.9893821375693912,0.9878887947832807,0.9269528125833111,0.9322530176338965
chemical-connects-disease,293,0.9893817365119365,0.9878367083440235,0.9274043050885356,0.9324856481112536
