epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
39,0.9145959136951087,0.8910945738577369,0.9006919875130073,0.8832010275067702,0.41666170954704285
40,0.911497397752077,0.8896118061710339,0.9002584113770379,0.8820185382116847,0.3819531798362732
41,0.909264627876964,0.8887696696004286,0.9014550815123135,0.8837796540574784,0.35236021876335144
42,0.9170445961802806,0.8961604840747474,0.8990420857902648,0.8865752409033107,0.3602713644504547
43,0.9157060837024996,0.8908644288893449,0.9035559024164644,0.8913300872912074,0.34831076860427856
44,0.9222983167918455,0.9003744222884309,0.9032610706440052,0.8951768619149341,0.34457266330718994
45,0.9234244153684449,0.897904809125466,0.9040160712221067,0.8874647523202894,0.3391294777393341
46,0.9276965367782838,0.9077708296365223,0.9081205919759511,0.8946836898139555,0.3399098217487335
47,0.9258407640273583,0.9055451700506272,0.9101092611862642,0.8946126492732485,0.33556702733039856
48,0.9271310320978927,0.9042028820427579,0.9079668169730604,0.8911499305455096,0.3489212095737457
49,0.9272802533806341,0.9063123793931491,0.9030437044745058,0.8927470885076769,0.3318401277065277
50,0.9262685508919856,0.906273785877748,0.9078569776852816,0.8971062469919532,0.3228488564491272
51,0.9297475986445228,0.9077760361958087,0.913806798473812,0.9025737139269738,0.32313546538352966
52,0.9300254177152599,0.9070771128569199,0.9091692681234826,0.8962478521643035,0.3229731619358063
53,0.9320435701321861,0.9126430231235638,0.9024875708174357,0.8774292355946856,0.32376828789711
54,0.931939067565483,0.9121803919956181,0.9132876633136779,0.904093151595127,0.31095898151397705
55,0.9325165254183628,0.9118573944967083,0.9114562377153429,0.8977177435158513,0.3280037045478821
56,0.9319326637590029,0.9107979509879163,0.9121314602844262,0.897833141240184,0.3182153105735779
57,0.929995467328211,0.9066719325563903,0.9174638686553359,0.9003379068690922,0.318473756313324
58,0.9297117840976071,0.9083306633269297,0.9126344086021507,0.9013607230278107,0.314412921667099
59,0.933636615929332,0.9133602933087939,0.9158833391143485,0.907395182795134,0.31377267837524414
60,0.9347070049871982,0.9150199391592363,0.9159238062203724,0.9118423356963945,0.3173496425151825
61,0.9360163855419605,0.9194117030529607,0.9156405364782055,0.9037171330297707,0.30824485421180725
62,0.93533772596083,0.9156087986996695,0.9164984391259106,0.9126322878438439,0.3157443702220917
63,0.9356945313075624,0.919306826921119,0.9180327205457277,0.9081898567465049,0.3053455054759979
64,0.9351889903600408,0.9198692845445207,0.9170545727829807,0.9130907133752476,0.30103328824043274
65,0.9368969988740813,0.9191834709105269,0.9182604925424903,0.9097237945011488,0.3042127788066864
66,0.9374845930891846,0.9157566551353596,0.913619493583073,0.9039373624260099,0.30758562684059143
67,0.9319857110211093,0.9116642277292868,0.9174349635796044,0.9035379881360384,0.3038647770881653
68,0.934911387147949,0.9172837421338402,0.9174656029598798,0.9099896916840917,0.29835617542266846
69,0.9353376719961686,0.9168869336926326,0.9135385593710255,0.9034982497895694,0.3071134090423584
70,0.9381501302634973,0.9215406905492606,0.9153503295178633,0.9039097757981981,0.302684485912323
71,0.939552860688284,0.9249453390182188,0.9130714533472077,0.906396302888948,0.3044964373111725
72,0.9377712803526037,0.9179288325399035,0.9169019539831195,0.9178921799617367,0.3072241246700287
73,0.9409963434264998,0.9253171294294693,0.9163400393109029,0.8993628330722147,0.29770559072494507
74,0.9391572547500415,0.9222442275957926,0.9208943230431264,0.9190387764036941,0.299655020236969
75,0.9383178524309713,0.9216101585002732,0.9191577060931899,0.902391404009311,0.2952853739261627
76,0.9401206498726722,0.9223639588280736,0.9199635796045785,0.9189366013959775,0.3003765940666199
77,0.9398213168902771,0.9232093732147768,0.9185032951786334,0.9133749516973756,0.3011082112789154
78,0.9424264249404807,0.9237851085832636,0.9165504682622267,0.9083052980821826,0.2972305417060852
79,0.9438525850224033,0.9265303443959315,0.9188120013874437,0.909678144916508,0.2962241768836975
80,0.9402813926106117,0.9254311468958604,0.9217106023817782,0.9129251877228787,0.2904234826564789
81,0.9462708044562435,0.9310076288790203,0.9158949011446409,0.912024986538199,0.2933944761753082
82,0.9435731919823767,0.9294719665877256,0.9154578563995838,0.9116269333532652,0.2879306674003601
83,0.945247391636082,0.9299567064211294,0.9178766331367788,0.907770698061137,0.28394681215286255
84,0.9404520468580191,0.9238208946457195,0.9214215516244653,0.913237860921295,0.29240649938583374
85,0.94090557486611,0.9253273662903398,0.9188131575904728,0.9099985879132586,0.28430742025375366
86,0.9441078918352475,0.9300709277103856,0.9203959995375187,0.9150745067518182,0.2845440208911896
87,0.9449217059107278,0.9300776198591554,0.9176870158399815,0.9193201286138316,0.28976911306381226
88,0.9459378784721583,0.9320977545383742,0.9220794311481095,0.9113734815044512,0.2851191759109497
89,0.9469738740525245,0.9330311911005935,0.9205809920221992,0.9124599122814453,0.27950960397720337
90,0.9432847238851332,0.9286367950951764,0.9232633830500636,0.919698120173903,0.2859914302825928
91,0.9458042170001059,0.9325579269968765,0.9203809688981385,0.9192174906757679,0.28857022523880005
92,0.9444233692454964,0.9280942399690125,0.9244068678459937,0.9217736776738865,0.2854952812194824
93,0.9442223778643003,0.9300709204969345,0.9226112845415656,0.9204744207882106,0.286372572183609
94,0.9466238052943506,0.9318231265515912,0.9221927390449763,0.9205936677622983,0.2832246720790863
95,0.947649169836431,0.9343160230238137,0.9226517516475893,0.9143097099480592,0.27919796109199524
96,0.9466640179611663,0.9353510955427524,0.9205081512313562,0.9209412427122012,0.2750154435634613
97,0.9482213571407192,0.9347037912860868,0.9269875130072841,0.9270509788615889,0.2812027633190155
98,0.9467363755779256,0.9337497275092326,0.9207486414614406,0.9212812599297792,0.28200602531433105
99,0.9471995542662879,0.9338317756868011,0.9219013758816048,0.9225602964222573,0.2785542905330658
100,0.9461244702828842,0.9343441575045538,0.9225199445022545,0.9211318760088636,0.28315237164497375
101,0.9485721004571599,0.9347160017024465,0.931791536593826,0.928597750649608,0.28006038069725037
102,0.9469760056566479,0.9331467553292626,0.9245583304428258,0.9229635659171852,0.27891993522644043
103,0.948349163447015,0.9350865282458033,0.9295508151231355,0.9330021927385543,0.2774823307991028
104,0.9500142610611726,0.938367587825089,0.9277818244883801,0.9265191232574657,0.274832546710968
105,0.9473688773853819,0.9335749832609372,0.9283263961151579,0.9295325246234036,0.2815088629722595
106,0.9513582509520805,0.9402326595762998,0.9270071684587814,0.922485735478543,0.2723122835159302
107,0.950216466647249,0.9382977786499148,0.9268799861255637,0.9233593578265362,0.2764405310153961
108,0.9514050113311399,0.9396680514569986,0.9253734535784484,0.9262189726627322,0.2778811454772949
109,0.9490799079204582,0.9392067935247258,0.9258567464446755,0.9250910385114066,0.2729456424713135
110,0.9501622321625929,0.9374989142950536,0.923375534743901,0.9247431131733089,0.2684302031993866
111,0.9507616446385316,0.9379451600398626,0.9340796623887155,0.9340251871741945,0.26807349920272827
112,0.9500733163889094,0.9371808974047984,0.926945889698231,0.9274543364011351,0.2722412347793579
113,0.9499683011579233,0.93903702189606,0.925522603769222,0.9277868374233886,0.2774098813533783
114,0.9523455434255788,0.9413406564808687,0.9271765522025667,0.9289736202263242,0.270632266998291
115,0.9506877670171443,0.9392957515586136,0.9256312868539717,0.9228840704053723,0.26754382252693176
116,0.9523868893502828,0.9420013007925686,0.929474505723205,0.9300742120189726,0.26726624369621277
117,0.9494039926941922,0.9365846282994987,0.9311105330095965,0.9315313135515255,0.2679216265678406
118,0.9511232528401241,0.940655371244157,0.9325453809688982,0.9274935816651341,0.26235610246658325
119,0.9521151413039475,0.9405886850128163,0.9345363625852701,0.9351532201422743,0.2651740610599518
120,0.9507896522977721,0.9397200085209538,0.9255399468146608,0.9202162255943481,0.26355642080307007
121,0.9508571441008998,0.9381238669203793,0.9309353682506648,0.9318649832743365,0.2686578035354614
122,0.9519527346556164,0.9392673738051298,0.9312712452306624,0.9288911575676088,0.266940712928772
123,0.9525218549683176,0.9418866081334869,0.9296907156896751,0.9332999837704119,0.26906830072402954
124,0.953155274175017,0.9428642098340788,0.931539484333449,0.9353868270222008,0.26385265588760376
125,0.9520145241928614,0.9418474069181995,0.9264267545380969,0.9227323487968304,0.2653598189353943
126,0.9523359197276381,0.9418303403286099,0.9308469187189271,0.9303996544619323,0.26512837409973145
127,0.9543571661184816,0.9442247476585304,0.9288698115389064,0.9338026185933946,0.2669597566127777
128,0.9551120507837683,0.9441632883610964,0.926822175974101,0.9301486496909999,0.2674664258956909
129,0.953516342729996,0.9429622819175772,0.9279934096427332,0.9285718672162964,0.2639382779598236
130,0.9532083214371236,0.9426795069840459,0.9267620534165799,0.9282919908614259,0.2606889307498932
131,0.9529203480159425,0.9410453048182088,0.9262776043473234,0.9305899138845269,0.2645832300186157
132,0.954168181874436,0.9461283056634933,0.9299774540409295,0.9333796528675333,0.25712984800338745
133,0.9539352254255005,0.9437498571741058,0.9295982194473349,0.9341019481396929,0.25948256254196167
134,0.9538815845521191,0.9436847411424087,0.9321522719389524,0.936957107232536,0.25848591327667236
135,0.9527189878762272,0.9417349067035494,0.9280789686668979,0.9285233041786549,0.2585879862308502
136,0.9540511325239689,0.9439673183796615,0.9291796739507457,0.9298142230174499,0.259556382894516
137,0.9549710950883236,0.9443698167728234,0.9245063013065095,0.9236422014051966,0.26020950078964233
138,0.9545416353191946,0.945169852868093,0.9339582610706441,0.9396608037533919,0.25808385014533997
139,0.9550680156201072,0.9446995214477971,0.9321742397965083,0.9368312068891712,0.25823360681533813
140,0.9552754198018936,0.9453422382314585,0.9297277141866112,0.9327923116352502,0.2598959803581238
141,0.9550444870277589,0.9462487283431791,0.9290756156781131,0.9294270592245487,0.2573344111442566
142,0.9558853104162445,0.9465226328057849,0.9298548965198289,0.932045131814446,0.259455144405365
143,0.9554095849441185,0.9456771988064367,0.9307752341311135,0.934444079356971,0.2545173764228821
144,0.9555395768191991,0.945451455523421,0.9289079662388715,0.9345330194886436,0.25723785161972046
145,0.9549511191695141,0.9439077608215878,0.9255642270782749,0.9281321623055414,0.26156577467918396
146,0.9553702806824357,0.9445087483334949,0.9269285466527923,0.9249716185170105,0.25771066546440125
147,0.9566593615304205,0.9467204515726935,0.9315938258758237,0.9351907815543788,0.2580466568470001
148,0.9569158555658144,0.9489826381666298,0.9350358422939068,0.9377880631199819,0.25495919585227966
149,0.9562643761857834,0.9470634983538266,0.9297184645623771,0.9305940471531243,0.25051629543304443
150,0.9565585375547992,0.9468643019784819,0.9327835587929241,0.9333276524895718,0.25715330243110657
151,0.9567860615611589,0.9480016899809629,0.9242345935946352,0.9295141205620201,0.25380784273147583
152,0.9556292570922517,0.9477959326659868,0.9232483524106834,0.9286551438048329,0.25136470794677734
153,0.9559693154057453,0.9451975806600319,0.9256278182448838,0.9312107915333192,0.2547058165073395
154,0.9561708464335547,0.9478270972024087,0.9303312521678806,0.9361418193911173,0.2540261149406433
155,0.9570600491409401,0.9486109463931196,0.9310457856399584,0.934178556025893,0.25705060362815857
156,0.9578214455420296,0.9491769353487991,0.9352393340270552,0.9373604529698205,0.25560322403907776
157,0.9565869409548895,0.9473443651251969,0.9292455775234132,0.9324807431381169,0.25603872537612915
158,0.9560445061672255,0.9487463065053183,0.9302757544224767,0.936023357046546,0.24746838212013245
159,0.9561278545866796,0.9477462367201075,0.9288224072147069,0.9320495465563866,0.2532287538051605
160,0.9588129292708929,0.9502663232659101,0.9259608047173084,0.9282448071272899,0.2529861032962799
161,0.9567592321303579,0.9481490453300994,0.9315128916637762,0.9343896618275888,0.2501489222049713
162,0.9580355503359337,0.9499473061395215,0.9277829806914094,0.9339618212955133,0.2503674328327179
163,0.9579392234154249,0.9495090939180404,0.932163833969245,0.9345072546352625,0.24870486557483673
164,0.9593563893871226,0.9510267888488233,0.9284582032604927,0.9297400438652987,0.2543504238128662
165,0.9590848841817634,0.9520566761989386,0.9301566655104637,0.9318684086318688,0.24815453588962555
166,0.9570351804261683,0.9489132134924303,0.9248866921031333,0.9274946359535947,0.25173553824424744
167,0.9559111055243695,0.9479596450505361,0.9282362122788761,0.9285167318705618,0.2547532618045807
168,0.9579063139661118,0.9501552151741559,0.9276662041854549,0.9357998753318892,0.24748249351978302
169,0.958920264982317,0.9508782088831164,0.9318875014452539,0.9365495037974301,0.254560261964798
170,0.9571286921901766,0.9479643493271814,0.9360197710718001,0.9397009118695855,0.24827389419078827
171,0.9585456602914496,0.9501109881730097,0.9262810729564112,0.932101976196282,0.2489297240972519
172,0.9564884554479268,0.9478101131873742,0.9305035264192393,0.9363641167991047,0.2504895031452179
173,0.9583565951004116,0.9489854578106003,0.9329616140594289,0.9376637761294889,0.2451045960187912
174,0.9589564482877517,0.951694838794429,0.9336403052375996,0.9368914627268107,0.2478683590888977
175,0.9575836142853524,0.949303217088681,0.9321753959995376,0.9367430685813283,0.2480825036764145
176,0.9592450063260974,0.9523503447404399,0.9266660885651521,0.9318841469118142,0.24343374371528625
177,0.9583057693835307,0.9496525155807469,0.9296097814776275,0.9368612101870084,0.2489737868309021
178,0.9590532608902126,0.9514850097553761,0.9310665972944849,0.932007316980528,0.2444842904806137
179,0.9596222462912607,0.9519253440630917,0.9304630593132154,0.9378864123784576,0.25021296739578247
180,0.95626703844241,0.946974632498879,0.9324817898022892,0.9363110234034351,0.24363386631011963
181,0.9589421026819429,0.950088727983349,0.9374245577523412,0.9391332696566225,0.2515820860862732
182,0.9585856660937299,0.9488943929485988,0.9298780205804139,0.9320563567765727,0.2437402904033661
183,0.9588687377248383,0.9512328645222489,0.92764308012487,0.9313826769938541,0.25173482298851013
184,0.9599704172921769,0.9533280172810525,0.9311047519944502,0.9319015106109991,0.24489912390708923
185,0.9593190998061301,0.9523445355641396,0.928803907966239,0.9305971460064039,0.24380572140216827
186,0.9594939902794535,0.9518711992756285,0.9259053069719043,0.9278282701058364,0.24232318997383118
187,0.95910274648467,0.9513354672552234,0.9302815354376228,0.9324166770039373,0.24658751487731934
188,0.9600946169602728,0.9520653153818424,0.9328887732685858,0.9361492057140532,0.24351295828819275
189,0.9580659864049348,0.9483773059173397,0.9259712105445718,0.9278516477726426,0.24901795387268066
190,0.960645371299895,0.953051935481503,0.9301693837437853,0.9314032172988171,0.24358034133911133
191,0.9591554159941471,0.9507037940138452,0.9312978379003354,0.9358947733394823,0.24168609082698822
192,0.9585311977622077,0.9509190084491036,0.927754075615678,0.9311128876685023,0.24549122154712677
193,0.9613034703450515,0.9528035033286091,0.929942767950052,0.9335874713348726,0.24280203878879547
194,0.959494610873059,0.9524874984032903,0.9264787836744132,0.933773891592387,0.24183422327041626
195,0.9602656399661995,0.9515284942710607,0.9338229853162217,0.9298271783129152,0.24187882244586945
196,0.9598738925012434,0.9526450081355895,0.9241455659613829,0.9273882256610455,0.2454155534505844
197,0.9595452926841763,0.9505534683482535,0.9276211122673141,0.9349691018702495,0.24698667228221893
198,0.9595911626463234,0.950574851735245,0.9314539253092844,0.9372596485394026,0.24308794736862183
199,0.9601530966649551,0.9517384045486352,0.9292444213203838,0.9390347783604122,0.24593888223171234
200,0.9606743773053703,0.9524923514195612,0.9283830500635912,0.9313337194236869,0.24963265657424927
201,0.9615528050687064,0.9532215908778614,0.9270857902647704,0.9339247069773278,0.24118880927562714
202,0.9591935780038313,0.9513894949354549,0.9294768181292635,0.9265900697095025,0.2423979789018631
203,0.9586521775388431,0.9502657780832386,0.925468262226847,0.9338790067061095,0.24414163827896118
204,0.9608429808956465,0.9541208343521994,0.9302514741588622,0.9378973523573073,0.24380968511104584
205,0.9612129716079685,0.9538451190208304,0.9288189386056193,0.9361261593257234,0.24129147827625275
206,0.9610739226638915,0.9503730517468354,0.9293068562839634,0.9370026629830507,0.24429388344287872
207,0.9620929733405938,0.9560689944438931,0.9345421436004161,0.937364434782981,0.24264143407344818
208,0.9596570624919413,0.9516445976696615,0.9305289628858828,0.9340059770901096,0.24453486502170563
209,0.9602423452207168,0.9536956132175886,0.9289438085327784,0.9365592373038916,0.23991648852825165
210,0.9620388377911502,0.9546605184122724,0.9264464099895942,0.9330255252937544,0.24083150923252106
211,0.960332412240509,0.9530044987575,0.9292386403052375,0.9325644767748209,0.23694995045661926
212,0.9618516253868188,0.9560736850407205,0.9350485605272285,0.939045944823135,0.24016736447811127
213,0.9609728738355146,0.9541383752908448,0.9327569661232512,0.9400688252970821,0.24042704701423645
214,0.960981211375693,0.953449100502388,0.9292189848537404,0.9316302101861763,0.24213415384292603
215,0.9607465100693741,0.9539065756237863,0.9291345820326049,0.9343698263835418,0.24291597306728363
216,0.9622767140183786,0.9563111992759672,0.9299288935137009,0.932644896186226,0.2382502257823944
217,0.9608408492915232,0.9526441085523094,0.9295970632443056,0.936093105266631,0.2384634166955948
218,0.961734630001013,0.9543125879230494,0.9247606659729449,0.933942979801907,0.23963861167430878
219,0.9612314724927011,0.9551529274188462,0.9305671175858481,0.9338300318154742,0.23560339212417603
220,0.9624061662468456,0.9562696115818772,0.9342299687825183,0.9393499953360269,0.23949746787548065
221,0.962312087853893,0.9556493932896437,0.9296479361775927,0.932278597045361,0.2373947948217392
222,0.9618049639429718,0.9533119111761896,0.9285726673603885,0.933931684749311,0.23906205594539642
223,0.9608855410252307,0.9525965450795766,0.9290212741357381,0.9341519442290008,0.24387900531291962
224,0.9619992906884912,0.9553783198439959,0.9292386403052376,0.9362210780814894,0.23584963381290436
225,0.9620099936796589,0.9563192561074119,0.9315302347092149,0.9381676114970559,0.2370462566614151
226,0.9596864912205971,0.9523509851711229,0.9316446988091108,0.9398294663583745,0.24472737312316895
227,0.9615808397102774,0.9531631453625843,0.9295380968898138,0.9348988797548324,0.23734480142593384
228,0.960927381625997,0.9539545276159671,0.926528500404671,0.9313842602317126,0.23776119947433472
229,0.9616251806736863,0.9538664301973236,0.9303844375072262,0.934466400285964,0.23877543210983276
230,0.9619386523973548,0.9543268698257645,0.9317915365938257,0.94105506284439,0.23274415731430054
231,0.9620163705038084,0.9547260238543722,0.9334449069256561,0.9413185219569745,0.23489534854888916
232,0.9617396577086287,0.954167141013947,0.9323072031448723,0.9388818578842054,0.23765118420124054
233,0.9619080364461493,0.9540156365640413,0.9225476933749566,0.9286755927438489,0.23680327832698822
234,0.9619753123906316,0.9533583985607363,0.9314631749335183,0.9390926586403076,0.23437847197055817
235,0.9614640062184558,0.9546208305755068,0.9269250780437045,0.9347723791276991,0.23773124814033508
236,0.9626759895535928,0.9559735911594367,0.9269759509769915,0.9338876156204499,0.2372850477695465
237,0.9611979784262236,0.9541349152993963,0.9312747138397502,0.9400946295685452,0.2302219569683075
238,0.9608095048173892,0.955031069852553,0.9272534397040119,0.9333423505969718,0.23835183680057526
239,0.9610830696739902,0.9528511365523675,0.9328772112382934,0.9390872318433316,0.2349526435136795
240,0.9632341640341506,0.9562496646671966,0.9279957220487918,0.9362514157664611,0.23219069838523865
241,0.9617422390182633,0.9549415513846405,0.9269713261648745,0.9353199050718178,0.23782992362976074
242,0.9612426341834902,0.9541217520642721,0.9323696381084519,0.936020668116527,0.23659837245941162
243,0.9630171811249746,0.9555879947329664,0.9307972019886692,0.9331441996461434,0.2428298145532608
244,0.9629261157589475,0.9562131579519653,0.9297022777199676,0.9323392265264334,0.238409623503685
245,0.9625113523659259,0.9552883302055067,0.9267447103711414,0.9326958716540399,0.2346360683441162
246,0.9630230632730616,0.9567711369943455,0.9246115157821714,0.931839372341457,0.23981118202209473
247,0.9630520422962064,0.955367090875201,0.9258162793386518,0.9323821287941116,0.24053287506103516
248,0.9632038988532439,0.9552411761365829,0.930709330558446,0.937843221379003,0.23160086572170258
249,0.9614096278280361,0.9534456027112286,0.9307798589432305,0.9403339889028898,0.2356986552476883
250,0.9630051290172732,0.9567369107754724,0.9290929587235518,0.9356943775557085,0.23754648864269257
251,0.9634828511818692,0.9570246582826332,0.9310885651520406,0.9351174198410291,0.2338857352733612
252,0.9628585609970481,0.955996302599457,0.928964620187305,0.9352913383822765,0.2318207174539566
253,0.9622816787672226,0.9556947598136107,0.9242496242340155,0.9292214113901291,0.23134194314479828
254,0.9645421325136075,0.9587985735050757,0.929809804601688,0.9339444411688043,0.23285330832004547
255,0.9627722175388892,0.9561470052911052,0.9296005318533934,0.9360506683661234,0.22969460487365723
256,0.96202043584163,0.9547222590388507,0.9299936408833391,0.934949762095223,0.23737876117229462
257,0.961919342042702,0.9552791167390053,0.9287449416117471,0.9353146048167829,0.23221541941165924
258,0.9616346514717531,0.954639201232159,0.9337778933980808,0.9395428683099029,0.2329888790845871
259,0.9636549984515739,0.9575298177326521,0.9327673719505144,0.9383519631887739,0.23322422802448273
260,0.9646023210992327,0.959032008974817,0.933196323274367,0.9378636462920209,0.23234131932258606
261,0.9618222686110446,0.9541083503098946,0.9288166261995606,0.9384974704871007,0.23609952628612518
262,0.9644853796780887,0.9583597117447054,0.9289229968782517,0.9354181247244046,0.2340548038482666
263,0.9642361079132052,0.9579268680454704,0.9308399815007514,0.934770871248442,0.22913627326488495
264,0.9637407213161275,0.9579340598519217,0.9289160596600763,0.9369250071758867,0.2330418825149536
265,0.9642678031576379,0.9588828617490568,0.9323627008902764,0.9364514424751149,0.23610368371009827
266,0.9637915830094494,0.9580712896154139,0.9311325008671523,0.9349134319653792,0.2393602430820465
267,0.9623514550743475,0.9549388225363942,0.9316736038848422,0.9364102864440329,0.2377346009016037
268,0.9639706737322479,0.9574753510482825,0.9288917793964621,0.9373819618464334,0.23242990672588348
269,0.9645567569368334,0.9571620411230491,0.9331824488380159,0.938454294979211,0.23212017118930817
270,0.9642405869800973,0.9580841798414992,0.9311648745519712,0.9377538006816092,0.23114542663097382
271,0.963135408703881,0.956469466856015,0.9300930743438548,0.9327995648647419,0.23091265559196472
272,0.9635966086879939,0.9570998243482146,0.9298017111804833,0.9338836655817474,0.23646961152553558
273,0.9622812830263727,0.9566262311497047,0.9291993294022429,0.935548404802144,0.23408010601997375
274,0.9657968918369743,0.9599105316242675,0.9314932362122789,0.9381645973298319,0.23143883049488068
275,0.9644262164210291,0.9580535373521823,0.9323546074690716,0.940284204285087,0.2319229692220688
276,0.9647618496322921,0.9580866855134443,0.932645970632443,0.9396376064612642,0.2349037230014801
277,0.9633189515112408,0.9558832150671208,0.9326968435657301,0.9350146166531387,0.23307199776172638
278,0.9643610900688906,0.9587322715191312,0.9292791074112615,0.9328588224657812,0.2326222062110901
279,0.9661565123402072,0.9605946941579555,0.933673835125448,0.9388413561369633,0.2301790565252304
280,0.965179428181814,0.9592929219801402,0.9287703780783905,0.9335703819287694,0.23709416389465332
281,0.9658336147890226,0.9607417674287178,0.9335154353104406,0.941315083789481,0.23088771104812622
282,0.963568259252565,0.9569427394952433,0.9352092727482946,0.9412180432345623,0.22990764677524567
283,0.9655650056871559,0.9604357679071328,0.9261585154353105,0.9341092389686652,0.23273169994354248
284,0.9647945342288493,0.958969343630578,0.9306445831888079,0.9338161213403161,0.22990214824676514
285,0.9644277544138775,0.9584731866229785,0.9287183489420743,0.9342705981226646,0.22626513242721558
286,0.964863986748006,0.9593049622395371,0.9303497514163488,0.9383319217612414,0.23266912996768951
287,0.9644184724921255,0.9581777988592561,0.9319152503179559,0.9426304617878087,0.23682162165641785
288,0.9635557574393523,0.9569679168393672,0.9309995375187883,0.9380416187185787,0.23343031108379364
289,0.9634932483732893,0.9572144724711327,0.9308677303734536,0.9372500831930833,0.23233972489833832
290,0.9628461041543868,0.9549281561455554,0.9290513354144988,0.9382670671252015,0.22916319966316223
291,0.9645018568880206,0.9584519312571651,0.9270938836859752,0.9351482236449105,0.22613830864429474
292,0.9647039635388845,0.9575750147072936,0.9262556364897676,0.9315153931126013,0.22784440219402313
293,0.9647018948935328,0.9579943583917834,0.9311059081974795,0.9336014976811057,0.22682103514671326
294,0.9640447312358397,0.9579824892223652,0.9297762747138398,0.9368753234871432,0.2277119904756546
295,0.9640203302147995,0.9588887422230388,0.9290929587235518,0.937299287531582,0.23286870121955872
296,0.9637760771634218,0.9588682942868129,0.925591975950977,0.9311724265183643,0.22552843391895294
297,0.9651788705469799,0.9598353597891451,0.9341883454734652,0.9380719070987006,0.23017558455467224
298,0.9648430844358434,0.9583728542819028,0.9324933518325818,0.9431387200716436,0.2262299507856369
299,0.9633364270674079,0.9574688468494572,0.9315649208000925,0.9353320663016191,0.228501096367836
