edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,71,0.9355808147482194,0.9232062704272908,0.8850930074560762,0.8878981255939422
chemical-connects-disease,72,0.9345606582689692,0.9028745819182413,0.8895391336503814,0.9101440983162354
chemical-connects-disease,73,0.9375095000484611,0.9217116913554616,0.879761095965807,0.8668418958640627
chemical-connects-disease,74,0.9346058440755458,0.9158759567883743,0.8925146842562414,0.8965034575981242
chemical-connects-disease,75,0.9371948036322436,0.915511642089223,0.8861077906106759,0.8898035429176161
chemical-connects-disease,76,0.9380588150757496,0.920334330123875,0.8932542719790852,0.8996358524228942
chemical-connects-disease,77,0.9386756414412668,0.9199070396047385,0.8864259853286434,0.8867428624560976
chemical-connects-disease,78,0.9357255964894104,0.9074006655320694,0.8896509317945323,0.8804664930631386
chemical-connects-disease,79,0.9400260018916543,0.918941984985361,0.8857809960354658,0.8498903519252216
chemical-connects-disease,80,0.9383800620970626,0.9173959785462529,0.8947334474247728,0.8795665464375615
chemical-connects-disease,81,0.9428402220521441,0.924144600318701,0.8848350117388051,0.8837211998800628
chemical-connects-disease,82,0.9372787583261198,0.9206215308099857,0.8826076487130314,0.9000092427552587
chemical-connects-disease,83,0.9443019427891541,0.9316073544954142,0.8942174559902305,0.8825064453321905
chemical-connects-disease,84,0.9387612003649622,0.9206996208193352,0.8976573988871785,0.8938494309457793
chemical-connects-disease,85,0.9389972895200345,0.9205900916089687,0.8997557640543168,0.9100412862115967
chemical-connects-disease,86,0.9401588855950189,0.9229261806336767,0.8866495816169452,0.8811873335335083
chemical-connects-disease,87,0.9409076598631726,0.9202313804274044,0.8824098519964569,0.8868074169520086
chemical-connects-disease,88,0.9416347770287659,0.9285506149075233,0.8980701920348122,0.8969696781181299
chemical-connects-disease,89,0.9434567810460247,0.9300007489972448,0.8990161763314728,0.90002669009642
chemical-connects-disease,90,0.9380153671848106,0.9244468505317945,0.8887049474978715,0.8974574937291765
chemical-connects-disease,91,0.9414704103151978,0.9273722001279626,0.8942346557047154,0.9056860641423239
chemical-connects-disease,92,0.9451364096668216,0.9295440631735078,0.8983797868955374,0.9080653784866928
chemical-connects-disease,93,0.9427283270222486,0.9275183018229267,0.8967716135912145,0.9092663386498006
chemical-connects-disease,94,0.9433759011259688,0.9272474734036753,0.8959202277242199,0.9102698834105805
chemical-connects-disease,95,0.9439939306638503,0.9331671528624612,0.896599616446367,0.8885247311122785
chemical-connects-disease,96,0.9455815165987654,0.9372310722405237,0.888016958918482,0.8936750889605807
chemical-connects-disease,97,0.9434617274213009,0.9259287920177096,0.9022325229401192,0.9000585646280285
chemical-connects-disease,98,0.9464585624095532,0.9344370507843687,0.8900293255131965,0.8974415485413433
chemical-connects-disease,99,0.945490142341975,0.9309466591984296,0.8961180244407941,0.906071647398976
chemical-connects-disease,100,0.9425903632577897,0.9306019530990545,0.8957482305793724,0.9095474803212358
chemical-connects-disease,101,0.9461874475700931,0.9369981622289961,0.9113483716170311,0.9224059140274883
chemical-connects-disease,102,0.9453045864262104,0.9359415117273558,0.8919212941065179,0.9054351412660087
chemical-connects-disease,103,0.94775397798863,0.936160273000672,0.8960062262966435,0.9126183919355627
chemical-connects-disease,104,0.9467740609406803,0.9382045576160573,0.8923082876824245,0.8959027999445204
chemical-connects-disease,105,0.9453008432232988,0.9303730242888424,0.890201322658044,0.9074861354751104
chemical-connects-disease,106,0.9493694374166552,0.9397607099427833,0.8949828432848015,0.8987403740405154
chemical-connects-disease,107,0.9498493695042596,0.9433770472276964,0.9064980521323346,0.9215272774561118
chemical-connects-disease,108,0.9507584999114331,0.9427871084971986,0.8928672784031785,0.9080333725685147
chemical-connects-disease,109,0.9475885417885157,0.9414787552578637,0.8970984081664244,0.9068623126730111
chemical-connects-disease,110,0.9502596512805429,0.9398057506564852,0.8823324532812755,0.8945018717446946
chemical-connects-disease,111,0.9491111564157495,0.9382474461568759,0.9124663530585392,0.9233156034728462
chemical-connects-disease,112,0.943865592278307,0.9289112307789853,0.8967458140194873,0.909248633460199
chemical-connects-disease,113,0.9474252445614938,0.9403670259698914,0.8909839096670995,0.9054964813634739
chemical-connects-disease,114,0.9493122198864339,0.9427340811880998,0.8976788985302844,0.9162218434003361
chemical-connects-disease,115,0.9488655755675799,0.9413633318428041,0.8854542014602558,0.892874976232341
chemical-connects-disease,116,0.9511447850833363,0.9430161716517284,0.8933488704087512,0.9107327526362724
chemical-connects-disease,117,0.9483479440792223,0.9421048189791681,0.898457185610719,0.9100702712453391
chemical-connects-disease,118,0.9490210521742326,0.9420912574524802,0.9062658559867907,0.9055510853331395
chemical-connects-disease,119,0.9480634606579348,0.9372822405991348,0.9116579664777564,0.9233778798663763
chemical-connects-disease,120,0.9473454341279841,0.9386953235991383,0.8987667804714441,0.9141983063045016
chemical-connects-disease,121,0.9499707562272526,0.9399155092103253,0.8999449609136488,0.9121292495298569
chemical-connects-disease,122,0.947957314118225,0.9356350380342862,0.896625416018094,0.9138456295424617
chemical-connects-disease,123,0.9487340287223981,0.9381458379027342,0.8918524952485789,0.9134900703617062
chemical-connects-disease,124,0.9513599524078487,0.9448525251889484,0.902301321798058,0.9185313492346532
chemical-connects-disease,125,0.9505325040356405,0.9426579624242111,0.8956536321497064,0.9019666679925369
chemical-connects-disease,126,0.9522535752601025,0.9448670686888425,0.9018799287931821,0.9129119803455721
chemical-connects-disease,127,0.9518557262649185,0.9451850699167997,0.895808429580069,0.9136715207827224
chemical-connects-disease,128,0.9539220411150733,0.9461599255363257,0.8934606685529021,0.9042056242488367
chemical-connects-disease,129,0.9513181755896382,0.9442688356107554,0.9035397012409594,0.9210619817282938
chemical-connects-disease,130,0.9516166960218443,0.944547247346554,0.8930478754052683,0.9053499058267171
chemical-connects-disease,131,0.951668298747698,0.9412269303265238,0.8834332350082987,0.9024208918881865
chemical-connects-disease,132,0.9510532102978186,0.9473567238349458,0.8975284010285429,0.9119184718958471
chemical-connects-disease,133,0.9529941946933415,0.9473614151785641,0.9021207247959684,0.9192040284395305
chemical-connects-disease,134,0.9523739593394583,0.947391702581199,0.8973134045974835,0.9183023041007294
chemical-connects-disease,135,0.952248495199008,0.9447885838197742,0.89606642529734,0.909342492214799
chemical-connects-disease,136,0.9550886504082431,0.9512450771921962,0.8938390622715663,0.9055141532860533
chemical-connects-disease,137,0.9521091945763666,0.9471047135609603,0.8871655730514874,0.9000473541224654
chemical-connects-disease,138,0.9528480092510587,0.9473707480235187,0.8926092826859074,0.9108499659556928
chemical-connects-disease,139,0.9525014287671829,0.947537830440799,0.9002803553461012,0.9172297790895242
chemical-connects-disease,140,0.9525789665417819,0.9476850621834902,0.8944840515647441,0.9103820572403843
chemical-connects-disease,141,0.9535959145613935,0.9485380983777149,0.8916976978182163,0.9055419418045564
chemical-connects-disease,142,0.9540406872787917,0.9486413611875322,0.8913967028147334,0.9125746357498754
chemical-connects-disease,143,0.9544815831074601,0.9500332720806742,0.8989989766169881,0.909090342751804
chemical-connects-disease,144,0.9548796326313713,0.946290512906453,0.8968920115926076,0.916374217843191
chemical-connects-disease,145,0.9524303079118609,0.9454390745579229,0.8889199439289308,0.9098982259920879
chemical-connects-disease,146,0.9527448706422601,0.9456056808471434,0.8987409808997171,0.9064745986029482
chemical-connects-disease,147,0.9527151923906032,0.9448558242368383,0.8960836250118248,0.9077447807923846
chemical-connects-disease,148,0.9532649084753466,0.9485298504139652,0.902318521512543,0.9135742864160744
chemical-connects-disease,149,0.9532903087808188,0.9498168245746635,0.8973822034554226,0.9095503426544694
chemical-connects-disease,150,0.9562298593959407,0.9517022877917436,0.9038148966727153,0.9162674061750748
chemical-connects-disease,151,0.9544056495626801,0.9488084552066572,0.8908291122367369,0.9134113465919392
chemical-connects-disease,152,0.9540243776089623,0.9506359277339688,0.8920158925361839,0.9160141433909856
chemical-connects-disease,153,0.9549476118699638,0.9456789417325293,0.8873031707673653,0.91031682189521
chemical-connects-disease,154,0.9549239494801293,0.9498179378291618,0.8946044495661373,0.9143486940190667
chemical-connects-disease,155,0.957311979251961,0.9542050927018254,0.8971070080236668,0.9129551407667447
chemical-connects-disease,156,0.9553179215865832,0.9517346963562743,0.9098261968851317,0.9231639716936784
chemical-connects-disease,157,0.9553355681145955,0.9493385718319696,0.8954644352903742,0.9088706416131296
chemical-connects-disease,158,0.9539305301645338,0.9495257528201503,0.897253205596787,0.9153596875865544
chemical-connects-disease,159,0.9562697646126955,0.9528281201033206,0.8867441800466113,0.902586870018745
chemical-connects-disease,160,0.9582239170613183,0.9534547601690763,0.8894961343641696,0.9113488822701057
chemical-connects-disease,161,0.9542041850345411,0.9486080707226873,0.899764363911559,0.9168323250683013
chemical-connects-disease,162,0.9565112012004986,0.9514201458342761,0.8918524952485789,0.9146845762664343
chemical-connects-disease,163,0.9580197119739045,0.9546694405436638,0.9013295379296704,0.9146033413700425
chemical-connects-disease,164,0.9606084041589658,0.9569070667901157,0.8889027442144459,0.9019429189741832
chemical-connects-disease,165,0.9588882018923228,0.9550163644085152,0.8966856150187906,0.9149334924204996
chemical-connects-disease,166,0.9562900848570732,0.9523917087762235,0.8880427584902091,0.9077201298748496
chemical-connects-disease,167,0.9540854720279137,0.9498869130443414,0.8930048761190563,0.8957956020159679
chemical-connects-disease,168,0.9565375373066987,0.9535845791362071,0.8904421186608302,0.910418257839199
chemical-connects-disease,169,0.9594870475152819,0.9563333809123014,0.8939594602729595,0.9159299631790268
chemical-connects-disease,170,0.9553386428884159,0.9510570706542446,0.9062572561295483,0.9187926464055165
chemical-connects-disease,171,0.9593359825406321,0.9549603645917242,0.8894961343641695,0.9144810706832326
chemical-connects-disease,172,0.9545470223155053,0.9497790147625361,0.8964362191587619,0.9164804576164202
chemical-connects-disease,173,0.960675247068103,0.9567533448922104,0.9002803553461012,0.9168349290378536
chemical-connects-disease,174,0.9569618560939009,0.953559282415252,0.896969410307789,0.9074720176459531
chemical-connects-disease,175,0.9566448201758637,0.9531533355070635,0.8990935750466541,0.9163549658736672
chemical-connects-disease,176,0.9605598762069323,0.9569768880876472,0.8914139025292179,0.9113020110543433
chemical-connects-disease,177,0.958230133451868,0.9530131547012539,0.8982249894651748,0.9181085548673278
chemical-connects-disease,178,0.956959984492445,0.9541128498946212,0.8978809951754801,0.9144521022669365
chemical-connects-disease,179,0.9573058297043204,0.9544719071915168,0.8955504338627979,0.9197432041802245
chemical-connects-disease,180,0.9555132365670818,0.9509088172852672,0.8970984081664244,0.9099443620669517
chemical-connects-disease,181,0.9586953600994622,0.9544172099724866,0.9046146833962555,0.9142388507997833
chemical-connects-disease,182,0.9583794605108804,0.9524538796134527,0.8950860415717099,0.9050897948724081
chemical-connects-disease,183,0.9601925075783149,0.9565022500380362,0.8871741729087297,0.909025228307204
chemical-connects-disease,184,0.9598278126660629,0.9557520021534649,0.8963588204435806,0.9107028509045344
chemical-connects-disease,185,0.957388581225832,0.9544111140219935,0.8978637954609954,0.9144261400027393
chemical-connects-disease,186,0.9604239845726565,0.9565611785345308,0.8933058711225395,0.9097208279527847
chemical-connects-disease,187,0.9588892045359599,0.9560195559686426,0.892669481686604,0.910760791072424
chemical-connects-disease,188,0.9589655391381944,0.9558977936056421,0.9014413360738212,0.9179794578692919
chemical-connects-disease,189,0.9580098192233522,0.9530261584389162,0.887019375478367,0.9082868499429595
chemical-connects-disease,190,0.9601266673128148,0.9573503214122963,0.9069796441379073,0.9208297144435735
chemical-connects-disease,191,0.9583152913181087,0.9543066382944647,0.8993085714777134,0.9109027128889648
chemical-connects-disease,192,0.957021881026306,0.9525427990171706,0.8896595316517746,0.9018500462091951
chemical-connects-disease,193,0.9586992369881923,0.9525531913718301,0.8925920829714227,0.9130232127405057
chemical-connects-disease,194,0.9546767644021402,0.9508883090392285,0.8857121971775268,0.9079466886651348
chemical-connects-disease,195,0.9604621518737738,0.956137888578741,0.8997729637688014,0.8981402271728278
chemical-connects-disease,196,0.9589007015163313,0.9550958689997991,0.8866409817597027,0.9078947518260279
chemical-connects-disease,197,0.9605744479611241,0.9568091284412319,0.894062658559868,0.9131920986026475
chemical-connects-disease,198,0.9592215474801894,0.9542978228257588,0.8941228575605644,0.9129515365374372
chemical-connects-disease,199,0.959810299823869,0.9569670189967603,0.8890747413592934,0.910791576271184
chemical-connects-disease,200,0.9609971625185071,0.9576271942668415,0.8865119839010671,0.9001878914567524
chemical-connects-disease,201,0.9597665845612933,0.9549750037341409,0.8891091407882629,0.9071454524497427
chemical-connects-disease,202,0.9579035389978241,0.9537704752369909,0.8940970579888374,0.8919736820085833
chemical-connects-disease,203,0.9596773492775953,0.9573935428906263,0.8857981957499506,0.9123055684086756
chemical-connects-disease,204,0.9606813966157435,0.9580098535280184,0.8953870365751928,0.9191276129030146
chemical-connects-disease,205,0.9605862123131322,0.9579446881903768,0.8929102776893902,0.913470821004275
chemical-connects-disease,206,0.960146787028465,0.9560251695653689,0.8888769446427189,0.9085515683834506
chemical-connects-disease,207,0.9602601526023615,0.9576815265095225,0.9043566876789846,0.9186791087866791
chemical-connects-disease,208,0.9598897091999238,0.9566221782974277,0.8967286143050025,0.9152986782165132
chemical-connects-disease,209,0.9588428155570188,0.955498750367363,0.8960062262966435,0.9145202964095764
chemical-connects-disease,210,0.9620790818458,0.9588272859475506,0.8828484447158178,0.9070172823182305
chemical-connects-disease,211,0.9589087226654278,0.9560667639306015,0.893228472407358,0.9094789352630054
chemical-connects-disease,212,0.9605312674418217,0.9573291981695767,0.90531987169013,0.9182104935541753
chemical-connects-disease,213,0.9589920089302126,0.9560569021768403,0.8988613789011102,0.9193180614496701
chemical-connects-disease,214,0.9590351894495153,0.955423967029957,0.8979927933196308,0.909488660846292
chemical-connects-disease,215,0.9602010634706843,0.9569924587144213,0.8900465252276812,0.9060507366842673
chemical-connects-disease,216,0.9615730810236323,0.9594479285018179,0.8956278325779792,0.9070545208098826
chemical-connects-disease,217,0.9581175699928812,0.9544280448486026,0.8962470222994299,0.9190802145497717
chemical-connects-disease,218,0.9619539519198955,0.9587319637450208,0.8896767313662592,0.9125196367567325
chemical-connects-disease,219,0.9606407561269882,0.9581369371983052,0.8927468804017855,0.906753869305004
chemical-connects-disease,220,0.9615824390309115,0.959573465660819,0.9009769437827332,0.9164813723705616
chemical-connects-disease,221,0.9611237629884127,0.9580442684667276,0.8946990479958032,0.9083750789134685
chemical-connects-disease,222,0.9633274400168444,0.959670581266588,0.8909753098098572,0.9078083949427473
chemical-connects-disease,223,0.9616646558091502,0.95916725115273,0.8971242077381517,0.9135690423108489
chemical-connects-disease,224,0.9612095892837447,0.9590963223222593,0.89243728554106,0.9096751298847877
chemical-connects-disease,225,0.9621403099505698,0.959530527636311,0.8992139730480473,0.9157550648450604
chemical-connects-disease,226,0.9597402484550932,0.9562137044673042,0.9040384929610169,0.9222475181478895
chemical-connects-disease,227,0.9607864736689071,0.9581977356638924,0.9012091399282771,0.9191822315818327
chemical-connects-disease,228,0.9602523319819924,0.957481029879706,0.8929102776893902,0.9118702439543881
chemical-connects-disease,229,0.9607815272936309,0.9579320827807289,0.8947764467109847,0.9088694139975905
chemical-connects-disease,230,0.9614700092577428,0.9577835854616628,0.8996353660529236,0.921617178096167
chemical-connects-disease,231,0.9619721331911807,0.9598379299027477,0.9049500778287081,0.9236354586736738
chemical-connects-disease,232,0.9618855047809391,0.9602536348941896,0.9010629423551569,0.9175409975457132
chemical-connects-disease,233,0.9599959894254518,0.9560061140652739,0.8832440381489667,0.9046604121368591
chemical-connects-disease,234,0.9607497100688817,0.9557307371627678,0.8976745986016632,0.9156047465020012
chemical-connects-disease,235,0.9633533750655895,0.9602138127375095,0.8925232841134837,0.914043093788391
chemical-connects-disease,236,0.9627439014200776,0.9605773957787236,0.8876385651998177,0.9097527356685946
chemical-connects-disease,237,0.9603638927973424,0.9571457566128979,0.8976315993154513,0.9161510864674562
chemical-connects-disease,238,0.9634251643500028,0.9617320153907241,0.8894703347924424,0.9070112762581053
chemical-connects-disease,239,0.9617447336142962,0.9577237847974959,0.9008909452103095,0.9184208536474646
chemical-connects-disease,240,0.9635790367268364,0.960473881438238,0.888317953921965,0.910261043150463
chemical-connects-disease,241,0.9604116186344662,0.9572757798065429,0.8869419767631856,0.9098042871273831
chemical-connects-disease,242,0.9584837354491342,0.9552630182228575,0.9022841220835734,0.9135782942387022
chemical-connects-disease,243,0.9621566196203991,0.9587067708754713,0.8945098511364711,0.9124616416478077
chemical-connects-disease,244,0.961669468498608,0.9593073563555005,0.895043042285498,0.9054731924512385
chemical-connects-disease,245,0.9605834717538577,0.956346496127381,0.8914741015299147,0.9037508210188836
chemical-connects-disease,246,0.9625304051682937,0.9597872693123382,0.8854112021740439,0.9114405293228663
chemical-connects-disease,247,0.961437389918084,0.957227601931812,0.8916374988175197,0.9123796992279025
chemical-connects-disease,248,0.9606979736572095,0.9566786146435813,0.8931252741204496,0.9112846607958217
chemical-connects-disease,249,0.960531467970549,0.9577582037159695,0.8985001848969307,0.9196634545844097
chemical-connects-disease,250,0.9644441176568886,0.963208167594978,0.8923598868258787,0.9067301526420898
chemical-connects-disease,251,0.9635663365741003,0.9612134115503127,0.8938132626998391,0.9123686854686065
chemical-connects-disease,252,0.964415107834323,0.9614591091734629,0.8942518554192,0.9134349025767279
chemical-connects-disease,253,0.9614516943006394,0.9581618334697752,0.890227122229771,0.912716797969819
chemical-connects-disease,254,0.9645922415435365,0.962796430591001,0.896436219158762,0.9129490476395613
chemical-connects-disease,255,0.9618085017496132,0.9594065320733525,0.8927554802590277,0.9113316397161373
chemical-connects-disease,256,0.9608061923271025,0.9572365806028829,0.9003921534902521,0.918180689165101
chemical-connects-disease,257,0.962737283972073,0.9606328188769011,0.8976315993154513,0.9170634097040271
chemical-connects-disease,258,0.9627209074593344,0.9600098316375353,0.8996353660529235,0.9156619012858142
chemical-connects-disease,259,0.9639315662296254,0.9622937412425658,0.9000567590577997,0.9175769143256625
chemical-connects-disease,260,0.9633533750655896,0.961115315910378,0.9001427576302233,0.9135439462513825
chemical-connects-disease,261,0.961885905838394,0.9595495264408629,0.8875095673411821,0.9118202812207924
chemical-connects-disease,262,0.9650037264921844,0.9627609802782189,0.8860045923237674,0.9087701616440519
chemical-connects-disease,263,0.9638081742193585,0.9615946493453603,0.8946302491378643,0.9060677720098586
chemical-connects-disease,264,0.9603277307834992,0.9572375594835243,0.8907517135215556,0.9137920306572802
chemical-connects-disease,265,0.9636549702716162,0.9614486081800543,0.9036944986713221,0.920520285172435
chemical-connects-disease,266,0.9633484286903135,0.9605520059602755,0.8921620901093041,0.907096427841279
chemical-connects-disease,267,0.9643213940757129,0.9612672246065399,0.8941228575605645,0.9087522093105945
chemical-connects-disease,268,0.9642123064480013,0.9606828951942985,0.8928844781176632,0.9159273829074108
chemical-connects-disease,269,0.9653801857564446,0.9628686045823037,0.8927468804017853,0.8948047522891343
chemical-connects-disease,270,0.9652092015948719,0.962865930840686,0.9011317412130959,0.9190316734129846
chemical-connects-disease,271,0.9632220955920443,0.9607909121664521,0.89639321987255,0.9131457632683138
chemical-connects-disease,272,0.9636601840185288,0.9608221112506385,0.893366070123236,0.9132087238541198
chemical-connects-disease,273,0.9632581239200692,0.9609016936506287,0.8948710451406507,0.9146389845745005
chemical-connects-disease,274,0.9656745619282842,0.9635964030906357,0.8946388489951068,0.9149283423763737
chemical-connects-disease,275,0.9649777914434392,0.9632642849989893,0.9021465243676956,0.9201985465370615
chemical-connects-disease,276,0.9638845088215928,0.9618046519717515,0.8969522105933042,0.9130117545351537
chemical-connects-disease,277,0.9637762233087909,0.9612551772116036,0.897760597174087,0.9128133960349415
chemical-connects-disease,278,0.9655291117580019,0.9634476234854346,0.8961438240125214,0.9111781792574041
chemical-connects-disease,279,0.965731512086869,0.9642402108987194,0.8992311727625322,0.9142525680553658
chemical-connects-disease,280,0.9649837404623525,0.962952592652853,0.8941744567040186,0.910158334836465
chemical-connects-disease,281,0.9663270824072806,0.9650491632397125,0.906790447278575,0.9245578038572175
chemical-connects-disease,282,0.9636911991283685,0.9620692882960189,0.9005899502068266,0.9157801451248119
chemical-connects-disease,283,0.9653116049316699,0.9637579531089517,0.8883695530654192,0.9117299247276992
chemical-connects-disease,284,0.9653320588618658,0.9633550855068373,0.8926866814010889,0.9097212042428799
chemical-connects-disease,285,0.9643665798822897,0.9633934914156482,0.8847318134518969,0.9019284971288519
chemical-connects-disease,286,0.9651604062712018,0.9636774891646706,0.8926866814010889,0.9146298651042368
chemical-connects-disease,287,0.9634697485703974,0.9609088802642604,0.897855195603753,0.9193739042494166
chemical-connects-disease,288,0.9650576018769489,0.9630400865476705,0.8905367170904963,0.911742785891025
chemical-connects-disease,289,0.9647026660294309,0.962794785727187,0.8937530636991426,0.9140546026771348
chemical-connects-disease,290,0.9637043003385594,0.9606419492284928,0.889504734221412,0.9141848207636316
chemical-connects-disease,291,0.9656465547493559,0.9632672504566425,0.8927468804017853,0.9156058344028687
chemical-connects-disease,292,0.9654456918073989,0.963011307771895,0.8897197306524712,0.9079866671434855
chemical-connects-disease,293,0.9648046683087741,0.9616051951675777,0.8954214360041624,0.9106489589369696
