edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9906478970024964,0.9897493002604094,0.9013713621285181,0.922054032444461
chemical-connects-disease,294,0.9905777632433912,0.9895974152019136,0.9020553332649363,0.9218128631364417
chemical-connects-disease,295,0.9907239086385555,0.9898529108720772,0.9013970110461339,0.9223746955665246
chemical-connects-disease,296,0.9906947864300126,0.9897302930930746,0.9023118224410929,0.9220267017165489
chemical-connects-disease,297,0.9908249012516672,0.9899665768060122,0.9014055606853391,0.9223739892054147
chemical-connects-disease,298,0.9908425348825279,0.9899143610002901,0.902080982182552,0.9220249143042049
chemical-connects-disease,299,0.9909560847782225,0.9900845894015758,0.9017988440887794,0.9223705527411509
chemical-connects-disease,300,0.9909703787062687,0.9900579090828505,0.9021579289353988,0.9221997705822229
genetic-connects-disease,1,0.7806106861297166,0.7129594915093063,0.7884855024986832,0.7355751571577648
genetic-connects-disease,2,0.8139014102057406,0.7387997195548286,0.8210229827468815,0.7604461564076469
genetic-connects-disease,3,0.8234146886130678,0.7428526353616652,0.8317018023920556,0.7669749835934214
genetic-connects-disease,4,0.8273784546100401,0.7424461485003603,0.8367409205945453,0.7686142160873992
genetic-connects-disease,5,0.8319428571257133,0.7449717871782554,0.8422553667090606,0.7722303724288295
genetic-connects-disease,6,0.8385277574876552,0.7519166359065856,0.8484153595149087,0.7799182107792573
genetic-connects-disease,7,0.844516421598433,0.7606865259790019,0.8533838208656107,0.7863824681420724
genetic-connects-disease,8,0.8488995880949561,0.7688935213231312,0.8566051309721099,0.7929752940026699
genetic-connects-disease,9,0.8516004773090204,0.775511007822875,0.8588757852545573,0.7995893844468769
genetic-connects-disease,10,0.8535333448273654,0.7810508473021421,0.8602792872650661,0.8047827626449404
genetic-connects-disease,11,0.8551806199816948,0.7870499842014839,0.8610629359848923,0.8105822435294058
genetic-connects-disease,12,0.8565222265513743,0.7913409751040996,0.8611046877609486,0.8143671284265136
genetic-connects-disease,13,0.8571923672959315,0.7918197688186089,0.860908775580992,0.8147509591048913
genetic-connects-disease,14,0.8578922348478787,0.790367004630909,0.8608509654295293,0.8141751682416455
genetic-connects-disease,15,0.8603691854464751,0.7925145770577969,0.8625981166737322,0.8163252100252582
genetic-connects-disease,16,0.865782189557125,0.8011860966542973,0.8676147531506533,0.8243272381635194
genetic-connects-disease,17,0.8729593259270163,0.813573982583432,0.8743046723449083,0.833689223970146
genetic-connects-disease,18,0.8799510510239023,0.8250720716430486,0.8805610154031935,0.8419472894761841
genetic-connects-disease,19,0.8862934116394278,0.8359747780121697,0.8859084544134839,0.8499338216215281
genetic-connects-disease,20,0.8919307043868268,0.8484898810704962,0.8910021710923548,0.8588250733027791
genetic-connects-disease,21,0.8968085009568583,0.8607271511130095,0.895129173571768,0.8669366742183024
genetic-connects-disease,22,0.9013662030651463,0.8700351554512626,0.8989061034673245,0.874773004055273
genetic-connects-disease,23,0.9060297616095059,0.8781803146186161,0.9022558805770738,0.8797099698325686
genetic-connects-disease,24,0.9109762873582714,0.8852656871686588,0.9060874089490115,0.8842244997393636
genetic-connects-disease,25,0.9157226259356569,0.8911003429972824,0.9101533896018809,0.8895138034461942
genetic-connects-disease,26,0.9196729161132995,0.8958466412259942,0.9129250651970042,0.8924771675265171
genetic-connects-disease,27,0.9222932004265859,0.8989460296734209,0.9146690047661259,0.8933486785301923
genetic-connects-disease,28,0.9240474320838705,0.9012471686039734,0.9154783468866021,0.8944603480895933
genetic-connects-disease,29,0.925631128372605,0.9033214592645021,0.9166666666666667,0.8959884518894365
genetic-connects-disease,30,0.9271741721896691,0.9053401431656324,0.9182757158823757,0.8977939894385923
genetic-connects-disease,31,0.9284807516296992,0.9071200137103748,0.9197209696689405,0.8992983489849914
genetic-connects-disease,32,0.9295522417763,0.9087338149476917,0.9211469534050178,0.9008047470453878
genetic-connects-disease,33,0.9304806982264522,0.9101954300797275,0.9220301640523632,0.9017702069396129
genetic-connects-disease,34,0.9315471880690346,0.9116632752135716,0.9229101630246271,0.9028631836614512
genetic-connects-disease,35,0.9327761377891777,0.9132344002504884,0.9235557097159596,0.9035207271899984
genetic-connects-disease,36,0.9340577407106352,0.9148088648894775,0.9241081178299353,0.9035937181606148
genetic-connects-disease,37,0.935512254145052,0.9165477472450823,0.9247022777199676,0.9040933611920196
genetic-connects-disease,38,0.9371188768277111,0.9184735153036475,0.9256143934430443,0.9052644567508854
genetic-connects-disease,39,0.938532812795018,0.920163133187466,0.9263113269356764,0.9062089121399043
genetic-connects-disease,40,0.9397255103110269,0.921590337597464,0.9267930781978648,0.9066699485262204
genetic-connects-disease,41,0.9408039008771732,0.9228626409606153,0.9272619827597283,0.9070330664084887
genetic-connects-disease,42,0.9419241189864344,0.9242173425814804,0.9278015441733791,0.9075652051544102
genetic-connects-disease,43,0.9429284800515871,0.9254019341998476,0.9282190619339424,0.9077892810798251
genetic-connects-disease,44,0.9438207593021657,0.9263820112425911,0.9285113243663364,0.9086834118861074
genetic-connects-disease,45,0.9448865741037057,0.9275469343960425,0.9289352654770622,0.9101966816513576
genetic-connects-disease,46,0.9460482197317597,0.9288862560002324,0.9294619801903882,0.9113101774442494
genetic-connects-disease,47,0.9471780384247362,0.9301638268207165,0.9302552639354582,0.9127422343910807
genetic-connects-disease,48,0.9481884498577514,0.9313469151305549,0.931058182705772,0.9134234024856671
genetic-connects-disease,49,0.9490032994006035,0.9322992941790011,0.9319606634036048,0.9148173057137798
genetic-connects-disease,50,0.9495578331162534,0.9327772139206798,0.932403874564818,0.9152000744288743
genetic-connects-disease,51,0.9500207362607646,0.933152518744186,0.9323492760884367,0.9146596277446691
genetic-connects-disease,52,0.9506256980424409,0.9338363267853573,0.9323524877635179,0.914407469864152
genetic-connects-disease,53,0.9512332099791666,0.9344710913026983,0.932464896391362,0.9140942693089906
genetic-connects-disease,54,0.9518979253938639,0.9353723744541103,0.9328502974011126,0.9144359216941362
genetic-connects-disease,55,0.9526036433015127,0.9362833239926798,0.9332453334361068,0.9147216981670199
genetic-connects-disease,56,0.9533085361589984,0.9371884385289264,0.9337720481494329,0.9152991250627637
genetic-connects-disease,57,0.9538715453899598,0.93777075457163,0.9342345293611336,0.9158911353844346
genetic-connects-disease,58,0.954546586432455,0.9387122726290833,0.9344689816420653,0.9164221720861185
genetic-connects-disease,59,0.9552279778610538,0.939593844347878,0.9346616821469406,0.9166403792694214
genetic-connects-disease,60,0.9559556221018238,0.9406410729182106,0.9348704410272222,0.9167264905546737
genetic-connects-disease,61,0.9567378696624754,0.9416541767285733,0.9352397836615666,0.916950437834865
genetic-connects-disease,62,0.9575112916865347,0.9428506763021385,0.9357054765483486,0.9172811138418
genetic-connects-disease,63,0.9578470120983357,0.9427697607284339,0.9356669364473734,0.9167465649282123
genetic-connects-disease,64,0.9586656368707219,0.9446023348484917,0.936376716640331,0.9176147582323053
genetic-connects-disease,65,0.9587415414857224,0.9437104498693151,0.9358724836525738,0.9162301716153113
genetic-connects-disease,66,0.9597014998511909,0.9457470148686626,0.9368568620649786,0.9178147054014887
genetic-connects-disease,67,0.9601276507611662,0.9464061831736861,0.9372470805873512,0.9182677253752674
genetic-connects-disease,68,0.9605265250127208,0.9462760623781499,0.9375361313446641,0.9184855666787887
genetic-connects-disease,69,0.9611935405672666,0.9474423507893017,0.9382908749887591,0.9195912564939482
genetic-connects-disease,70,0.9617574498529511,0.9484179027458515,0.9388208013771663,0.9201576649311267
genetic-connects-disease,71,0.9620862448436864,0.948435892887372,0.9388818232037102,0.9205553034253193
genetic-connects-disease,72,0.9627220334996368,0.9494866293421668,0.9393892678665485,0.9209854247081577
genetic-connects-disease,73,0.963321019918011,0.9507807415501588,0.9398356907028429,0.9214720383419875
genetic-connects-disease,74,0.9637851981400469,0.9511787268632599,0.9401600698860498,0.9218481093301147
genetic-connects-disease,75,0.9641547206070129,0.9513668098840782,0.9402210917125936,0.9217259750007248
genetic-connects-disease,76,0.9647680828994403,0.9525771771071085,0.9409726236816074,0.9226291481475406
genetic-connects-disease,77,0.9651810080052867,0.9529262726770744,0.941142842460914,0.9228673057099981
genetic-connects-disease,78,0.9653691944470224,0.9527531565521209,0.9411717475366452,0.9225532734658349
genetic-connects-disease,79,0.9661029390586947,0.9542738639375928,0.9418686810292777,0.9237790075177736
genetic-connects-disease,80,0.9665208644685597,0.9549349132217173,0.9422765637645969,0.9243190701046222
genetic-connects-disease,81,0.9668071818766583,0.95494401503436,0.9420774399095592,0.9237904135909281
genetic-connects-disease,82,0.9673382391649412,0.9558864529866431,0.9425431327963412,0.9244777374428105
genetic-connects-disease,83,0.9677309880440731,0.9564268878448026,0.942867511979548,0.9248746889740272
genetic-connects-disease,84,0.9679486512779977,0.9562922941940415,0.9426330596986164,0.924081265183283
genetic-connects-disease,85,0.968435105854436,0.9571655939880617,0.9430152490332858,0.9246075283246884
genetic-connects-disease,86,0.9688611817598509,0.957899535951517,0.9434680952197428,0.925266876140164
genetic-connects-disease,87,0.9691438239444959,0.9580466499148443,0.9435259053712055,0.9251100537492583
genetic-connects-disease,88,0.9695822005977963,0.9587916758602795,0.9439209414061998,0.9256270218708018
genetic-connects-disease,89,0.96995379819093,0.9592588715170378,0.9441040068858314,0.9258247832662309
genetic-connects-disease,90,0.9702005881957623,0.9593567171993416,0.9442228388638378,0.9257887345041012
genetic-connects-disease,91,0.9706893429120491,0.9602887847298717,0.9446853200755386,0.926531403208036
genetic-connects-disease,92,0.9710262633968145,0.9606715015629945,0.9448587505299263,0.9265641411600862
genetic-connects-disease,93,0.9713326070225068,0.961003766396979,0.9449261957066328,0.9267450755842184
genetic-connects-disease,94,0.9717111550382262,0.9616340080063973,0.9452987500160583,0.9273957990948614
genetic-connects-disease,95,0.972005947961636,0.9616895764610733,0.9453629835176834,0.927465637340975
genetic-connects-disease,96,0.9724353240677033,0.9624734488160909,0.9459314500070657,0.9281896445841222
genetic-connects-disease,97,0.9727539184382411,0.962833564275528,0.9461434205624286,0.9282473379262407
genetic-connects-disease,98,0.9731039147180149,0.9633178705304697,0.9462140774142161,0.9281931641812515
genetic-connects-disease,99,0.9734523859050631,0.9638747998071515,0.9464485296951477,0.9285101748615996
genetic-connects-disease,100,0.9737050012640767,0.9639918806952126,0.946464588070554,0.9285026978454454
genetic-connects-disease,101,0.9740805240958651,0.9647717297379196,0.9471197697871302,0.929715653651239
genetic-connects-disease,102,0.9742387837180502,0.9646015652650881,0.9470715946609114,0.9294026853938007
genetic-connects-disease,103,0.974559553220836,0.965634342044768,0.9478167032797626,0.9307720344491516
genetic-connects-disease,104,0.9747135875861251,0.9652208273890659,0.9474537839955808,0.9297117305630762
genetic-connects-disease,105,0.975114936988169,0.966398161486259,0.9483434179930885,0.9315077280131715
genetic-connects-disease,106,0.975410929984543,0.9662580691785998,0.9482213743400008,0.9311586985145367
genetic-connects-disease,107,0.9757675016641012,0.9668649585016835,0.9486292570753203,0.9319772424765511
genetic-connects-disease,108,0.9760502938578665,0.9674328563388501,0.9491591834637274,0.9328571702555956
genetic-connects-disease,109,0.9761472747543051,0.9671427415092606,0.9490628332112897,0.9322383389108998
genetic-connects-disease,110,0.9765411737033612,0.9681413738864503,0.949506044372503,0.9331982719634553
genetic-connects-disease,111,0.9767416858945025,0.9680747013851926,0.9495317377731529,0.9326593526867601
genetic-connects-disease,112,0.9770476794989135,0.9685619348681529,0.9497469200035971,0.9331906351065185
genetic-connects-disease,113,0.9773036200600995,0.9689828410780099,0.9498529052812784,0.9333828654838132
genetic-connects-disease,114,0.9774486788796758,0.9688993822076795,0.9498400585809536,0.9328667003878267
genetic-connects-disease,115,0.977771423502549,0.9697679169315063,0.9504117367454169,0.9342153878582433
genetic-connects-disease,116,0.9779972622335438,0.9697726718234451,0.9505209336981796,0.9342397945039239
genetic-connects-disease,117,0.9782747791065696,0.9702705920913708,0.9508003494302489,0.9347049106993086
genetic-connects-disease,118,0.9785266194184606,0.9705355012578394,0.9508067727804114,0.9345856704506831
genetic-connects-disease,119,0.9786475017681074,0.9704661616566226,0.9506815174522424,0.9345476575695102
genetic-connects-disease,120,0.9789661211401653,0.9712928311190538,0.9511568453642683,0.935131922170229
genetic-connects-disease,121,0.9791343063658272,0.9712514294644605,0.9511279402885369,0.9351192537284486
genetic-connects-disease,122,0.9793826964679452,0.971867320123234,0.951657866676944,0.9360644442157097
genetic-connects-disease,123,0.9795772582973046,0.9718862884755155,0.9516771367274316,0.9362717415501752
genetic-connects-disease,124,0.9798270484845477,0.9722095984595922,0.9518248737811693,0.9365138313863448
genetic-connects-disease,125,0.980058637565164,0.972577229025251,0.9519822458601509,0.9366663709179351
genetic-connects-disease,126,0.980240673632957,0.9726894582921276,0.9520689610873447,0.936819303005949
genetic-connects-disease,127,0.9804548616555887,0.9732585209359669,0.9524029752957953,0.9372830890755015
genetic-connects-disease,128,0.9805320663496341,0.9730768614199707,0.9521107128634011,0.9366901904372092
genetic-connects-disease,129,0.9807561799757425,0.973775145946971,0.9527337778291646,0.9376417757724826
genetic-connects-disease,130,0.9809566421638436,0.9736471550674739,0.9524479387469329,0.9371639056575822
genetic-connects-disease,131,0.9811443535766975,0.9742847072474112,0.9529393250343648,0.93785056605616
genetic-connects-disease,132,0.9814643230308403,0.9744819421834563,0.953090273763184,0.9380795406339741
genetic-connects-disease,133,0.9816345833826697,0.9747253014043601,0.9532251641165967,0.938517144584998
genetic-connects-disease,134,0.9817795171946454,0.9750149048417812,0.9535110031988283,0.9389970214603832
genetic-connects-disease,135,0.9818764480880438,0.9749138981633766,0.953059762849912,0.9384107222043484
genetic-connects-disease,136,0.9821185378070987,0.9755590085838496,0.9537004920286225,0.9392198196549423
genetic-connects-disease,137,0.9823130246318976,0.975559263293217,0.9534178646214719,0.938709435529372
genetic-connects-disease,138,0.9824571833967506,0.9759917764539829,0.9538803458331727,0.9395931105038777
genetic-connects-disease,139,0.9826892725077684,0.9761613183005271,0.9540666229878856,0.9399341944129975
genetic-connects-disease,140,0.9828938849482048,0.9765483964219168,0.9544712940481237,0.9404386309176572
genetic-connects-disease,141,0.9830997724661659,0.9768267063561318,0.9543412212073329,0.9400444880326196
genetic-connects-disease,142,0.9832256801213514,0.9768627267853351,0.954134068164592,0.9394013107636644
genetic-connects-disease,143,0.9833481875698041,0.9771861290685138,0.9544359656222299,0.9401902769004763
genetic-connects-disease,144,0.9834696949574533,0.9770944946789881,0.9542914402435735,0.940192292861187
genetic-connects-disease,145,0.9836097284714911,0.9777240450607936,0.9549241402345806,0.9410248030208901
genetic-connects-disease,146,0.9839019212368112,0.977845803787658,0.9546672062280803,0.9407791169424409
genetic-connects-disease,147,0.9839621248971936,0.9781556363336171,0.9549819503860433,0.9410234015195171
genetic-connects-disease,148,0.9842071397940995,0.9782991853566566,0.9549434102850682,0.9411022391268224
genetic-connects-disease,149,0.984367449540932,0.9784739918230003,0.9550044321116121,0.9413438285208384
genetic-connects-disease,150,0.9845341346753882,0.9788415144280374,0.9553127529194126,0.9413718841395502
genetic-connects-disease,151,0.9846823936895364,0.9788503104717534,0.9551489574902686,0.9412057791374986
genetic-connects-disease,152,0.9847955755709947,0.9792718454121542,0.9556371321026195,0.9422015446853533
genetic-connects-disease,153,0.9849046322016379,0.9791743957600498,0.9555985920016444,0.9424777684231479
genetic-connects-disease,154,0.9849850870932952,0.9796304712920124,0.9559486645855013,0.9428049943577406
genetic-connects-disease,155,0.9852468530086629,0.9797173871938515,0.9557977158566822,0.9426113861218113
genetic-connects-disease,156,0.9852165261647908,0.9800214692916259,0.9560642848884263,0.9427322069941578
genetic-connects-disease,157,0.9855382707268602,0.98013964708656,0.9558747960586323,0.9427916944933723
genetic-connects-disease,158,0.9856489524563093,0.9804367074795761,0.9561927518916765,0.9432375469754158
genetic-connects-disease,159,0.9858142375056403,0.9806322681533393,0.9562730437687079,0.9434491313838508
genetic-connects-disease,160,0.985956146133685,0.9806608458794694,0.9562441386929768,0.9434708061631585
genetic-connects-disease,161,0.9859981236859201,0.9810684742291236,0.9566761089914056,0.943519753646208
genetic-connects-disease,162,0.9861765095317796,0.98090265059095,0.9564336275227707,0.9441801919236082
genetic-connects-disease,163,0.986157958403871,0.9813169781916455,0.9570181523875592,0.9446388059992106
genetic-connects-disease,164,0.9863866223066362,0.9813281814536803,0.9567291016302463,0.9445517671162383
genetic-connects-disease,165,0.9865054795331557,0.9817131569004719,0.9570342107629655,0.9445412369858271
genetic-connects-disease,166,0.9867066917668594,0.9819075355827438,0.957014940712478,0.9443607772402409
genetic-connects-disease,167,0.9868446501547296,0.9819298851215231,0.9569699772613404,0.944650709981516
genetic-connects-disease,168,0.9869702077886335,0.982258103338292,0.957342531570766,0.9450453610576266
genetic-connects-disease,169,0.987020935872901,0.982068174046917,0.957204429542272,0.9454775280794726
genetic-connects-disease,170,0.987183220739821,0.9826423677232928,0.9576909983170823,0.9457860434995884
genetic-connects-disease,171,0.987307078270359,0.9826201834492393,0.9575480787759664,0.9457269111217954
genetic-connects-disease,172,0.9873608315385575,0.9829672144567637,0.9576958158297042,0.9455214967035552
genetic-connects-disease,173,0.9875628938239445,0.9830220562079581,0.9575801955267789,0.9455909585477179
genetic-connects-disease,174,0.9876595497006219,0.9832476381870734,0.9578210711578732,0.9459118089807481
genetic-connects-disease,175,0.9877978581097732,0.983373973186215,0.9579109980601482,0.9463693483838794
genetic-connects-disease,176,0.9879175653879757,0.9834743424106451,0.958045888413561,0.9466564638136291
genetic-connects-disease,177,0.9880043956672566,0.9838324534589644,0.9583253041456302,0.9466917245158188
genetic-connects-disease,178,0.9880865756638003,0.9836313742997402,0.9581133335902674,0.9468932514379016
genetic-connects-disease,179,0.98809190098758,0.9840852114900069,0.9584088076977428,0.9468361446437842
genetic-connects-disease,180,0.988259336167639,0.9838873563685678,0.9581293919656736,0.9472217197721948
genetic-connects-disease,181,0.9882240340212685,0.9843389304280414,0.9585982965275369,0.9471502844988069
genetic-connects-disease,182,0.9885065511983129,0.9844064072418861,0.9585276396757494,0.9476147964851556
genetic-connects-disease,183,0.9886138077195094,0.9846898976543834,0.9587363985560309,0.947726733565479
genetic-connects-disease,184,0.9887371152166051,0.9847886188695161,0.9590382960136689,0.9481003041696905
genetic-connects-disease,185,0.9888467968852506,0.9847359970228341,0.9589676391618812,0.9483430638720785
genetic-connects-disease,186,0.9889577536314208,0.9850979987376418,0.9593241350959006,0.9489115638800714
genetic-connects-disease,187,0.9890116819102601,0.9849565407509582,0.9591442812913503,0.948843408560367
genetic-connects-disease,188,0.9890558595962635,0.9854461814943407,0.9593177117457381,0.9486414409548777
genetic-connects-disease,189,0.9891764919307094,0.9853717316126778,0.9592599015942757,0.9486604262220306
genetic-connects-disease,190,0.9891734417452581,0.9856860883766592,0.9594140619981758,0.9485200829110619
genetic-connects-disease,191,0.9893983054169693,0.9856589444745116,0.9593819452473632,0.9489366719866016
genetic-connects-disease,192,0.9894984615064595,0.9859026298587107,0.9596453026040261,0.9492163282805265
genetic-connects-disease,193,0.9896104183134335,0.9859361487279887,0.9596163975282949,0.9492998579178
genetic-connects-disease,194,0.9896576211833681,0.985876407153671,0.9596774193548387,0.9495596030479028
genetic-connects-disease,195,0.9897831038127118,0.9864156325075115,0.959982528487558,0.9494313643429882
genetic-connects-disease,196,0.9898234312646208,0.9861492519392862,0.9597031127554887,0.9496902031363517
genetic-connects-disease,197,0.9898233812615808,0.9866524265521612,0.9601463239167021,0.9492825452046251
genetic-connects-disease,198,0.9900517951491451,0.9866385923628034,0.960046761989183,0.9497670643668606
genetic-connects-disease,199,0.9900990230205997,0.9868703220763413,0.960258732544546,0.9499040590871514
genetic-connects-disease,200,0.9902101797789306,0.9869462348014886,0.9603197543710897,0.950153542652085
genetic-connects-disease,201,0.9902701084225922,0.9868425428704717,0.9603197543710897,0.9506204053579066
genetic-connects-disease,202,0.9903578387565963,0.9872295406099812,0.9606473452293779,0.9503829665832996
genetic-connects-disease,203,0.9904265679353305,0.9870612016685603,0.9605381482766151,0.9509180219605132
genetic-connects-disease,204,0.9905728268278712,0.9875729131668292,0.9607886589329532,0.9507749501143089
genetic-connects-disease,205,0.9906492314732736,0.9874869480160344,0.9606152284785653,0.951039550068643
genetic-connects-disease,206,0.9907523877451749,0.9878188751474996,0.9606923086805155,0.9507051860886504
genetic-connects-disease,207,0.9908302674802629,0.9878276393352252,0.9606280751788904,0.9505663080845693
genetic-connects-disease,208,0.9909122974676859,0.9880052775838762,0.9607565421821405,0.9505445793926632
genetic-connects-disease,209,0.990992902368464,0.9880299536799226,0.9608143523336031,0.9510006750861365
genetic-connects-disease,210,0.99105945641495,0.9880795568398151,0.9608785858352282,0.9512052702825605
genetic-connects-disease,211,0.9911749634377769,0.9883397289403572,0.9610455929394535,0.951277235717465
genetic-connects-disease,212,0.9912080154473392,0.9882571993100463,0.9609588777122596,0.9513815968766932
genetic-connects-disease,213,0.9912486429174894,0.9886406879552329,0.9613250086715227,0.9510175400366842
genetic-connects-disease,214,0.9913264726495371,0.9884287468690238,0.9609909944630722,0.9515695167256513
genetic-connects-disease,215,0.9912464177822012,0.9887342014069204,0.961379607147904,0.9509480006559867
genetic-connects-disease,216,0.9914053274439085,0.988605772793977,0.9610102645135596,0.9516040616786112
genetic-connects-disease,217,0.9914880574738945,0.9890228236796559,0.9613956655233105,0.9511459587621603
genetic-connects-disease,218,0.9916293410639367,0.98902381256241,0.9613603370974165,0.9516677362325705
genetic-connects-disease,219,0.991723296776444,0.9891578355443446,0.9615498259272106,0.9518321795201109
genetic-connects-disease,220,0.9918139522882992,0.9893042888270791,0.9618709934353361,0.9523125145279698
genetic-connects-disease,221,0.991840653911758,0.9891983121832197,0.9616108477537545,0.9524414350076751
genetic-connects-disease,222,0.9919782122753062,0.989565636728606,0.9620058837887489,0.9524176591656881
genetic-connects-disease,223,0.9919830375686841,0.98946771972691,0.9617585848074921,0.9523757518911296
genetic-connects-disease,224,0.9920524417884607,0.9897836144801797,0.9619673436877738,0.9519607626098303
genetic-connects-disease,225,0.9921320716299551,0.9897339305981387,0.961655811204892,0.9521581809333735
genetic-connects-disease,226,0.9921847248312697,0.9899678048695386,0.9619641320126925,0.9519867743539183
genetic-connects-disease,227,0.9922688299448607,0.9898831187445125,0.9617232563815984,0.9523168391205155
genetic-connects-disease,228,0.992366310871701,0.9901033563679986,0.962095810691024,0.9525537205519343
genetic-connects-disease,229,0.9924483908621644,0.9901838252303911,0.9620733289654552,0.9524970889473527
genetic-connects-disease,230,0.9925070444283012,0.9902186923136382,0.962057270590049,0.9527499953192509
genetic-connects-disease,231,0.9925839741056256,0.990501006213091,0.9624747883506121,0.9527923257932062
genetic-connects-disease,232,0.9925823240052997,0.9903020299657181,0.9621728908929742,0.9532128111333571
genetic-connects-disease,233,0.9926212513720833,0.9906416698554735,0.9628023792089002,0.9532298144177728
genetic-connects-disease,234,0.9927145570450684,0.9905339083933735,0.962397708148662,0.9534380677974204
genetic-connects-disease,235,0.9927612598846008,0.9908169815216324,0.9627156639817063,0.9530209453281475
genetic-connects-disease,236,0.9928756168375037,0.9908140445802933,0.9626707005305687,0.9534332531377985
genetic-connects-disease,237,0.9929590719115724,0.9909554416777921,0.9629051528115002,0.9538853708471796
genetic-connects-disease,238,0.9930268010295026,0.9910134666672791,0.9629661746380442,0.9538727053881796
genetic-connects-disease,239,0.993060728092268,0.9909957188871281,0.9628216492593876,0.9538753417227954
genetic-connects-disease,240,0.9931653844553749,0.9912179691316728,0.9630111380891818,0.953915213993298
genetic-connects-disease,241,0.9931888608827417,0.9911975334276086,0.9628569776852816,0.9538896156262877
genetic-connects-disease,242,0.9932635904262979,0.9914716321309475,0.9631363934173507,0.9538667086283016
genetic-connects-disease,243,0.9933053429648523,0.9913995259608875,0.9629822330134505,0.9541099849917769
genetic-connects-disease,244,0.9933157685987308,0.991606437391691,0.9633001888464948,0.9538373850165491
genetic-connects-disease,245,0.9933529458591083,0.9914226016587895,0.9628666127105253,0.9540772491345797
genetic-connects-disease,246,0.9934234501457689,0.9917415941982644,0.9633933274238512,0.9539225022224076
genetic-connects-disease,247,0.9934872040220046,0.9916239294810146,0.963027196464588,0.9541934094650107
genetic-connects-disease,248,0.9936067362895664,0.9919359343025509,0.9634832543261264,0.9542958727587949
genetic-connects-disease,249,0.9936871661797038,0.9920006988680633,0.9634704076258013,0.9545300344410308
genetic-connects-disease,250,0.9937220433002327,0.9920017409755644,0.9633290939222262,0.9544569718966817
genetic-connects-disease,251,0.9937909724911276,0.9921897322622315,0.9637787284336019,0.9546294046867733
genetic-connects-disease,252,0.9937795717979653,0.9920141043624852,0.9634961010264513,0.9549120657575921
genetic-connects-disease,253,0.9938682521897332,0.9923035571032928,0.9639296771624208,0.9546713445925747
genetic-connects-disease,254,0.9939042793801863,0.9922161454127166,0.9634318675248261,0.954699452540766
genetic-connects-disease,255,0.9940010852659842,0.9924915221942354,0.9637755167585206,0.954535610094282
genetic-connects-disease,256,0.9940461880082309,0.9924522268263049,0.9635571228529953,0.9546315899865766
genetic-connects-disease,257,0.9941144671596033,0.992597184184342,0.9637594583831144,0.9547962405693009
genetic-connects-disease,258,0.9941591698775285,0.9925911172729255,0.963730553307383,0.954924274886532
genetic-connects-disease,259,0.9942316992873167,0.9927080144136933,0.9639264654873395,0.9551474306920469
genetic-connects-disease,260,0.9942906028686542,0.9927625623458698,0.9639553705630708,0.9553109269057198
genetic-connects-disease,261,0.9943536317008075,0.9928581577301702,0.9640934725915649,0.9554719210324287
genetic-connects-disease,262,0.9944215608308986,0.9929891570498066,0.964144859392865,0.9554362641708288
genetic-connects-disease,263,0.9944434621624995,0.9929788890283479,0.9638236918847395,0.954911060074235
genetic-connects-disease,264,0.9945194667835804,0.9931779394259816,0.9640998959417274,0.9549067786279265
genetic-connects-disease,265,0.9944973404382986,0.993022927349127,0.9639200421371771,0.9553825933303043
genetic-connects-disease,266,0.9945286423414543,0.993261416098977,0.9644017933993654,0.9551382529651317
genetic-connects-disease,267,0.9945698198450466,0.9931312745754853,0.9639393121876646,0.9555452439707833
genetic-connects-disease,268,0.9945588691792462,0.9933665380254602,0.9643696766485528,0.9549416210926721
genetic-connects-disease,269,0.9946783264422476,0.9933237090987276,0.9641320126925401,0.9556852007641172
genetic-connects-disease,270,0.9947271294094681,0.993530468719297,0.9646378515178377,0.9556991172436509
genetic-connects-disease,271,0.9948168348635597,0.9935190535702614,0.9645061728395061,0.9560289937136393
genetic-connects-disease,272,0.9948739383354508,0.9935776540389425,0.9645142020272094,0.9560350042195577
genetic-connects-disease,273,0.9949420424761827,0.9936799350495871,0.9647036908570034,0.9560971859658288
genetic-connects-disease,274,0.9949417924609816,0.9936029113673911,0.9645174137022906,0.956046510993049
genetic-connects-disease,275,0.9950418985474317,0.993854773317675,0.964761501008466,0.9556827521510561
genetic-connects-disease,276,0.9950660000128008,0.9938192261304218,0.9644820852763968,0.9556738433894636
genetic-connects-disease,277,0.9951307539498402,0.9940227300763216,0.964679603293894,0.9554665021348654
genetic-connects-disease,278,0.9951722064701534,0.9940041539608048,0.9644820852763968,0.9557067966140113
genetic-connects-disease,279,0.9952318100940538,0.9941226969510883,0.9646619390809471,0.9556543582514347
genetic-connects-disease,280,0.9952690623589915,0.9941052473054983,0.964610552279647,0.9556816657666214
genetic-connects-disease,281,0.9953079647242552,0.9941336453299986,0.9647904060841973,0.9560485642350074
genetic-connects-disease,282,0.9953777189653131,0.9942681021769315,0.96492529643761,0.9561626840095162
genetic-connects-disease,283,0.9953754688285049,0.9942031770274422,0.9649606248635039,0.9564332153060148
genetic-connects-disease,284,0.995463699192911,0.9944487947854352,0.9653428141981732,0.9565310249908661
genetic-connects-disease,285,0.9954685744893289,0.9943554858838656,0.9650762451664291,0.9566328704697608
