epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
47,0.9211331388063189,0.9057538158445166,0.8751821019771072,0.8632863513014254,0.3431438207626343
48,0.9307379401213874,0.9162897520356432,0.9043704474505723,0.8902176085623591,0.3580993413925171
49,0.9358590066012451,0.9222533307452074,0.9042895132385247,0.8944448784991218,0.3383435308933258
50,0.9344279357351397,0.9164066306879622,0.9028673835125447,0.886528821867273,0.32816779613494873
51,0.9310345388942742,0.910373168522737,0.9070748063359926,0.895350765488554,0.31917604804039
52,0.9361847462912607,0.9173687432143964,0.9075338189386057,0.8922398952474936,0.3352678120136261
53,0.931611070353801,0.9085115800916996,0.9048398658804487,0.8832045596094287,0.3145564794540405
54,0.9353167966663366,0.918781160723309,0.9153682506648168,0.8987430100896956,0.3132795989513397
55,0.9362497557199663,0.9245747562269531,0.9117192739044977,0.9038495865515095,0.32047799229621887
56,0.9278578461451676,0.9150019779717679,0.9096253902185223,0.9045721892653993,0.3098132312297821
57,0.934574188961507,0.918975539946622,0.9097467915365939,0.905064988703064,0.336229145526886
58,0.9378971259428704,0.92624887203398,0.9106786911781709,0.9094729787457067,0.307169646024704
59,0.939445803794277,0.9265926554425915,0.9136871314602845,0.9086419350725998,0.30381181836128235
60,0.9388209110040708,0.9260954029749383,0.9159428835703549,0.9113663226728168,0.3044009804725647
61,0.9384757080595285,0.9261997331318699,0.9185952133194588,0.9099738298354829,0.30080461502075195
62,0.9406293837293236,0.9300135182123681,0.9113920684472194,0.909688824205356,0.3002346456050873
63,0.9433426459549816,0.9323616967026029,0.9140432419932939,0.9027009471943351,0.29543450474739075
64,0.9352382511017425,0.9222755153294997,0.9046907156896751,0.8967879449682649,0.3133169114589691
65,0.9414894455195804,0.9283192158053812,0.9073002659266968,0.8997371623589272,0.297332227230072
66,0.9414791022928218,0.9292391411354098,0.91697074806336,0.9093662567578363,0.2911490201950073
67,0.9432627422797436,0.9325690499528378,0.9176610012718234,0.9065972692938726,0.30017149448394775
68,0.9404084973763102,0.925463290807057,0.9162053416579953,0.90966396395087,0.283643513917923
69,0.9434272805321982,0.9283064767525737,0.9172262689328247,0.9078318515901288,0.2853579521179199
70,0.9436535633513465,0.9300119711496256,0.9210405827263267,0.9096613158599494,0.28862786293029785
71,0.9462450363304492,0.9355635356421048,0.9237414730026593,0.9138129686286792,0.29961374402046204
72,0.9473540281094007,0.9340213258903588,0.9210613943808533,0.9135870102839462,0.27964022755622864
73,0.9469999569721768,0.9307978247194089,0.9236836628511966,0.9132223456694735,0.28698721528053284
74,0.9487768603705401,0.9386249039669318,0.9169372181755117,0.9111183306950229,0.27982231974601746
75,0.9467043925219658,0.933843938298732,0.9188206729101631,0.9122092329238701,0.2828531563282013
76,0.9440148837414117,0.9281755284009464,0.9151219794195862,0.9061813830277713,0.27476945519447327
77,0.9426717572850852,0.9301174974875759,0.9178783674413227,0.9145997798292633,0.28206801414489746
78,0.9492301095612141,0.938599504792074,0.9114001618684241,0.8949851299418734,0.27954643964767456
79,0.9473145979301747,0.9358330199326954,0.9197780090183836,0.90836614621788,0.2804090678691864
80,0.9492531254892796,0.9398746769071686,0.9249023008440282,0.9185287352658367,0.27387040853500366
81,0.9483728179569065,0.9372454232309528,0.9270146837784715,0.9203108389067639,0.28020530939102173
82,0.9500423406732948,0.9417009881632744,0.926934905769453,0.9251073575262555,0.2688741385936737
83,0.9506696978497025,0.9413228749349745,0.9177662157474851,0.9121603346868471,0.2730088233947754
84,0.9474902798851977,0.9383982240837034,0.9243357613596948,0.9153546710111791,0.27634304761886597
85,0.9496133126214565,0.940469835757562,0.9227506070065903,0.9168125836507951,0.2744847536087036
86,0.9512711609827729,0.9427536209768719,0.9227922303156435,0.9162073807462173,0.26855745911598206
87,0.9517210014056715,0.9427262512703924,0.9182946005318535,0.9102775657501576,0.27402177453041077
88,0.9501201397267403,0.9409356400238945,0.9217782402589895,0.9162348710138362,0.274454802274704
89,0.9514335406487732,0.9404071695339989,0.925448028673835,0.9212958880324923,0.27183160185813904
90,0.9492905050113744,0.939487214980719,0.9206555671175858,0.906690025544355,0.27526554465293884
91,0.9533222948018936,0.9446379644659865,0.9253566886345244,0.9191677622914506,0.2676607370376587
92,0.9535173500703411,0.9442033690471684,0.9266909469302809,0.921856964397027,0.2712661623954773
93,0.9516303137922737,0.9420927355826195,0.9245750953867499,0.9210731596696563,0.2628103792667389
94,0.954591201860644,0.9470979316454062,0.926956873627009,0.9258323800317404,0.2613523006439209
95,0.9545596235396443,0.9477887362851553,0.9268759394149613,0.915716350055639,0.2673572897911072
96,0.9539039798865793,0.9460109506139489,0.9277708405596023,0.9246513940880168,0.2654151916503906
97,0.9547239549275636,0.9481980999660606,0.930945774077928,0.927619488668132,0.26032960414886475
98,0.9550541916726916,0.9463693328372622,0.9270412764481443,0.9225324707763491,0.2615484893321991
99,0.9532180890408277,0.9453958949423875,0.9262342467337266,0.9184551507406714,0.2581239342689514
100,0.9568159220071056,0.9508450837621585,0.9247138397502601,0.9216199644358389,0.26605311036109924
101,0.9547376619515464,0.9456255699855575,0.9248907388137356,0.9184249495002278,0.25916603207588196
102,0.9528087670844922,0.9424073396135477,0.9188518903919527,0.9088547258921403,0.26201894879341125
103,0.9561890415185397,0.9492589879950801,0.9260249739854318,0.9216505503377479,0.25327956676483154
104,0.9563337207756175,0.9473841599287547,0.9272690484449069,0.9174072810280326,0.27008485794067383
105,0.9556143628457191,0.9481606597997084,0.9283269742166724,0.9257368960940845,0.2571055591106415
106,0.9551127253420352,0.9486274969017292,0.924819054225922,0.9183143167161428,0.2536087930202484
107,0.9570338223155244,0.9510542926578115,0.9231356226153313,0.9178012521427158,0.25811588764190674
108,0.958390637807613,0.9522720535874808,0.9262539021852236,0.9203081111283321,0.2544921040534973
109,0.9572200993323923,0.9514642189741301,0.921496126719852,0.9113672392250071,0.25564318895339966
110,0.9556519492323491,0.9496162801170873,0.9256977685281536,0.9222162867900902,0.2551887035369873
111,0.9571391433462579,0.9490331736632038,0.9271811770146836,0.9203233657301724,0.2594700753688812
112,0.958063315154198,0.9502276280255364,0.9302381778240258,0.9237028525703739,0.25678351521492004
113,0.9594317510366972,0.9518754430044343,0.9286842409527114,0.9266637953507436,0.2531775236129761
114,0.9586613965018236,0.9517561198635482,0.9311816394958954,0.9263659234314803,0.2553464472293854
115,0.9573369957829856,0.9503611924863722,0.9240733032720545,0.918679764570359,0.2515975832939148
116,0.95736676628783,0.94759975142497,0.9268019424210892,0.9138063315024413,0.25199341773986816
117,0.9580621369257585,0.9503998266133471,0.9268088796392646,0.923662070760568,0.2517780661582947
118,0.9587503842283889,0.9515583566061692,0.9285223725286159,0.9235861015168587,0.250174343585968
119,0.959508884525986,0.9537131422129614,0.9273280147993989,0.920579353197289,0.2506607472896576
120,0.9596995416745335,0.9530064412514234,0.9282668516591513,0.9245849194341643,0.2445356547832489
121,0.9587347254824872,0.9527052343492155,0.9250514510348017,0.9060315965196839,0.24915683269500732
122,0.9595990234986599,0.9528577613496487,0.9275442247658688,0.9155775839673103,0.2410660833120346
123,0.959430069138085,0.9523257862411454,0.9299225343970401,0.9261496092563508,0.24852430820465088
124,0.9598664094015362,0.9541134693588826,0.9264851427910741,0.9095722562358731,0.2500574588775635
125,0.9594327673711525,0.9534808596123048,0.928095733610822,0.9163739715231887,0.2493612915277481
126,0.9585918360533441,0.952234160505053,0.9324395883917216,0.9301363190437184,0.24611599743366241
127,0.9600796777431893,0.953641760452705,0.9295039889004509,0.9204667025677458,0.24105219542980194
128,0.9613847771014846,0.9553730865443456,0.929935252630362,0.9252092407594995,0.2425258904695511
129,0.9613225648410589,0.9560139789819362,0.9310625505838825,0.9207930621038403,0.24376507103443146
130,0.9621926190877756,0.9570895267922623,0.9297560411608278,0.9261172415161502,0.24450193345546722
131,0.9622492909763027,0.9568754058501965,0.9235992600300611,0.9144538872049633,0.23687905073165894
132,0.9612445229466374,0.9557201377509247,0.9292004856052722,0.9253184097965037,0.24374625086784363
133,0.9619830922959761,0.9568036555994566,0.9258180136431958,0.9236975378292738,0.24451477825641632
134,0.9607718105014368,0.9553602166929376,0.9281026708289977,0.9183489448996687,0.2406103014945984
135,0.9602610619640949,0.9529820654646186,0.925709330558446,0.9194936083387057,0.23929601907730103
136,0.9618119343783962,0.9562615028868185,0.9265961382818824,0.9204377546454355,0.2398146390914917
137,0.9640136026203514,0.9593164522132764,0.9293583073187652,0.9259374469874507,0.24129261076450348
138,0.9598853779800006,0.9540025462181702,0.9328685397155739,0.9298366648989397,0.23934723436832428
139,0.9614529614510998,0.9565382162363487,0.9293953058157013,0.9195590194402297,0.23439708352088928
140,0.9619005083758911,0.9563031836454347,0.9237252861602498,0.9146844357788666,0.23636400699615479
141,0.9636056747511006,0.9577906053567657,0.9278957104867613,0.9263886790688138,0.23650862276554108
142,0.9599654705315533,0.9514235377585145,0.9279026477049369,0.9102108167541529,0.2394728809595108
143,0.9630737810606199,0.9576277203892041,0.9335506995028326,0.9303803615793202,0.2339881807565689
144,0.9636513558369328,0.957540318842229,0.928242571395537,0.9192365568943884,0.2343044877052307
145,0.9629634143340502,0.9575228508245419,0.9306289744479131,0.9263045972770823,0.22969476878643036
146,0.9651309859041427,0.9598853732712141,0.9277569661232513,0.9234575926990899,0.23869554698467255
147,0.9645896483979259,0.9588200724630865,0.9302312406058504,0.9196659972959318,0.23054485023021698
148,0.9634376737662096,0.9583615933084807,0.9315724361197826,0.9286685762894573,0.23296953737735748
149,0.9643564131315737,0.95808818970642,0.9348757081743554,0.9325228163503221,0.23713818192481995
150,0.9652240839390807,0.9600079996725263,0.9336374147300265,0.9286071341400636,0.240383118391037
151,0.964372863359175,0.9593493920402407,0.9335576367210083,0.9298409971974243,0.2362857311964035
152,0.9654343572420288,0.9586877118448653,0.9313018846109378,0.924380464646346,0.2340761125087738
153,0.9665475942410066,0.9607168141005608,0.9255474621343508,0.9187771226521583,0.23445509374141693
154,0.9644537294042071,0.9584965882374228,0.9299965313909123,0.9274541799627121,0.23152734339237213
155,0.9663828581181271,0.9616983979883877,0.9286483986588046,0.9221232949756962,0.22696930170059204
156,0.9658204024411022,0.9601359247065464,0.9292808417158053,0.9239146439255591,0.22780448198318481
157,0.966499026045792,0.9621757490002723,0.9319135160134119,0.9309764045164434,0.22914761304855347
158,0.9656381098150639,0.960399710487474,0.9313596947624002,0.9274606299544612,0.2329803705215454
159,0.9666664873840696,0.9612186787825039,0.929990750375766,0.9211129130284811,0.2294110506772995
160,0.9648534726331531,0.9594149401987149,0.93491501907735,0.9280915068263467,0.22348809242248535
161,0.9655600319442014,0.9603370740729535,0.9289663544918488,0.9246378571529514,0.22510358691215515
162,0.9659090393973688,0.9610387303445834,0.9330477511851081,0.9306545741249355,0.2249779999256134
163,0.9665393916124814,0.9617418135740458,0.9321170077465603,0.9263254129747078,0.22799351811408997
164,0.9676551289741016,0.9605548488774901,0.9318395190195398,0.928947825762437,0.22464343905448914
165,0.9661061093465066,0.9610729781082757,0.9325818013643196,0.9288742033984279,0.22261060774326324
166,0.9665523791076461,0.9613581471269035,0.9328511966701352,0.9290707811546871,0.22099706530570984
167,0.96699242494451,0.9620056113751883,0.9311631402474274,0.9214080280560036,0.22911441326141357
168,0.9672862175550065,0.9627520245589339,0.929958376690947,0.9231076940917965,0.22605443000793457
169,0.9661934241685701,0.961682671557308,0.9318163949589549,0.9211814766433167,0.22718149423599243
170,0.9665995352275553,0.9610096186739734,0.9332362122788761,0.9254603619014328,0.22497062385082245
171,0.9682839971610271,0.9645135923149593,0.9329275060700658,0.9298366426182259,0.2214670032262802
172,0.966643903173295,0.9616258375228534,0.9331703087062088,0.9250452078262633,0.220832958817482
173,0.9682208675013584,0.9632216377153375,0.9328881951670714,0.9263981556769825,0.22387884557247162
174,0.9679589320292785,0.9628218111954784,0.9314545034107989,0.9270791843166759,0.2227623015642166
175,0.9672562581738474,0.9630577096041338,0.9294762400277489,0.9200844341275392,0.22135251760482788
176,0.9678477558327885,0.9634224681133042,0.9326419239218408,0.9324557750654523,0.22522839903831482
177,0.969356409893694,0.9651696505106064,0.9305006359116661,0.9263732121506265,0.22174400091171265
178,0.9685630933954161,0.9647862338572754,0.9293051219794196,0.924206455406444,0.22178401052951813
179,0.9682579772001464,0.9639704377514489,0.92911897329171,0.9217569890258787,0.2188199907541275
180,0.9686404877139015,0.9646345138978,0.9326164874551972,0.9309342901190146,0.22259655594825745
181,0.9684104543507892,0.9641073224851865,0.931996762631518,0.9256819974064097,0.2196701169013977
182,0.969196251772919,0.9644151250387716,0.9337576598450688,0.9273881630355197,0.21943151950836182
183,0.9701939144555067,0.966447897763373,0.9344999421898486,0.9321887781509106,0.22064222395420074
184,0.9690062422003076,0.9641457575553931,0.9279419586079315,0.9193185492063294,0.21504373848438263
185,0.9690503493168505,0.9647072653258817,0.9313862874320731,0.9277881132346538,0.21515147387981415
186,0.9686156459814603,0.9618803969129355,0.9326407677188115,0.931069660383743,0.2220609188079834
187,0.9710154994422212,0.9672497359622434,0.930656723320615,0.91202611514039,0.219659686088562
188,0.9689630344947872,0.9651534224826643,0.9273788877326857,0.9248237573676915,0.21654117107391357
189,0.9694830919362117,0.9650178945208867,0.9292299687825183,0.9219778720023678,0.2095831036567688
190,0.9703068445034906,0.9662323408691077,0.9317666782286971,0.9294207711149706,0.22167465090751648
191,0.9702682148000745,0.9645355891172017,0.9346294369291247,0.9319366659524143,0.21441084146499634
192,0.9685744709448507,0.9645077868470713,0.9330338767487572,0.9312631256877043,0.21354041993618011
193,0.9708971639339922,0.9676864500119013,0.934672216441207,0.9316339019568475,0.21653561294078827
194,0.970336776902319,0.96630261467892,0.9337310671753959,0.9310980343696919,0.21314576268196106
195,0.9698763324234652,0.9654468122751874,0.9307573129841601,0.9207329968767015,0.21269121766090393
196,0.9692510708747398,0.9650488975296192,0.934107989362932,0.9308446628138565,0.21344119310379028
197,0.9713196712559173,0.9671636736390111,0.9334443288241415,0.923344120983562,0.21395522356033325
198,0.9701271691635276,0.9665646369092815,0.9310833622384092,0.9224184987223653,0.2062406688928604
199,0.9714719145596944,0.9680220172230718,0.9303850156087409,0.9160272062544618,0.2128555178642273
200,0.9714907931970566,0.9674745361464536,0.9321967857555786,0.9267089798140451,0.21158114075660706
201,0.9713626091381312,0.9671291235349473,0.9313146028442595,0.9265201581423158,0.2060810625553131
202,0.97099705252215,0.9666930844358285,0.9345970632443057,0.9303918933442958,0.21018359065055847
203,0.9723251768026211,0.9686687298062375,0.9298681928546654,0.9203106157452048,0.2102515548467636
204,0.9718691214495571,0.9679432494629037,0.9339391837206613,0.9300983540621516,0.20997634530067444
205,0.9711334032331596,0.9664277884809127,0.9346224997109491,0.9263846255654585,0.20815624296665192
206,0.9727618768304812,0.9683233367792239,0.9345346282807261,0.9296080976411875,0.20938490331172943
207,0.9718373452581325,0.9681274115278643,0.933115967163834,0.9242701352344711,0.20572705566883087
208,0.9725295769515924,0.9690926359676164,0.9330003468609087,0.9285528985866001,0.21006576716899872
209,0.9728473838363894,0.9690196539560101,0.9336189154815587,0.9261870673890706,0.20816980302333832
210,0.9715407554793558,0.9669002765773722,0.9339576829691294,0.9321189481437792,0.20819413661956787
211,0.9731410325411225,0.9695850381603924,0.9366805411030176,0.9352251006137053,0.2078205943107605
212,0.9727048901480964,0.9689896037489035,0.9339808070297144,0.9339355118908845,0.20248481631278992
213,0.9735156552202103,0.9698484829792151,0.9309214938143139,0.9307809951817358,0.20276373624801636
214,0.9731248881132688,0.9700860562217004,0.9343317146490924,0.9313355588451097,0.20407846570014954
215,0.9732101342899805,0.9695329539846191,0.9376332523991213,0.9355452858727474,0.20300133526325226
216,0.9730987602230654,0.969164793477979,0.9328743207307203,0.9283862709219621,0.20119155943393707
217,0.9730373124620089,0.9700077184962268,0.9344143831656838,0.9305508179695641,0.19892127811908722
218,0.9733377427258514,0.9699593562462014,0.9342265001734305,0.9302476949842693,0.20005276799201965
219,0.9733043565886966,0.9696953999271292,0.9337992831541219,0.9297139557348306,0.1974067986011505
220,0.9742906237336292,0.9711230876975296,0.9321817551161984,0.9254130700796045,0.19738809764385223
221,0.9738232358016817,0.9692911077178976,0.9350653254711528,0.9276744708943798,0.19757936894893646
222,0.9743561728089484,0.9708773578084439,0.9363857093305585,0.9278291996484431,0.19982360303401947
223,0.9740880044184825,0.9705690675536647,0.9340582726326743,0.9316196652908126,0.1945907473564148
224,0.974108178207717,0.9707115799174744,0.9332905538212509,0.9288481427590541,0.19677740335464478
225,0.9742906687041805,0.9712771290548495,0.9370378078390565,0.9318317746300904,0.20102576911449432
226,0.9741008480078838,0.9701637647373007,0.9332026823910279,0.929397279948965,0.19556301832199097
227,0.9746795650361952,0.9709605268845048,0.9353243149497052,0.9297118834940195,0.20382452011108398
228,0.975358872193262,0.9721872367230429,0.9371141172389872,0.9331981235759597,0.20037367939949036
229,0.9741840525215744,0.970383943337772,0.9331633714880334,0.9288755399191995,0.19990818202495575
230,0.9754023677103096,0.9718187448470514,0.9329251936640074,0.9299724080667328,0.20010146498680115
231,0.974274452323445,0.9709629625472793,0.9374864146144064,0.9305997276748161,0.19758018851280212
232,0.9747696860206488,0.972124206217621,0.9383235056075847,0.9325775756840025,0.19835512340068817
233,0.974585738478329,0.9714641999831111,0.9360758469187189,0.928072008439849,0.19763286411762238
234,0.9755821959501464,0.972278055677227,0.9340640536478206,0.9313261604459347,0.19969026744365692
235,0.9759309875446684,0.9728715011914217,0.939513238524685,0.9359580841159938,0.1980234682559967
236,0.9755780046947816,0.9724602709117416,0.9371673025783328,0.9320735155979191,0.19616377353668213
237,0.9753536825916622,0.9721123668897642,0.9355532431494971,0.932351881328445,0.1929536908864975
238,0.9754023946926402,0.9724099867311478,0.9385790264770494,0.9369656317647844,0.19634348154067993
239,0.9755285101062139,0.9725266370701107,0.9364423632789917,0.9332768930993746,0.19519440829753876
240,0.9762485156120484,0.9726617104608855,0.9370100589663545,0.9350212157839167,0.19455674290657043
241,0.9754521501104045,0.9719817162845539,0.9376066597294485,0.9345390096125127,0.19582048058509827
242,0.975461728837794,0.9724866532289718,0.9361151578217134,0.9314739616825575,0.1938590407371521
243,0.9762280630053971,0.9730510379514822,0.9348358191698461,0.9307470766783396,0.19930368661880493
244,0.9755717987587265,0.9720775478126222,0.9370690253208463,0.9337518981004626,0.19356441497802734
245,0.9760626433301406,0.9728047206917727,0.9332963348363974,0.9297932782930555,0.19435887038707733
246,0.97658529107531,0.9734746754227882,0.9346005318533934,0.9303370021034936,0.19722652435302734
247,0.9767075210332664,0.9731219601168235,0.9360746907156896,0.932241000158201,0.1884981393814087
248,0.9752400420089705,0.9717462250789011,0.9344062897444793,0.932711751180447,0.18973302841186523
249,0.9768444653555508,0.9737173131631194,0.9329009134003932,0.9285195406153345,0.1933884471654892
250,0.9775541276346268,0.9748357465638167,0.9399583766909468,0.9373476969018619,0.18785995244979858
251,0.9767085193795013,0.9734919080191722,0.9390403514857208,0.9384295990962433,0.19161979854106903
252,0.9763619133537641,0.9729931381680728,0.9364203954214361,0.9302529335147569,0.18349681794643402
253,0.9776211427499125,0.9743083252873955,0.9356665510463638,0.9338457556344875,0.18625260889530182
254,0.9773125458339857,0.9741571187098864,0.9367048213666318,0.9344639343389058,0.18705283105373383
255,0.9777224703957064,0.9746744303414514,0.9352323968088797,0.9290307483086195,0.18957702815532684
256,0.9781786336780931,0.9751034066513133,0.9401341195513933,0.9397840341808508,0.18454207479953766
257,0.9767590572848551,0.9733682757237254,0.9358388252977223,0.9327494031452475,0.1856101006269455
258,0.9765523906201072,0.9733166182149875,0.9392426870158401,0.937313910860917,0.17929457128047943
259,0.9784375741114683,0.9755070150541283,0.9412741357382357,0.9349764660516067,0.1879437118768692
260,0.9782071989721676,0.9745173605368191,0.9417776621574748,0.9402869419356422,0.1838131546974182
261,0.9783013313297814,0.9755230174501133,0.9391085674644468,0.9347517252433042,0.18628229200839996
262,0.9782396227395284,0.9752879359587883,0.93823794658342,0.9345966395520147,0.1879587471485138
263,0.97903030396351,0.9761065577201888,0.9423702162099664,0.9396291963225851,0.182161346077919
264,0.9776702955622916,0.9746790505532363,0.9387940802404903,0.9349112278713338,0.183953657746315
265,0.9776262154280795,0.9746644744114523,0.9375985663082437,0.9329061103422471,0.18168959021568298
266,0.9788215146887491,0.9761701161510413,0.9411851081049832,0.9377271966636571,0.18279318511486053
267,0.9792757532315477,0.976807903930507,0.9357440166493236,0.9338949023924041,0.1846756786108017
268,0.978788920033294,0.9756818377682835,0.9363521794427102,0.9329108243397505,0.1780770719051361
269,0.9781160166827073,0.9747708871828922,0.9381165452653486,0.9326414176627592,0.18144826591014862
270,0.9788669709218257,0.9763092223683355,0.9397849462365591,0.9342182781810043,0.18181946873664856
271,0.978427284849371,0.9749127784103113,0.9379986125563649,0.9379282012352624,0.18278267979621887
272,0.976794637984905,0.9736152473706174,0.9366053879061162,0.9304672236708101,0.1815124750137329
273,0.9765907774825471,0.9732410679666845,0.9383836281651058,0.9362369002320086,0.18072329461574554
274,0.9795941627217302,0.9771220447851887,0.9391409411492658,0.9368549188187542,0.17780782282352448
275,0.9790321927266574,0.9761713108270349,0.9382599144409758,0.9335668161820597,0.17556841671466827
276,0.9786637579954042,0.9757418958146651,0.9388449531737771,0.9351975247120529,0.17741934955120087
277,0.9793305273628174,0.9767155127767599,0.9421008209041508,0.9404813148339933,0.18391519784927368
278,0.9783164774114003,0.9753345452691655,0.935791420973523,0.9330962649256879,0.18076962232589722
279,0.979917482996095,0.9769027868501032,0.9356596138281883,0.9314821982517028,0.18095092475414276
280,0.9804373245788742,0.9779143870899094,0.9429263498670366,0.9407024891523125,0.1781436800956726
281,0.9798411499826163,0.9768667036004557,0.9393282460400048,0.9344258581753023,0.1735381782054901
282,0.9792760680254056,0.9768426263085657,0.9396901375881604,0.9370241272985795,0.1784881204366684
283,0.9808816696004254,0.9780062432949519,0.9386946467799746,0.9335436358152508,0.17642904818058014
284,0.9790993697359273,0.9762900997852335,0.9389432304312638,0.9291309099087487,0.17420855164527893
285,0.9793572758466264,0.9758718867539733,0.9406636605387906,0.9360174736668014,0.1749909669160843
286,0.980062009353299,0.9773194699868017,0.9399676263151809,0.9359946466129336,0.17443156242370605
287,0.9800424741458905,0.9769191827084185,0.9426407677188114,0.937141233101775,0.17669741809368134
288,0.9811121256867182,0.9783544344439217,0.9398797548849577,0.9292315600554243,0.17505976557731628
289,0.9797460822375388,0.9767113563312086,0.9432813041970171,0.9414010274017367,0.1763935536146164
290,0.9798863813629374,0.9770638072458278,0.9403237368481906,0.9376685428500056,0.17349009215831757
291,0.9801898246537051,0.9777650420278492,0.9423933402705514,0.9414039283534902,0.1723729521036148
292,0.9790104269799131,0.9761411873680399,0.9430570008093422,0.9413765180763133,0.17623628675937653
293,0.9806772154867929,0.9778432724498844,0.9397005434154238,0.9373341702322059,0.16958442330360413
294,0.9803714607096973,0.977428925946426,0.9387235518557058,0.9385053785766847,0.17272330820560455
295,0.9810762122045902,0.9779585555430679,0.9406440050872934,0.9366816465940753,0.1713680922985077
296,0.9807866198435686,0.9778211013374036,0.9395109261186265,0.9371796619694304,0.17131702601909637
297,0.9810930851553721,0.9781892944242354,0.9403098624118396,0.9364008484547687,0.1723129004240036
298,0.980343498021008,0.9775895628036737,0.940267082899757,0.9383102957865902,0.1763378232717514
299,0.9805673974009468,0.9776573809622251,0.9388264539253093,0.9375507719669078,0.16941572725772858
