edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,118,0.9589311818828979,0.9572189377505382,0.9112580731159863,0.9208898285098567
chemical-connects-disease,119,0.9585029862069657,0.9555539209183002,0.908273922652884,0.9142413895228975
chemical-connects-disease,120,0.9604872848076094,0.9583138854015633,0.9119202621236486,0.9231919962118789
chemical-connects-disease,121,0.9573642504069062,0.9552266823577812,0.9103034889620834,0.9168495021053541
chemical-connects-disease,122,0.9574261469407672,0.9548740917122162,0.9065969504906218,0.9092464318886034
chemical-connects-disease,123,0.9596679244274069,0.9571121401373599,0.9072333399265573,0.9175552131821573
chemical-connects-disease,124,0.9598684531548182,0.9567591761702142,0.9104926858214154,0.9043979369489781
chemical-connects-disease,125,0.9604737156970546,0.9569987280938343,0.9062099569147152,0.9061812664789508
chemical-connects-disease,126,0.9581766591245585,0.9546456094704463,0.9108882792545644,0.9212975389845368
chemical-connects-disease,127,0.9599874335330822,0.9564255830049874,0.9091683078060904,0.9183511736795036
chemical-connects-disease,128,0.9605021239334378,0.9586489354858321,0.9065883506333795,0.9162931152218101
chemical-connects-disease,129,0.962952317610767,0.9609297889605891,0.9109914775414728,0.9161470804906762
chemical-connects-disease,130,0.9612351901179443,0.9597832247293627,0.9086093170853364,0.9181024251962198
chemical-connects-disease,131,0.9644538767216226,0.9622571883139734,0.899648265838787,0.9124923890576265
chemical-connects-disease,132,0.960976574902493,0.9578513641972375,0.9046017836103921,0.9175249354245787
chemical-connects-disease,133,0.9619329632464264,0.9599938822079883,0.9056767657656883,0.9178198252999485
chemical-connects-disease,134,0.9632377368327825,0.961703509417915,0.9051865739028733,0.9113961834477223
chemical-connects-disease,135,0.9609480998232005,0.9582783880114718,0.9056853656229307,0.9133576597084683
chemical-connects-disease,136,0.9605589404062045,0.958157794549515,0.9036557993137313,0.9112951630343953
chemical-connects-disease,137,0.9647950429298583,0.9629084742157599,0.9062099569147153,0.9193173285863132
chemical-connects-disease,138,0.9633845238612475,0.9619324757925104,0.9086781159432753,0.9187527590992925
chemical-connects-disease,139,0.9649747166696189,0.9637552292610942,0.9137520317162735,0.9223653510449848
chemical-connects-disease,140,0.9627096778505995,0.9610129116905758,0.896526517659807,0.9050931795913997
chemical-connects-disease,141,0.963621682502866,0.9613585488203811,0.9094263035233615,0.918353057784193
chemical-connects-disease,142,0.9627820018782858,0.9582714917748661,0.9051779740456308,0.9135909180039508
chemical-connects-disease,143,0.9626346801065475,0.9612220227782449,0.915205407590234,0.924032025965425
chemical-connects-disease,144,0.9641690590857894,0.9626186283271079,0.9043781873220904,0.9146714926065106
chemical-connects-disease,145,0.9623888987296506,0.9590735591582444,0.9044899854662413,0.9087676002353681
chemical-connects-disease,146,0.9655967567820487,0.9637551297865548,0.9094779026668157,0.9212331334501728
chemical-connects-disease,147,0.9642326266923789,0.9622731622211053,0.9097874975275411,0.920286445678809
chemical-connects-disease,148,0.9643113676393424,0.9628890231332702,0.9110602763994118,0.9155127223986151
chemical-connects-disease,149,0.9634988252358718,0.9607217137281684,0.9166759831786793,0.9237337550760948
chemical-connects-disease,150,0.9645203185733049,0.962577582413422,0.9138896294321515,0.9174679745800379
chemical-connects-disease,151,0.9647961792593137,0.963116207154161,0.9116794661208624,0.9240936097039378
chemical-connects-disease,152,0.9669769291699114,0.9641900071429644,0.9086695160860329,0.9253899510355521
chemical-connects-disease,153,0.9662050272551962,0.9633227415663651,0.9083169219390957,0.9182498132378364
chemical-connects-disease,154,0.966445795413908,0.9636895611008652,0.9108108805393831,0.9217735258251915
chemical-connects-disease,155,0.9669194442680534,0.9649939483382859,0.9051177750449343,0.9126080559111921
chemical-connects-disease,156,0.9665195899855954,0.9632674404844089,0.9065023520609559,0.9170166058066734
chemical-connects-disease,157,0.9658815075749726,0.9641012884897995,0.905504768620841,0.9181578728621917
chemical-connects-disease,158,0.9653335294058668,0.9622258045543425,0.9103636879627799,0.9190102136964589
chemical-connects-disease,159,0.9666753339638847,0.9642080503109891,0.90060284999269,0.9113119648363315
chemical-connects-disease,160,0.9655468919718323,0.9629559437080999,0.9128920459920365,0.9244243447503153
chemical-connects-disease,161,0.9656823157057441,0.9635679396565617,0.8990634755463061,0.9092459654725521
chemical-connects-disease,162,0.9671311357612905,0.9655300310390004,0.9070097436382557,0.9173552282149989
chemical-connects-disease,163,0.9658559735836824,0.9632866238181188,0.9029764105915841,0.915131346751775
chemical-connects-disease,164,0.9678500312490601,0.9660718281170688,0.9111548748290779,0.9227671175688972
chemical-connects-disease,165,0.9661900544435494,0.9635475860476107,0.9154032043068084,0.9246571561025829
chemical-connects-disease,166,0.967088423142352,0.9643875547033811,0.9141476251494225,0.9265830367115584
chemical-connects-disease,167,0.9668977871654929,0.9653200354250768,0.9152226073047188,0.924211508603126
chemical-connects-disease,168,0.9685573629135488,0.9669660303972508,0.9070183434954979,0.9165048029230514
chemical-connects-disease,169,0.9666591579798737,0.9646345261535123,0.9153602050205967,0.9165865064935571
chemical-connects-disease,170,0.9675706278888669,0.9647920392536109,0.9136660331438498,0.918942545542507
chemical-connects-disease,171,0.9682346453482349,0.966787084478637,0.9128920459920365,0.9245404252521123
chemical-connects-disease,172,0.9692594808311247,0.9673274385867795,0.9125824511313112,0.9251203869469444
chemical-connects-disease,173,0.9690239264193257,0.9671366203449211,0.9100282935303274,0.9216151931613965
chemical-connects-disease,174,0.9688254029791884,0.9667280130860181,0.9143626215804818,0.9268522258370372
chemical-connects-disease,175,0.9679152699283777,0.9661368139810805,0.904343787893121,0.9175035406071697
chemical-connects-disease,176,0.9689806122142046,0.9677609755248379,0.9046017836103921,0.9183638247630843
chemical-connects-disease,177,0.9694062678595897,0.9678426812145459,0.904206190177243,0.9174009593750663
chemical-connects-disease,178,0.9688258040366433,0.9675401538444579,0.904111591747577,0.917507689877366
chemical-connects-disease,179,0.9693056024384294,0.9678643033175683,0.9031656074509162,0.9115670580238739
chemical-connects-disease,180,0.9688308840977378,0.9676342185928475,0.9079299283631891,0.9215331184479323
chemical-connects-disease,181,0.9712288066201218,0.9703263409960128,0.908832913373638,0.9167418717017196
chemical-connects-disease,182,0.9710981955756678,0.9697404010548837,0.9120836594112538,0.9186464362362468
chemical-connects-disease,183,0.970946595857745,0.9694671258695712,0.9113096722594405,0.922251536511225
chemical-connects-disease,184,0.9672567335875593,0.9646394907811554,0.9147582150136306,0.92546500197027
chemical-connects-disease,185,0.9695630813244255,0.9677172158299031,0.9095983006682089,0.9197214876714778
chemical-connects-disease,186,0.9685585660859131,0.965784379015683,0.9064249533457744,0.9217398770531483
chemical-connects-disease,187,0.9707400512685113,0.9691637643880741,0.9109570781125033,0.9211634025742076
chemical-connects-disease,188,0.9691481205445024,0.9679993995607987,0.8979454941047978,0.9141518958195701
chemical-connects-disease,189,0.9698955579544732,0.9673462145030578,0.9012134398568985,0.9148506139585391
chemical-connects-disease,190,0.9717088055506352,0.9703393154846164,0.9108796793973221,0.9247055771250561
chemical-connects-disease,191,0.9711887008746395,0.969980332478418,0.9096069005254512,0.9172214072483326
chemical-connects-disease,192,0.9682993492842795,0.966581779670143,0.908531918370155,0.9172584288350789
chemical-connects-disease,193,0.9695969038364487,0.9683276828532059,0.917320972471857,0.9254529201091829
chemical-connects-disease,194,0.9712424425735857,0.9697433521312733,0.9139756280045752,0.9242388484759377
chemical-connects-disease,195,0.9718122115310702,0.9703822410994841,0.9153344054488695,0.9204318866809464
chemical-connects-disease,196,0.9690175095000484,0.9667972139877499,0.9140960260059683,0.9248223693111994
chemical-connects-disease,197,0.973345053123402,0.9723540723240605,0.9120922592684961,0.9189356148761308
chemical-connects-disease,198,0.9702970164667507,0.9693193825567359,0.9108882792545643,0.9238634365605936
chemical-connects-disease,199,0.9723068490586847,0.9712784952816749,0.9139584282900903,0.9218819007857926
chemical-connects-disease,200,0.9699251025203117,0.9682900703423142,0.9093833042371496,0.9162598150351903
chemical-connects-disease,201,0.9698751040242772,0.9678543263213026,0.9100368933875697,0.9182231234902414
chemical-connects-disease,202,0.9708899130707966,0.9695063801244252,0.9155580017371712,0.9256310941618642
chemical-connects-disease,203,0.9736066762697647,0.9722357435410081,0.9081363249370061,0.9135270131202491
chemical-connects-disease,204,0.9702587823227241,0.9686169969204658,0.9182325573395482,0.9253154909728561
chemical-connects-disease,205,0.9720071254541139,0.9706736896587209,0.9157213990247761,0.9259427233024664
chemical-connects-disease,206,0.9719583301304439,0.9695735658221375,0.912272856270586,0.9173754979660448
chemical-connects-disease,207,0.9715340113432416,0.9699762443536523,0.9158159974544423,0.9273619744814448
chemical-connects-disease,208,0.9721437523603902,0.9708862714347357,0.9116106672629235,0.912865067930907
chemical-connects-disease,209,0.9725377244668443,0.9710387173193699,0.9158675965978965,0.9210464279794951
chemical-connects-disease,210,0.9732750017546263,0.9717838622327072,0.9158245973116846,0.9278764200217481
chemical-connects-disease,211,0.9731140440294244,0.9715679663341955,0.9186109510582123,0.9264858174376637
chemical-connects-disease,212,0.9740808598671831,0.9729327685268939,0.9117052656925895,0.9246946993367128
chemical-connects-disease,213,0.9739879482234826,0.9730451810424151,0.9099594946723886,0.9211782419853152
chemical-connects-disease,214,0.9726049684334361,0.9716646516856317,0.9153774047350814,0.9224082328595196
chemical-connects-disease,215,0.9724425401642331,0.9706536681743606,0.9126942492754622,0.9225574990197691
chemical-connects-disease,216,0.9724199472609447,0.9711992615606577,0.9174413704732501,0.9275480022808196
chemical-connects-disease,217,0.9741468338185014,0.9736201915305099,0.9090909090909092,0.9209885943295806
chemical-connects-disease,218,0.9738634867266694,0.9730710827365338,0.920158925361839,0.9278350152336805
chemical-connects-disease,219,0.9746607889468566,0.97344928219391,0.9114386701180761,0.9219495859961037
chemical-connects-disease,220,0.9733830198957919,0.9719251846493642,0.9141390252921802,0.9168473810796167
chemical-connects-disease,221,0.9745471560013234,0.9723043574082892,0.9113612714028947,0.9187895235073978
chemical-connects-disease,222,0.9747528984756474,0.9735491335506713,0.9188689467754836,0.9227564300573475
chemical-connects-disease,223,0.9740859399282775,0.9721530884350433,0.9138896294321514,0.9260637680401587
chemical-connects-disease,224,0.9735794712057457,0.9723676554956073,0.917252173613918,0.9264901573046113
chemical-connects-disease,225,0.9747118569294374,0.973806191139067,0.9158417970261693,0.9232186244508372
chemical-connects-disease,226,0.9751367104599127,0.9730318185209906,0.9134338369983058,0.9228589621207388
chemical-connects-disease,227,0.9750107784190984,0.9729345329969968,0.9135198355707296,0.9207536321851442
chemical-connects-disease,228,0.9756790738246509,0.9745666749588284,0.9135284354279719,0.923234600071452
chemical-connects-disease,229,0.975698591954119,0.9738808390859479,0.9186281507726971,0.9272149896920413
chemical-connects-disease,230,0.9750488788773065,0.973551799582468,0.9134424368555483,0.9246234726913333
chemical-connects-disease,231,0.9745680109889743,0.973171173087533,0.9146636165839648,0.9245312317452521
chemical-connects-disease,232,0.974710787442891,0.9735410001714595,0.916228790602076,0.9202959570845404
chemical-connects-disease,233,0.9734455848587441,0.9716866972930982,0.9159449953130777,0.9193146722128211
chemical-connects-disease,234,0.9758032679498277,0.974177312756044,0.9167619817511029,0.9263132386031523
chemical-connects-disease,235,0.9765958911663754,0.9756274545141138,0.9163577884607116,0.9249866865964553
chemical-connects-disease,236,0.9755583555307494,0.9744605563992277,0.9199181293590526,0.9270385865687438
chemical-connects-disease,237,0.9738776574234065,0.9728216749242187,0.9160137941710167,0.9290189564150626
chemical-connects-disease,238,0.9758683729433272,0.9749434227571916,0.9157213990247762,0.9279255900510193
chemical-connects-disease,239,0.9760636879238259,0.9750499019833002,0.9158503968834117,0.9271899602086676
chemical-connects-disease,240,0.9766853269788007,0.9755952113627177,0.916650183606952,0.9291100335029743
chemical-connects-disease,241,0.9760639552954624,0.9750938790377386,0.9230312776807906,0.9326478324882339
chemical-connects-disease,242,0.9765601970528961,0.9754011735979905,0.9176047677608552,0.9266893813604612
chemical-connects-disease,243,0.9772308988031777,0.9765114291334461,0.9149216123012358,0.9260067849678313
chemical-connects-disease,244,0.9761466399740649,0.9745221607202377,0.9115934675484386,0.9189572965977025
chemical-connects-disease,245,0.9762573986745051,0.975260784452227,0.913296239282428,0.9245915250075638
chemical-connects-disease,246,0.9763390807094706,0.9752089407865204,0.9157213990247762,0.9263930139529745
chemical-connects-disease,247,0.9778304796981374,0.9767473022533082,0.9143712214377241,0.9209779598821815
chemical-connects-disease,248,0.9759938370837775,0.9745281848414723,0.9104754861069306,0.9218222340488511
chemical-connects-disease,249,0.9766785090020687,0.9755619855298207,0.914018627290787,0.9234618140363322
chemical-connects-disease,250,0.9779597538844086,0.9773097613606564,0.9215693019495876,0.9325214317656382
chemical-connects-disease,251,0.9771270249223787,0.9757300647014273,0.9189893447768767,0.9302102628569027
chemical-connects-disease,252,0.9750316334067491,0.9735132063189972,0.9180089610512465,0.9284550923693694
chemical-connects-disease,253,0.9778971889214563,0.9764265767773326,0.9187915480603022,0.9306294628723442
chemical-connects-disease,254,0.9766438843751358,0.9755923959183284,0.9154548034502628,0.926111811297634
chemical-connects-disease,255,0.9778196511468572,0.976778688671144,0.9207523155115624,0.9299641481507549
chemical-connects-disease,256,0.9776776768078501,0.9766457878762247,0.9234010715422124,0.9354472484422944
chemical-connects-disease,257,0.9762064643777426,0.9751253116261984,0.9099336951006614,0.9196497244122476
chemical-connects-disease,258,0.9779727214087811,0.9769070204805252,0.920786714940532,0.9326284742276936
chemical-connects-disease,259,0.9783172297624737,0.9772988146817023,0.9204771200798066,0.9304554611598506
chemical-connects-disease,260,0.9781712448489184,0.9772659396839379,0.9243384559816307,0.9352857493008099
chemical-connects-disease,261,0.9784439639181977,0.9776708698455919,0.9155924011661407,0.9297353918299937
chemical-connects-disease,262,0.9765580580798038,0.9754376757482985,0.9186539503444242,0.9280602172163697
chemical-connects-disease,263,0.9782264570918656,0.976901909635218,0.9244244545540544,0.9351660685696941
chemical-connects-disease,264,0.9778871624850857,0.9771422479906928,0.9261014267163166,0.9373708410644831
chemical-connects-disease,265,0.9779610907425913,0.9767000981672442,0.9157127991675338,0.9299237010823254
chemical-connects-disease,266,0.9788942177541451,0.9779366787088005,0.9226184845331566,0.9335357247207939
chemical-connects-disease,267,0.9792881898605992,0.9783096509333422,0.9108796793973221,0.9253350113469712
chemical-connects-disease,268,0.978305198038829,0.9767971090524028,0.9165727848917709,0.928061099738666
chemical-connects-disease,269,0.9772780898970285,0.9759951029487514,0.9264970201494656,0.9358583451748751
chemical-connects-disease,270,0.9785804571386555,0.9778494121678716,0.9231602755394261,0.9337596626010324
chemical-connects-disease,271,0.9762201003312065,0.9747867044176901,0.9099164953861767,0.9261640796165256
chemical-connects-disease,272,0.9771879856555117,0.9759398317190202,0.9146034175832681,0.9258100017055256
chemical-connects-disease,273,0.9779636307731385,0.9768472842616195,0.9190323440630885,0.9292470884746271
chemical-connects-disease,274,0.979676680848504,0.97865375693998,0.9163835880324387,0.926615702617779
chemical-connects-disease,275,0.9789182812014345,0.9780974975805917,0.9219390958110095,0.9318216665023937
chemical-connects-disease,276,0.9789948831753056,0.9781653966481819,0.9192301407796631,0.9300773403384704
chemical-connects-disease,277,0.9778958520632736,0.9769140554963827,0.9215865016640724,0.93163455136356
chemical-connects-disease,278,0.9792651958998558,0.97818693939689,0.9181035594809126,0.9278830203581481
chemical-connects-disease,279,0.9781741859369204,0.97703805809238,0.911808463979498,0.9228584803478799
chemical-connects-disease,280,0.9805959045349572,0.9796174976789789,0.9228248811069736,0.9338721539600402
chemical-connects-disease,281,0.9787934186471663,0.9779693351613998,0.923091476681487,0.9335339245057918
chemical-connects-disease,282,0.9778042772777557,0.9770536106120087,0.9217326992371927,0.9309894675049234
chemical-connects-disease,283,0.9796576974623091,0.978654810355961,0.921018911086076,0.931639607307404
chemical-connects-disease,284,0.9776862327002196,0.9768711251456953,0.9152140074474764,0.9239300506195408
chemical-connects-disease,285,0.978497304559689,0.9774667553823662,0.9235042698291208,0.9370828421319689
chemical-connects-disease,286,0.9786257766310504,0.9777718363495623,0.9200729267894153,0.9310115128386862
chemical-connects-disease,287,0.9815676667479921,0.9808008169041843,0.921345705661286,0.9297427135850787
chemical-connects-disease,288,0.9801522681470143,0.9792429860505064,0.9192817399231172,0.9290857441061683
chemical-connects-disease,289,0.9789845893672984,0.978242419437244,0.9186109510582124,0.9314050287711827
chemical-connects-disease,290,0.978837133909742,0.9778765052934888,0.911043076684927,0.9271517070317267
chemical-connects-disease,291,0.9797868379627619,0.9792588675940203,0.9194021379245105,0.9342181151540301
chemical-connects-disease,292,0.978686469992547,0.9780225485117466,0.9227732819635195,0.9347290715415987
chemical-connects-disease,293,0.9801266673128148,0.9794802460735846,0.9212081079454081,0.9329064695360006
