edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9831228338719757,0.9821318167252235,0.9232892733980615,0.9324704324151266
chemical-connects-disease,295,0.9809001734573491,0.9798083589248875,0.9281438928113794,0.9382945037317856
chemical-connects-disease,296,0.9806559294673622,0.9793944874921354,0.9260455276442411,0.9366149553504117
chemical-connects-disease,297,0.9823651026539978,0.9813253943032271,0.9335704027313146,0.9432977404367869
chemical-connects-disease,298,0.9813937414984176,0.9803511177110152,0.922648584033505,0.9233387815107198
chemical-connects-disease,299,0.982343311865619,0.9813153766312935,0.9258391310704243,0.9385548382649664
chemical-connects-disease,300,0.9830633436828438,0.9821514469971244,0.9254607373517599,0.9369933341369353
genetic-connects-disease,1,0.7545750781647524,0.7276731690556062,0.7526656903174419,0.7114345305416239
genetic-connects-disease,2,0.7960692010074213,0.735341032958218,0.7747138397502601,0.7137722015626928
genetic-connects-disease,3,0.8076581056128213,0.7463310535499719,0.7816606929510155,0.7073022964038428
genetic-connects-disease,4,0.7854779820613093,0.7027450942998458,0.7816189411749592,0.6919358953100031
genetic-connects-disease,5,0.7478017163443538,0.6777980544643042,0.7536998496936063,0.6620572001157492
genetic-connects-disease,6,0.7688696722760744,0.6706925346376502,0.7429182564458319,0.662037371542507
genetic-connects-disease,7,0.7878981042047357,0.6988785709870573,0.7403489163808274,0.6513606320438634
genetic-connects-disease,8,0.8227887505560337,0.7480278816819644,0.794166955717424,0.7186121030659594
genetic-connects-disease,9,0.8323540321251532,0.7687878999538563,0.8043511774000849,0.7450415316261644
genetic-connects-disease,10,0.8475919835926025,0.7876612466105855,0.8158650325663853,0.7485025074040712
genetic-connects-disease,11,0.8559288404735008,0.800271710834456,0.8113558407523027,0.7485329735488322
genetic-connects-disease,12,0.8563052383584923,0.8029256731488925,0.8221791857761335,0.7614088743474865
genetic-connects-disease,13,0.8463670591171943,0.7927380725164442,0.8259785973972584,0.7723270533893843
genetic-connects-disease,14,0.8444907450372983,0.7902873348563594,0.8061304453951003,0.7601436754624209
genetic-connects-disease,15,0.843902559275604,0.7894294275962114,0.8022378951966187,0.7382532160807539
genetic-connects-disease,16,0.8482996766203384,0.7992898902904547,0.805889569764006,0.7429427064912844
genetic-connects-disease,17,0.8465908477235415,0.7929154364623614,0.8056197890571807,0.7383346548270402
genetic-connects-disease,18,0.8580509194959054,0.7987521618059371,0.8062043139219692,0.7445315777131565
genetic-connects-disease,19,0.8617234677868414,0.8086672648852843,0.8242667745789494,0.7771278780515158
genetic-connects-disease,20,0.856298687960228,0.8099254639295443,0.83278734856952,0.7866462850503754
genetic-connects-disease,21,0.8654091668773463,0.8155394238717154,0.829945016122609,0.7846577976133231
genetic-connects-disease,22,0.8711598165168442,0.8255106618722183,0.8246521755887,0.7693210904875991
genetic-connects-disease,23,0.8750890804160893,0.8304640631017577,0.8511549183592193,0.8031969472142311
genetic-connects-disease,24,0.8781065888806039,0.8421317266918137,0.8356971261931373,0.7831497730502144
genetic-connects-disease,25,0.8805272860589923,0.8374543146715626,0.8459584280777481,0.8065544406901292
genetic-connects-disease,26,0.8664450298578154,0.8239026195132053,0.8488987166146376,0.8059151904973337
genetic-connects-disease,27,0.8853148271414902,0.8531553675134824,0.8531814853354915,0.8150729493650181
genetic-connects-disease,28,0.8834528639341273,0.8567342054353392,0.8406559525185957,0.7980908395193208
genetic-connects-disease,29,0.8875886153878156,0.8586567487242364,0.8529630914299663,0.8187073897145251
genetic-connects-disease,30,0.8879524125066804,0.85860192038535,0.8438355108490384,0.8088603666233324
genetic-connects-disease,31,0.8864539964029814,0.8607985101787015,0.8460997417813235,0.7898510904590154
genetic-connects-disease,32,0.902969150524352,0.8815465873624903,0.8541867396359245,0.8135773031107133
genetic-connects-disease,33,0.8932321585152377,0.8601194018289509,0.8617823512030935,0.8304119755583499
genetic-connects-disease,34,0.894634843798503,0.8673641373378472,0.8657744633290939,0.8242560762536417
genetic-connects-disease,35,0.8983744211648068,0.8715365282587748,0.8635198674220526,0.8218042150565086
genetic-connects-disease,36,0.9075766306591441,0.8818872142990443,0.8664232216955076,0.8286820202768876
genetic-connects-disease,37,0.9001323780485855,0.8758224749131868,0.8847843681350445,0.8576810003742412
genetic-connects-disease,38,0.9045253701425047,0.8839009498665361,0.8822567798460965,0.8465378545730948
genetic-connects-disease,39,0.9121644595991436,0.8870751684466625,0.8728851119589933,0.846200261862867
genetic-connects-disease,40,0.910932034667708,0.8877896346731848,0.8730521190632187,0.841027869269359
genetic-connects-disease,41,0.9113470098982018,0.890353637894413,0.8776962012307139,0.8370905404060318
genetic-connects-disease,42,0.9185158457634225,0.9015212854530991,0.8929195411158645,0.8655908750964563
genetic-connects-disease,43,0.9152053944879849,0.887234940823656,0.8872766279980987,0.8451228812406963
genetic-connects-disease,44,0.9182311284526099,0.8919217821810718,0.8976728202361224,0.8621635448178773
genetic-connects-disease,45,0.9168384437773818,0.8950957854872933,0.8917729731118563,0.8538661361472631
genetic-connects-disease,46,0.9209256422790506,0.9019148164395079,0.9076996698398017,0.8849720443406869
genetic-connects-disease,47,0.9231958303064827,0.9044852165543731,0.8936421680091469,0.8598268167542533
genetic-connects-disease,48,0.9271983986626386,0.9077140508829892,0.8962307781246387,0.8630590950175269
genetic-connects-disease,49,0.9214958269462783,0.9009617545161321,0.8907066969848796,0.8504595209675403
genetic-connects-disease,50,0.9170334056310624,0.8985129703639883,0.8964299019796765,0.8722014937339145
genetic-connects-disease,51,0.9236737093615291,0.9033837160111088,0.8986074176847677,0.8802160706227329
genetic-connects-disease,52,0.9253752628159791,0.906109330949994,0.8966643542606081,0.8677536475117589
genetic-connects-disease,53,0.9311433135134617,0.9128524712792216,0.9079598155213833,0.8956828819650293
genetic-connects-disease,54,0.9271552210374391,0.9092149939062264,0.88725414627253,0.8594725197131357
genetic-connects-disease,55,0.9311475887733974,0.9121594732903449,0.9053744170809728,0.8777190012525711
genetic-connects-disease,56,0.9294690617189525,0.9140694278068533,0.9078923703446768,0.885316645162603
genetic-connects-disease,57,0.9288163220323795,0.9080014516588046,0.8997604090389383,0.8768184949974799
genetic-connects-disease,58,0.9337697482006906,0.9166557214759569,0.907953392171221,0.8926564126464728
genetic-connects-disease,59,0.9334833307865118,0.9145823321190256,0.9069224444701378,0.882599737616318
genetic-connects-disease,60,0.9299192640912567,0.9104085294011919,0.8993268329029689,0.8685953298727361
genetic-connects-disease,61,0.9358354487952867,0.9134031420365646,0.9063764597063243,0.8876315650582307
genetic-connects-disease,62,0.9325240474620858,0.9165569857912168,0.910811782993538,0.9013412517066822
genetic-connects-disease,63,0.9343938111437176,0.9157446960316122,0.9084255084081655,0.8882624029831219
genetic-connects-disease,64,0.93279841414358,0.9137625114697783,0.9084544134838967,0.8828415633349747
genetic-connects-disease,65,0.9351321060320468,0.9191011671063065,0.9130471088500918,0.8906706140309495
genetic-connects-disease,66,0.9387903284519699,0.9219175193112156,0.918266080857132,0.901770100376804
genetic-connects-disease,67,0.9366364474960077,0.9213073570311896,0.9133136778818362,0.8914393835237369
genetic-connects-disease,68,0.9419785222941556,0.9308518106716882,0.9122666718053468,0.8910492571003559
genetic-connects-disease,69,0.9393797142866287,0.9247871475785856,0.9077510566411018,0.8832003032345578
genetic-connects-disease,70,0.9397704380426329,0.9245849609964581,0.9155008286121709,0.9035284381362235
genetic-connects-disease,71,0.9371831307343486,0.9188163020647457,0.9133361596074048,0.8933830562122607
genetic-connects-disease,72,0.9396032278762548,0.9230196384137204,0.9195089991135776,0.9074781723114007
genetic-connects-disease,73,0.9391789020772463,0.9241745939621041,0.9155200986626585,0.8942563642969495
genetic-connects-disease,74,0.9386677459989566,0.9273156171782758,0.9209510412250614,0.902141755593969
genetic-connects-disease,75,0.9374240453819592,0.922743142109901,0.9112132423786949,0.8935955944092635
genetic-connects-disease,76,0.9455882917681394,0.9270639692891819,0.923851183823435,0.9103788742910535
genetic-connects-disease,77,0.9398681439831541,0.9265759925493458,0.9206202386916922,0.9079078288790307
genetic-connects-disease,78,0.940775699162509,0.9267995096266998,0.9210538148276616,0.900997611542561
genetic-connects-disease,79,0.9427222675138648,0.9278774480108091,0.9186932336429389,0.8979178983908847
genetic-connects-disease,80,0.9405214837062094,0.9258800680372679,0.9164354260608163,0.8929891026305994
genetic-connects-disease,81,0.9461977538234324,0.9338000905846356,0.9068100358422938,0.8784869305563663
genetic-connects-disease,82,0.9458656586320446,0.9302174779599578,0.922418776737195,0.9103960357212553
genetic-connects-disease,83,0.9421547830108071,0.9290134957237778,0.9187510437944014,0.89244244822353
genetic-connects-disease,84,0.9442876126868514,0.9331335484225642,0.9196214077414215,0.899354256610034
genetic-connects-disease,85,0.9465855023985459,0.9308282181287926,0.9344754049922277,0.9241750858614348
genetic-connects-disease,86,0.947423103324682,0.9343409733534469,0.9246476792435863,0.9123135202828127
genetic-connects-disease,87,0.9484879180654184,0.9362165021438964,0.9252402332960779,0.9136684419338755
genetic-connects-disease,88,0.9472346168647054,0.9351573875862731,0.9175691473644995,0.8932929762533919
genetic-connects-disease,89,0.950472588733395,0.9394296005715338,0.9255244665407689,0.9104029394482234
genetic-connects-disease,90,0.9516050075844611,0.9414870855830929,0.9295647537929883,0.9185791485412429
genetic-connects-disease,91,0.9483003066586448,0.9350426108301871,0.933296720237407,0.9178628249724052
genetic-connects-disease,92,0.9493884228161071,0.9363134394411613,0.9273069462108656,0.9192865635812265
genetic-connects-disease,93,0.9482953563576666,0.9359897518525848,0.9244710371141172,0.8986930461936555
genetic-connects-disease,94,0.9512074334119515,0.9428244388327527,0.9294041700389255,0.9208788024006163
genetic-connects-disease,95,0.9495949603735907,0.9375543390139178,0.9296257756195322,0.9143104502384908
genetic-connects-disease,96,0.9530010924664221,0.9422981625764425,0.9242076797574543,0.9054401744772728
genetic-connects-disease,97,0.9500622887871583,0.9381057743912448,0.9285145360414176,0.9082471701130082
genetic-connects-disease,98,0.951141879426269,0.9350383860033217,0.9312155547847535,0.915119366349654
genetic-connects-disease,99,0.9517943440961211,0.9382484939895528,0.9290669441553936,0.9156771148789771
genetic-connects-disease,100,0.9526930737388832,0.9422413522023996,0.9317775979239733,0.9199763334692949
genetic-connects-disease,101,0.9510469736559983,0.9402721991232714,0.9266035893680709,0.9044875591605686
genetic-connects-disease,102,0.9531254750288818,0.942667975254706,0.931321540062435,0.9130083054343685
genetic-connects-disease,103,0.952994892089439,0.9394162241687216,0.9354870826428232,0.9232541156719627
genetic-connects-disease,104,0.9533667646992937,0.9440323739276982,0.9200838889531225,0.8925759140004854
genetic-connects-disease,105,0.955616176463529,0.9457686014692702,0.9263498670366517,0.9134082944950465
genetic-connects-disease,106,0.9539886025070324,0.9437645986507899,0.92608972135507,0.9060293408077081
genetic-connects-disease,107,0.9527610778735347,0.9406540990682035,0.9275060700659035,0.9143275838623136
genetic-connects-disease,108,0.9541932149474688,0.9437035506741372,0.9295005202913631,0.9132512057876312
genetic-connects-disease,109,0.9551823750884053,0.94514586233189,0.9311320512326408,0.9089320463383501
genetic-connects-disease,110,0.953695009656587,0.943106038342659,0.9299597898279827,0.9075576002437947
genetic-connects-disease,111,0.9543373737123217,0.9448344477694225,0.931148109608047,0.9180165649126126
genetic-connects-disease,112,0.9561152318060939,0.9475654908759807,0.937635693272183,0.9276190433071345
genetic-connects-disease,113,0.95253801431127,0.9394793473911573,0.9307273801724029,0.9124214546378993
genetic-connects-disease,114,0.9517296151606018,0.9410949755177107,0.9273326396115158,0.9121779440562221
genetic-connects-disease,115,0.9570777153250919,0.9489524856366893,0.936954818154957,0.9206613818739107
genetic-connects-disease,116,0.958879699885753,0.9477967194267172,0.9297446075975386,0.9122417203349603
genetic-connects-disease,117,0.9565575086965288,0.9449303054436373,0.9332356984108632,0.9217718244773321
genetic-connects-disease,118,0.9568054237697652,0.9466749795889792,0.9367813877005691,0.921586092735469
genetic-connects-disease,119,0.9586542861805998,0.9489535913863704,0.9344593466168214,0.920102495693484
genetic-connects-disease,120,0.957437562203782,0.948862663642773,0.9346648938220219,0.9218685961275622
genetic-connects-disease,121,0.9595223639597288,0.9522259182301374,0.9322432908107552,0.9215700814995421
genetic-connects-disease,122,0.9569204807652305,0.9480768012444872,0.931472488791254,0.914517656983852
genetic-connects-disease,123,0.9568580269680397,0.9485503792039748,0.9351466450842102,0.9251063382066345
genetic-connects-disease,124,0.95961199440926,0.9503083919371462,0.9338362816510579,0.9168279673152447
genetic-connects-disease,125,0.9603741407477575,0.9517325691238677,0.9369516064798757,0.926638908324731
genetic-connects-disease,126,0.9587696431943062,0.9467693405823008,0.9318675248262485,0.9119411446282589
genetic-connects-disease,127,0.9594807864318151,0.952325446052687,0.9359720455800927,0.9208475508987208
genetic-connects-disease,128,0.9611534131275181,0.9534803750640151,0.9289256304518185,0.9103959760410169
genetic-connects-disease,129,0.9583732190917208,0.9500719593245959,0.9322175974101051,0.9123101886264088
genetic-connects-disease,130,0.9596548470146985,0.9513692764136839,0.9374751095181201,0.9298151240032719
genetic-connects-disease,131,0.9592571228330683,0.9513479243013567,0.9348640176770596,0.9138053145422114
genetic-connects-disease,132,0.9598252073726083,0.9504422812947741,0.9355384694441232,0.9255053953299646
genetic-connects-disease,133,0.9618065778399327,0.9535972799802879,0.9359624105548489,0.9171186843535009
genetic-connects-disease,134,0.9606851596577073,0.9521810991330053,0.9304511761154147,0.896733553381001
genetic-connects-disease,135,0.9601782288363133,0.9514915974045025,0.9381816780359964,0.9286680554285395
genetic-connects-disease,136,0.9592975752925779,0.9509835619709848,0.9356027029457483,0.9222388083711093
genetic-connects-disease,137,0.9592202205894119,0.9496078222155631,0.9384739404683907,0.9234547324598806
genetic-connects-disease,138,0.9576245735740733,0.9486642985835079,0.9356412430467234,0.9228219445537174
genetic-connects-disease,139,0.9609583762692773,0.9530802563795183,0.9362482496370806,0.9176671302537718
genetic-connects-disease,140,0.9612779206975783,0.9541310403373143,0.9367396359245127,0.9251019713881773
genetic-connects-disease,141,0.9634495527328062,0.9562155689985445,0.9389749617810665,0.9229347320011709
genetic-connects-disease,142,0.9617843764900906,0.9515508730270529,0.9384289770172531,0.9252986974518959
genetic-connects-disease,143,0.9635699600535712,0.9550306068811284,0.9387244511247286,0.9283585514536924
genetic-connects-disease,144,0.9614297549290997,0.9512967225531122,0.9385542323454221,0.9232513605703689
genetic-connects-disease,145,0.9623138086795677,0.9543476322281358,0.9414286815431457,0.9283916749465888
genetic-connects-disease,146,0.9626043763460818,0.9544325178875819,0.9339679603293893,0.9114009446168174
genetic-connects-disease,147,0.9648030600260495,0.9578914353791372,0.936514818668825,0.9182038905203261
genetic-connects-disease,148,0.9616050155849476,0.9522656323344612,0.9299501548027388,0.9118384400309938
genetic-connects-disease,149,0.9641432199077703,0.9585835947346377,0.9360651841574492,0.9245996138556967
genetic-connects-disease,150,0.9623938135438636,0.9552016816650826,0.9400572962834497,0.9252752255536617
genetic-connects-disease,151,0.9623479107529738,0.9546379701589617,0.9419264911807402,0.9305146310972856
genetic-connects-disease,152,0.9646372249432765,0.9576353357252054,0.9396140851222363,0.9295261309284228
genetic-connects-disease,153,0.964475590115879,0.9573782320991215,0.9461594789378347,0.9296972367159088
genetic-connects-disease,154,0.9643212307308284,0.9560887725698664,0.940767076476407,0.9287581249701573
genetic-connects-disease,155,0.9648422624095545,0.9578666331126615,0.9419810896571216,0.9326340853301821
genetic-connects-disease,156,0.965276038783158,0.9583713962672151,0.9370543800824758,0.9201062234181017
genetic-connects-disease,157,0.9666219206127732,0.9589885551904297,0.937937590729821,0.9217914860817076
genetic-connects-disease,158,0.9652026843232069,0.9578497547544051,0.94333320486633,0.932802383954616
genetic-connects-disease,159,0.9631302083166656,0.9549824379800704,0.9391130638095604,0.9265573665476647
genetic-connects-disease,160,0.9668981874097945,0.9606332386222223,0.9388561298030601,0.9268474492134214
genetic-connects-disease,161,0.9674414704414028,0.9609791015261865,0.9439434231317686,0.9297848812778073
genetic-connects-disease,162,0.9666646232090912,0.959258937541668,0.9468885291812799,0.9410839719613757
genetic-connects-disease,163,0.9659564801539934,0.9585319332051488,0.9381977364114027,0.9238798846856855
genetic-connects-disease,164,0.9664074075703804,0.9596300524857342,0.9371250369342635,0.924541074398303
genetic-connects-disease,165,0.9665001882114432,0.9595136747008246,0.9409083901799822,0.9336805581248077
genetic-connects-disease,166,0.9666167953011544,0.9604270264643726,0.9388625531532226,0.9255103446720323
genetic-connects-disease,167,0.9665262147938594,0.9591259826567589,0.9363413882144371,0.9261810139416772
genetic-connects-disease,168,0.9673548151727625,0.9615199119551602,0.9346392004213717,0.9018387108246201
genetic-connects-disease,169,0.9654422988917726,0.9568257392404729,0.9393635744658984,0.9225826773873994
genetic-connects-disease,170,0.9657062149378682,0.9570624924222263,0.9376645983479144,0.9216367153473028
genetic-connects-disease,171,0.9672864360153097,0.9595128885464544,0.944640356624401,0.9295576485973317
genetic-connects-disease,172,0.9687706012525562,0.9623587087975105,0.9395787566963425,0.9242631974978353
genetic-connects-disease,173,0.9671247011818318,0.959347745494905,0.9440847368353439,0.9377451030335671
genetic-connects-disease,174,0.9653291920148744,0.9580753953414909,0.9455621073727213,0.9379127683758212
genetic-connects-disease,175,0.9665385905463052,0.9587861584994252,0.9468788941560361,0.9373666876145821
genetic-connects-disease,176,0.9685131856016845,0.9623884951882119,0.9409758353566886,0.9316119529986955
genetic-connects-disease,177,0.9679771030078629,0.961588858600712,0.946124150511941,0.9391786954257679
genetic-connects-disease,178,0.9670129943900589,0.9613107028052382,0.9410914556596139,0.9288372277313216
genetic-connects-disease,179,0.9678705965322691,0.9627045646874138,0.9415860536221271,0.9243671254754088
genetic-connects-disease,180,0.9665451159430494,0.9599851917783278,0.9420067830577716,0.9256264149699296
genetic-connects-disease,181,0.9670268952352304,0.9606565122571646,0.9389781734561479,0.9227882881759639
genetic-connects-disease,182,0.969643554328103,0.9641275550375876,0.9418686810292775,0.9318380624905913
genetic-connects-disease,183,0.9690540684873641,0.9631954443869407,0.9380949628088027,0.917683208762606
genetic-connects-disease,184,0.9667636792316973,0.9603878545608718,0.943342839891574,0.9336498692840368
genetic-connects-disease,185,0.9688882084030709,0.9632562567503886,0.9512596189668683,0.9371216071659899
genetic-connects-disease,186,0.9695283223219971,0.9627166482164617,0.9420003597076092,0.9290626863197653
genetic-connects-disease,187,0.969475844131323,0.963196494543226,0.94855217687337,0.9420996858615367
genetic-connects-disease,188,0.9697115084597143,0.9623667874527567,0.9463457560925476,0.9271169856831654
genetic-connects-disease,189,0.969647304556117,0.963514381106957,0.9398902891792245,0.9230177725268767
genetic-connects-disease,190,0.9707942242888368,0.965795072793123,0.9435451754216929,0.9257468438464623
genetic-connects-disease,191,0.9691883266502602,0.9629690761796073,0.9397200703999178,0.9287236032937883
genetic-connects-disease,192,0.9688195792304171,0.9622309051837422,0.9470780180110738,0.9359964089085702
genetic-connects-disease,193,0.9699317218486885,0.9621446371700295,0.9440847368353438,0.932734571164637
genetic-connects-disease,194,0.9708069750640839,0.9661509147171177,0.9436575840495368,0.9284054383921423
genetic-connects-disease,195,0.9704885057011465,0.9645543818358171,0.9413901414421706,0.9230905261119804
genetic-connects-disease,196,0.9700720803824873,0.9634436852580314,0.9459924718336096,0.9383348409973807
genetic-connects-disease,197,0.9700197271994138,0.9637703854983563,0.9459410850323094,0.9336753699821839
genetic-connects-disease,198,0.9714480640422938,0.9665736816984323,0.9412327693631891,0.9310523757895843
genetic-connects-disease,199,0.9707860987948067,0.9646839537940526,0.9465288215721792,0.9364446081473227
genetic-connects-disease,200,0.9713310569282612,0.9656181300079405,0.9421577317865906,0.924594529947375
genetic-connects-disease,201,0.9700311028910558,0.9636420592730628,0.9395177348697987,0.9244796674034843
genetic-connects-disease,202,0.9710521649716302,0.9649319325451935,0.9426876581749977,0.932255376869177
genetic-connects-disease,203,0.9704492533146015,0.9643960325193471,0.9455075088963399,0.9328425101277215
genetic-connects-disease,204,0.9707642224647258,0.9647797516458492,0.9478937834817127,0.9388466556473031
genetic-connects-disease,205,0.9702044884328968,0.9632048307203789,0.943859919579656,0.9274206637256753
genetic-connects-disease,206,0.9728444989455358,0.9680037851657933,0.946753638827867,0.9358869032349264
genetic-connects-disease,207,0.9722941654852615,0.9656299353657071,0.9487577240785704,0.9363518533060763
genetic-connects-disease,208,0.9701372343438481,0.9628111654746487,0.9421673668118346,0.9227481526668507
genetic-connects-disease,209,0.9726047093663294,0.9679394627157921,0.9475051707968807,0.9384664305514628
genetic-connects-disease,210,0.9720342496823807,0.9668371568020855,0.9406835729242945,0.9263599812496636
genetic-connects-disease,211,0.971003136990729,0.9643658968025632,0.945067509410208,0.9320902753842505
genetic-connects-disease,212,0.9711385202220295,0.9627564486230447,0.9483723230688198,0.9378310741835796
genetic-connects-disease,213,0.9732885759454175,0.9688511105139017,0.9467953906039234,0.9338077737160044
genetic-connects-disease,214,0.9725900334740353,0.9665169162118924,0.9449711591577704,0.9285176188236829
genetic-connects-disease,215,0.970933857778553,0.9626056849447575,0.9469816677586361,0.9306298814567052
genetic-connects-disease,216,0.9715286689430718,0.9653667682865238,0.948738454028083,0.9364874824189123
genetic-connects-disease,217,0.9720011976728186,0.9663278844689376,0.9484044398196324,0.9371491554329102
genetic-connects-disease,218,0.9728227476230554,0.9664470143276741,0.9446339332742385,0.9344210158644403
genetic-connects-disease,219,0.973344179326103,0.9673334218804124,0.9428996287303606,0.9310030712979467
genetic-connects-disease,220,0.9737806058608365,0.9680154831351583,0.9473124702920056,0.9350595320707153
genetic-connects-disease,221,0.9734721871089762,0.9670008288578714,0.9449904292082579,0.9221069218283837
genetic-connects-disease,222,0.9743056127812572,0.9697290950113725,0.9469977261340424,0.9359534143768339
genetic-connects-disease,223,0.9738503351003741,0.9680371532028154,0.942160943461672,0.922307900969352
genetic-connects-disease,224,0.9726342861645989,0.9656488842715754,0.9418269292532213,0.9219616199756113
genetic-connects-disease,225,0.9741377775768767,0.9668036413339239,0.946262252540435,0.9306010238675604
genetic-connects-disease,226,0.9738906125492429,0.9661524293075616,0.9393121876645985,0.9157448441323373
genetic-connects-disease,227,0.9743820424281796,0.968079986633554,0.9443448825169255,0.921445657228938
genetic-connects-disease,228,0.9753216745578132,0.9708530357656795,0.9516771367274316,0.9392564466769675
genetic-connects-disease,229,0.9739852683043129,0.9672495768189858,0.9464260479695789,0.9287584045204627
genetic-connects-disease,230,0.9759045349957278,0.9705867835509303,0.9435772921725056,0.9297689690337869
genetic-connects-disease,231,0.974411344209728,0.9679878406442078,0.9414158348428207,0.9214119056957482
genetic-connects-disease,232,0.9754312562203782,0.9687764299755336,0.9499139271078224,0.9368770199329746
genetic-connects-disease,233,0.9743077879135051,0.9678152873682194,0.9482021042895131,0.9355384865502583
genetic-connects-disease,234,0.9755256119572071,0.9699017615565994,0.9501066276126977,0.9422826827954107
genetic-connects-disease,235,0.9749885793056219,0.9695813699262542,0.9445407946968821,0.9327251541461954
genetic-connects-disease,236,0.9746062560603684,0.9680519008385908,0.9471229814622116,0.9383637987097401
genetic-connects-disease,237,0.9740173702561116,0.968177365411848,0.943320358166005,0.9260867148735701
genetic-connects-disease,238,0.97476086546062,0.968123187384758,0.9417498490512711,0.9283126430104963
genetic-connects-disease,239,0.9747813167040555,0.9697212646390819,0.9480575789108567,0.9354030387155039
genetic-connects-disease,240,0.9733969825365383,0.9673994959794541,0.9462879459410851,0.9343003634063674
genetic-connects-disease,241,0.9754715086677269,0.9704069123737539,0.9464999164964478,0.9280224549627969
genetic-connects-disease,242,0.9750067804122491,0.9693087957578083,0.9527369895042458,0.9440331657002364
genetic-connects-disease,243,0.9753883786134198,0.9692446591461471,0.9427005048753228,0.9289732994998855
genetic-connects-disease,244,0.9739020132424051,0.9684695828389205,0.9497661900540846,0.9367495048463523
genetic-connects-disease,245,0.9743640913367533,0.9672571853662297,0.9536844336532162,0.9431530486922726
genetic-connects-disease,246,0.9758668827064685,0.9707769158665033,0.9468018139540858,0.9340998273814644
genetic-connects-disease,247,0.9753492012314349,0.9678065948942616,0.9465288215721793,0.9309595385614792
genetic-connects-disease,248,0.9762356801293519,0.9692914619612085,0.9466444418751043,0.9318507808730373
genetic-connects-disease,249,0.9749213252165732,0.9684454381167904,0.9446435682994823,0.927783519329246
genetic-connects-disease,250,0.9759255362726054,0.9711916472017164,0.9500038540100976,0.9425803601345761
genetic-connects-disease,251,0.9774746804605721,0.9724896166008947,0.9516418083015378,0.9443337433114062
genetic-connects-disease,252,0.9781757230839635,0.9742394050058565,0.9489857530093396,0.9329146098467918
genetic-connects-disease,253,0.9770076520652455,0.9716518930109822,0.9468178723294921,0.9371753059252382
genetic-connects-disease,254,0.9765779759409372,0.9716048991460652,0.9516610783520253,0.9313823718009101
genetic-connects-disease,255,0.9768522926193913,0.9703469307960846,0.9445921814981822,0.9294130887324322
genetic-connects-disease,256,0.9769344976174551,0.972513683586478,0.945658457625159,0.9234043674598346
genetic-connects-disease,257,0.9774039261587104,0.9722499709191397,0.9491688184889711,0.9330961626126894
genetic-connects-disease,258,0.9780496654196575,0.9724722782208046,0.9426491180740226,0.9275921587083493
genetic-connects-disease,259,0.9772615175002641,0.9710837566511433,0.9494032707699026,0.9297339328066264
genetic-connects-disease,260,0.9767849385242623,0.9719865723557947,0.9479419586079315,0.9284043469160562
genetic-connects-disease,261,0.9747872920673577,0.9701860155053252,0.949229840315515,0.938987342339851
genetic-connects-disease,262,0.977813101036543,0.972786291684671,0.9493743656941714,0.9319677727374562
genetic-connects-disease,263,0.9778619540068036,0.9720464779262226,0.9528590331573334,0.9406614110204912
genetic-connects-disease,264,0.9786931545437962,0.9747472743462949,0.9483594763684947,0.934313184621625
genetic-connects-disease,265,0.9787551583136256,0.9741308210359627,0.9489118844824707,0.9319576067017055
genetic-connects-disease,266,0.9780073378461409,0.9732393681673368,0.9515293996736939,0.9402704515635236
genetic-connects-disease,267,0.9787508080491295,0.9742283751060035,0.9518923189578756,0.9354538525806954
genetic-connects-disease,268,0.9774976318560168,0.9720980893721566,0.951670713377269,0.935124826373744
genetic-connects-disease,269,0.9786826539053575,0.9744212433044351,0.9512146555157309,0.9372143392044622
genetic-connects-disease,270,0.9792528135710652,0.9745316006843064,0.9540473529373982,0.9429746032394613
genetic-connects-disease,271,0.9772970446603153,0.972164636416859,0.9489761179840958,0.9416464472306778
genetic-connects-disease,272,0.9788255125911655,0.9741615319425827,0.9497308616281908,0.9384776929781906
genetic-connects-disease,273,0.9780362146018478,0.973147251791961,0.9485618118986139,0.9344226744594178
genetic-connects-disease,274,0.9782569280212238,0.9721661908403856,0.9519180123585258,0.9398344438579753
genetic-connects-disease,275,0.9782257761271885,0.9725382152763166,0.9501997661900541,0.9394460074730668
genetic-connects-disease,276,0.9793068668575049,0.9745065957644131,0.9475115941470433,0.9321174044169849
genetic-connects-disease,277,0.9793618702017083,0.9747888927145292,0.9516129032258064,0.937312931098451
genetic-connects-disease,278,0.9791928349243635,0.9749333664952244,0.9522456032168137,0.9432666042156277
genetic-connects-disease,279,0.978419087880543,0.9731836729782518,0.952171734689945,0.9452805883967254
genetic-connects-disease,280,0.9787935106454472,0.9744689291031472,0.9490981616371835,0.9330400939307638
genetic-connects-disease,281,0.9789307689907546,0.974752490304603,0.9427840084274356,0.9224157672780527
genetic-connects-disease,282,0.9789445698298457,0.974226681373981,0.9491077966624272,0.935110865615528
genetic-connects-disease,283,0.9809669927931619,0.9762128106939518,0.9477524697781375,0.9322888186948545
genetic-connects-disease,284,0.9779253078587179,0.9725643000602776,0.9505883788748859,0.9367067132724519
genetic-connects-disease,285,0.9784621905011824,0.973858351743673,0.9509191814082553,0.9424169246456299
genetic-connects-disease,286,0.9812960628006183,0.976324348772279,0.9473381636926557,0.9340291358440412
