epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
37,0.9103136739112666,0.8932172471750224,0.88479882067291,0.8725591601277689,0.3714527487754822
38,0.913798603811891,0.8980609012832159,0.880401780552665,0.8700037704172867,0.37662214040756226
39,0.9207312279968087,0.901758916089221,0.8786200716845878,0.864473755489019,0.3645325005054474
40,0.9198433474236263,0.9025411158322713,0.8811151578217135,0.8669373506071054,0.3582899868488312
41,0.9163065305011144,0.9025065811227111,0.8865990287894554,0.8630733928034919,0.3601119816303253
42,0.9249549520995276,0.9142406504032711,0.892471383975026,0.873931194490884,0.3567071557044983
43,0.9227503877540799,0.9008011004979911,0.8877286391490347,0.8671204702367918,0.3537018597126007
44,0.9257298756423954,0.9019779084211044,0.8923048907388137,0.8711071409942726,0.34187576174736023
45,0.9251864694908268,0.9096183589326199,0.8895612209503989,0.8583814028353647,0.340027391910553
46,0.9281688444885243,0.9125640332363685,0.8990166493236211,0.8859506096585477,0.34050101041793823
47,0.9307338388071248,0.9170615637294866,0.896340039310903,0.8757334884461981,0.3373587429523468
48,0.9356799788372184,0.923619663745212,0.89306798473812,0.873041120125827,0.3328908681869507
49,0.9294169931408758,0.9150317418841558,0.8911833738004393,0.8614986841221308,0.3243182301521301
50,0.9264382337754886,0.9139981885280535,0.8946554514972829,0.883269303960216,0.31711819767951965
51,0.9324128413156901,0.9186556717208806,0.9003046594982078,0.8930524544675261,0.3211551308631897
52,0.9354592363899685,0.924069777751871,0.9000630130650943,0.8831548473180986,0.31778818368911743
53,0.937060340909876,0.9269965161971976,0.9039952595675801,0.8984648179325059,0.3146938681602478
54,0.9334070142835105,0.9203517540057216,0.8957781246386864,0.8819500756338592,0.32440048456192017
55,0.9379060750825443,0.9258156149511909,0.9052601456815818,0.8921499725829034,0.3127521872520447
56,0.937886584845687,0.9273357918015814,0.9039131691525032,0.8924290696198155,0.31259509921073914
57,0.9382729268503978,0.9249696368718984,0.8933472077696845,0.8843419468851125,0.2977975308895111
58,0.9397441834009882,0.9288651792784022,0.9010677534975142,0.895962388676753,0.30496910214424133
59,0.937471569617579,0.924723575866111,0.9023488264539252,0.886919882883249,0.29520198702812195
60,0.939658595448088,0.928554260041994,0.8954324199329401,0.886678539943521,0.3057163953781128
61,0.9413581494985171,0.9303459550764053,0.9067134928893514,0.9033808243617927,0.29710307717323303
62,0.9393789145965341,0.9298854271107678,0.903958261070644,0.9031682044135538,0.2962161600589752
63,0.9410919957887417,0.930003102731058,0.9021985200601225,0.8990199585759302,0.2996620237827301
64,0.9394896051110724,0.929497957076366,0.9026031911203607,0.8966230096007106,0.2966578006744385
65,0.9410175605325205,0.9306324416951932,0.9013833969244999,0.897048677423077,0.29611480236053467
66,0.941909083720344,0.930291153696038,0.9116620418545496,0.908620585026227,0.2900722026824951
67,0.9433753935103106,0.9349142799509298,0.9072175974101051,0.9041812915812201,0.30283844470977783
68,0.9449410252594908,0.9373761963562035,0.9051121516938375,0.8999949837502238,0.2919803857803345
69,0.9460657117607848,0.9383770386005743,0.9063990056653948,0.9005049804580947,0.28350701928138733
70,0.9456212857922415,0.9370876225665284,0.9121580529540987,0.9097030810785106,0.2800029516220093
71,0.9446003283641713,0.9365383875138185,0.9090120245115041,0.9029272626007993,0.2783181965351105
72,0.9442343939955609,0.9345816388329723,0.9135189039195282,0.9116081969865633,0.28906482458114624
73,0.9466295075602332,0.9378025541511227,0.9100734188923575,0.9043723142621084,0.28523263335227966
74,0.94516253220611,0.9379008510808124,0.9121129610359581,0.9095515522081696,0.27841851115226746
75,0.9441306019635654,0.9358499690273615,0.905445138166262,0.9008177704667476,0.2837705910205841
76,0.9498602639059018,0.9415474163988823,0.916137703780784,0.9158728568516249,0.27773517370224
77,0.9456977717055942,0.9381517544768702,0.9110538790611633,0.9073589007798821,0.2735254466533661
78,0.9458410478814769,0.9381892784374802,0.9155757891085674,0.9128182766975943,0.28354910016059875
79,0.9496119724990331,0.9414120977426801,0.9118955948664584,0.9087168735885516,0.27754485607147217
80,0.9443928882059441,0.9346951218229935,0.9090409295872355,0.9030958344430221,0.2797469198703766
81,0.9507340686965822,0.9434918469881123,0.9074407445947507,0.8994409948997029,0.2821443974971771
82,0.9496926766500811,0.9395515993003216,0.9168083015377501,0.9154701637983826,0.2726069688796997
83,0.9453261170828805,0.9372850167349549,0.9174442132038387,0.9126767124081628,0.2711981236934662
84,0.9480563332063126,0.940781087059116,0.9121476471268356,0.9092500283085971,0.26860925555229187
85,0.9505722556595257,0.9425891205827208,0.9212030292519366,0.9219207304488768,0.2690006494522095
86,0.9521399920304989,0.9452252569554951,0.9123245461903109,0.9117932078320508,0.2649926245212555
87,0.9529493090508667,0.9463480050907187,0.9176471268354723,0.9158816366717188,0.27159005403518677
88,0.9507088132350706,0.9436433336783149,0.9113013065094231,0.9071253544027478,0.2706366181373596
89,0.9546656730933062,0.9486899028556233,0.9170129494739276,0.9142116137029492,0.2700381577014923
90,0.9554870961860369,0.9500027183959602,0.9181633714880333,0.9166865626552563,0.26616913080215454
91,0.9513405685313784,0.9428652124578345,0.9208584807492196,0.9173491828273961,0.26038089394569397
92,0.9526196928993442,0.9460611804129662,0.9173563417736155,0.917786646046639,0.26250001788139343
93,0.9532759571460149,0.9460594195199588,0.9187449416117471,0.9153310266037007,0.26968762278556824
94,0.9544402627028497,0.9495471929845603,0.9203081281072956,0.9204442655157069,0.2589282989501953
95,0.9546023275749921,0.9481198650134275,0.9211012833853625,0.9180657658305327,0.2618679106235504
96,0.9538439172184973,0.9483100683372034,0.9175991444097584,0.9043343956217634,0.2655552625656128
97,0.9553155964922683,0.9490765206930438,0.9180801248699272,0.9089656160728767,0.2592892646789551
98,0.957021050679005,0.948523223903077,0.9183078968666899,0.9177710462378825,0.25746142864227295
99,0.9552711475995368,0.9483916199976663,0.919084865302347,0.914605138851023,0.2562912106513977
100,0.954093126024609,0.9476695370617554,0.919414383165684,0.9127516539539848,0.25619491934776306
101,0.9542966897213294,0.9481249613651819,0.9177344201641807,0.9134906565857932,0.2745341658592224
102,0.9572647460955488,0.9516398537311975,0.9237038964042086,0.9168412270693785,0.2621254026889801
103,0.9572731016239477,0.9512632588466237,0.9237293328708521,0.921766974809066,0.256268709897995
104,0.9570339932036186,0.9521627284417866,0.914853162215285,0.9089969722900834,0.25128769874572754
105,0.9567253333289202,0.9512968212191231,0.9180304081396695,0.916298400905041,0.25940242409706116
106,0.9581112267793659,0.9526972486132268,0.919819054225922,0.9149077660942249,0.25531813502311707
107,0.9551500239171379,0.9481018297081021,0.9210272863914903,0.9201718443468533,0.2548900544643402
108,0.9578589959522186,0.9525212296180235,0.923513122904382,0.9214452824445543,0.2531348764896393
109,0.9585895425552368,0.9531257642325448,0.9252809573361082,0.9217399243236535,0.2494732290506363
110,0.9575848644666737,0.9521604324753387,0.9236281651057926,0.9205473969554279,0.25558048486709595
111,0.95699485983003,0.9512653906565041,0.9231662619956065,0.9193389946715932,0.2466883808374405
112,0.9585088563924091,0.9536384508704528,0.9276095502370216,0.9267090799255813,0.24217543005943298
113,0.9574938530653079,0.9509113253938014,0.9226355648051798,0.9192306908141155,0.2471751719713211
114,0.957691525619831,0.9521211486662635,0.9189530581570123,0.9160952677792352,0.24637070298194885
115,0.9595350214102996,0.9543174486443433,0.9252566770724939,0.918788977609168,0.25162801146507263
116,0.9612283515364531,0.9549466283018059,0.9232680078621807,0.9189836611082138,0.24306043982505798
117,0.9613031465570834,0.9562360572589296,0.9242103133310209,0.9234565092456428,0.2434123307466507
118,0.960968493703835,0.955835040295372,0.9259700543415423,0.9237000545612211,0.24896502494812012
119,0.9616218348646826,0.9568231034981725,0.9280720314487223,0.9269610816967822,0.2439575046300888
120,0.960872193765657,0.9560104720908501,0.927134350791999,0.9250863020358316,0.23951251804828644
121,0.9616861427527907,0.9570992785022147,0.9243097467915365,0.9226238451218979,0.24818547070026398
122,0.9617351516594063,0.9572431389594855,0.9222736732570239,0.9210562093866008,0.24268512427806854
123,0.9610308588641345,0.956464895719936,0.9248277257486416,0.9248015418611388,0.236868217587471
124,0.9626263330710411,0.9576016665736339,0.9258301537750028,0.9202993996331448,0.23614852130413055
125,0.9619300270456492,0.9562904557073026,0.9256856283963464,0.9230724484450185,0.24034149944782257
126,0.9614055265137735,0.9561513826600238,0.92164585501214,0.9176085788848435,0.23590539395809174
127,0.9638209847557747,0.9602804844065103,0.9265331252167882,0.9240904050094962,0.2378508597612381
128,0.964719496367243,0.9608712966092363,0.9227962770262458,0.9204862722665351,0.23979632556438446
129,0.9612747251687727,0.9560734372487991,0.9239779165221413,0.9141333432305248,0.2380993515253067
130,0.9618577323876614,0.9563346194105511,0.9278650711064864,0.9211913076011958,0.23590824007987976
131,0.9621688476544512,0.9552187581070595,0.9276465487339577,0.9244636063017533,0.2318199872970581
132,0.9640738181883071,0.9594787830943243,0.9257191582841946,0.9243136010364446,0.23348982632160187
133,0.9643136371433438,0.95940669614425,0.926349288935137,0.9242241362396862,0.24142387509346008
134,0.9643920657845052,0.9597496569410524,0.9215192507804371,0.915052803913198,0.23027896881103516
135,0.9633778269567731,0.958938808733864,0.9281703087062089,0.9265748940658602,0.2318069040775299
136,0.9636041637405827,0.9592604879956346,0.9245074575095388,0.9223964618661296,0.2332657426595688
137,0.9646374251114406,0.9599095310099242,0.9286270089027633,0.9253330833433843,0.22867849469184875
138,0.9627070821926402,0.9578996934619738,0.9286628511966701,0.925635593847531,0.232498899102211
139,0.9646328830857771,0.9604533262377741,0.9293033876748756,0.9285639767835134,0.2279316782951355
140,0.9641248597638334,0.9599591395491365,0.9266360272863915,0.9268711908323488,0.232932910323143
141,0.9657184901781437,0.9612397595613645,0.9264926581107642,0.9268604541846738,0.22717195749282837
142,0.964258773070972,0.9592518778971768,0.9275066481674182,0.9271317104479054,0.23064860701560974
143,0.9649688220967876,0.9599095165322067,0.9259532893976182,0.9246578321979239,0.22896920144557953
144,0.9646251301627633,0.9603338775431158,0.9287345357844836,0.9246701242307884,0.22729972004890442
145,0.9666047877879267,0.9630929599363418,0.9283853624696496,0.9281356017576172,0.2299671620130539
146,0.9664880262489868,0.9625239047100046,0.9242715920915713,0.9202545565895331,0.22393441200256348
147,0.9669344848864411,0.9628670084223032,0.9243224650248583,0.9224021608981615,0.22524942457675934
148,0.9658138547288585,0.9612030675318719,0.9255359001040584,0.9220538639404916,0.22350287437438965
149,0.9670281135738823,0.9635996665757451,0.9285322002543646,0.9283192230536179,0.22571106255054474
150,0.9662105849308792,0.9619300319345082,0.9279332870852123,0.9266754327356743,0.22214600443840027
151,0.9661020979733465,0.9622036579108091,0.9290733032720545,0.9277384032590914,0.22011245787143707
152,0.9673836417569628,0.9632830185398054,0.9291553936871315,0.928802943194958,0.22157470881938934
153,0.9674494066909273,0.9637732029797033,0.93479130535322,0.9344513104127977,0.22605548799037933
154,0.9679066942370922,0.9639019019466141,0.9311510001156202,0.9317472166453888,0.22281326353549957
155,0.9683218983415148,0.9648715734808717,0.9302433807376577,0.9296691401021884,0.22546075284481049
156,0.9676600217700639,0.9638533585485329,0.9290744594750838,0.9264130540181083,0.2217966467142105
157,0.9692790515516495,0.9654369165735035,0.9274719620765407,0.926041492711566,0.22189724445343018
158,0.9686752409558105,0.9647328922325017,0.9316146375303503,0.9318685103100373,0.2225482165813446
159,0.9657896605723536,0.9612214778014574,0.9296305931321541,0.9286971271314428,0.21779651939868927
160,0.9694256735365359,0.9658849618301588,0.929565845762516,0.9294693668779818,0.22037774324417114
161,0.9695188884949069,0.9658862848213909,0.9304214360041623,0.9304407636865172,0.22132939100265503
162,0.9683140374891782,0.964417505270207,0.9346699040351485,0.9343048714254569,0.2148968130350113
163,0.9683443296524158,0.9645758359116648,0.9277933865186726,0.9247741755734376,0.21664336323738098
164,0.9694926706636013,0.9659896807609483,0.9293519482021043,0.9290899897776765,0.2201864868402481
165,0.9697981376291699,0.9662942192549058,0.9302537865649209,0.9310483027789613,0.21823722124099731
166,0.9691903156601706,0.9659605242602494,0.9284501098392877,0.928100147270299,0.21677426993846893
167,0.969110987607987,0.9653895278069091,0.9271493814313794,0.926079706620256,0.21390268206596375
168,0.9695887907195748,0.966576165654831,0.9281864955486183,0.9225330629113003,0.2136632353067398
169,0.9678287872543241,0.9636981500745607,0.9302757544224766,0.9279130781861227,0.21826604008674622
170,0.9695767655942041,0.9652887972667556,0.9276234246733727,0.9272618395440646,0.21748711168766022
171,0.9689521965919662,0.9651730830026788,0.931823910278645,0.9312489128876918,0.21751219034194946
172,0.9706610865288088,0.9670522210897294,0.9288351254480288,0.9214792538028986,0.21511748433113098
173,0.9698220259859271,0.9661672501568324,0.9336588044860678,0.9324402240259048,0.2120172381401062
174,0.9692433899046077,0.9653586768815791,0.9340010405827264,0.93285452265278,0.2115771621465683
175,0.9692361766282074,0.9653704134809055,0.9360128338536249,0.9365683692356557,0.21297937631607056
176,0.9714267821145859,0.9681684987281289,0.9323106717539599,0.933198869209298,0.21364222466945648
177,0.9705219296554091,0.9672839716031998,0.9322517053994681,0.9337773975144912,0.21263931691646576
178,0.9702361507971229,0.9668667756073116,0.9284235171696149,0.9277957079997303,0.20973582565784454
179,0.97115621229669,0.9678752867903224,0.9324193548387097,0.9301872837880822,0.20906761288642883
180,0.9705483813335803,0.9669529928503879,0.9303682506648168,0.9306690708869176,0.216913104057312
181,0.9705724405784321,0.9671533527890801,0.9271840675222569,0.9273057256375374,0.2087164968252182
182,0.9714749455748403,0.9680178878297874,0.9313140247427448,0.9314150717299712,0.21668171882629395
183,0.9710586262007497,0.9679864673599845,0.9315302347092149,0.9299159024883777,0.2098848521709442
184,0.9696089555146991,0.9662149686421795,0.931822175974101,0.9326603609226193,0.20995700359344482
185,0.9718106417448746,0.968806335783428,0.9367192739044977,0.9322990739733283,0.2096012383699417
186,0.9713604145752364,0.9677272936698926,0.9308804486067754,0.9299116945235569,0.20793868601322174
187,0.9726893123491868,0.9694732035888394,0.9341293791189733,0.9343452567446369,0.20930352807044983
188,0.971225556886524,0.9676068166935258,0.9344132269626546,0.9324288379290543,0.20724181830883026
189,0.9721620596195822,0.9687798866541728,0.929429413805064,0.9277035186009244,0.20682966709136963
190,0.9723791594521911,0.9695369323247539,0.9288258758237946,0.9263084876908857,0.20731700956821442
191,0.9722070481589272,0.9689222247533613,0.9291114579720199,0.9293896180882681,0.21131834387779236
192,0.972219675889683,0.9690229953598091,0.9327384668747831,0.9324099116708716,0.20515437424182892
193,0.9722602033503563,0.9676370641476973,0.9345444560064746,0.9342992129265882,0.20173631608486176
194,0.9731491632167658,0.9704873080986804,0.9333165683894092,0.9303272079515804,0.20580142736434937
195,0.9727571459285032,0.9696091864499041,0.9323257023933403,0.9301542458752776,0.20200702548027039
196,0.9726244288380242,0.9689156484319541,0.9332448838015955,0.9319597418145259,0.20542661845684052
197,0.9737449150898432,0.9704131189586587,0.9340056653948433,0.9301699431148982,0.2025713473558426
198,0.9739221170494945,0.9711132088651995,0.9287195051451036,0.9231437692546186,0.20316100120544434
199,0.9732274119757225,0.9700727929297204,0.9327685281535436,0.9331819337887449,0.20022031664848328
200,0.9739375059720893,0.9712638910673517,0.9317198520060123,0.9282536554872766,0.20427009463310242
201,0.9728306278090405,0.9696331035284873,0.9314909238062203,0.9296839458340831,0.20067362487316132
202,0.9738031879299904,0.9710010666868605,0.9313383050063591,0.9299143767490052,0.20353509485721588
203,0.9743350006734789,0.9710076985897227,0.9346751069487802,0.9348759422675648,0.19918906688690186
204,0.9737471276409586,0.9706616790610914,0.9365215631864955,0.9367049560749555,0.1986466646194458
205,0.9736575642913389,0.9703244139292095,0.9324517285235286,0.9304690495257835,0.19789822399616241
206,0.9743093045005664,0.9706054499601958,0.9352023355301191,0.9323244833916912,0.20116007328033447
207,0.9740754396464985,0.9708503216260727,0.9342068447219332,0.9320381491592052,0.1971442699432373
208,0.973069673270598,0.9696364034174656,0.9311510001156202,0.927515666132501,0.19881610572338104
209,0.974820565702191,0.9719419253701559,0.9355954445600648,0.9369034592359042,0.19876566529273987
210,0.9737211526506291,0.9709526500466186,0.9300791999075039,0.9271957927702661,0.1966080516576767
211,0.9738160944781631,0.969980396273485,0.9345560180367674,0.9308434759482389,0.19937120378017426
212,0.9742979449393524,0.9710708642138421,0.9347595097699156,0.9321052435885016,0.19828376173973083
213,0.974505843797201,0.9720349682230505,0.9336298994103365,0.933317113941777,0.19521565735340118
214,0.9746645808485606,0.9714589866557055,0.9317106023817783,0.9290252765558881,0.19339413940906525
215,0.9744429389902881,0.9709603456083133,0.9328957104867616,0.9319904367914215,0.20083889365196228
216,0.9742223854193529,0.9710236409620664,0.9360937680656723,0.9349289211373322,0.1901133954524994
217,0.974748262050093,0.9715883079334603,0.9352277719967625,0.9348991937035946,0.19640782475471497
218,0.9749688695856895,0.9720712845843513,0.9337062088102671,0.9341268664872882,0.19506923854351044
219,0.9760490982001419,0.9730104683271399,0.9315024858365129,0.9276846593084674,0.19639132916927338
220,0.9759926691525909,0.9731855544447199,0.935105214475662,0.9337436062117789,0.19227898120880127
221,0.9743686836162712,0.970910245665607,0.9322933287085213,0.9176038824681638,0.1951010376214981
222,0.9748410722735039,0.9719262588407971,0.9361804832928662,0.9363926782234346,0.19841228425502777
223,0.9760609074668672,0.9726326760907087,0.9339513238524685,0.9302002276372116,0.20027048885822296
224,0.9745920703319272,0.9710153317274038,0.9322181755116198,0.9288061018894764,0.19125725328922272
225,0.9755760259905322,0.9721492437213853,0.9358659960689099,0.9320634307625446,0.19423586130142212
226,0.9757179710381018,0.9724483634678842,0.9281437160365361,0.9245768907892619,0.19257017970085144
227,0.9764687364009054,0.9725209678279274,0.9356578795236443,0.9327358361240723,0.1875547468662262
228,0.9767549379823721,0.9742419882244682,0.9345259567580068,0.933528508301076,0.19081276655197144
229,0.9763613197424893,0.973225660754699,0.9345190195398312,0.9282527079828224,0.1893855780363083
230,0.9778539732813047,0.9751725257200414,0.9359954908081859,0.934619857338981,0.1855447143316269
231,0.9774825345172364,0.9745104256186898,0.9314088333911434,0.9257629755725783,0.1888284981250763
232,0.9774452989009053,0.9743535086512765,0.9378627587004278,0.9351060696317347,0.18827979266643524
233,0.9776117169223967,0.9746443882717859,0.9357440166493237,0.9347604877662832,0.19016648828983307
234,0.9774252240468833,0.9749588654081545,0.9392687015839983,0.9379741963349943,0.18545567989349365
235,0.9774847920389029,0.9748604735553663,0.93475257255174,0.933239468211199,0.1904289275407791
236,0.9771001139445836,0.9737138616167912,0.9346369522488148,0.9359973260767016,0.1839274764060974
237,0.9766832009592182,0.9736154842866017,0.9324609781477627,0.9312358890302387,0.18796861171722412
238,0.9775229000839258,0.9744849718636778,0.9331234824835242,0.9299637766733255,0.18280941247940063
239,0.9768765293585027,0.9742347508293742,0.9359712105445716,0.9359727911712189,0.18588393926620483
240,0.9764039967955064,0.972850529543813,0.9357919990750375,0.9332610648003089,0.18749073147773743
241,0.9783095879229678,0.9756652370229463,0.9344878020580414,0.9336070356375676,0.18332688510417938
242,0.976963241575181,0.9740881304144455,0.9362278876170655,0.9362147378671893,0.18593436479568481
243,0.978004750545115,0.975006642964567,0.9321707711874205,0.9305070268098852,0.18254579603672028
244,0.977085489521358,0.9739695835325815,0.9381587466759163,0.9364870197365001,0.1894117146730423
245,0.9763230947740335,0.9730759159044795,0.9391553936871314,0.9395425218775962,0.1797512322664261
246,0.9776623087924119,0.9749071621050691,0.9368175511619841,0.9327284308625007,0.18479029834270477
247,0.9779816626641676,0.9747743095055301,0.936046363741473,0.9298991504128313,0.1835785210132599
248,0.9780063245144044,0.9744723829379488,0.9351583998150075,0.9354107468088458,0.18164333701133728
249,0.9776438798605611,0.9740648992928195,0.9328517747716499,0.929882942337276,0.18172460794448853
250,0.9780549376801699,0.9753153242172976,0.9377876055035264,0.9376310421128717,0.18114818632602692
251,0.9786630024901453,0.9759177241594787,0.9381980575789108,0.9398388129103832,0.1801600605249405
252,0.9794615355723535,0.9770405294140637,0.9360301768990635,0.9340772851223413,0.18125919997692108
253,0.9788761269260347,0.9762148261161008,0.9370060122557522,0.9386723222405888,0.1780025213956833
254,0.9782985881261627,0.9755510597438651,0.9354208579026477,0.9303346093635786,0.1809162199497223
255,0.9786715648830795,0.9755876716776115,0.9328332755231818,0.9298374442040114,0.18169450759887695
256,0.9791220528819143,0.9767030575298392,0.9339027633252397,0.9285399884015593,0.18082310259342194
257,0.9795650937574831,0.9767081087321257,0.935822060353798,0.9324570876960164,0.17723329365253448
258,0.9790349539184964,0.9763212610545842,0.9332974910394265,0.9293525159433014,0.17904575169086456
259,0.9789370979992493,0.9761979536752432,0.9362452306625043,0.9351995486151029,0.1798025518655777
260,0.9790067573829412,0.9762161165372538,0.9363966932593363,0.9331070043938328,0.17657960951328278
261,0.9774246664120494,0.9746783054813055,0.9371690368828766,0.9320454476331888,0.17317627370357513
262,0.9792403883901434,0.976811367031454,0.9379506301306509,0.9347582360539315,0.17831937968730927
263,0.9803354572864668,0.9776030518114399,0.9378974447913053,0.9375500875078934,0.17776818573474884
264,0.9801401411888229,0.9779796651039896,0.93490750375766,0.9318569168482193,0.17312949895858765
265,0.9806048218935927,0.9780768701507598,0.9360729564111459,0.9307857482902188,0.17832030355930328
266,0.9800144844748706,0.9775587904423704,0.9373008440282115,0.9370033897701373,0.1707194298505783
267,0.9800522687319254,0.9775033998040844,0.9393010752688172,0.9355958558447249,0.17385470867156982
268,0.9798122968770147,0.9768332012931846,0.9378870389640422,0.9341226677393573,0.175455704331398
269,0.9802508586856914,0.9778136632783574,0.9391588622962191,0.9390686359028474,0.1768055558204651
270,0.9807854955797906,0.9782738873392423,0.939230546884033,0.9382514430852775,0.180694580078125
271,0.9796007194280839,0.9767273890657994,0.9370227771996762,0.9351701603467741,0.1791665405035019
272,0.9805636018864319,0.9778493345385293,0.9364238640305238,0.9345990297715764,0.17112846672534943
273,0.9798853380461511,0.9773892367716708,0.9377136085096542,0.9341021862963792,0.17784181237220764
274,0.9805354323332075,0.9776097989742399,0.9385148572089258,0.9348656940916156,0.16898450255393982
275,0.9800387325960369,0.9773841566166647,0.9376916406520984,0.9360443457409945,0.16987821459770203
276,0.9798404484420187,0.9763243020028909,0.9364984391259105,0.9338526564797143,0.1728006899356842
277,0.9812036497523671,0.9787466831503127,0.9378737426292058,0.9354761570121765,0.17386311292648315
278,0.9803958707248477,0.977994222917491,0.9404549658920107,0.9400952871055374,0.16828912496566772
279,0.9790832163139632,0.976137440125743,0.9378338536246965,0.9395579632138027,0.16914646327495575
280,0.9801864428682607,0.977831439552156,0.9362729795352064,0.9330308411868272,0.16907231509685516
281,0.9805302247433872,0.9780245560533111,0.935174586657417,0.9331299558161711,0.17896495759487152
282,0.9804492147925915,0.9777700914178798,0.9372927506070066,0.9342317077254721,0.1698128879070282
283,0.9815716707545497,0.9791169132762472,0.9354335761359694,0.934147364153428,0.16712504625320435
284,0.9802371516617086,0.977205261578781,0.938891779396462,0.9375924795156971,0.17181997001171112
285,0.9801943576852585,0.9775458457122052,0.9369458896982309,0.9358431739802255,0.17399735748767853
286,0.9814650635660539,0.9787423816486334,0.9356104751994452,0.9296668718601849,0.17055054008960724
287,0.9814507989072372,0.978654088853989,0.9399300497167302,0.9383589976929114,0.17031583189964294
288,0.9811505934961502,0.9783818298138055,0.9361244074459476,0.9321449028764052,0.1672089695930481
289,0.9813534196758322,0.9790474254572517,0.940567117585848,0.9381558154639646,0.16891898214817047
290,0.9813233343771298,0.9789313122672149,0.940915134697653,0.9390880836413963,0.17027798295021057
291,0.9805830471527383,0.9787375912333768,0.9372973754191237,0.9363244482586917,0.16651810705661774
292,0.9822679947681621,0.980174890325755,0.9365955601803677,0.937316590203624,0.1664058268070221
293,0.9822794172881477,0.9800975735609418,0.9391900797780091,0.934270071687655,0.1640566736459732
294,0.9820661939170459,0.9796589024788356,0.9356885189039195,0.9344287299627756,0.1690673679113388
295,0.98201597080555,0.979905297623921,0.9406249277373107,0.9402971140099783,0.1676509529352188
296,0.9808234956954908,0.9781168242745826,0.9399739854318419,0.939252474406341,0.16840136051177979
297,0.981604832038949,0.9791874756748369,0.9422389871661463,0.941244541770723,0.16250388324260712
298,0.9807779405272017,0.9780668138600571,0.9387611284541565,0.9347880474641367,0.1665726900100708
299,0.9820918451194073,0.9795831443741818,0.9400855590241647,0.9390749673662113,0.16655124723911285
