epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
22,0.7013177819156774,0.6388285671320157,0.6783288588203669,0.6329401170964795,0.6392307281494141
23,0.7043841667777292,0.6429255564645603,0.6818950091201612,0.6377050850006616,0.6344660520553589
24,0.707287469210852,0.6473618076877012,0.6852881013335856,0.6426705550573939,0.6301172375679016
25,0.7099361357447174,0.6517874966404906,0.6882531632133887,0.6475486124761886,0.6255747675895691
26,0.7128330810472644,0.6536529874309707,0.691716632381937,0.6504387781883971,0.6213086247444153
27,0.7159611399667692,0.6554003671220102,0.695031271596207,0.6530283506685111,0.6171171069145203
28,0.719650721442605,0.6582827438010614,0.6987104865124296,0.6553628764172016,0.6134591698646545
29,0.7241589250993165,0.6615723383263067,0.7029446410256115,0.6576325550544052,0.6091759204864502
30,0.7293763489457927,0.6633097545048284,0.707914869266153,0.6590422160195623,0.6051385998725891
31,0.734888952258381,0.6667340684810543,0.7129670116675761,0.6615066281834936,0.6010793447494507
32,0.7408216297240651,0.6707283553787028,0.7181229889208214,0.6644195171662846,0.5964881181716919
33,0.7460973197744041,0.6728646449306267,0.7224332889920059,0.6660610293442565,0.5918827652931213
34,0.7517446367083306,0.6772299711218377,0.7268831892528621,0.6688344702060001,0.5878990292549133
35,0.7577127684397293,0.6807415471205117,0.7316665147601242,0.6717856455799529,0.5834367871284485
36,0.7634886576651736,0.6863495240993269,0.7363575426213222,0.6764380132476979,0.5790324211120605
37,0.7692911533253755,0.6912963977965273,0.7411489441726151,0.6805510994346498,0.5744547247886658
38,0.7742503176182488,0.6975636412329403,0.7451650454969709,0.6853850051152666,0.5700002908706665
39,0.7794745661636033,0.703566302479982,0.7499668305334457,0.6905066800417425,0.5658174753189087
40,0.7845303912113416,0.7110678361295839,0.7541906015614455,0.6960449907053998,0.5612720251083374
41,0.7897820824193796,0.7178009930796316,0.759373114387934,0.7025366367937839,0.5569657683372498
42,0.7955271121368521,0.7267004934580656,0.764518708155997,0.7094672885151253,0.552113950252533
43,0.8009119344273579,0.73374692164465,0.769635458909665,0.7153132120252592,0.5464057922363281
44,0.8058943332681915,0.7404024871268979,0.7742203444778896,0.7204052314243192,0.5409872531890869
45,0.8105899598806615,0.7465011205294999,0.7790082848674549,0.7256703108940235,0.5360521674156189
46,0.8156991506567833,0.7538709364338566,0.7844503848234982,0.7333231862160803,0.5314465165138245
47,0.8214414199229307,0.7634379694526292,0.7899755526609987,0.7422007110030635,0.5267390012741089
48,0.8256494806961638,0.7700927051716908,0.7949630867101772,0.7501688502050293,0.5232862234115601
49,0.8299884246273332,0.7778016862237546,0.7991903188999043,0.7576473286712295,0.5226101875305176
50,0.8332400924209893,0.7829812126724767,0.8032387244003827,0.7637222214802248,0.515937089920044
51,0.8355354211852573,0.785167520351798,0.8064218394690117,0.766711340334738,0.5075573325157166
52,0.8388590405473253,0.7901955571100389,0.8092207655858997,0.7713105441591181,0.5093386769294739
53,0.8419178004493655,0.7960974916376518,0.8124327236689237,0.7775201539626374,0.5018903017044067
54,0.8444769546283768,0.800574934668904,0.8155131576063068,0.7824991873612082,0.4972771108150482
55,0.8475414961923126,0.8053795111838887,0.8183074688408916,0.7874271305147547,0.4956935942173004
56,0.8506582165804792,0.8103285327501363,0.8213694432490617,0.7933106506669956,0.4877229332923889
57,0.8524887105183752,0.8128884145660803,0.8240206931322476,0.7967021370002902,0.4870171546936035
58,0.8549128903168025,0.8167670081464116,0.8265161907377006,0.8015467390185812,0.4819501042366028
59,0.8576406478273927,0.8210957774776036,0.8292447398994648,0.8076936640746822,0.4770336151123047
60,0.8599271467440999,0.8246789784705519,0.831870607929983,0.8125275948829815,0.4763674736022949
61,0.86189943076976,0.8270987074160949,0.8340286422670147,0.8159194287982996,0.46913430094718933
62,0.8643738022271321,0.8302268500821441,0.8366458573932146,0.8195236958801344,0.46703770756721497
63,0.8669277681963243,0.8344148415200541,0.8397043706396574,0.8251596158670842,0.4650692045688629
64,0.8687643854806446,0.8367715101516076,0.8418641355575527,0.8282419973752644,0.4582686722278595
65,0.871147554143915,0.8406309829205221,0.8443215603840044,0.8325736521590419,0.4558892548084259
66,0.8729352386070284,0.8439401921727484,0.8461848191139196,0.8374743519832603,0.4544910490512848
67,0.8751791438497081,0.8485183963829507,0.8481438366516257,0.8418628095773852,0.44842833280563354
68,0.8770254901514021,0.8513493433019067,0.8498478819420809,0.8447458327190397,0.4447162449359894
69,0.8784981145038446,0.8537533249758668,0.8512311929124636,0.8477055403408456,0.44414883852005005
70,0.8803332121911817,0.8559947376555763,0.8529629274967379,0.8498088049918493,0.44062113761901855
71,0.8819637577378284,0.8576449808338303,0.8547061992867699,0.8518245160044016,0.43571099638938904
72,0.8830692870225393,0.8587065982353654,0.8558956852004186,0.8528987211443488,0.4341990649700165
73,0.8850538806829353,0.8610470768317122,0.8578143225179723,0.8552179166191689,0.43295642733573914
74,0.8863104345293868,0.8626428088786898,0.8588595933596458,0.8565715322254188,0.4286819398403168
75,0.8876588205888091,0.8643155119893839,0.8603398168583958,0.8585231367360007,0.4246792197227478
76,0.8893086982864288,0.8664054032970057,0.8623207550870424,0.8612278574895402,0.4227526783943176
77,0.8902773199754584,0.8671807029303146,0.8637790578948522,0.8628039225731673,0.42124244570732117
78,0.8918484483808821,0.8688096946653208,0.8656296256984337,0.8647454449493255,0.41881343722343445
79,0.8930183941909745,0.8701068734455575,0.8665583707619517,0.8656000877847126,0.4154623746871948
80,0.8942693372177949,0.8715573709125507,0.867318672621403,0.8663711076755192,0.4122608006000519
81,0.8957215144486967,0.8736633446374957,0.8685889189753575,0.8682728749397162,0.40995827317237854
82,0.896748168557438,0.8748415077544369,0.8699445406519214,0.869716125195446,0.40820273756980896
83,0.8981263980629435,0.875652218160553,0.8709996181184894,0.8705410097786169,0.40692970156669617
84,0.8987640353439197,0.8762789393861029,0.8717547282353498,0.8710846414371989,0.40665021538734436
85,0.9003454502520004,0.8776319916727097,0.872350048052462,0.8716443802606902,0.40688014030456543
86,0.9006883756351669,0.8780865505244524,0.8728242272091151,0.8719772117255307,0.4049685299396515
87,0.9019645403752333,0.8796629061457775,0.8741717728416484,0.8734860515286058,0.4008954167366028
88,0.9029669528658241,0.8809247483100621,0.8751408981253195,0.8748473019433523,0.39584553241729736
89,0.9035303546870638,0.8815486616088825,0.8755470077680008,0.875375223479485,0.39465659856796265
90,0.9043678954007985,0.8821549316682715,0.8757489088687654,0.8753834933766405,0.39551711082458496
91,0.9050906750713388,0.8836524876524237,0.8765126718899443,0.8769326712025343,0.3941614031791687
92,0.9060205515331394,0.8853487410485574,0.8776087064369531,0.8785084351316756,0.3903963565826416
93,0.9067790192535456,0.8866193368066325,0.8786447475140207,0.8799591774966203,0.38724350929260254
94,0.9069779875496992,0.8866477808181377,0.8789954785690633,0.8802919692881189,0.38704055547714233
95,0.9079993725233378,0.8880419928036755,0.8793992807705928,0.8810820144267955,0.38691890239715576
96,0.9086389969695999,0.8889401892798519,0.8799542203675522,0.8819926519986283,0.38462820649147034
97,0.9092875771471964,0.889488989746994,0.8805276194937244,0.8826169851292066,0.38169828057289124
98,0.9099265451994951,0.8897762692272538,0.8811137095462301,0.8828516257199581,0.38044628500938416
99,0.910439332751978,0.8901652790976172,0.8815994259086414,0.8830911310873732,0.3803246319293976
100,0.9110298445430706,0.8903456455092363,0.8818359386266803,0.8829314019903828,0.3795483708381653
101,0.9114337696063305,0.8910476194687201,0.8821232150500542,0.8834971239851463,0.37775206565856934
102,0.9120065677521125,0.8918169496245447,0.8824577940170357,0.8843042273937098,0.37556523084640503
103,0.9127349312671897,0.8926859325142467,0.8828304457630188,0.8849819154748177,0.37399840354919434
104,0.9131784018188119,0.8930810275115698,0.8831915603032438,0.8853072697302757,0.3731883764266968
105,0.9136919446739376,0.8933078041395607,0.8834822978883452,0.8855055291341523,0.37285229563713074
106,0.9142043725584956,0.8940739499104493,0.8843031700780262,0.8864809458745874,0.3719194233417511
107,0.9147961971375145,0.8949148967459303,0.8845264150094433,0.8869097538863562,0.37030693888664246
108,0.91518113173433,0.8955451029411405,0.8847087028604196,0.8874000622903124,0.36832860112190247
109,0.9156793617275454,0.8960808720688823,0.8849463692990339,0.8877475006511912,0.36696335673332214
110,0.9162786134492172,0.8966347523805135,0.8855416891161463,0.8882312439280454,0.36587077379226685
111,0.9167318130182129,0.8971928440780479,0.8864438986064209,0.889224571537746,0.36489981412887573
112,0.9172515511533481,0.8977531997439432,0.8864162093126017,0.8893846926834319,0.3641248941421509
113,0.9175546343221139,0.8982831701009564,0.8866365699425794,0.8898736303783292,0.3633338212966919
114,0.9182664980711278,0.8993954534771487,0.8867450196767045,0.890015786161676,0.36279791593551636
115,0.9186263458301692,0.8997815459293041,0.8871586285031282,0.8904207882682731,0.36185339093208313
116,0.919218646969189,0.9003368541204045,0.8873253411263312,0.8903954249897453,0.3609548509120941
117,0.9196607867494885,0.9009316934479842,0.88792989070805,0.8910841097582108,0.35983195900917053
118,0.9202436376137767,0.9015740615696349,0.8884894451873122,0.8915742265878512,0.3583318889141083
119,0.9205716907282412,0.9018854603956734,0.8890178492110281,0.892189971044066,0.3567180633544922
120,0.9211164257841692,0.9025121463800467,0.8892774363405829,0.8923530580431812,0.35549795627593994
121,0.9216145658604032,0.9031923328523371,0.8895612516022295,0.8927024868315974,0.3540955185890198
122,0.9220908381267926,0.9038256793828964,0.8894954895294089,0.892692470113224,0.35283735394477844
123,0.9225816679524496,0.9045329274183274,0.8899927430975783,0.8934211752761647,0.35178282856941223
124,0.9230283665236991,0.9050809019247991,0.8903734708875919,0.8937588095622928,0.3506564795970917
125,0.9234238843492104,0.9053725508599247,0.8907138184574525,0.8939689400273167,0.3496096730232239
126,0.9239453848571781,0.9058643896981151,0.8909434088520365,0.8940978062200635,0.3485860228538513
127,0.9244050134903347,0.9063454045242756,0.891491426125541,0.894616057705912,0.3474336564540863
128,0.9248807642382325,0.9068537384279507,0.891767165343157,0.8947750650381334,0.3464295268058777
129,0.9253163400788993,0.9075114140801211,0.8922840321611148,0.8953620390911097,0.3454328179359436
130,0.925837175201206,0.908460176154702,0.8926543764659463,0.896119996933372,0.3445127010345459
131,0.9261740132047402,0.9088646787112562,0.8929093487131977,0.8964775140161532,0.3438188433647156
132,0.926738898656171,0.9094604572712002,0.8931366316666302,0.8966474212740313,0.34404775500297546
133,0.9269490706081907,0.909471514237123,0.8937700242627438,0.8973151146674404,0.3456706404685974
134,0.9274418246572468,0.9098592322135617,0.8934885164422488,0.8967337962786474,0.3506186306476593
135,0.9275774194650016,0.9099143835608215,0.8940099981425098,0.897192956851743,0.35337090492248535
136,0.9282287511022248,0.9108123382382435,0.8944599491670714,0.8977935687062484,0.3490082323551178
137,0.9285784022755902,0.9112027592773669,0.894778376045992,0.8980967431501732,0.3382142186164856
138,0.928799553091023,0.9114327751141615,0.8950471929401529,0.8984014790991255,0.3396572172641754
139,0.9295132601381532,0.912071342398207,0.8950379631755468,0.8982270636827661,0.3447243869304657
140,0.9297020228569326,0.912025174014317,0.8950010441171212,0.8982283873142011,0.33847519755363464
141,0.9300613580891807,0.912466018967603,0.8953679272602251,0.8987309454321954,0.3341327905654907
142,0.9307551934834504,0.913664058053614,0.8962493697801355,0.8996774210504399,0.3371410369873047
143,0.93107626004847,0.9141553053641736,0.8967904647301852,0.9004203128168295,0.3361012637615204
144,0.9314838986830561,0.9146912005925126,0.8969335260815842,0.9005996264225418,0.33113494515419006
145,0.9319617534883158,0.9152177538719413,0.8972000355345938,0.9007918538516024,0.331298291683197
146,0.9323235524458507,0.9156297896373127,0.8972831034160513,0.9008595534314039,0.33224719762802124
147,0.9328450799289131,0.9163688615302998,0.8979049588064069,0.901738121072823,0.32888200879096985
148,0.933208299574752,0.9167394110665275,0.8983618321544231,0.9020964417984463,0.32744652032852173
149,0.933463232200048,0.9170420370938492,0.8985902688284314,0.9024445429410931,0.32834577560424805
150,0.9339043649101572,0.9175749891110828,0.8989802263830514,0.9028696656586244,0.32615986466407776
151,0.9343490223659319,0.9180239477253633,0.8992651953652737,0.9031762420231839,0.3242719769477844
152,0.9346525641113023,0.9183628258684321,0.8992571193212431,0.9032198214450194,0.32460498809814453
153,0.9350611378824935,0.9189386683785852,0.8997024554635015,0.9036776648776312,0.3234073221683502
154,0.9354523846513942,0.9194729961987652,0.9001477916057599,0.9042243643645539,0.3213348686695099
155,0.9357751146805675,0.9199195499188947,0.9004143010587694,0.9045431111910185,0.32127687335014343
156,0.9362462616790245,0.9205555837164836,0.9007973362899346,0.9050450209608062,0.3204047977924347
157,0.9366700673868431,0.92110162115165,0.9010696143458232,0.9054905823738866,0.3184955418109894
158,0.9369921230386566,0.9214604308937089,0.9011676805947662,0.9055687723443535,0.3180549740791321
159,0.9373782175645305,0.9218482126838997,0.9015103356057783,0.9058540585010003,0.317347913980484
160,0.9377471559303783,0.9222968807822454,0.9018056880731827,0.9061221259713175,0.3156477212905884
161,0.9381348329951226,0.9228426860988119,0.9021137314669213,0.9064658089261424,0.31492507457733154
162,0.9385726207935285,0.9234708379420775,0.9024961898377987,0.9069179233653015,0.3143405616283417
163,0.9389303195367174,0.9238844528432848,0.9027194347692156,0.9072005607781105,0.31287068128585815
164,0.9392779475780043,0.924268681853304,0.9029005688996159,0.9073664787635006,0.31173214316368103
165,0.9397008091575194,0.9247635107005279,0.9033136008657519,0.9078005954705402,0.31112679839134216
166,0.9400555316486283,0.9251236863248774,0.9035328077751537,0.9080670603934065,0.3100012540817261
167,0.9404156401669153,0.9255332410774201,0.9038143155956486,0.9082790596962996,0.30867239832878113
168,0.9408541652845678,0.9261928115044109,0.9042400384881183,0.9087958576643382,0.30789709091186523
169,0.9412371576745879,0.9267544499573899,0.9045227000291891,0.909115267424687,0.3070043921470642
170,0.9416286022608473,0.9273068973613112,0.904708449041893,0.9093140337716271,0.30579209327697754
171,0.9420211708093726,0.9277826066588425,0.904977265936054,0.9095574790243103,0.3046680986881256
172,0.9423745085789702,0.9281645270147139,0.9050695635821178,0.9095741663490592,0.30386972427368164
173,0.9427526544436998,0.9286297129089025,0.9051907042425767,0.9095868497875526,0.3028806447982788
174,0.9431654902798037,0.929212840981207,0.905377606975856,0.9097861722726147,0.30163079500198364
175,0.9435538507136055,0.9297777417728414,0.9056048899292883,0.9100814627447108,0.3005160987377167
176,0.9439707777723567,0.9303987725547143,0.9059129333230268,0.9105429435779965,0.2996714413166046
177,0.9443969123299901,0.9309972261788947,0.9061655981291268,0.9108933309730692,0.2986372709274292
178,0.9448024558989128,0.9314704396814113,0.9063640380681641,0.910999010669565,0.2974008321762085
179,0.9452088986376479,0.9319819526671963,0.9066224714771431,0.9112021355824313,0.2963726222515106
180,0.9455697894336722,0.9324190216823158,0.9067343823729956,0.9111968456185416,0.2954142689704895
181,0.9459987653679136,0.9330298828560677,0.9069974306642776,0.9115234174661699,0.2944084107875824
182,0.9464228408266759,0.9336040699033252,0.907270862440742,0.9118340982929787,0.2932148873806
183,0.9468410716816555,0.9341573082035751,0.9075431404966305,0.9121911434214142,0.29212266206741333
184,0.9472631240083392,0.9347656576094024,0.907763501126608,0.9124721422275864,0.29116302728652954
185,0.9476562050836579,0.9352589267441405,0.9078777194636122,0.9126162573313361,0.29020434617996216
186,0.9480363471053719,0.9357103626832033,0.9081061561376204,0.9128087111289026,0.28915971517562866
187,0.9484274500071026,0.9361526882636522,0.9083761267523572,0.9130719080201393,0.288036972284317
188,0.9487711936347984,0.9365334880051741,0.9086287915584574,0.9132796453305313,0.28693458437919617
189,0.9491353843840352,0.9369765025947803,0.9088272314974946,0.9135102853162009,0.2860041856765747
190,0.9495166953265054,0.9374221283632511,0.9089264514670133,0.9136493894618106,0.28503942489624023
191,0.9499095695927672,0.937929850462681,0.9090637442155336,0.9138878749336471,0.283961683511734
192,0.9502777256808779,0.9384054020367388,0.9092460320665097,0.9142095283325243,0.2828824818134308
193,0.9506112457478034,0.9387617450409829,0.9096140689301897,0.9145876457724872,0.2817976772785187
194,0.9509583792456934,0.9391431470405037,0.9097963567811657,0.9147715211193659,0.2807806432247162
195,0.9512958196930021,0.9395652896841664,0.9098159700309543,0.9149038557883565,0.2797861099243164
196,0.9516624382007332,0.9400804896379337,0.9098644262951379,0.9150791932898729,0.2788315713405609
197,0.9519994920050225,0.9405222087715631,0.9100986315720251,0.9153415320994291,0.27783191204071045
198,0.9522987986605751,0.9408433018010351,0.910426288215552,0.9156777960993548,0.2767755389213562
199,0.9526371472693947,0.9412454401195807,0.9106870290656824,0.9159926975880932,0.2758229076862335
200,0.9529858363310607,0.9416845540525776,0.9107666357854125,0.916138063300481,0.27476921677589417
201,0.9533336801731025,0.9421461420768761,0.9108831615635683,0.9163243618413749,0.27374541759490967
202,0.953621171737316,0.9424648721300554,0.9110008410622997,0.9164642867026805,0.27276045083999634
203,0.9539552492895256,0.9429194820314574,0.9112385075009142,0.9167607617040316,0.27183452248573303
204,0.9542553831813055,0.9432863204081241,0.9114600218514677,0.9169845021503072,0.27087005972862244
205,0.9545826540180329,0.9437195837290777,0.9116053906440185,0.9170499429513086,0.2699361741542816
206,0.954868904727905,0.9440288258152594,0.9116353873789893,0.9169940334188617,0.2689747214317322
207,0.9552030721970957,0.9444905698792385,0.9117946008184495,0.9173028145349664,0.26806196570396423
208,0.955500454629249,0.9448611559425389,0.9119607365813643,0.9174771894348166,0.26715946197509766
209,0.9558142289270877,0.9452973342235512,0.912066878874338,0.9176562307730731,0.2662988603115082
210,0.9560710228338959,0.9455499602110865,0.9121799434907661,0.9177680497665981,0.26546579599380493
211,0.9563962705385445,0.9460196568410932,0.9123910743561376,0.9179655365278018,0.2648104727268219
212,0.9566120173434032,0.9461785687072755,0.9125029852519899,0.9180281510765591,0.2643091082572937
213,0.956930197573324,0.9466492041506549,0.9127810319107575,0.9182242166499718,0.26424872875213623
214,0.95709958318264,0.9467507713384238,0.912944860232521,0.9183645916906727,0.26456573605537415
215,0.9574334359423964,0.9472719744232133,0.9128271807337894,0.9183611038287405,0.26531675457954407
216,0.9575173374776189,0.9472177751501004,0.912651815206268,0.91807558833969,0.2649998068809509
217,0.9579467629967667,0.9478681047000307,0.9129575511588547,0.918544698755831,0.26409924030303955
218,0.9580945415554836,0.9479038667573721,0.9130613860106764,0.9185380319379836,0.26072531938552856
219,0.9584301746714691,0.9484118806923483,0.9135228742409962,0.9191169990391734,0.25798121094703674
220,0.9587274761783391,0.9488168609735101,0.9138782201783422,0.9194410779462369,0.256609171628952
221,0.9588586200955209,0.9489467260078484,0.914068584073349,0.9196633316645524,0.25676798820495605
222,0.9592314428749595,0.9494707021462381,0.9141020419700472,0.9196688150189,0.25750234723091125
223,0.9594082556269283,0.9496201909960836,0.9141320387050179,0.919677975790929,0.25676998496055603
224,0.959665013566944,0.949961884254467,0.9140951196465923,0.9196418157461195,0.25501739978790283
225,0.9598672997997064,0.9501403292087093,0.9139958996770737,0.9195630205235795,0.2529106140136719
226,0.9601523995722181,0.9505001558571098,0.914246257042022,0.9199375526162554,0.25180986523628235
227,0.9604805426036637,0.9510575897112786,0.9146396757583695,0.9204682146751193,0.2515476644039154
228,0.960615040424247,0.9511743654387498,0.914939643108077,0.92072144159262,0.25150012969970703
229,0.9609140413620633,0.9515786470728907,0.9152130748845414,0.9209807627486306,0.2510198652744293
230,0.9611308042288101,0.9518110415595243,0.9154634322494897,0.921223443943167,0.24955539405345917
231,0.9614335367213489,0.9522066272946381,0.9155811117482213,0.9213734183329334,0.24796411395072937
232,0.9616583831247119,0.9524621605311365,0.9154242057499127,0.9212340534083892,0.24672631919384003
233,0.9618150994313668,0.9525784186199964,0.9153745957651531,0.9211731829262175,0.2462412714958191
234,0.9621208801095706,0.9530456632179016,0.9157149433350139,0.9215752939639248,0.24596357345581055
235,0.9622651339226217,0.9531473327772386,0.9158845402596564,0.9216837637565605,0.24545902013778687
236,0.9625727309238473,0.9535577417337233,0.9160322164933586,0.9219510185575086,0.2449028342962265
237,0.9627151504304803,0.9536518167457105,0.9161418199480595,0.9220285220806932,0.24366874992847443
238,0.9629950260263802,0.9540315007636966,0.9162168117854863,0.9219818690780761,0.2425425499677658
239,0.9632473690426155,0.9543806054251618,0.916333337563642,0.9220545981965578,0.2413429170846939
240,0.9634248112134532,0.954620798740231,0.9163391061665209,0.9220388491696865,0.24042509496212006
241,0.9637022500591608,0.9550493190476638,0.9166044618989548,0.9224280247222253,0.23998001217842102
242,0.9638567813831711,0.9551417869231555,0.9167371397651716,0.9224057239617987,0.23954029381275177
243,0.9641238438092401,0.9554679424049416,0.9169344259836333,0.9225993146627524,0.23930096626281738
244,0.9642337853022386,0.9554913653105608,0.9170774873350324,0.9225318801907867,0.23881004750728607
245,0.9645021964830268,0.9558764535650679,0.9172332396127651,0.9227574531138456,0.23827897012233734
246,0.9646472505572111,0.95603705985255,0.9173566877143758,0.9227742523310417,0.23725952208042145
247,0.964931577043684,0.9564968212251512,0.9174397555958332,0.9229548618495107,0.23614129424095154
248,0.9651474767074107,0.9568117956749481,0.9175966615941419,0.9232444855910038,0.23488888144493103
249,0.9653711901568095,0.9570841484798097,0.9176485790200528,0.9233589350867923,0.23377560079097748
250,0.9655940763699811,0.9573502293351971,0.9177477989895715,0.923491195910543,0.23291043937206268
251,0.9657992129710496,0.9576075994380385,0.9178816305763641,0.9236488314978467,0.23222389817237854
252,0.9660391474438697,0.9579749401272607,0.9181019912063418,0.9239090471923194,0.2316565215587616
253,0.9661350528960919,0.9580220735306931,0.9181965962935571,0.9239050891100947,0.2312314659357071
254,0.9664162772467112,0.958455277071299,0.9182508211606197,0.9240106949524514,0.23121295869350433
255,0.9664992166702344,0.9584784098471562,0.9183465799684111,0.9240504263104123,0.23114581406116486
256,0.9667936048669113,0.9589531516626901,0.9185542496720549,0.924355568912587,0.23134863376617432
257,0.9668562050692712,0.958921076555404,0.9185554033926306,0.9242373892916623,0.23107312619686127
258,0.9671628759255898,0.9594626598830658,0.9187007721851814,0.9246171801768168,0.23097015917301178
259,0.9672524512223305,0.95948559780694,0.9185519422309032,0.9244108602808007,0.2296278029680252
260,0.9675265271729387,0.9598920314421374,0.9188795988744305,0.9247833226633154,0.22826918959617615
261,0.9676488412425599,0.959980349990321,0.9190653478871339,0.9248492465849582,0.22641608119010925
262,0.9678405352549286,0.9602197547084268,0.9192187927237151,0.9249454399982829,0.22500966489315033
263,0.9680251707842679,0.9604601782580307,0.9192430208558067,0.9249298932272446,0.22396858036518097
264,0.9681681208010904,0.9606592106925441,0.9193260887372645,0.9250693262403467,0.2234368473291397
265,0.9683755143183891,0.9610058426183652,0.919334741641583,0.9250977688270168,0.22320300340652466
266,0.9684794583487367,0.9610654453413231,0.9193214738549611,0.9250475130319387,0.22299876809120178
267,0.9687089624517295,0.961411815905524,0.9194172326627525,0.9252136523125112,0.2228110283613205
268,0.9688254229258701,0.961486438786511,0.9195499105289693,0.9251997635002333,0.22209830582141876
269,0.9690165954197475,0.961750040233956,0.9196941256009441,0.9254224290147331,0.22129055857658386
270,0.9691366975316296,0.9619031369729569,0.9197910381293114,0.9255280791839671,0.22024717926979065
271,0.9693404763862811,0.9622325339106296,0.9199756334214391,0.9258417668754498,0.21928894519805908
272,0.9695135306084328,0.962514791907702,0.9199940929506519,0.9258989807978146,0.21844060719013214
273,0.9696405473361746,0.9626564981095797,0.9198683374078899,0.9256217530040113,0.21780066192150116
274,0.969796256572639,0.962862436732987,0.919867183687314,0.9255040387715427,0.21739211678504944
275,0.9698995082422313,0.9629254240849887,0.9199075639074671,0.9254873290910753,0.21710693836212158
276,0.9701196250123794,0.9632949068906362,0.9201060038465044,0.9258860612546581,0.2168942093849182
277,0.9701812271362472,0.9632987577581584,0.9200996583833374,0.9257665662865611,0.21662022173404694
278,0.9704002379275258,0.9636603507229433,0.9202709858888436,0.926150979172724,0.2166258692741394
279,0.9704549703940245,0.9636349401186654,0.9202882916974805,0.9259729751910345,0.216387078166008
280,0.9706721468788851,0.9639930535386644,0.920492500239397,0.9262591055122235,0.216252401471138
281,0.970696910015527,0.9638667926060447,0.9204705795484569,0.925948225324339,0.21567712724208832
282,0.9709075495358495,0.9641978528144408,0.9204394290929103,0.9257411385739869,0.21524927020072937
283,0.9709812275103018,0.9642254117474037,0.9202998289032387,0.9254342548556519,0.21409112215042114
284,0.9711630216630329,0.9645308582409257,0.9204855779159421,0.9258056506652929,0.21303382515907288
285,0.971268530248855,0.9646495449263677,0.9205859516060367,0.926029407203,0.21189434826374054
286,0.9714357578506201,0.9648799838648379,0.920784391545074,0.9262390800076614,0.21098744869232178
287,0.9715619923006247,0.9650510181565194,0.9208305403681061,0.9262132641763522,0.21021045744419098
288,0.9716678066041828,0.965184511005464,0.9208836115145927,0.9262571253085236,0.20968282222747803
289,0.9718076275100572,0.9653436802684364,0.9209539884697164,0.9262299183680001,0.20926350355148315
290,0.9719027057260519,0.9654126361347054,0.9209551421902924,0.9262468668645021,0.2088979035615921
291,0.972065374536867,0.9656471708266994,0.9210347489100226,0.9262447222880088,0.2086123526096344
292,0.97214831396039,0.9657219795184872,0.9210116744985065,0.9262492348089078,0.20838592946529388
293,0.9723119898413952,0.9659920750981041,0.9211212779532074,0.9264492409200592,0.2082175761461258
294,0.9723740505418675,0.9660297670895446,0.9210797440124785,0.926383501137225,0.20809078216552734
295,0.972529597927766,0.9662472147504766,0.921272415348637,0.9265362044410942,0.20814605057239532
296,0.9725202645451104,0.9661181548162712,0.9211674267762392,0.92616689016327,0.2081187218427658
297,0.9727592369062308,0.9665460050907388,0.9213681741564285,0.9265397446939789,0.20837165415287018
298,0.9727966963206276,0.9665261482945641,0.921083205174206,0.9262422148913011,0.20772169530391693
299,0.9730105728522758,0.9668932444999505,0.9214893148168873,0.9266626266719195,0.2073035091161728
