edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9591813860914866,0.9468384879844547,0.9113781076905859,0.9178805351458948
biomarker-connects-disease,289,0.959317943010941,0.9469925659048087,0.9113746465288586,0.917806124891063
biomarker-connects-disease,290,0.9593818020510386,0.9470384584121662,0.9113400349115846,0.9178071810088066
biomarker-connects-disease,291,0.9595679391939651,0.9471347181561909,0.9115546269386832,0.9179400858831678
biomarker-connects-disease,292,0.9596329851382157,0.9473177982248328,0.9116526931876262,0.9183539541284312
biomarker-connects-disease,293,0.9598218557573726,0.9476198610092221,0.9118857447439375,0.9186226562815952
biomarker-connects-disease,294,0.9599311138813135,0.9477944374498217,0.9119480456550307,0.9186836611534062
biomarker-connects-disease,295,0.9600252749440991,0.9478939412941451,0.911922663802363,0.9186149699526667
biomarker-connects-disease,296,0.9601690342137532,0.9479819175925117,0.9119653514636675,0.9185077543640081
biomarker-connects-disease,297,0.9602203947934543,0.9480481126484701,0.9119815035517288,0.9186394164064349
biomarker-connects-disease,298,0.9603863006155952,0.9482243263956864,0.9122318609166773,0.9188103022598345
biomarker-connects-disease,299,0.9604673607742096,0.9484028051967881,0.9123506941359844,0.9191245118781116
biomarker-connects-disease,300,0.9605893421510002,0.9485447415696606,0.9124464529437757,0.9192264576107766
