epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
32,0.8855150682286008,0.8521271075882254,0.8763174933518325,0.858519886495851,0.392325222492218
33,0.8870859345499319,0.8538887148098507,0.8769996531390912,0.859351306035714,0.38871076703071594
34,0.8885178418682882,0.8553985897583666,0.8774378540871777,0.8596965693152108,0.38549646735191345
35,0.8899187554828097,0.8567578258094112,0.8779454272170193,0.8597518932428211,0.38259950280189514
36,0.8913202177380547,0.8579851987818177,0.8785848074921957,0.8598256480867464,0.3796577751636505
37,0.8928375331271068,0.8596597147526828,0.8794970516822753,0.860769272969742,0.3768937289714813
38,0.8946166580706957,0.8621789866774476,0.8805977569661234,0.8621147523269372,0.37426042556762695
39,0.8964752549722319,0.865057261018586,0.8819875130072841,0.8638434084030691,0.37139779329299927
40,0.898254946544765,0.8678253847052232,0.8833726442363279,0.8658346170745577,0.36855441331863403
41,0.8999390487138278,0.8703037033977322,0.8845612209503989,0.8674221825198501,0.36593398451805115
42,0.9014847315265294,0.8725510418203024,0.8857208925887385,0.8685985624086106,0.3633843660354614
43,0.9029139496059285,0.8747607515834968,0.8867348826453926,0.8697623059155647,0.36107927560806274
44,0.904244403360948,0.8769053376713558,0.8874725401780552,0.8709403598610473,0.3589448630809784
45,0.9054922372194416,0.8789258812992904,0.8880194242108913,0.8722154107953581,0.3567869961261749
46,0.9066646914401398,0.8806982449655052,0.8885512776043473,0.8734132296883645,0.3547214865684509
47,0.9078445118371123,0.8823836864134165,0.8891987513007285,0.874794707332742,0.35271841287612915
48,0.9090054895731641,0.8840254326620699,0.8897282922881258,0.8760165025989363,0.350643128156662
49,0.91015025092848,0.8857491147409039,0.8903364550815125,0.8776516958692032,0.34863921999931335
50,0.9112668787070125,0.8875179715335346,0.8908417158052955,0.8790295031975278,0.34666696190834045
51,0.9123354329663929,0.8890654486706615,0.8913805064169269,0.8808093299073408,0.3447563350200653
52,0.9134090958803809,0.8906017886833456,0.8919736385709328,0.8823737059811292,0.3429946005344391
53,0.9144661646610039,0.8920739710948364,0.89251936640074,0.8836894515159793,0.34130972623825073
54,0.9154932470781376,0.8934764995432127,0.8930593132154007,0.8848979934830373,0.3397488296031952
55,0.9164728585815035,0.8947737204630299,0.8935859636952249,0.8860965338158752,0.3382316827774048
56,0.9174334745240748,0.8959747310288286,0.8941137703780783,0.8871315029443572,0.3367064595222473
57,0.9183784317207446,0.8971214635118725,0.8947751185108105,0.8880693888711843,0.3351912498474121
58,0.9192923322548077,0.8982167254227504,0.8954908081859174,0.8891107100827458,0.33364376425743103
59,0.9201014514047504,0.8991939586909715,0.8961232512429183,0.889798680709534,0.3321390748023987
60,0.9208694045121941,0.9001864120712899,0.8966366053879061,0.8906400048193694,0.33070579171180725
61,0.9216338409225395,0.9011829093115411,0.897370794311481,0.8915918072476534,0.3293224573135376
62,0.9224117595041121,0.9021573105752876,0.8981223262804948,0.8926011117963241,0.3279933035373688
63,0.9231980156258635,0.9032261759409448,0.8989640420857903,0.8937207253237217,0.3266600966453552
64,0.9239887957850577,0.9042841715502843,0.8996519828881951,0.8947281332198036,0.32533758878707886
65,0.9247330584061687,0.9052683678553897,0.9001075268817205,0.8954141654202006,0.3239781856536865
66,0.9254352375855375,0.9062443959675603,0.9007018152387559,0.8963632558430399,0.32263004779815674
67,0.9260881830055352,0.9071207026810466,0.9013608509654295,0.8972781957458313,0.32128429412841797
68,0.9267100987452569,0.9079956158892442,0.901929124754307,0.8978051820374701,0.31996312737464905
69,0.9273096281446287,0.9088153339283699,0.9024823679038039,0.8983498147924378,0.3186551630496979
70,0.9279222709567088,0.9096585688778602,0.9030789686668979,0.8989091254507586,0.31738200783729553
71,0.9285550605756919,0.9105007431717571,0.9037877211238293,0.8996926907511119,0.3161177337169647
72,0.9292182053166848,0.9114458657595275,0.9044802867383513,0.9003276969644476,0.314849853515625
73,0.9299135309840623,0.9124000949795585,0.9051878829922535,0.9010603918264053,0.31358638405799866
74,0.9305920556535394,0.9133682352349475,0.9057578910856746,0.9016639523064006,0.3123195767402649
75,0.9312701755880566,0.9143397570385667,0.906457393918372,0.9023415123817302,0.31106695532798767
76,0.9319241013660685,0.9153261416903543,0.9070210428951324,0.9030021041541194,0.3098250925540924
77,0.9325596971474424,0.9162411063911605,0.9075569429991908,0.9035005107602738,0.3085840940475464
78,0.9331755868333134,0.9171496126092307,0.9080564227078274,0.9039473213113259,0.307353675365448
79,0.9337936171174179,0.9179751283282476,0.9085813388831079,0.9044892848271627,0.3061192035675049
80,0.9344051266716095,0.9188446267439521,0.9090553821251011,0.9049745979835148,0.3049028813838959
81,0.9350215560040939,0.9197050802412629,0.9094473349520176,0.9054234336700095,0.3036927282810211
82,0.9356524748481506,0.920592653698812,0.9099849693606197,0.9060390044970074,0.30247926712036133
83,0.9362826022105077,0.9214795802219831,0.910564227078275,0.9067627807262668,0.30125805735588074
84,0.9368894168391616,0.9223119187789646,0.9111261417504913,0.9072564631957805,0.30004632472991943
85,0.9374853845708845,0.9231041031783155,0.9116441207075963,0.9079160397928254,0.29886385798454285
86,0.9380661972268785,0.9238663082419724,0.9121563186495548,0.9084312521566779,0.29769662022590637
87,0.9386514529733233,0.9246533212193988,0.9127667938489998,0.9091655555407878,0.2965204417705536
88,0.9392393349999539,0.9254344538546292,0.9131888079546768,0.9096349689108565,0.2953214645385742
89,0.9398119090509819,0.9261355009710586,0.9136744132269627,0.9101782602828224,0.2941322922706604
90,0.9403896367271684,0.9268304565425898,0.9142212972597988,0.9108231025390953,0.29295775294303894
91,0.9409431432645196,0.9274761777867766,0.9146305931321539,0.9111419554553638,0.2917749881744385
92,0.9414854971051916,0.9281191281132513,0.9150976991559718,0.9117068384147343,0.2905965745449066
93,0.9420133884166221,0.9287146120916543,0.9154052491617528,0.9117694595710888,0.2894279956817627
94,0.9425607609707999,0.9293379393040372,0.9159845068794079,0.9126174832022425,0.28828561305999756
95,0.9430456154648041,0.9299108014985467,0.9161105330095966,0.9120955260892246,0.2871847152709961
96,0.9435459128460646,0.9305339351872033,0.9170586194935831,0.9140776663422777,0.286215603351593
97,0.943950162124233,0.9309849685854099,0.9167314140363046,0.912472752922236,0.28562042117118835
98,0.9446093224743963,0.9318180366263236,0.9178286507110649,0.9147067257629499,0.284712553024292
99,0.9451308009852362,0.9324374319035562,0.9180575789108567,0.9144247183064309,0.2830503284931183
100,0.9454385614489123,0.9327360674219058,0.9179662388715459,0.9137691802733178,0.2815159559249878
101,0.9459514146080468,0.9334404865851628,0.9188727020464793,0.9158923299943906,0.28103286027908325
102,0.946462774744884,0.9340025044765282,0.9189085443403862,0.9150457359192246,0.28009819984436035
103,0.9468486220735325,0.9344599904467517,0.9191270667129148,0.9150831179440858,0.2783677577972412
104,0.9472986064021947,0.9351252182535741,0.919928893513701,0.9169781985371535,0.27757197618484497
105,0.9477967991616625,0.9356755649299099,0.9200566539484332,0.9162546649153155,0.2769100069999695
106,0.9482201429358389,0.9361826577362982,0.9203977338420627,0.9165762856207086,0.2753080129623413
107,0.9486458791433346,0.9368020077335979,0.9211076425020234,0.9181976413072512,0.2742643654346466
108,0.949094622284786,0.9372006490148674,0.9211631402474275,0.9172989920971137,0.2736242115497589
109,0.949547187923083,0.9377340871616965,0.9215724361197827,0.917787141233048,0.27224984765052795
110,0.9499441429778592,0.9382594659383587,0.922184067522257,0.9189983964781426,0.27104300260543823
111,0.9503534559400846,0.938623325777407,0.9221632558677304,0.9181821079120008,0.27032795548439026
112,0.9508261773793955,0.9392299984301479,0.922588738582495,0.9188290727250985,0.26920077204704285
113,0.9512277194303864,0.9397255049614074,0.9231217481789803,0.9196266094586888,0.2678816318511963
114,0.9516043388019442,0.9401027271073272,0.9231356226153312,0.9189802045993616,0.26693233847618103
115,0.9520707553699875,0.9407564078948358,0.923850156087409,0.9203291842033399,0.26603490114212036
116,0.952491508840419,0.9412038174004784,0.9240559602266157,0.9201505466284244,0.2648319602012634
117,0.9528839218695315,0.9416345062430981,0.9242767950052029,0.9201601589733279,0.2635857164859772
118,0.9532940263134566,0.9421908547197302,0.9248005549774541,0.9212520784824716,0.262610524892807
119,0.9536917458676021,0.9425316295234565,0.9249300497167302,0.9207304844675279,0.2616603374481201
120,0.9541209627957551,0.9430764539301633,0.9252792230315643,0.9214246151617863,0.26048776507377625
121,0.9545151206822515,0.9435319306329177,0.9255382125101168,0.9216408089530507,0.25925078988075256
122,0.9548878186217512,0.9439181121881303,0.9257370794311481,0.9215713243114135,0.2581408619880676
123,0.9553012418923493,0.9445110044155037,0.9262897444791306,0.9226145540706265,0.25713127851486206
124,0.955678580792725,0.9448840167985724,0.9262966816973061,0.9220084327669317,0.2560856342315674
125,0.9561044788942051,0.9455079389711663,0.9267545380968899,0.9228842891081178,0.2549324929714203
126,0.9565011191551237,0.9459536779290934,0.9269233437391605,0.9228833525036879,0.25372397899627686
127,0.9569120600512995,0.9464774703308686,0.9272944849115505,0.9233267431497749,0.2525133490562439
128,0.9573075310778887,0.9469994790151338,0.9276401896172967,0.9238209948109825,0.2513449192047119
129,0.9576540831389646,0.9473759526441615,0.927700312174818,0.9235800181736955,0.2502143979072571
130,0.958042718641783,0.9479491418461669,0.928168574401665,0.9245153072442212,0.2491420954465866
131,0.9583657690928411,0.9481971286520072,0.9280298300381546,0.9235476435693247,0.2481376975774765
132,0.9587975043718571,0.9489295210001425,0.9287755809920222,0.9254092340532424,0.24715623259544373
133,0.9590724992919837,0.9490515007282776,0.9283235056075846,0.9234925196416627,0.24640430510044098
134,0.9595021029668763,0.9499238465565214,0.9292207191582842,0.9261132544145393,0.24567149579524994
135,0.9598941922080211,0.9501493214623093,0.9290496011099549,0.9245223960534833,0.24485287070274353
136,0.9603685685636133,0.950875666312516,0.9295907041276448,0.9258418582775497,0.24294669926166534
137,0.9606888038581711,0.9512989384931247,0.9299780321424442,0.9263734450335277,0.2411353588104248
138,0.9609013976415572,0.9514193937196217,0.9297791652214129,0.925288755159873,0.24012231826782227
139,0.961307769529739,0.9521573815097144,0.9304474505723205,0.9272371532455724,0.23962871730327606
140,0.9616599788861464,0.9523990898213639,0.9304925424904614,0.926128133933549,0.23886562883853912
141,0.962029115157997,0.9529523183398939,0.930724939299341,0.9266717335572858,0.2372026890516281
142,0.9623266493183471,0.9533955257883453,0.9312174817898022,0.9274299022625183,0.23572704195976257
143,0.9625391981311822,0.9535437795701929,0.9311735460746907,0.9267369985540094,0.2349241077899933
144,0.9629345432402282,0.9542623616471209,0.931642964504567,0.9281175585813205,0.2342507541179657
145,0.9632272025928366,0.9544745491679624,0.9317655220256678,0.927584071790176,0.23330442607402802
146,0.9635158235899538,0.9548932335057724,0.9318927043588854,0.9279693804316462,0.23198987543582916
147,0.9638189161104228,0.9552968907971866,0.9323494045554398,0.9285408917008338,0.23076756298542023
148,0.9640545887806463,0.9554866833578701,0.9323759972251127,0.9281376258807316,0.22988596558570862
149,0.9644029306696568,0.9561104524642766,0.9326847034339232,0.9290668064274726,0.22913436591625214
150,0.9646644434185563,0.9563216945307469,0.9330396577639033,0.9289692795298374,0.22829923033714294
151,0.9649633896542117,0.956819895106971,0.9332165568273789,0.9295029928840948,0.2272360473871231
152,0.9652324754439204,0.9571281843808124,0.9335032951786333,0.9297503333653819,0.22608207166194916
153,0.9654754153552054,0.9573563861290904,0.9336489767603191,0.929648773541445,0.22503791749477386
154,0.9657334833598887,0.9577374672877548,0.9338154699965313,0.9300879022009235,0.22420285642147064
155,0.9659655763742424,0.957906250140635,0.9341010521447566,0.9300816673195386,0.22357934713363647
156,0.9662207212931025,0.9583584226897859,0.9341646433113655,0.930649726404395,0.2227463275194168
157,0.9664038233890614,0.9584600297658922,0.9342999190657879,0.9303093170224366,0.2218627780675888
158,0.9666776130984177,0.9588964441189449,0.934749682044167,0.9311977137235234,0.22088541090488434
159,0.9668114634467849,0.9589633930745475,0.9345831888079548,0.9304549481815069,0.2199324071407318
160,0.9671510540665467,0.9594178860328443,0.9352202566770725,0.9316496689399086,0.21910041570663452
161,0.9673586021540966,0.9596714315440513,0.9350179211469534,0.9311223024401111,0.21821025013923645
162,0.9676283355197417,0.9600487457998435,0.935364782055729,0.9318421956406091,0.21734696626663208
163,0.9678559494672034,0.9603151073626001,0.935534743901029,0.9320832492452993,0.21646879613399506
164,0.9680583889001455,0.96052439112641,0.9356896751069488,0.9320590667019992,0.21566864848136902
165,0.9682848605956088,0.9607619181254853,0.9360272863914902,0.9324504913861236,0.21482142806053162
166,0.9684694107433135,0.9609470468335773,0.9359787258642618,0.9320251722354567,0.21409176290035248
167,0.9687056410483709,0.9613312941484342,0.9363417736154469,0.9328559784735571,0.21330058574676514
168,0.968810467403042,0.9613832780077621,0.9361995606428488,0.9321685113123986,0.21270357072353363
169,0.968993020858277,0.9618385002769266,0.9367441322696266,0.9340824389610161,0.2124110907316208
170,0.9688590715746974,0.961372188440234,0.9360700659035727,0.9315542389170557,0.21302607655525208
171,0.9689507935107712,0.9618548482172137,0.9370042779512082,0.9351081859265055,0.21450142562389374
172,0.9695408701002965,0.9622154821347184,0.9368481905422592,0.9327216801641348,0.21670272946357727
173,0.9698260463531978,0.9626720595969473,0.9370239334027055,0.9333434872569661,0.21086132526397705
174,0.9697973371533599,0.9628237841869325,0.937402011793271,0.934984125680966,0.2085469663143158
175,0.9701028041189282,0.9629655043549871,0.9372759856630825,0.9334796452217218,0.21121203899383545
176,0.9703651083495275,0.9634242416120828,0.937489883223494,0.9344104097746126,0.20874521136283875
177,0.970405437939776,0.9634971659790916,0.9380090183836282,0.9359063157113369,0.20648983120918274
178,0.970685451573408,0.9636730426836281,0.9378136200716847,0.9344851051645628,0.20772463083267212
179,0.9708790228136684,0.9639953864664641,0.937925771765522,0.9349639150731688,0.20612721145153046
180,0.9709071563904519,0.9640821096814969,0.9385374031679963,0.9363520512741299,0.2047194093465805
181,0.9710923361258726,0.9642636007681642,0.9380483292866226,0.9348297858928262,0.20536786317825317
182,0.9713857419896295,0.964648137501796,0.9385339345589085,0.9356345756780561,0.20396430790424347
183,0.9714659874410563,0.964797460293983,0.938935137010059,0.9367289773177495,0.20289774239063263
184,0.9716101720220716,0.9649069741946636,0.9385316221528501,0.9356104777110229,0.20317021012306213
185,0.9718930637709756,0.9652232118412967,0.9391467221644121,0.9364748917911154,0.20207399129867554
186,0.9719968468088611,0.9654331754451202,0.9393617759278529,0.937349319700205,0.2012055516242981
187,0.9720824617440919,0.9654910556381493,0.9390218522372529,0.9363349306087294,0.20116326212882996
188,0.9723105433852851,0.9657576715874511,0.9394392415308128,0.9369085327504103,0.20025292038917542
189,0.9724578759048794,0.9660270851692182,0.9395560180367671,0.9375390178724476,0.19956263899803162
190,0.9725320233495734,0.9660141980761875,0.9394242108914326,0.9368264599591353,0.1993904709815979
191,0.9727332845540765,0.966264914924156,0.9398126951092612,0.93749807563391,0.19871242344379425
192,0.9728835761359346,0.9665465910807651,0.9398843796970747,0.9379797081953343,0.1979803442955017
193,0.9729511938566053,0.9665361341058778,0.9398947855243381,0.9375538983973724,0.1976543813943863
194,0.9731255896538664,0.9667933772530526,0.9400994334605157,0.9380650649759733,0.1971316784620285
195,0.9732603484073661,0.9669576922131167,0.9402185223725287,0.9380978436359662,0.19638344645500183
196,0.9733427884216876,0.9669854457521696,0.9402971441785177,0.9377945441168711,0.19598524272441864
197,0.9735538981768866,0.9673371246148961,0.9404844490692565,0.938536627475999,0.19563409686088562
198,0.9736774502690463,0.9674231819495352,0.9407018152387558,0.9387019724329415,0.1949889212846756
199,0.9737463721356995,0.967479476130124,0.9406046941842988,0.938538265333681,0.1943509727716446
200,0.9739180876881136,0.9676957324666179,0.9409769915597178,0.9391968847848126,0.19399504363536835
201,0.974011554481571,0.9677980117651632,0.9408243727598566,0.9388215536558027,0.1935606151819229
202,0.974142050026824,0.9679811037138047,0.9408683084749682,0.9389101579568779,0.19290128350257874
203,0.9742809100945865,0.9681548063536717,0.9412868539715575,0.9395310320090771,0.19238050282001495
204,0.9743284259789047,0.9682497317374534,0.9409503988900452,0.9391125237262979,0.19201411306858063
205,0.9745448152768057,0.9685269250236564,0.9415851543531044,0.9400972439962542,0.19161765277385712
206,0.9746448657589475,0.9686853255439782,0.9413088218291132,0.9398944523962229,0.19104529917240143
207,0.9747824666512784,0.9687946029719395,0.9417111804832928,0.9402075993741613,0.190530464053154
208,0.9749001995541225,0.9689613358301561,0.9417291016302463,0.9404068516532598,0.1900639832019806
209,0.9749987660080773,0.9689839442107124,0.9418684240952712,0.9401899232487418,0.18967536091804504
210,0.9751197637729329,0.9691706795826676,0.9420522603769221,0.9407439787978791,0.189210444688797
211,0.9752274862310966,0.969300851688343,0.9421759741010522,0.9408044539603824,0.18875838816165924
212,0.9753416754545119,0.9695006986967445,0.942143600416233,0.94091043254819,0.18823419511318207
213,0.9754798339816768,0.9696615302584612,0.9424465256098971,0.9413597871829917,0.1877884566783905
214,0.9755678323561172,0.9697607574819467,0.9423690600069372,0.9411343307429861,0.18737228214740753
215,0.9756937139228251,0.9699401217429985,0.9427887617065557,0.9418851754347951,0.18694272637367249
216,0.9757542802610795,0.969996947788424,0.9426592669672795,0.9416637453158656,0.18648169934749603
217,0.9758872941571958,0.9701502469352674,0.9429494739276216,0.9420540214773315,0.18609029054641724
218,0.9759822539729502,0.9702912350988813,0.9428026361429067,0.9418355774349905,0.18565385043621063
219,0.9761162302388605,0.9704087849435087,0.9431044051335414,0.9421315203749754,0.18519292771816254
220,0.9762156061627355,0.9705986195429956,0.9430257833275524,0.9423081849295077,0.18482568860054016
221,0.9763415506882149,0.9707329678388761,0.9435194820210429,0.9429095319623197,0.18443559110164642
222,0.976377985828736,0.970885089286748,0.9430176899063476,0.9426728186354023,0.18406926095485687
223,0.9765132032818573,0.9708787179746847,0.9439079662388715,0.9432325605947237,0.18396979570388794
224,0.976550303986535,0.9710919392910571,0.9429598797548849,0.9425736636002754,0.18391737341880798
225,0.976715300938611,0.9710750520323103,0.944010868308475,0.9431423728402578,0.18400998413562775
226,0.9768636677808809,0.9714276682629649,0.9436362585269974,0.9433359615120314,0.18335390090942383
227,0.9767298983795061,0.9712016599293587,0.9434674528847267,0.9426313982129726,0.18242821097373962
228,0.9767738795785057,0.9712259926116021,0.9443403861718118,0.9441246973003993,0.18209053575992584
229,0.97663767277326,0.9711554365597914,0.9431599028789456,0.9421257911548134,0.1826692372560501
230,0.9771692066993314,0.9718164776442544,0.9443623540293675,0.9444033947192452,0.18241892755031586
231,0.9772619809463013,0.9717473205156251,0.9441172389871662,0.943012773503998,0.182249516248703
232,0.9774989667566175,0.9722187943202057,0.944227078274945,0.9443017338460749,0.1820879578590393
233,0.9775027892534629,0.9721280314542269,0.9443577292172506,0.943820617699247,0.18152761459350586
234,0.9776310722476009,0.9723623432122095,0.9446230778124639,0.9444794736164792,0.17960505187511444
235,0.9777009025193869,0.9725103962473596,0.9444953173777315,0.9444542752399608,0.1787710189819336
236,0.9777685382282784,0.972488724829103,0.9446282807260955,0.9442041085606381,0.1786876618862152
237,0.9778719345194239,0.9726803503737398,0.9448930512197942,0.9450308796393888,0.17857366800308228
238,0.9777893056287876,0.9725715728364813,0.9443057000809342,0.9437155065599633,0.17861583828926086
239,0.9781350122435024,0.9729998192475019,0.9450942305468841,0.9450907419140078,0.17808428406715393
240,0.9782109585102415,0.9730793503176741,0.9450294831772458,0.9448400778589983,0.17716214060783386
241,0.9782175691812569,0.9731293041338188,0.944882645392531,0.9447819068211822,0.1765429973602295
242,0.9783497196427914,0.9733191487097741,0.9454133425829575,0.9456704151040025,0.17630302906036377
243,0.9783466616453149,0.9732819148956643,0.944997109492427,0.9447027374540063,0.17605428397655487
244,0.9785700843374117,0.9736259669856417,0.9453728754769337,0.9455581735423703,0.17584075033664703
245,0.9786310823929572,0.9736356355813378,0.9452896288588276,0.9449930036751034,0.17560747265815735
246,0.9787694747669877,0.9738666569088136,0.945392530928431,0.945496749370502,0.1750173568725586
247,0.9788226299584172,0.9738973080377321,0.9454272170193085,0.9454873419233247,0.17441071569919586
248,0.9788897440089153,0.9739377737551485,0.9454850271707712,0.9455118985763464,0.17395401000976562
249,0.978990909760725,0.9741049655830153,0.9455971788646087,0.9457961930776057,0.1736513078212738
250,0.9789900733084741,0.9740559979043372,0.9456203029251936,0.9454587667663992,0.17344357073307037
251,0.9791506091818785,0.9743092395236463,0.9458735113885999,0.9461325012814243,0.17320559918880463
252,0.9791738949332508,0.9743166014769493,0.9455740548040237,0.9454645697712357,0.17294691503047943
253,0.9793477870603391,0.9745653308123388,0.945993756503642,0.9463710980031963,0.17254255712032318
254,0.9793981270952677,0.9746101931132689,0.9458446063128685,0.9459017144195878,0.17214174568653107
255,0.9795386690616422,0.9748222119236056,0.9460504104520754,0.9463587422553327,0.17167282104492188
256,0.9796022124503813,0.9748700881267339,0.9461394380853277,0.9463157020068689,0.17121350765228271
257,0.979662023283377,0.974956880136157,0.9460781593247776,0.9462903426556378,0.17080986499786377
258,0.9797476292244977,0.9750663736400852,0.9461486877095617,0.9464192686367972,0.17048466205596924
259,0.9798060909409595,0.9751456953816617,0.9461486877095618,0.9464429462045426,0.17019233107566833
260,0.9799527399081767,0.9753984177730501,0.9462978379003354,0.9468621371847354,0.1699260026216507
261,0.9799555730528974,0.9753613627134287,0.9462377153428141,0.9465266365448866,0.16972853243350983
262,0.9800764449002098,0.9755564258069391,0.946603075500058,0.9473542102801324,0.1695912927389145
263,0.9800124338177394,0.9754104085139141,0.9463186495548618,0.9464923312648824,0.16951791942119598
264,0.9801734733613164,0.9756791158619549,0.9467765059544455,0.9476727539668567,0.16942265629768372
265,0.980094684955746,0.9754923003623512,0.946434269857787,0.9465509937946291,0.16967825591564178
266,0.980279639838411,0.9758491138537696,0.9468770956179905,0.9478894111803982,0.16965286433696747
267,0.9802742973369376,0.9757429898145992,0.9465360157243612,0.9465879219948108,0.17000950872898102
268,0.9805082161556669,0.9761277480842125,0.946998496936062,0.9479225761631647,0.16914504766464233
269,0.9805390839419588,0.9760813482424244,0.946930280957336,0.9473141678886268,0.16824400424957275
270,0.9806694625637792,0.9762580062411891,0.9470759625390217,0.9476687534766581,0.167008638381958
271,0.9807683797880326,0.976407915934746,0.9472123944964737,0.9480037454587992,0.16631227731704712
272,0.980729920972711,0.9763162400074744,0.947053994681466,0.9475115030564755,0.16623716056346893
273,0.9808887029946214,0.9765882240865826,0.9473546074690716,0.9484277436358867,0.16647683084011078
274,0.9808584827842657,0.9764778505426853,0.9472262689328246,0.9476066739946479,0.16663415729999542
275,0.9810694756160317,0.9768005414949481,0.9475245693143717,0.9484643378204427,0.1661047488451004
276,0.981142543767499,0.9768523671276258,0.9474771649901723,0.948089090803637,0.16532239317893982
277,0.981207130473024,0.9769468339957683,0.9473488264539253,0.9479895976697085,0.16439205408096313
278,0.9813003094549541,0.9770831013882635,0.9476783443172622,0.948648221012515,0.16408538818359375
279,0.9812963340582347,0.9770562549328332,0.947499132847728,0.9479875459949575,0.16406384110450745
280,0.9814494947612545,0.9773028938386505,0.9477592785293099,0.9487701987080397,0.16399097442626953
281,0.9814939256657655,0.9773100081057696,0.9477997456353335,0.9483720898860872,0.16386304795742035
282,0.9816102464933045,0.9775080106975597,0.9476679384899989,0.9485346813682818,0.16326472163200378
283,0.981671496383936,0.9775306852537483,0.9479697074806336,0.9488180977716103,0.16270712018013
284,0.9816951868702684,0.9775926827118628,0.9477037807839057,0.94841767677793,0.1622808426618576
285,0.9818063630667584,0.9777479338392621,0.9481200138744363,0.949129592835429,0.1620151549577713
286,0.9818140260486702,0.9777590589249747,0.9479986125563648,0.9487105630634299,0.1619010865688324
287,0.9819488837373823,0.9779789301401174,0.9480992022199097,0.9491933076891776,0.16175316274166107
288,0.9819917046961631,0.9779767263359096,0.9481084518441437,0.9488603191885576,0.16155335307121277
289,0.9820907478379597,0.9781717950621222,0.9480598913169153,0.9490311711717276,0.16115178167819977
290,0.982138470586813,0.9781987862969244,0.9482980691409412,0.9491903642734507,0.16067343950271606
291,0.9821928669654534,0.9782966338101415,0.9481315759047289,0.9489859503469348,0.16023573279380798
292,0.9822733372696357,0.9783786992928559,0.9484321886923344,0.9494657547023256,0.1599128693342209
293,0.9822944554404437,0.9784099282441235,0.9481755116198405,0.9490055693372587,0.15965701639652252
294,0.9824173059920056,0.9785622857162117,0.9484749682044166,0.9496043064262513,0.15944617986679077
295,0.9824440364875943,0.9785896342404252,0.9482206035379813,0.9489891381409823,0.15918898582458496
296,0.9825538545734404,0.9787480929698762,0.9484599375650364,0.9495322386376553,0.1589677780866623
297,0.9825622280900597,0.978731314382862,0.9483269742166723,0.9491268185498056,0.1586904525756836
298,0.9826551102663522,0.9788352912012267,0.9485165915134698,0.9495814456055008,0.15838244557380676
