edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,43,0.9295085375105696,0.9168629353286284,0.8906958144494802,0.8993955896883947
chemical-connects-disease,44,0.9299926138585403,0.9178524805899584,0.8909624100239937,0.8999181348965009
chemical-connects-disease,45,0.9305075716305324,0.9188788891624927,0.8911430070260835,0.900484068478057
chemical-connects-disease,46,0.9309741351363094,0.9197488026876883,0.891435402172324,0.9010636001242858
chemical-connects-disease,47,0.9313919701613252,0.9205569780373082,0.891762196747534,0.9015981687070695
chemical-connects-disease,48,0.9318628784561962,0.9213806080040556,0.892278188182076,0.9022257332620175
chemical-connects-disease,49,0.932333318850703,0.9222761522183874,0.892647982043498,0.9027318013591705
chemical-connects-disease,50,0.9328184646852202,0.9231838039879775,0.8930607751911318,0.9031573801233319
chemical-connects-disease,51,0.9332813518309944,0.9239692636133899,0.8932069727642522,0.9032332106896662
chemical-connects-disease,52,0.9337220471309352,0.9246773512288728,0.8935337673394621,0.90370747135649
chemical-connects-disease,53,0.9341861374490741,0.9253580588396628,0.8938347623429452,0.9040752379830064
chemical-connects-disease,54,0.9346506288246677,0.9261016903748687,0.8944195526354263,0.9047581552635008
chemical-connects-disease,55,0.9351576322904724,0.9269082777525254,0.8946861482099397,0.9051924450955976
chemical-connects-disease,56,0.9356639673271862,0.9277228230523253,0.8952193393589666,0.9059509757870011
chemical-connects-disease,57,0.936151519506432,0.9285052362683872,0.8956579320783274,0.9065581460369379
chemical-connects-disease,58,0.9366592582442372,0.9292754911227973,0.8962255226563239,0.907139556503725
chemical-connects-disease,59,0.9371569705456722,0.9300011344569821,0.8966899149474118,0.9076634396008145
chemical-connects-disease,60,0.9376209940209017,0.9307089051861549,0.8970597088088337,0.9080254214505468
chemical-connects-disease,61,0.9381116209739679,0.9314181797697072,0.8973607038123167,0.9084042342288994
chemical-connects-disease,62,0.9385779171081083,0.9320733385851603,0.8978766952468588,0.9089643721800421
chemical-connects-disease,63,0.9390281709440558,0.9326644583918409,0.898229289393796,0.9091438431945631
chemical-connects-disease,64,0.9394829700978247,0.9332564617351483,0.8985388842545214,0.9094387139167011
chemical-connects-disease,65,0.9399340260486817,0.9338151711149961,0.8988226795435196,0.909679525612028
chemical-connects-disease,66,0.9403394951355074,0.9342840787701555,0.899089275118033,0.9099616972648997
chemical-connects-disease,67,0.9407142164841298,0.934663392708681,0.8995192679801516,0.9103157627417439
chemical-connects-disease,68,0.9411041780160356,0.935062992030263,0.9000610589864209,0.9104632323306899
chemical-connects-disease,69,0.9414874552570276,0.9354048160110026,0.9004910518485393,0.9106989658347938
chemical-connects-disease,70,0.9418443963918197,0.9357203808721359,0.9008694455672036,0.9106973056667473
chemical-connects-disease,71,0.9421828888836901,0.9360054728935827,0.9012564391431104,0.9108242674889444
chemical-connects-disease,72,0.9425303383253847,0.9362985637544056,0.9016434327190168,0.9109173086073233
chemical-connects-disease,73,0.9428922258354527,0.9366754927781987,0.9020046267231965,0.9111553851482204
chemical-connects-disease,74,0.943259995521525,0.9371168169056892,0.9023314212984065,0.9113918612155304
chemical-connects-disease,75,0.9436295699661441,0.9375726357750763,0.9027700140177672,0.9117100660405791
chemical-connects-disease,76,0.9440036897285844,0.9380420068116458,0.9030022101633114,0.9118759002301794
chemical-connects-disease,77,0.9443695878132007,0.9384766156298537,0.9033376045957637,0.9120774818194871
chemical-connects-disease,78,0.94471436353853,0.9388645500035474,0.9035612008840653,0.9121961713179795
chemical-connects-disease,79,0.945017161916921,0.939166108032752,0.9038793956020329,0.912533761843483
chemical-connects-disease,80,0.9453481011600586,0.9395046362054101,0.904111591747577,0.9127181516236506
chemical-connects-disease,81,0.9456709524111908,0.9398827867773428,0.9044813856089989,0.9130443570837233
chemical-connects-disease,82,0.9460133886347001,0.9403155001710317,0.9048253798986937,0.9133090321737162
chemical-connects-disease,83,0.9463310261389196,0.9407464284608718,0.9051865739028732,0.9138374884071717
chemical-connects-disease,84,0.946661230110057,0.9411645244136161,0.9055133684780833,0.9141923079601539
chemical-connects-disease,85,0.9469794692004585,0.9415571288040442,0.9057025653374153,0.9144212682433777
chemical-connects-disease,86,0.9472868797395801,0.941934373500966,0.9059433613402018,0.914885224274209
chemical-connects-disease,87,0.9476055867303458,0.9423514985389608,0.9062185567719577,0.9152211142698964
chemical-connects-disease,88,0.947943678164761,0.9427920232416034,0.9064593527747439,0.9154860023894796
chemical-connects-disease,89,0.9482636551708002,0.9431796873080575,0.9066657493485608,0.915639852283496
chemical-connects-disease,90,0.9485867069506598,0.9435305289735008,0.9069495446375591,0.9158449032151728
chemical-connects-disease,91,0.9488919116737798,0.9438512140235785,0.9071301416396488,0.9159982183355176
chemical-connects-disease,92,0.9491788014397963,0.944163570828616,0.907250539641042,0.9161694136204386
chemical-connects-disease,93,0.9494684986079964,0.9444741715179047,0.9074913356438282,0.9163575720160766
chemical-connects-disease,94,0.9497598000060159,0.944806074504272,0.9078267300762808,0.9166428726303081
chemical-connects-disease,95,0.9500560477793114,0.9451608903293023,0.9079643277921587,0.9168017464608806
chemical-connects-disease,96,0.9503272963045898,0.9455364425270799,0.9082825225101264,0.9171912460503964
chemical-connects-disease,97,0.9505968069142305,0.9458286542412028,0.9083685210825501,0.9173822381098063
chemical-connects-disease,98,0.9508774134467879,0.946206198690754,0.9086265167998212,0.9176985115441265
chemical-connects-disease,99,0.9511359618193304,0.9464849912393054,0.9088415132308804,0.9179752947250671
chemical-connects-disease,100,0.9513541370747537,0.9466828284767753,0.9090049105184854,0.9181640099061655
chemical-connects-disease,101,0.9516128191331145,0.9470024961704484,0.9091425082343633,0.918254344036341
chemical-connects-disease,102,0.951837411307815,0.9472129787603986,0.9092715060929989,0.9183913583424792
chemical-connects-disease,103,0.9521123361930958,0.9475119025238476,0.909366104522665,0.9185023268557055
chemical-connects-disease,104,0.9524126613838488,0.9479127058587737,0.9096069005254513,0.918837385905015
chemical-connects-disease,105,0.9526940700313159,0.9482272991753962,0.9098046972420257,0.9191623111521041
chemical-connects-disease,106,0.952958366894044,0.9485488633654962,0.9098304968137529,0.9193144504765824
chemical-connects-disease,107,0.9532178510673142,0.9488644260124195,0.9099938941013579,0.9195202832528544
chemical-connects-disease,108,0.9534673756471228,0.9490849268866887,0.910088492531024,0.9195595145760787
chemical-connects-disease,109,0.953716098112022,0.9493338679422647,0.9100368933875698,0.9194829302475321
chemical-connects-disease,110,0.9539706359100161,0.9496202164628593,0.9102002906751749,0.9195982847086869
chemical-connects-disease,111,0.9542519108716649,0.9498757843927585,0.9103120888193255,0.9197148609893993
chemical-connects-disease,112,0.9545113950449351,0.9501654897104223,0.9103550881055376,0.9197099814518923
chemical-connects-disease,113,0.9547592485520155,0.950435398358755,0.9105872842510814,0.9198619521849813
chemical-connects-disease,114,0.955003225170366,0.9506820485579183,0.9107248819669593,0.9200396816169036
chemical-connects-disease,115,0.9552712652360055,0.9510296512257568,0.9108882792545644,0.9203138795349642
chemical-connects-disease,116,0.9555133702529001,0.9512885034239066,0.9109828776842306,0.920428832508991
chemical-connects-disease,117,0.9557409035156029,0.951527869778739,0.9110774761138966,0.9204968629917556
chemical-connects-disease,118,0.9559810032452233,0.9517909836561865,0.9112924725449558,0.9208113653981312
chemical-connects-disease,119,0.9561934300104609,0.9519667363347494,0.9113526715456524,0.9208171309190167
chemical-connects-disease,120,0.9564241717328021,0.9522034474436057,0.9113268719739251,0.9207802932865556
chemical-connects-disease,121,0.9566435501605901,0.9524375596865119,0.9114042706891066,0.9208287616864248
chemical-connects-disease,122,0.9568474210334581,0.9526491080547954,0.911507468976015,0.9208612596710211
chemical-connects-disease,123,0.9570631899441526,0.9528908316833175,0.9115848676911963,0.9209068802041371
chemical-connects-disease,124,0.9572756835522995,0.953107255944899,0.9117138655498319,0.920910595423179
chemical-connects-disease,125,0.9575364377408434,0.9534429784771297,0.9119202621236487,0.9212645720510815
chemical-connects-disease,126,0.9577797459301023,0.9537166119860344,0.9120320602677996,0.9214293805503501
chemical-connects-disease,127,0.9580054075913492,0.9539661636811092,0.9121180588402232,0.9214381086963439
chemical-connects-disease,128,0.9582118184947646,0.95421689910859,0.9122642564133435,0.9217086838103185
chemical-connects-disease,129,0.9584185636127257,0.9544634289693235,0.9124620531299181,0.9219162766270592
chemical-connects-disease,130,0.9586055900724911,0.9546769721000206,0.912530851987857,0.9220151009225427
chemical-connects-disease,131,0.9587675504413304,0.9548131084811365,0.9124792528444028,0.9219722365496037
chemical-connects-disease,132,0.9590317136182401,0.955140445901244,0.9125652514168267,0.9220982907415525
chemical-connects-disease,133,0.9592107189289093,0.9553351400953877,0.9124706529871603,0.9219740590495643
chemical-connects-disease,134,0.9595107099051164,0.9557592698110928,0.9128490467058247,0.9226151273168786
chemical-connects-disease,135,0.9596681249561343,0.9558996863736249,0.9127802478478858,0.922440632009818
chemical-connects-disease,136,0.959900537751204,0.9561797220985689,0.9129178455637637,0.9226100194087153
chemical-connects-disease,137,0.9601251299259046,0.9564221265016826,0.9130726429941264,0.9227185101845207
chemical-connects-disease,138,0.9603122900714884,0.9566176225831383,0.9131844411382771,0.9227552248673437
chemical-connects-disease,139,0.9605771216774897,0.956950110797874,0.913322038854155,0.9229955880520162
chemical-connects-disease,140,0.9607315287975964,0.9570896299129589,0.9133650381403668,0.9228079447412015
chemical-connects-disease,141,0.960969289025397,0.9573734160758366,0.9133220388541551,0.9228722383849995
chemical-connects-disease,142,0.9611619971324392,0.9575803925474757,0.9137520317162735,0.9231579946258667
chemical-connects-disease,143,0.961393006226417,0.9578547647374079,0.9138896294321515,0.9233196532751701
chemical-connects-disease,144,0.9616472766527744,0.9582098070143847,0.9140616265769989,0.9238437998893398
chemical-connects-disease,145,0.9618474043227309,0.958403810454966,0.9141992242928767,0.9237934325298922
chemical-connects-disease,146,0.9620681196087015,0.9586722229264433,0.9142594232935733,0.9240166404828585
chemical-connects-disease,147,0.9622469243906433,0.9588304053430745,0.9144916194391173,0.9239672709592559
chemical-connects-disease,148,0.9624604874853363,0.9590491379554155,0.9145948177260257,0.9240902679474049
chemical-connects-disease,149,0.9627289286084311,0.9594044534236064,0.914809814157085,0.9245346308365313
chemical-connects-disease,150,0.9629013833140047,0.9595662807186078,0.9152312071619612,0.9248781867722571
chemical-connects-disease,151,0.9631787813869236,0.9599277410676531,0.9152914061626578,0.9251269298206487
chemical-connects-disease,152,0.963370620536147,0.9601234080304624,0.9154892028792323,0.9252986721199095
chemical-connects-disease,153,0.9635470858162689,0.9602934786950188,0.9155666015944135,0.9252312926987623
chemical-connects-disease,154,0.9637033645378313,0.9604744755692416,0.9157041993102915,0.9252757542446359
chemical-connects-disease,155,0.9638802308754082,0.960635717236959,0.9159965944565319,0.9255814005053715
chemical-connects-disease,156,0.9641501425425038,0.9609970776654091,0.9161685916013793,0.9260380352021749
chemical-connects-disease,157,0.9642993359156977,0.9611143623369918,0.9164179874614081,0.9262200596320506
chemical-connects-disease,158,0.9645001320147455,0.9613344977703936,0.9166243840352251,0.9263701733159766
chemical-connects-disease,159,0.9646604213108563,0.9615083558575604,0.9166243840352251,0.9262624789003514
chemical-connects-disease,160,0.964841699280436,0.9616956179718765,0.9168651800380114,0.9264047356981158
chemical-connects-disease,161,0.9650780558071448,0.962012492828776,0.9169511786104351,0.9267487733039732
chemical-connects-disease,162,0.9653061906560296,0.9622854060750159,0.9173381721863418,0.9273528120855232
chemical-connects-disease,163,0.9655035777667116,0.9624929958229541,0.9174069710442807,0.9274011337744583
chemical-connects-disease,164,0.9656867273377472,0.9626876742880096,0.9175359689029162,0.927488762620557
chemical-connects-disease,165,0.9658229531865685,0.9628002271656261,0.9175359689029163,0.9271783025351233
chemical-connects-disease,166,0.9660225461132519,0.9630297809745615,0.9177251657622484,0.92745095670981
chemical-connects-disease,167,0.9662266843577566,0.9632814083361101,0.9180863597664278,0.9279905957995689
chemical-connects-disease,168,0.9664178550778888,0.9635087721368082,0.918249757054033,0.928357265500388
chemical-connects-disease,169,0.9666548800336889,0.9638289111586967,0.9186281507726971,0.9289150776654103
chemical-connects-disease,170,0.9668140998432534,0.96392120951769,0.9184475537706075,0.9284865930325588
chemical-connects-disease,171,0.9670544669445104,0.9642608850722015,0.9188087477747869,0.9290606840245272
chemical-connects-disease,172,0.9671134223903692,0.9642201647537604,0.9187743483458175,0.9286261683085049
chemical-connects-disease,173,0.967352185261807,0.9645507235160081,0.9189807449196343,0.9291401985085367
chemical-connects-disease,174,0.9675072608110051,0.9647835273123727,0.919230140779663,0.9295644852034439
chemical-connects-disease,175,0.967675437570394,0.9649305883120058,0.9193849382100256,0.9298383853244738
chemical-connects-disease,176,0.9678652714323432,0.9651987525250575,0.9194795366396917,0.9302023965217143
chemical-connects-disease,177,0.9680289028739109,0.9653513734080911,0.9196171343555697,0.930167532661692
chemical-connects-disease,178,0.9681432042485354,0.9654261135963849,0.9193161393520867,0.9298015224634877
chemical-connects-disease,179,0.9683286264784816,0.9656691390456558,0.9193763383527834,0.9300429600543614
chemical-connects-disease,180,0.968453622718568,0.9658063794527219,0.9201073262183848,0.9306322050211309
chemical-connects-disease,181,0.968566319863373,0.9659470474972924,0.9200041279314763,0.9308615726123461
chemical-connects-disease,182,0.9687119037194737,0.9661286272794805,0.9203137227922016,0.9311441251722093
chemical-connects-disease,183,0.9688502685413876,0.9662884884432981,0.9205631186522304,0.9313145534232841
chemical-connects-disease,184,0.9690248622200535,0.9664768249526782,0.9202191243625356,0.931161607227358
chemical-connects-disease,185,0.9691584143525094,0.9665924359953438,0.9204341207935948,0.9312487131867305
chemical-connects-disease,186,0.9692823411060497,0.9667562509658196,0.920717916082593,0.9316079826493008
chemical-connects-disease,187,0.9693822044123004,0.9668666176999308,0.9207437156543201,0.9318192895587272
chemical-connects-disease,188,0.9694930299556497,0.9669905164539728,0.9211221093729844,0.9321162909370049
chemical-connects-disease,189,0.9696555919106712,0.9672166411761842,0.9210619103722877,0.9322951439017222
chemical-connects-disease,190,0.9697412176772756,0.9672962092666151,0.9211221093729842,0.9323805190425825
chemical-connects-disease,191,0.9698440889144377,0.9673995247493531,0.921371505233013,0.9325148543180649
chemical-connects-disease,192,0.9699987634061809,0.9675935873245364,0.9213285059468013,0.9326539921954838
chemical-connects-disease,193,0.9700535745916733,0.9676072461154613,0.9216467006647691,0.9330203597142728
chemical-connects-disease,194,0.9701569805721084,0.9677377471975599,0.9216982998082232,0.9330581714041004
chemical-connects-disease,195,0.9702533012041751,0.9678622463079694,0.9217756985234045,0.9329921139458265
chemical-connects-disease,196,0.9703738858122583,0.9679794453828502,0.9220594938124027,0.9332829794076695
chemical-connects-disease,197,0.9705647891607538,0.9682419327345222,0.9221110929558569,0.9335009699880781
chemical-connects-disease,198,0.9707150520204941,0.9683786109171038,0.922205691385523,0.9335841415787434
chemical-connects-disease,199,0.9708387782453067,0.968518790184858,0.9220938932413721,0.933585002101358
chemical-connects-disease,200,0.9709349651915552,0.968610662747357,0.9221884916710383,0.9336417163265607
chemical-connects-disease,201,0.9710222620308882,0.9687020611498592,0.9222572905289772,0.9337271281765346
chemical-connects-disease,202,0.9711131683873147,0.9688104576114867,0.9223518889586433,0.9339175978410873
chemical-connects-disease,203,0.971203138943013,0.9689003314200798,0.9225410858179753,0.9340980958972095
chemical-connects-disease,204,0.9713257288383703,0.9690735056477662,0.9225410858179753,0.9342477549046904
chemical-connects-disease,205,0.9714288006042598,0.9691803505841968,0.9227861817493829,0.9343917623356396
chemical-connects-disease,206,0.9715457756952499,0.969339812344904,0.9226528839621262,0.9345132101370863
chemical-connects-disease,207,0.971653660150597,0.9694162065675049,0.9229194795366398,0.9346396384870455
chemical-connects-disease,208,0.9717568656023047,0.9695410392913817,0.9228850801076702,0.9347112390982734
chemical-connects-disease,209,0.9718600710540125,0.9696107393601815,0.9229624788228515,0.9346411191915189
chemical-connects-disease,210,0.9719583969733531,0.969722694339981,0.9230312776807904,0.9348434343952629
chemical-connects-disease,211,0.9720632734977892,0.9698343617918547,0.9232892733980614,0.9350654656442778
chemical-connects-disease,212,0.9721637383902222,0.969996839734517,0.9234010715422124,0.9353165442027659
chemical-connects-disease,213,0.9722595242790156,0.9700970447121114,0.9234010715422124,0.9352530207604757
chemical-connects-disease,214,0.9723644676463609,0.970204211388545,0.9235128696863633,0.9354562863330091
chemical-connects-disease,215,0.9724462165242357,0.9702761035351578,0.9237794652608767,0.9357194997124018
chemical-connects-disease,216,0.9725069767286413,0.9703345869031385,0.923624667830514,0.935616345740109
chemical-connects-disease,217,0.9725762259825073,0.9703994982311903,0.9237106664029378,0.9356052124892913
chemical-connects-disease,218,0.9726885220698576,0.9705371833601315,0.9236762669739682,0.9356073268929873
chemical-connects-disease,219,0.9727195371796972,0.9705479626936464,0.9237450658319072,0.9354827709696112
chemical-connects-disease,220,0.9728230100030414,0.970711896576405,0.923788065118119,0.9357504772295956
chemical-connects-disease,221,0.9729482736147644,0.9708209782004852,0.9242266578374799,0.9361586422081868
chemical-connects-disease,222,0.9730597675872049,0.971030167044175,0.9240374609781479,0.9363292156191702
chemical-connects-disease,223,0.9731393106490782,0.9709973608648416,0.9244932534119934,0.9362578287298452
chemical-connects-disease,224,0.9732602963146161,0.9712443159954331,0.9237708654036343,0.936222638399224
chemical-connects-disease,225,0.9733219254768407,0.9711237125143872,0.9246308511278714,0.9361885864604915
chemical-connects-disease,226,0.9734945138682326,0.9714112100193779,0.9246050515561441,0.9366300357527562
chemical-connects-disease,227,0.9735720516428316,0.9714738254755585,0.9247254495575373,0.9367040780416008
chemical-connects-disease,228,0.9736461135861555,0.9715090921367633,0.9251038432762017,0.9365531251121535
chemical-connects-disease,229,0.9737105501505636,0.9716857592924143,0.9247426492720222,0.9367855226949556
chemical-connects-disease,230,0.9738375516779243,0.9717986142524409,0.9249146464168695,0.9365172274435535
chemical-connects-disease,231,0.9738503855164784,0.9717113034987434,0.9245706521271748,0.9358968400323179
chemical-connects-disease,232,0.9739961030583973,0.9719610386388909,0.9243212562671459,0.9361587477827451
chemical-connects-disease,233,0.9740551921900744,0.9719354510307268,0.9249146464168695,0.9364535940703966
chemical-connects-disease,234,0.9740491763282523,0.9719444660642611,0.9251726421341405,0.9368801797353369
chemical-connects-disease,235,0.9741638787603314,0.972123392362404,0.9252672405638067,0.9372225141145449
chemical-connects-disease,236,0.9742252405509193,0.9720983339547751,0.9251382427051711,0.9367130787194387
chemical-connects-disease,237,0.9743152111066178,0.9722169641928224,0.9250006449892931,0.9363898749773336
chemical-connects-disease,238,0.9744182828725071,0.9723307507036636,0.9246394509851137,0.9361086503278795
chemical-connects-disease,239,0.9745085207998424,0.9724159893936677,0.9249232462741118,0.9362311156317035
chemical-connects-disease,240,0.9746023014013616,0.9725049716280888,0.9250522441327473,0.936433618322963
chemical-connects-disease,241,0.9746700132683175,0.9726033132583737,0.9250608439899899,0.9367236036905223
chemical-connects-disease,242,0.974695146202153,0.9726057493938033,0.9255338361383201,0.9370549607663878
chemical-connects-disease,243,0.9748067738604118,0.9727653252885303,0.9255510358528048,0.9370809046200367
chemical-connects-disease,244,0.9748827074051918,0.9728827680309377,0.9254306378514117,0.9369026719559804
chemical-connects-disease,245,0.9749154604306689,0.9728658191597036,0.9251898418486252,0.9364705832706681
chemical-connects-disease,246,0.9750257512307451,0.9730025426246164,0.9250780437044744,0.9365488025990039
chemical-connects-disease,247,0.9750980752584313,0.9730361224986029,0.9250264445610202,0.936511956963557
chemical-connects-disease,248,0.9751313630271817,0.9730314560101418,0.9250866435617169,0.9366227772687086
chemical-connects-disease,249,0.975218325651969,0.97316813555555,0.9253704388507151,0.9369715890171313
chemical-connects-disease,250,0.97528563646147,0.9732173285464165,0.9256370344252285,0.9371949802738898
chemical-connects-disease,251,0.9754038147248243,0.9733834679836335,0.9255424359955624,0.9371155448950945
chemical-connects-disease,252,0.9755043464601668,0.9734949460599259,0.9254908368521082,0.9370377009089942
chemical-connects-disease,253,0.9755677135380286,0.9735698628009881,0.9256370344252286,0.9371265570155598
chemical-connects-disease,254,0.9756558124922714,0.9736815066776339,0.925671433854198,0.9372087443670559
chemical-connects-disease,255,0.9757473872777891,0.9738073197081225,0.9259466292859538,0.9375988271699098
chemical-connects-disease,256,0.9758182407614745,0.973866972991018,0.9259982284294082,0.9376389661874843
chemical-connects-disease,257,0.9759076765738999,0.9739738457669828,0.9259896285721657,0.9376958007339935
chemical-connects-disease,258,0.9759554024110237,0.9740192697930903,0.925998228429408,0.9377013646240357
chemical-connects-disease,259,0.976007673565969,0.9740755001201019,0.9258606307135302,0.9376824494559748
chemical-connects-disease,260,0.9761511184489772,0.9742677854368086,0.9257488325693793,0.9376472320504369
chemical-connects-disease,261,0.9761983095428279,0.9742985468561713,0.9258262312845608,0.9377356183783455
chemical-connects-disease,262,0.9762880127268899,0.974408722541718,0.925903629999742,0.9378576558376426
chemical-connects-disease,263,0.9763380112229244,0.9744346190499834,0.9262132248604673,0.9381168216679117
chemical-connects-disease,264,0.9764365376709926,0.9745671943969727,0.9261100265735589,0.9380442447509774
chemical-connects-disease,265,0.9764326607822625,0.9745041047485031,0.9262304245749521,0.9380448433379878
chemical-connects-disease,266,0.9765826562703663,0.9747221781920202,0.926273423861164,0.938132739764745
chemical-connects-disease,267,0.9766001691125601,0.9746645496957254,0.9264454210060113,0.9381629530829755
chemical-connects-disease,268,0.9767434803097501,0.9748730209602182,0.92636802229083,0.9382149416852821
chemical-connects-disease,269,0.9767821155112313,0.9748716700848387,0.92669481686604,0.9384037922041741
chemical-connects-disease,270,0.9768866578211217,0.9750145053734985,0.9266088182936163,0.9383480226558961
chemical-connects-disease,271,0.9769893285295563,0.9751595777017287,0.9267120165805248,0.9385696593139854
chemical-connects-disease,272,0.9770623209863339,0.9752104241914972,0.9267464160094943,0.9385036594628284
chemical-connects-disease,273,0.9772006858082477,0.9753784028178626,0.9267722155812214,0.9385990078266675
chemical-connects-disease,274,0.977207102727525,0.9753154990728722,0.9269442127260689,0.9386381815498761
chemical-connects-disease,275,0.9773873112105584,0.975543110780096,0.9269700122977957,0.9387099588188302
chemical-connects-disease,276,0.977454822548787,0.9756201234329327,0.9271506092998856,0.9388966224969351
chemical-connects-disease,277,0.9775443920470306,0.9757491334021273,0.9271076100136737,0.9388533476320017
chemical-connects-disease,278,0.9776383731772773,0.9758676284611435,0.9273312063019754,0.9390268750364594
chemical-connects-disease,279,0.9777163120093312,0.9759314484666098,0.9274086050171567,0.9391274534163094
chemical-connects-disease,280,0.977794250841385,0.9760365792873447,0.9271506092998856,0.938886943128298
chemical-connects-disease,281,0.9778018709330267,0.9760180262476598,0.9275462027330347,0.9392178835835603
chemical-connects-disease,282,0.9779225892269283,0.9761875056845883,0.9272452077295518,0.9391029635046222
chemical-connects-disease,283,0.97795266853604,0.9761950485065949,0.9275376028757923,0.9392610484678292
chemical-connects-disease,284,0.9780553392444747,0.9763323635051022,0.9273312063019754,0.9392189194325486
chemical-connects-disease,285,0.9781188400081547,0.976403891163908,0.92752900301855,0.9394072057017229
chemical-connects-disease,286,0.9781290001303438,0.976426723797579,0.9277353995923667,0.9396374086257792
chemical-connects-disease,287,0.9782308687238686,0.976569981252585,0.9274946035895805,0.9394933377898512
chemical-connects-disease,288,0.9782759208446271,0.9765799800001509,0.9277353995923668,0.9396063764923586
chemical-connects-disease,289,0.9783932969930718,0.9767450828957548,0.9275892020192466,0.9396606864293637
chemical-connects-disease,290,0.9783963717668921,0.9767309968628313,0.9277697990213363,0.9396969291527173
chemical-connects-disease,291,0.9785124110571539,0.9768871456725507,0.9276494010199432,0.9397061538982466
chemical-connects-disease,292,0.9785553242048202,0.976937359289529,0.9278987968799718,0.9398404255598214
chemical-connects-disease,293,0.9786398136419694,0.9770341174195097,0.9278213981647904,0.9398565336812228
