edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9716245565361921,0.9634871358364552,0.9032120734550815,0.90724411700944
biomarker-connects-disease,289,0.9716933430268635,0.9636080197793999,0.9028405754296743,0.9071071339589039
biomarker-connects-disease,290,0.9717993191809879,0.963776520688463,0.9034116671146948,0.9074412308942489
biomarker-connects-disease,291,0.9718682675222254,0.9638123414323765,0.9028728796057968,0.9073220907603097
biomarker-connects-disease,292,0.9719274149125048,0.963876451790575,0.9033920538649062,0.9074205507003249
biomarker-connects-disease,293,0.9719880009744843,0.9639809738240945,0.9028244233416132,0.9073571180473944
biomarker-connects-disease,294,0.9720737817746156,0.9641599162536099,0.9037681667726167,0.9077526274078713
biomarker-connects-disease,295,0.9721032295859815,0.9641129211500548,0.9027321256955493,0.9074268048714644
biomarker-connects-disease,296,0.9721361122260317,0.9642277431886638,0.903898537197682,0.9078444483504922
biomarker-connects-disease,297,0.9721619993249392,0.9642258416128433,0.9026132924762421,0.9073917791187998
biomarker-connects-disease,298,0.9722232148057877,0.9643744833463377,0.9042608054584829,0.9083270099709404
biomarker-connects-disease,299,0.9723156584542312,0.964367711645356,0.9030586286185004,0.9077121858906593
biomarker-connects-disease,300,0.9724733908227744,0.9646502016037547,0.9040392911079294,0.9082704122962921
