edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,34,0.9085656163434902,0.8862280335271348,0.8646805854792928,0.8618270501985225
chemical-connects-disease,35,0.8924574281402824,0.884586851274863,0.8815661229096132,0.8914543246872197
chemical-connects-disease,36,0.9182253727642694,0.9069310396212283,0.8820021545090797,0.8810835951070973
chemical-connects-disease,37,0.8825562780000684,0.8775947600296736,0.863363941041688,0.8773285532725297
chemical-connects-disease,38,0.9106626825347971,0.9057369766555268,0.8683312814199241,0.881504417304867
chemical-connects-disease,39,0.9196715976710783,0.9127129477324161,0.8710757156048015,0.8876055603965882
chemical-connects-disease,40,0.9301962035327109,0.9261083264516722,0.8726488492185631,0.8827176805194403
chemical-connects-disease,41,0.9274051470965425,0.9107195819927757,0.8727343456106154,0.8802765941434548
chemical-connects-disease,42,0.9192194019099894,0.8968328182460735,0.8879698026743272,0.8611420209264291
chemical-connects-disease,43,0.9222542566516194,0.9186805407670446,0.8932107315071305,0.8977542021004944
chemical-connects-disease,44,0.9233156142060804,0.9161136378105109,0.8886452241715399,0.8771156557228151
chemical-connects-disease,45,0.919741330665846,0.9140339397155567,0.8966305871892206,0.8854314531294294
chemical-connects-disease,46,0.9278648905859923,0.9218237581491942,0.8798732943469786,0.8885267069492316
chemical-connects-disease,47,0.9268740007609177,0.9121217005923675,0.8949377586265859,0.9054099186197277
chemical-connects-disease,48,0.9335450571329639,0.9244582319604976,0.8883716357169729,0.8806945579574277
chemical-connects-disease,49,0.921220017484012,0.9133178976358749,0.8879356041175062,0.8915447810385948
chemical-connects-disease,50,0.9267949165982695,0.9098226382152484,0.8730250333435929,0.8770372241166134
chemical-connects-disease,51,0.9275590406022365,0.9148220345069865,0.8845755959098527,0.8904094049891633
chemical-connects-disease,52,0.9269816727796587,0.9174732836243467,0.8822586436852364,0.8783634183196831
chemical-connects-disease,53,0.9328648932577546,0.9307248162757333,0.8876021681885026,0.8874407508234371
chemical-connects-disease,54,0.9317090889076982,0.9270125255332223,0.9027948770561882,0.8974877714881481
chemical-connects-disease,55,0.9394580009661092,0.9360529769660482,0.8990244861666837,0.8953661154029486
chemical-connects-disease,56,0.9355222279932287,0.9274514482900139,0.8950660032146643,0.8973747129182423
chemical-connects-disease,57,0.9386568730549572,0.9353324512671428,0.8687673130193905,0.8731457697724154
chemical-connects-disease,58,0.9408197981857666,0.9362423177847008,0.9041371704114086,0.9123823396073918
chemical-connects-disease,59,0.9415344945880784,0.9383830361914095,0.8806000136794228,0.8789444212563914
chemical-connects-disease,60,0.9400676971119318,0.9329789460344,0.9039405287096884,0.9149635445181352
chemical-connects-disease,61,0.9323193862000273,0.9254261442457157,0.9011276974111693,0.894159533517726
chemical-connects-disease,62,0.9281750153893505,0.9210235674376908,0.8983490646694711,0.9097422506065747
chemical-connects-disease,63,0.9419841521750282,0.9356158317652674,0.8842250607024382,0.8953016484999605
chemical-connects-disease,64,0.9381157744049451,0.9316354196482115,0.8928687459389214,0.8990112947643695
chemical-connects-disease,65,0.9434341175489893,0.9386529767568017,0.899199753770391,0.9129485581004801
chemical-connects-disease,66,0.9430134485824698,0.9370089949642961,0.9038464826784309,0.9058208399447208
chemical-connects-disease,67,0.9365095777333197,0.9263800559883582,0.8901585103108649,0.8953586870276745
chemical-connects-disease,68,0.9454126910844363,0.94260782241823,0.9042141171642557,0.9006157484453686
chemical-connects-disease,69,0.9354068746580144,0.9308395842501187,0.9042397660818713,0.9125692240525456
chemical-connects-disease,70,0.9360806263038199,0.9278954986093757,0.903692589172737,0.9145662699924401
chemical-connects-disease,71,0.9394370276324339,0.9322562505764246,0.8976992920898739,0.9057936356873866
chemical-connects-disease,72,0.9442973639324921,0.9386815190642603,0.9005377723060086,0.9053303036462477
chemical-connects-disease,73,0.9386247451138813,0.9355022241756483,0.8878244588078383,0.8955241248781387
chemical-connects-disease,74,0.9430225325741253,0.940033971195193,0.8890470572141855,0.9016964146180177
chemical-connects-disease,75,0.9431847085427995,0.939878942211789,0.8906458397455627,0.8990816417552929
chemical-connects-disease,76,0.9441083367531891,0.9421821740104392,0.9081384015594541,0.9169322168776785
chemical-connects-disease,77,0.9352589258233303,0.9292167142139788,0.9017518210731508,0.9103705690065801
chemical-connects-disease,78,0.9435786598868027,0.9378122129461024,0.9023246468999008,0.9108558559342473
chemical-connects-disease,79,0.9501084468297937,0.946197414159587,0.8905945419103314,0.9037512912464671
chemical-connects-disease,80,0.9412009250709621,0.9361933010034377,0.894065695427653,0.9029932676493685
chemical-connects-disease,81,0.9444534616420438,0.9394305484248795,0.8895087377312677,0.901778336872956
chemical-connects-disease,82,0.9453595230156288,0.9397561026760293,0.9033848021613489,0.9043038206762859
chemical-connects-disease,83,0.9444578032557026,0.9364459453267787,0.8976394446154373,0.9064477140215517
chemical-connects-disease,84,0.949468426182415,0.9471906081691273,0.8992211278684039,0.9105919699687968
chemical-connects-disease,85,0.9467579233781335,0.9425733210143005,0.9127979549263021,0.9227449869136795
chemical-connects-disease,86,0.9485978324527206,0.9471950325025975,0.8885939263363086,0.8822346523040483
chemical-connects-disease,87,0.9446885099261311,0.9385382387056763,0.9016235764850723,0.9145084737948974
chemical-connects-disease,88,0.9497760796056907,0.9457381526410468,0.8989731883314523,0.9097498138560904
chemical-connects-disease,89,0.9501171300571115,0.9475672393198761,0.8860375842139462,0.9026404873397155
chemical-connects-disease,90,0.9357405109691871,0.9318532419422179,0.9011789952464005,0.9106245824423019
chemical-connects-disease,91,0.9502867869600903,0.9458452858830578,0.8971606648199446,0.9042525296170374
chemical-connects-disease,92,0.949766060497247,0.9467806941934692,0.9029829691187032,0.9140641628986192
chemical-connects-disease,93,0.947900903269382,0.9433531906634739,0.8973231079648439,0.9081390843170791
chemical-connects-disease,94,0.9520904936561678,0.9508199289024236,0.9085316849628946,0.9170652144600453
chemical-connects-disease,95,0.9529214117164255,0.9496743881137096,0.9050776307239835,0.916800763469659
chemical-connects-disease,96,0.9516147863872644,0.9468198930316284,0.9083948907356109,0.914016488612202
chemical-connects-disease,97,0.9497687322594986,0.9455950910763471,0.8974599021921276,0.90972150876539
chemical-connects-disease,98,0.9545694882613455,0.9520394074584244,0.9043081631955131,0.9172089173442698
chemical-connects-disease,99,0.9486583478677201,0.9451349929955568,0.8944162306350673,0.9067855662447704
chemical-connects-disease,100,0.9509854527888922,0.9472005790700186,0.8962629527033961,0.9042552355319117
chemical-connects-disease,101,0.9537688947026435,0.9504425941033354,0.9072150405252899,0.9206631983688123
chemical-connects-disease,102,0.9534437412366199,0.9507936827198541,0.9091729079032864,0.9157944566767103
chemical-connects-disease,103,0.9567321462159296,0.9542724017099754,0.9056846551075545,0.9186423843509438
chemical-connects-disease,104,0.9558356363923942,0.9533602523886576,0.9093780992442118,0.9196359506348529
chemical-connects-disease,105,0.955662172228207,0.9529559683095774,0.9003240313258781,0.9074145004371095
chemical-connects-disease,106,0.9521007799408365,0.9505173981509895,0.897707841729079,0.9095784221815396
chemical-connects-disease,107,0.9532376147789062,0.950425531462764,0.9037524366471735,0.9105513440371154
chemical-connects-disease,108,0.952400150901132,0.948534030576981,0.8993921206525084,0.9108161260677723
chemical-connects-disease,109,0.950054944790705,0.9454496193119655,0.9010336513799118,0.9145992062555132
chemical-connects-disease,110,0.9538392956379741,0.9507356160666521,0.9002043363770048,0.9102392588637873
chemical-connects-disease,111,0.9496611270348141,0.9452368500795882,0.8877304127765808,0.9005079272965248
chemical-connects-disease,112,0.9570979104681782,0.9542442113503972,0.9129176498751752,0.9215975185939227
chemical-connects-disease,113,0.9535942950394993,0.9508124825496522,0.9146532266338361,0.9246344789430896
chemical-connects-disease,114,0.9578700497589002,0.9552277874941282,0.9137298655996717,0.9261610493975011
chemical-connects-disease,115,0.9573549339967853,0.9549216852814578,0.9090617625936185,0.9192434307785255
chemical-connects-disease,116,0.9569719368780137,0.9561128041059677,0.9052657227864984,0.9120490098895754
chemical-connects-disease,117,0.9542643730122088,0.9524282886524629,0.9004095277179304,0.9088442100383175
chemical-connects-disease,118,0.9548278476710782,0.9509544732708253,0.9067020621729763,0.9141407216552925
chemical-connects-disease,119,0.9511178386084607,0.9475442573553718,0.9016748743203037,0.9162124668093908
chemical-connects-disease,120,0.954605022699292,0.9519031163958102,0.9084547382100475,0.923620322636058
chemical-connects-disease,121,0.9549535540850176,0.9518300212837004,0.8996742587462809,0.9168240301039496
chemical-connects-disease,122,0.9579643629663829,0.9553689496440481,0.8870891898361888,0.9006244068150926
chemical-connects-disease,123,0.9573433118309908,0.9545361292807647,0.9094464963578537,0.919252483430845
chemical-connects-disease,124,0.9569668605297357,0.9544949613511967,0.9123533736876304,0.9237634287036899
chemical-connects-disease,125,0.9569239787455969,0.9538459792301874,0.9112162716733354,0.9148637609639279
chemical-connects-disease,126,0.9523101125132519,0.9498526690402478,0.8988449437433741,0.9133088686438754
chemical-connects-disease,127,0.9558554742271127,0.9533585172996257,0.8948009643993023,0.909263323760607
chemical-connects-disease,128,0.9602547311565952,0.9576038850949761,0.9099167265141412,0.9222265528887059
chemical-connects-disease,129,0.9559213999606716,0.9535237882712966,0.9020938066413597,0.9074506923158925
chemical-connects-disease,130,0.9604958576998052,0.958737625936969,0.900281283129852,0.908770163057464
chemical-connects-disease,131,0.9610446376662904,0.9591337908028469,0.9080785540850176,0.9140299393871252
chemical-connects-disease,132,0.9553826391026299,0.9533913130593787,0.9014183851441468,0.9157115255941715
chemical-connects-disease,133,0.9580568059402894,0.9559299398707508,0.9021622037550014,0.9191868375139628
chemical-connects-disease,134,0.9602851892462638,0.957712323712949,0.9040174754625355,0.9141995120956932
chemical-connects-disease,135,0.9563305803495094,0.9548113275983217,0.9069072535139018,0.9166613186469108
chemical-connects-disease,136,0.9559000258626587,0.95389210956144,0.9090532129544133,0.9225262223867349
chemical-connects-disease,137,0.9574090371823809,0.9542553098259606,0.9142513935911905,0.9231779699528185
chemical-connects-disease,138,0.9591427437074656,0.9574922026615712,0.906197633459868,0.9195864219845737
chemical-connects-disease,139,0.957670869883041,0.9532883470389385,0.9108742861051263,0.922676367261838
chemical-connects-disease,140,0.9602857235987141,0.9578227403191542,0.9056333572723232,0.9172267737971452
chemical-connects-disease,141,0.96168212013953,0.9600986807008244,0.9047441947949797,0.9174616040425694
chemical-connects-disease,142,0.9603567256805513,0.9592162141940445,0.9057274033035806,0.9187499806178129
chemical-connects-disease,143,0.9586400516398208,0.9566203181102518,0.9082580965083273,0.9191375674447377
chemical-connects-disease,144,0.9584980474761465,0.9548378896474594,0.9119686399233952,0.9212868833040633
chemical-connects-disease,145,0.9611304012345678,0.9592748870010589,0.909155808624876,0.914961905099801
chemical-connects-disease,146,0.9622963582811805,0.9605373782430643,0.9098996272357306,0.9255547786250052
chemical-connects-disease,147,0.9568340739458294,0.9526654574535911,0.9174489586539448,0.9299674735624779
chemical-connects-disease,148,0.9594443856656749,0.956952420185908,0.8953053931124108,0.9021367332656567
chemical-connects-disease,149,0.9615311655723127,0.9593673998247743,0.9081726001162751,0.9188739462022035
chemical-connects-disease,150,0.9615715091823125,0.9593882668564101,0.9058983960876851,0.9198906326415105
chemical-connects-disease,151,0.959513317131767,0.9582057654567431,0.912455969358093,0.9252084805964012
chemical-connects-disease,152,0.9635323154987859,0.9627264599743074,0.911695051468828,0.9244571903130171
chemical-connects-disease,153,0.9607524804640744,0.9593761204686246,0.9087625252214356,0.9198978471244191
chemical-connects-disease,154,0.9632042230942854,0.9616632598645436,0.9066080161417189,0.9151818691625176
chemical-connects-disease,155,0.9626975233832631,0.9616011127478812,0.9080871037242229,0.9186354913850532
chemical-connects-disease,156,0.961635230712014,0.9592286084393099,0.9118061967784958,0.9229463256347076
chemical-connects-disease,157,0.9642189583974556,0.9611177740846867,0.9123277247700148,0.9235942911816378
chemical-connects-disease,158,0.9638849881160014,0.9621364328678371,0.91461047843781,0.9222353770525135
chemical-connects-disease,159,0.9621932282582676,0.959926529883381,0.9005548715844193,0.9215271858096079
chemical-connects-disease,160,0.9620786096576724,0.9609898165236419,0.9105750487329434,0.9254701057583078
chemical-connects-disease,161,0.9647416886819875,0.9626743383860645,0.9137640641564925,0.9230650836171299
chemical-connects-disease,162,0.962443705969358,0.9609119232445262,0.9142086453951643,0.9258054185129021
chemical-connects-disease,163,0.9604498365950206,0.959239721088525,0.9151234567901234,0.9265562299846604
chemical-connects-disease,164,0.9592699195906432,0.9563396779273037,0.9105408501761225,0.9211110408189228
chemical-connects-disease,165,0.9593686412058411,0.9565711141235513,0.9052571731472931,0.9172805310516121
chemical-connects-disease,166,0.9621446021852877,0.960064401910393,0.9125072671933245,0.9261181922330444
chemical-connects-disease,167,0.962874794808659,0.961118701651582,0.9080187066105809,0.920423613080641
chemical-connects-disease,168,0.963940427182723,0.9621021116929496,0.9141402482815225,0.9236002018814253
chemical-connects-disease,169,0.9618895824783693,0.9593160917387347,0.906120686707021,0.9151007782655035
chemical-connects-disease,170,0.9639154462056702,0.9622422139287451,0.9115411579631338,0.9269150074496325
chemical-connects-disease,171,0.9658642295920112,0.9646811404409061,0.9118147464177011,0.9234682783289896
chemical-connects-disease,172,0.9662136293004685,0.9645197718174918,0.9097799322868576,0.9258378868269675
chemical-connects-disease,173,0.9642140824313463,0.9623060060780358,0.9153029992134332,0.9314612016405014
chemical-connects-disease,174,0.9644301612034473,0.9627748153352852,0.9066507643377449,0.9186957391851753
chemical-connects-disease,175,0.9623161293218426,0.9612892346834513,0.9078819123832975,0.9199395646543387
chemical-connects-disease,176,0.9630914747272664,0.9601521323185946,0.9096174891419583,0.9241179831272316
chemical-connects-disease,177,0.9618867103339489,0.959711261683265,0.9091643582640813,0.9220506468633736
chemical-connects-disease,178,0.9658906800383024,0.9640342463920255,0.9177054478301016,0.9311704454482762
chemical-connects-disease,179,0.966283562677405,0.9643255872458155,0.9067533600082076,0.921005206620158
chemical-connects-disease,180,0.9657784660237337,0.964249602284435,0.9163717041140863,0.9297937901152336
chemical-connects-disease,181,0.9651099911083754,0.9636849488384654,0.9091643582640813,0.9243444207865554
chemical-connects-disease,182,0.9624515876680004,0.9603658683985394,0.9058385486132485,0.9119369028090651
chemical-connects-disease,183,0.9653612703481413,0.9633189034865034,0.9097799322868575,0.9174446405219528
chemical-connects-disease,184,0.9651096571380938,0.9631184344008259,0.9081384015594542,0.9207671650920485
chemical-connects-disease,185,0.9661598600851544,0.9651995801753646,0.9091301597072603,0.9228026108196902
chemical-connects-disease,186,0.9644773846012449,0.962521010111454,0.9161750624123661,0.9252359515899405
chemical-connects-disease,187,0.9648796852022844,0.9637112349712049,0.9065567183064874,0.9217918716161844
chemical-connects-disease,188,0.9684394076382477,0.9673835438893748,0.9035301460278375,0.9155557383175056
chemical-connects-disease,189,0.9660672835231354,0.9634869638854869,0.9098825279573202,0.9202008643939428
chemical-connects-disease,190,0.9660416346055195,0.9642110652991878,0.9029744194794981,0.9124481535566695
chemical-connects-disease,191,0.9652469189237713,0.9638296837081498,0.9051032796415993,0.9155518552830397
chemical-connects-disease,192,0.9667393653175336,0.96533265833271,0.9131057419376902,0.9223883198971661
chemical-connects-disease,193,0.9646103047732635,0.9636144539951138,0.9126355117814029,0.923877132665959
chemical-connects-disease,194,0.9671449388273314,0.9662810713934786,0.9097029855340104,0.9195262671869913
chemical-connects-disease,195,0.9658196111624089,0.9638527002071653,0.912567114667761,0.9178305837203818
chemical-connects-disease,196,0.9674288135665675,0.9654923030826439,0.8968785267261721,0.9063840294974862
chemical-connects-disease,197,0.9652787796886221,0.9638574506591002,0.9166538422078588,0.9299352835951532
chemical-connects-disease,198,0.9689648096850313,0.9676986787468077,0.9106177969289696,0.9238262182942918
chemical-connects-disease,199,0.9654780263585376,0.9636451706440765,0.9155338394719743,0.9204495272732
chemical-connects-disease,200,0.9662680664563457,0.9643280053711485,0.910369857392018,0.9242226696072383
chemical-connects-disease,201,0.9650983689425806,0.9633698181036839,0.8969212749221983,0.9114515136180995
chemical-connects-disease,202,0.9680731090335487,0.9669099201171035,0.9103014602783762,0.9244747747130743
chemical-connects-disease,203,0.9666515979275675,0.9649689163954036,0.9080101569713758,0.9226670129300719
chemical-connects-disease,204,0.968302346234739,0.9660599187654336,0.9082409972299168,0.9209608340293087
chemical-connects-disease,205,0.9652856594764201,0.9632583726317547,0.9085060360452789,0.9230035022637728
chemical-connects-disease,206,0.9658406512901405,0.9638055848315987,0.9158245272049519,0.9266548994702485
chemical-connects-disease,207,0.96837795710646,0.9670658390752442,0.9078904620225027,0.916403659012628
chemical-connects-disease,208,0.9677792151858692,0.9664270929424316,0.9114984097671077,0.9269438223600285
chemical-connects-disease,209,0.9686818032685272,0.9665008403293447,0.9095661913067268,0.9233657396747729
chemical-connects-disease,210,0.9688392368592046,0.9667516761604362,0.9017603707123558,0.9202741593028871
chemical-connects-disease,211,0.9694792575065833,0.9679392954118032,0.9004864744707775,0.9153209700208763
chemical-connects-disease,212,0.966381883528265,0.9653419720992296,0.909950925070962,0.9208620348530142
chemical-connects-disease,213,0.9658695731165146,0.9646835067265737,0.907710919599193,0.92506244697767
chemical-connects-disease,214,0.9704325422779658,0.9692168611488517,0.9108058889914845,0.9273897241793269
chemical-connects-disease,215,0.9699400029068773,0.9687357528703079,0.9032993057692966,0.9174323769358176
chemical-connects-disease,216,0.9671600342840532,0.9659051651138327,0.9034104510789644,0.9212277315983333
chemical-connects-disease,217,0.9686377859854314,0.9675623097859555,0.9126611606990185,0.9243823954735249
chemical-connects-disease,218,0.9698693347953217,0.9688938315367651,0.9067533600082076,0.9194690227964335
chemical-connects-disease,219,0.9672464657928934,0.9654930696510357,0.9086941281077938,0.9233861880085157
chemical-connects-disease,220,0.96605045142095,0.9655893998851658,0.9004864744707773,0.9090121962981332
chemical-connects-disease,221,0.9698846974282685,0.9690507137564397,0.906804657843439,0.919581596888292
chemical-connects-disease,222,0.9707388598201155,0.9699586186193798,0.9100364214630141,0.9246319660505152
chemical-connects-disease,223,0.967566275734414,0.9658397052833365,0.9087539755822305,0.9200155183379136
chemical-connects-disease,224,0.9684917741783796,0.9668899850439558,0.9133109332786157,0.9276221019786273
chemical-connects-disease,225,0.9696145822646285,0.9692910890221921,0.9055564105194761,0.9184735599524254
chemical-connects-disease,226,0.971417888196368,0.9698158743435926,0.9079417598577341,0.9221989224383884
chemical-connects-disease,227,0.9691247146557914,0.9678040468494217,0.9028376252522143,0.9180771756407949
chemical-connects-disease,228,0.9699800793406518,0.9685795467897991,0.909155808624876,0.9232870300813733
chemical-connects-disease,229,0.9712796244998462,0.9702432689385365,0.9130458944632537,0.9319399790796883
chemical-connects-disease,230,0.9695814524127082,0.9678791621494139,0.9130715433808693,0.9236634170060685
chemical-connects-disease,231,0.9685856866215246,0.9667954543076787,0.9103356588351971,0.9269902956504272
chemical-connects-disease,232,0.9692095431072809,0.9680279642780028,0.9133194829178208,0.923469397018283
chemical-connects-disease,233,0.9711309409305428,0.9696760066773411,0.9010080024622962,0.9185400145645173
chemical-connects-disease,234,0.9682144452566601,0.9673872669509326,0.9149866625628398,0.9256609308832815
chemical-connects-disease,235,0.9710386315447488,0.9700332525295877,0.9163802537532917,0.9277500296493204
chemical-connects-disease,236,0.9723357721179167,0.971713595276106,0.9128492527615335,0.9285707990745402
chemical-connects-disease,237,0.9702041066054512,0.9686543956737479,0.888226291850484,0.9089354467268949
chemical-connects-disease,238,0.9696908610769126,0.9683251480684045,0.9102587120823502,0.9226050939641455
chemical-connects-disease,239,0.9697605940716802,0.967656473514694,0.908172600116275,0.9230513354327691
chemical-connects-disease,240,0.9700260336513798,0.9679989207994598,0.9084376389316371,0.9227695838868757
chemical-connects-disease,241,0.9721865541961628,0.9710940852130461,0.9140205533326494,0.9252046291849852
chemical-connects-disease,242,0.97182573270408,0.9708633546763934,0.9150037618412503,0.931821584711527
chemical-connects-disease,243,0.9694803262114838,0.9685759044923371,0.9065994665025137,0.9204799311979931
chemical-connects-disease,244,0.9715982321483533,0.9699823171932836,0.9065310693888718,0.9230975790419611
chemical-connects-disease,245,0.9687936833128142,0.9670084181689453,0.9080871037242229,0.9207305596948414
chemical-connects-disease,246,0.9712036796578434,0.9700657056718044,0.9093609999658016,0.9178665985859118
chemical-connects-disease,247,0.9715592244194795,0.9708796753825737,0.9114043637358504,0.9209971662487504
chemical-connects-disease,248,0.9703609390496221,0.9686104573047529,0.9045133545364386,0.9199298730144014
chemical-connects-disease,249,0.97252119241818,0.9715613852295,0.9103014602783763,0.9256240447933056
chemical-connects-disease,250,0.9713437467938854,0.9702694678722087,0.9127466570910707,0.9277216025867665
chemical-connects-disease,251,0.9685524231814917,0.9674078855023392,0.9091130604288498,0.9222760712300295
chemical-connects-disease,252,0.9712863039054753,0.9701055105757073,0.9153542970486646,0.9295784669365459
chemical-connects-disease,253,0.9706080770578982,0.9693255143146695,0.9069243527923121,0.9208946287964512
chemical-connects-disease,254,0.9711792998272974,0.969544824767118,0.9063771758831778,0.921469729941958
chemical-connects-disease,255,0.9717132515132862,0.9700842352271656,0.911430012653466,0.9230127951211372
chemical-connects-disease,256,0.9726641316986424,0.9714923700179702,0.9080443555281968,0.9216557111480261
chemical-connects-disease,257,0.9714642432714339,0.9702537217211393,0.9071124448548271,0.9203819453684233
chemical-connects-disease,258,0.9698478271091959,0.967772628639995,0.9076339728463458,0.9204937169698869
chemical-connects-disease,259,0.9719305993724564,0.9713332300771559,0.912455969358093,0.9241374862413722
chemical-connects-disease,260,0.9703567978181321,0.9689574310442561,0.917038575972094,0.9297991295202674
chemical-connects-disease,261,0.9712167044988201,0.9697384692712431,0.9043509113915393,0.9227206727127636
chemical-connects-disease,262,0.9721952374234808,0.9704356184318929,0.9134477275058992,0.9288036650001333
chemical-connects-disease,263,0.9684452855152014,0.96650918347887,0.9103442084744023,0.925228960436588
chemical-connects-disease,264,0.9701148697462467,0.9685894516820486,0.9078477138264766,0.9205375036671397
chemical-connects-disease,265,0.9723606195068568,0.9712432019809948,0.9146874251906569,0.9254621783990403
chemical-connects-disease,266,0.9728455443555282,0.9717777372961226,0.9126953592558394,0.9265329746656045
chemical-connects-disease,267,0.9724415739030814,0.9708660371007037,0.9150123114804556,0.9258821058610753
chemical-connects-disease,268,0.9689034927413563,0.9674346938087296,0.9044962552580281,0.922094912165
chemical-connects-disease,269,0.972630534288328,0.9708077631875476,0.9094721452754695,0.924519378226002
chemical-connects-disease,270,0.9736512142625082,0.9723527013700728,0.903692589172737,0.9220366519460766
chemical-connects-disease,271,0.9730977587120823,0.9721375690141792,0.9157988782873363,0.9301313004177759
chemical-connects-disease,272,0.9733497058924113,0.9721066814598464,0.9106092472897644,0.9237334669933913
chemical-connects-disease,273,0.9726318033753976,0.9715392452195354,0.9073518347525735,0.9220657905948487
chemical-connects-disease,274,0.9704434965031976,0.9685825592907137,0.9077451181560138,0.9180232241066943
chemical-connects-disease,275,0.972266306299374,0.9707797239895355,0.9143881878184741,0.9260307471814931
chemical-connects-disease,276,0.9726241888529803,0.9718504399941419,0.9052828220649088,0.9162361051563429
chemical-connects-disease,277,0.9731763085222803,0.972240546534243,0.9058898464484799,0.9198848704405981
chemical-connects-disease,278,0.9715425259054068,0.9704727683349286,0.9035472453062481,0.9238125656569297
chemical-connects-disease,279,0.9718003509626894,0.970917850249137,0.9071979412468794,0.9248194714691809
chemical-connects-disease,280,0.9712622580452105,0.9702125369668546,0.9145078827673472,0.9308799213232074
chemical-connects-disease,281,0.9743973038712767,0.9737534636760458,0.9081469511986595,0.9207976126955605
chemical-connects-disease,282,0.9737590198693615,0.9728510220506221,0.9143112410656271,0.9301853500099587
chemical-connects-disease,283,0.9718214578844773,0.9707148937839901,0.9133194829178208,0.9283230261135046
chemical-connects-disease,284,0.9732260033001607,0.9721956946300616,0.9087967237782566,0.9261903278017876
chemical-connects-disease,285,0.973679668530488,0.9725301307765185,0.9074629800622414,0.9164643234376777
chemical-connects-disease,286,0.9716749117249753,0.970648577565013,0.915525289832769,0.9289333171960026
chemical-connects-disease,287,0.9719129657415956,0.970214245649761,0.9113445162614137,0.9238544749159099
chemical-connects-disease,288,0.973304152346021,0.9723579860149036,0.9044022092267706,0.9191234783314105
chemical-connects-disease,289,0.9747729536438563,0.9732167518861152,0.9083350432611744,0.9264647296605332
chemical-connects-disease,290,0.9726141697445367,0.9711676532661949,0.9057616018604014,0.9211794223862491
chemical-connects-disease,291,0.9714825448428577,0.9698576288859286,0.9053341199001403,0.9175399498620189
chemical-connects-disease,292,0.9725711543722855,0.9711776379115056,0.9155851373072057,0.9287215410490616
chemical-connects-disease,293,0.9730752491151122,0.972011396813351,0.9099338257925516,0.9255337459558217
