epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
85,0.9071110646819784,0.8559962007012897,0.8077021812521016,0.8077021812521016,0.3788774311542511
86,0.9069784101595111,0.8541595839260286,0.8052927395691385,0.8052927395691385,0.37856975197792053
87,0.9086636252307697,0.8595499001511786,0.8098752135326068,0.8098752135326068,0.37903398275375366
88,0.9098315119419911,0.8612782641084276,0.81158006680221,0.81158006680221,0.3748050332069397
89,0.9100898614125751,0.8608374745654336,0.8116049461159613,0.8116049461159613,0.3700449764728546
90,0.9102779227789008,0.8635045754331182,0.8142445712834432,0.8142445712834432,0.3712303936481476
91,0.9117624521396636,0.8644673769886904,0.8145759092465863,0.8145759092465863,0.3706091046333313
92,0.9131749220316367,0.867331141036894,0.8165388368353058,0.8165388368353058,0.3662826418876648
93,0.9143001431352458,0.8710875648225893,0.818926271322767,0.818926271322767,0.36371493339538574
94,0.9154203918297905,0.8717064533475428,0.8195610344069549,0.8195610344069549,0.36431464552879333
95,0.9166794633517178,0.8764065766492294,0.8238264278733728,0.8238264278733728,0.362947940826416
96,0.9172375420876664,0.8774261301576518,0.8241621208759694,0.8241621208759694,0.35823294520378113
97,0.9184032258328465,0.8789728331984352,0.8253244314596818,0.8253244314596818,0.355740487575531
98,0.919232817885437,0.8819241859131336,0.8273903359099966,0.8273903359099966,0.35536277294158936
99,0.9205553618044425,0.8831530980446088,0.8285310101223738,0.8285310101223738,0.3539687991142273
100,0.9214462502631646,0.8848608356124391,0.829250605629361,0.829250605629361,0.3496103584766388
101,0.9223075200682562,0.8871601120028751,0.8308646427801917,0.8308646427801917,0.34725871682167053
102,0.9234816739930725,0.8882519762050038,0.8313184833353349,0.8313184833353349,0.34670063853263855
103,0.9247514366440726,0.8919367779393883,0.8350734851862524,0.8350734851862524,0.3451326787471771
104,0.9258108295256938,0.8936686912982479,0.8360333732639962,0.8360333732639962,0.3415592610836029
105,0.927005745281485,0.8957353168624584,0.8378617767459817,0.8378617767459817,0.3385888934135437
106,0.9278917422564259,0.898370362196942,0.8418906343572926,0.8418906343572926,0.3370738625526428
107,0.929261987133995,0.899821216129855,0.8429747736826317,0.8429747736826317,0.33635368943214417
108,0.930401091419512,0.9025006731894856,0.8451775811940689,0.8451775811940689,0.3335685729980469
109,0.931890377388584,0.9050674037245685,0.8472462598521162,0.8472462598521162,0.33011528849601746
110,0.9331991010675681,0.9071184162379387,0.8484262252707925,0.8484262252707925,0.32751062512397766
111,0.9342494662842701,0.9097457313215953,0.8524194636248401,0.8524194636248401,0.326092928647995
112,0.9354759339087888,0.9113432229456534,0.8529635360345933,0.8529635360345933,0.32452869415283203
113,0.9359210409494699,0.9128167698393341,0.8560333956869808,0.8560333956869808,0.32237866520881653
114,0.9373257240308653,0.914399973771139,0.8568000636757601,0.8568000636757601,0.3197762966156006
115,0.9385105960598488,0.9157393880974851,0.8579462698983569,0.8579462698983569,0.3150983154773712
116,0.9394823378681285,0.9170186929005792,0.8597428373145004,0.8597428373145004,0.31239479780197144
117,0.9408619970536363,0.9187064479661671,0.8598098102597708,0.8598098102597708,0.31113675236701965
118,0.941854770443835,0.9203706740741174,0.8630220351879632,0.8630220351879632,0.3098396956920624
119,0.9429491680062648,0.9217334837931142,0.8640165877161433,0.8640165877161433,0.3073529899120331
120,0.9437019439817567,0.9228134974328956,0.86681408357894,0.86681408357894,0.3036709725856781
121,0.9444548458410222,0.9238066557963333,0.8681110455322201,0.8681110455322201,0.3002837300300598
122,0.9454508472508484,0.9249435421053915,0.8691556599259164,0.8691556599259164,0.29762202501296997
123,0.9459386378825386,0.9252384037027951,0.8698024273259856,0.8698024273259856,0.29552367329597473
124,0.9468786659715245,0.9262740443423665,0.8695916803578211,0.8695916803578211,0.2946367859840393
125,0.9474714077037523,0.926849702751634,0.8713179695276017,0.8713179695276017,0.29324862360954285
126,0.9482527952626842,0.9278651247478333,0.8716507052887137,0.8716507052887137,0.2914191782474518
127,0.9487970357752153,0.9283428111024453,0.873142651152483,0.873142651152483,0.2886785566806793
128,0.9493560586394673,0.9288511251239832,0.8727807660376279,0.8727807660376279,0.28589919209480286
129,0.9499342338207295,0.9293451664130564,0.8731883491678625,0.8731883491678625,0.2834300100803375
130,0.9504587195724759,0.9296494495773034,0.8739772647586972,0.8739772647586972,0.2813331186771393
131,0.9510508768443255,0.9301913156801557,0.8735575032579279,0.8735575032579279,0.27966755628585815
132,0.9515710825477632,0.9306247924951577,0.8747148243414553,0.8747148243414553,0.27850353717803955
133,0.9523471560131018,0.9316303451896742,0.8740371387249372,0.8740371387249372,0.27735793590545654
134,0.9526302596286296,0.9317150668942821,0.8751080191723811,0.8751080191723811,0.2762961983680725
135,0.9531862432989144,0.9325229489919064,0.8741183433573235,0.8741183433573235,0.27623093128204346
136,0.9536223406580726,0.9327880217559918,0.8757862495748502,0.8757862495748502,0.2755621671676636
137,0.954189195291393,0.9334242894051625,0.8757203018200488,0.8757203018200488,0.2740560472011566
138,0.9544348754593163,0.9333712650454663,0.8757868117552869,0.8757868117552869,0.2699970304965973
139,0.9548511101573117,0.9338092290679696,0.8765480613880544,0.8765480613880544,0.2668496370315552
140,0.9553735368101869,0.9345088180026453,0.8771652988370524,0.8771652988370524,0.26515716314315796
141,0.9557674900802238,0.9349827894003152,0.8785264609926189,0.8785264609926189,0.265000581741333
142,0.9564588257824139,0.9360660033152608,0.8782322513989397,0.8782322513989397,0.26512688398361206
143,0.9568556563958517,0.9365261581005484,0.8789188076645682,0.8789188076645682,0.26327916979789734
144,0.9573990426970607,0.9372641255613325,0.8791671955909584,0.8791671955909584,0.2607630789279938
145,0.9578239633754468,0.9377455094256613,0.8798128308775605,0.8798128308775605,0.2578636109828949
146,0.9581322437457299,0.938048033376744,0.8806035431327996,0.8806035431327996,0.2564108073711395
147,0.9586092892981583,0.9387838048269581,0.8809955507175102,0.8809955507175102,0.25607436895370483
148,0.9588221857347106,0.9389690300474329,0.8818575305610767,0.8818575305610767,0.2560369372367859
149,0.9594231908375173,0.9399411411321009,0.8819479026907503,0.8819479026907503,0.25549814105033875
150,0.9597387904500757,0.9402704760494733,0.8826303547591999,0.8826303547591999,0.2529791593551636
151,0.960174339315648,0.9408481898190435,0.8826885562091084,0.8826885562091084,0.2504952847957611
152,0.9605766368815467,0.9413359338507387,0.8835551841489115,0.8835551841489115,0.24851888418197632
153,0.9608387628653442,0.9415967657975377,0.8843553031551855,0.8843553031551855,0.24738185107707977
154,0.961260968050896,0.942315026719562,0.884384934714588,0.884384934714588,0.2469814121723175
155,0.9614608265251641,0.9424779183868962,0.885660513241749,0.885660513241749,0.2467242330312729
156,0.961930750652676,0.9433151182858845,0.8854427500627033,0.8854427500627033,0.24680635333061218
157,0.9621365346560098,0.9434944503021131,0.8863871668762366,0.8863871668762366,0.24575090408325195
158,0.9626489895156619,0.9442935263551915,0.886180175159087,0.886180175159087,0.24452267587184906
159,0.9628350007748147,0.9443736239401158,0.886434535647154,0.886434535647154,0.2421586513519287
160,0.9632246470214488,0.9450296107487233,0.88668658852024,0.88668658852024,0.24020235240459442
161,0.9635243403200207,0.9455309280841291,0.8870056439643147,0.8870056439643147,0.2384420782327652
162,0.9637995492245928,0.9459355927678155,0.8876492777463241,0.8876492777463241,0.23711922764778137
163,0.9641012027133564,0.94643669350601,0.8877141164704739,0.8877141164704739,0.23623871803283691
164,0.9642911883030812,0.9465716042477006,0.8882802197883668,0.8882802197883668,0.23571500182151794
165,0.9646471426568337,0.9472777777668389,0.8880771562185914,0.8880771562185914,0.23556022346019745
166,0.9646743065768751,0.9471483268547813,0.888833635985157,0.888833635985157,0.23580364882946014
167,0.9651504439677926,0.9481702911167722,0.8890092383268399,0.8890092383268399,0.2374754697084427
168,0.965005299976627,0.9477204438695235,0.8897320936408413,0.8897320936408413,0.23839379847049713
169,0.965672609861422,0.9489585972486139,0.8896659374099443,0.8896659374099443,0.24019843339920044
170,0.9657904730404703,0.9488501549273114,0.8895293138278624,0.8895293138278624,0.2345816195011139
171,0.9660892132190406,0.9493145427094389,0.889824689094314,0.889824689094314,0.2295435220003128
172,0.9663290937416721,0.9498204971039939,0.890087201805353,0.890087201805353,0.2274274230003357
173,0.9663844466353416,0.9497329638005316,0.8903295972209566,0.8903295972209566,0.22874334454536438
174,0.9668097179899549,0.9506069333604888,0.8907667486949988,0.8907667486949988,0.23075461387634277
175,0.9669068103463296,0.9505861150411549,0.8913510708412271,0.8913510708412271,0.22883133590221405
176,0.9672570010215826,0.9511094109841923,0.8914306542732873,0.8914306542732873,0.22553251683712006
177,0.96751600688613,0.9515157706942102,0.8913937889936017,0.8913937889936017,0.22299201786518097
178,0.9675755768862214,0.9514632003359152,0.8919897030848937,0.8919897030848937,0.22346685826778412
179,0.9679491639600006,0.9523294263085922,0.8920252671106821,0.8920252671106821,0.2252122163772583
180,0.9680269151737046,0.9522793140714754,0.8930284618971536,0.8930284618971536,0.2244247943162918
181,0.9683637441855408,0.9529254469186508,0.893299590479942,0.893299590479942,0.22246108949184418
182,0.9685907575881525,0.9532947458666227,0.8937676635153088,0.8937676635153088,0.21944917738437653
183,0.9687426723280078,0.9534531128665975,0.8940757118669125,0.8940757118669125,0.2183666080236435
184,0.9690383193624225,0.9541524391587723,0.8942644044594071,0.8942644044594071,0.21904197335243225
185,0.9691136248342358,0.9539565158073495,0.8943142107136438,0.8943142107136438,0.21935831010341644
186,0.9694468571668213,0.9546703188433323,0.8949771614340952,0.8949771614340952,0.21909670531749725
187,0.9695484004137692,0.9546779032760347,0.8955302472050507,0.8955302472050507,0.21672672033309937
188,0.9697784440186494,0.9550973980664714,0.8957584404346101,0.8957584404346101,0.21466124057769775
189,0.9700128935556123,0.9555246845235226,0.8958175682694081,0.8958175682694081,0.21353791654109955
190,0.9701334002939099,0.9555164657490463,0.8957061930951653,0.8957061930951653,0.2134033590555191
191,0.9703615556421834,0.9561209996288891,0.89599092854559,0.89599092854559,0.2137714922428131
192,0.9704691952604615,0.9560305404948357,0.8969437773052166,0.8969437773052166,0.21347539126873016
193,0.9707519302163659,0.9567035249878554,0.897338330318727,0.897338330318727,0.21295838057994843
194,0.970808658839849,0.9566562833337048,0.8975541554099751,0.8975541554099751,0.211521178483963
195,0.9710900360493363,0.9571897627173105,0.8980309315570063,0.8980309315570063,0.21008116006851196
196,0.9712658057643224,0.9574240971023393,0.8982830606925585,0.8982830606925585,0.2086290866136551
197,0.9714159401479482,0.9575839451886834,0.8984517973745492,0.8984517973745492,0.2077464908361435
198,0.9715951626750151,0.9579221568922651,0.8985796186749873,0.8985796186749873,0.20732112228870392
199,0.9716349869060193,0.9577075690584693,0.8985442124493008,0.8985442124493008,0.20722424983978271
200,0.9719227572128751,0.9584242439569272,0.8991512922606248,0.8991512922606248,0.20751452445983887
201,0.9718909176098073,0.9581310508896593,0.8993146996882427,0.8993146996882427,0.20772932469844818
202,0.9722592265567862,0.9591038960450188,0.8999085964524434,0.8999085964524434,0.20857775211334229
203,0.972216300189928,0.958721697855018,0.9002612707973656,0.9002612707973656,0.2083551287651062
204,0.9725404509074053,0.9595463913983228,0.9004432196721913,0.9004432196721913,0.2090444266796112
205,0.972547230647793,0.9591905938218139,0.9009298873243599,0.9009298873243599,0.20689809322357178
206,0.9728399014301278,0.9597778965883721,0.9011872765985517,0.9011872765985517,0.20514710247516632
207,0.9729437015933055,0.9598225330283594,0.9014951351370274,0.9014951351370274,0.20245349407196045
208,0.9731177359105531,0.9601631833216064,0.9017063608615543,0.9017063608615543,0.20079350471496582
209,0.9732890637266643,0.9605831402653526,0.9018191019197623,0.9018191019197623,0.2000938504934311
210,0.9733453787320335,0.9604776162648785,0.9020583134201152,0.9020583134201152,0.20016811788082123
211,0.9735737948395529,0.9610804438068546,0.9023659318830427,0.9023659318830427,0.20087958872318268
212,0.9735189544726766,0.9607283127388692,0.9025169644756532,0.9025169644756532,0.20125244557857513
213,0.9738709974377439,0.9615794278327321,0.9029007223916511,0.9029007223916511,0.20197902619838715
214,0.9738706197864223,0.96129889018958,0.9029060000244232,0.9029060000244232,0.20115648210048676
215,0.9741575718487483,0.962011336800821,0.9033977668418858,0.9033977668418858,0.20049987733364105
216,0.974260589734189,0.9619236132502496,0.9033758575958797,0.9033758575958797,0.1980331838130951
217,0.9744425727125807,0.9623131491163204,0.9037170995341925,0.9037170995341925,0.19624237716197968
218,0.9745756588365581,0.9624985392228014,0.9039420372044363,0.9039420372044363,0.19481243193149567
219,0.9746616644291425,0.9625698046232309,0.9042071445842167,0.9042071445842167,0.1941443830728531
220,0.9748549409803817,0.9630771583274882,0.9046815250366038,0.9046815250366038,0.19410958886146545
221,0.9748955924476137,0.9629397901407465,0.9049157290972042,0.9049157290972042,0.19439677894115448
222,0.975067333881839,0.9634771163572494,0.9049292081254372,0.9049292081254372,0.19533419609069824
223,0.9749943752432368,0.9629075299768737,0.9052352316954737,0.9052352316954737,0.1960616558790207
224,0.9752987442248348,0.963703322530643,0.9054184237719619,0.9054184237719619,0.19827857613563538
225,0.9751101073898288,0.962967452257078,0.9053945857460866,0.9053945857460866,0.19775590300559998
226,0.9754945474432475,0.9638521127880995,0.905705791012468,0.905705791012468,0.19773411750793457
227,0.9755692324878902,0.9637847511918856,0.9057013143545288,0.9057013143545288,0.19316138327121735
228,0.9757270277983203,0.9640812042821981,0.9058492162791812,0.9058492162791812,0.190021812915802
229,0.975853837717005,0.9644666186916689,0.9062437807581111,0.9062437807581111,0.18909066915512085
230,0.9758702655494829,0.96423717671282,0.906528697652494,0.906528697652494,0.19009439647197723
231,0.9761374808344202,0.96494224282822,0.9069805260698239,0.9069805260698239,0.19191226363182068
232,0.97605303979731,0.964531355426075,0.9070377973881776,0.9070377973881776,0.19160203635692596
233,0.9763683876423208,0.9652592012714415,0.9076180545663555,0.9076180545663555,0.19084830582141876
234,0.97645091344773,0.9652868701204174,0.9078664932773425,0.9078664932773425,0.18818877637386322
235,0.9765773007566029,0.9655138562366118,0.9079746911097407,0.9079746911097407,0.1863219439983368
236,0.9766838523794075,0.9657195518150306,0.9079831753438825,0.9079831753438825,0.1854453831911087
237,0.9767122301786961,0.9656163822877365,0.9083952889494995,0.9083952889494995,0.18545006215572357
238,0.9768970905004885,0.9661073107801266,0.9089460719293492,0.9089460719293492,0.18605054914951324
239,0.9768481756626779,0.9658231991013083,0.9091480840273987,0.9091480840273987,0.18635369837284088
240,0.9770729411407576,0.9664131649954104,0.9094678043635757,0.9094678043635757,0.18669456243515015
241,0.9771210287423409,0.9663057811989246,0.9093866290021371,0.9093866290021371,0.1855616718530655
242,0.97728031667466,0.9666798272187724,0.909485130453159,0.909485130453159,0.18445302546024323
243,0.9773626266793143,0.9667028489664184,0.9095017856523514,0.9095017856523514,0.18287186324596405
244,0.977494822625177,0.9669630401581583,0.9099359705333504,0.9099359705333504,0.18183381855487823
245,0.9776359922857705,0.967264458026928,0.9104691390042247,0.9104691390042247,0.18119032680988312
246,0.9777158745319304,0.9673720490849393,0.9107258200059354,0.9107258200059354,0.18092581629753113
247,0.9778488077970395,0.9677801008097667,0.911182070397501,0.911182070397501,0.18115690350532532
248,0.9778333690513555,0.9675740039574414,0.9112122301982903,0.9112122301982903,0.18177537620067596
249,0.9780340187950588,0.968121852049784,0.9113680342782243,0.9113680342782243,0.18374501168727875
250,0.9777295329213853,0.9672977772446628,0.9105571219800792,0.9105571219800792,0.1861686110496521
251,0.9780895425309929,0.9681878782326563,0.911460568723305,0.911460568723305,0.19320453703403473
252,0.9777911889954419,0.9673441275179913,0.9105095435145562,0.9105095435145562,0.19226570427417755
253,0.9782454316014201,0.9681905327092819,0.9115400120980658,0.9115400120980658,0.19298967719078064
254,0.978336283719295,0.9682055472473627,0.9112128303419781,0.9112128303419781,0.18092048168182373
255,0.9783606961797099,0.968068926113694,0.9110255177628725,0.9110255177628725,0.17740480601787567
256,0.9784915523625516,0.968673487964774,0.9119148424620618,0.9119148424620618,0.18257372081279755
257,0.9784250317798082,0.9682095166890987,0.9111695180587444,0.9111695180587444,0.18479827046394348
258,0.9787561240882398,0.9688873550609332,0.9117924575955652,0.9117924575955652,0.18395228683948517
259,0.9788739692838917,0.9691380991381887,0.9124197455646721,0.9124197455646721,0.17672137916088104
260,0.9788652563284066,0.9690051691285392,0.9119801700170201,0.9119801700170201,0.17612241208553314
261,0.979013646322596,0.9695774283283107,0.9128522957092551,0.9128522957092551,0.18070004880428314
262,0.9791036082623563,0.9694103274266057,0.9127259922185841,0.9127259922185841,0.17992860078811646
263,0.9792197540270623,0.9696493635143383,0.9132844584203861,0.9132844584203861,0.17698466777801514
264,0.979312215658902,0.9698362855373994,0.9134015032074679,0.9134015032074679,0.1736343502998352
265,0.9793099407592758,0.9697051547162165,0.9130686907439172,0.9130686907439172,0.1743929535150528
266,0.9794631053451708,0.9701645052650134,0.9129697482766274,0.9129697482766274,0.17680859565734863
267,0.9795573922917302,0.9701103036638482,0.9129585064100392,0.9129585064100392,0.17554771900177002
268,0.9796594840322637,0.9703094662170128,0.9130369224292701,0.9130369224292701,0.1732076108455658
269,0.9797712688233783,0.9705238188809225,0.913489563447077,0.913489563447077,0.1715223491191864
270,0.9797660896052572,0.9704270788916535,0.9133405436519714,0.9133405436519714,0.17205390334129333
271,0.979964383524051,0.9709363603415117,0.9140433341681422,0.9140433341681422,0.17313283681869507
272,0.980020392811684,0.9709634821441974,0.9142130102724624,0.9142130102724624,0.172148659825325
273,0.980136178908465,0.9712561832211081,0.9143159677234363,0.9143159677234363,0.17058409750461578
274,0.9802259250474703,0.9714719645471543,0.9146064908378977,0.9146064908378977,0.1695881187915802
275,0.9802368679440908,0.9713822264412759,0.9149229470742,0.9149229470742,0.16975562274456024
276,0.9803912374175346,0.9717391908454047,0.9150976165654283,0.9150976165654283,0.17034541070461273
277,0.9804079889511451,0.9716280671016561,0.9153629788333217,0.9153629788333217,0.17001113295555115
278,0.9805562440698627,0.9719405097527265,0.915424128605517,0.915424128605517,0.16920411586761475
279,0.9806331950224333,0.9720274665088819,0.9155817061266865,0.9155817061266865,0.1679975837469101
280,0.9807044632217877,0.9721221754100609,0.9156907462082848,0.9156907462082848,0.1672893464565277
281,0.9808030392083534,0.9723535354522895,0.9159151126012248,0.9159151126012248,0.16709645092487335
282,0.9808219937080053,0.9723083988431467,0.9160309841487939,0.9160309841487939,0.1672029197216034
283,0.9809669308901139,0.9726398964558107,0.9163671813627459,0.9163671813627459,0.16752846539020538
284,0.9809754819950326,0.9725101920575907,0.9161984453594204,0.9161984453594204,0.16760091483592987
285,0.9811116972299581,0.9728572387739086,0.9163947145665698,0.9163947145665698,0.16799890995025635
286,0.981092706763514,0.9726539789125064,0.9163244398769371,0.9163244398769371,0.16779382526874542
287,0.9812484609584693,0.973027446680597,0.916366295820361,0.916366295820361,0.1681680828332901
288,0.9812148859576634,0.972800213178616,0.9159499568897371,0.9159499568897371,0.16747602820396423
289,0.9813852516620749,0.9732412326434098,0.916249280898422,0.916249280898422,0.1673106849193573
290,0.9814155267096685,0.9731697464799558,0.9161865555394288,0.9161865555394288,0.1659403294324875
291,0.9815474079460969,0.9734786014252468,0.916385872208604,0.916385872208604,0.16501685976982117
292,0.9815965295929644,0.9734958304997098,0.9164823389221473,0.9164823389221473,0.1638423502445221
293,0.9817055089742632,0.9737093944323767,0.9166604935320971,0.9166604935320971,0.16300028562545776
294,0.9817721284656861,0.9737926891227118,0.9167261466656556,0.9167261466656556,0.1623172014951706
295,0.9818503652310888,0.9739134712230499,0.9168736622818994,0.9168736622818994,0.16186213493347168
296,0.9819316232070623,0.9740576563556678,0.9174096409427002,0.9174096409427002,0.16151933372020721
297,0.9819744776403353,0.9740734070360121,0.9171628656127813,0.9171628656127813,0.1612638682126999
298,0.9820700953582174,0.9742799014679374,0.9177309423248485,0.9177309423248485,0.16119377315044403
299,0.9820627851076402,0.9741692863848411,0.9173295865926901,0.9173295865926901,0.1614307165145874
