edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,52,0.8619892938008411,0.7849075887566535,0.8097549382124947,0.7517768097430946
biomarker-connects-disease,53,0.8641177546312685,0.7878618041613359,0.8111451715063321,0.7539472737656432
biomarker-connects-disease,54,0.8667993487636748,0.7903665268000482,0.813228790866225,0.7555252756292115
biomarker-connects-disease,55,0.8691143064049539,0.7946657119145117,0.8145601844106968,0.7585524359379812
biomarker-connects-disease,56,0.8701060097830755,0.7937715946151346,0.8154462418129103,0.7577883675565853
biomarker-connects-disease,57,0.8715144244191934,0.7980195700724065,0.8161292443937833,0.7610094697747614
biomarker-connects-disease,58,0.872525253139231,0.7975239479799726,0.8169126206647507,0.7601038480106037
biomarker-connects-disease,59,0.8739315007761005,0.8000600568297466,0.8179278947714538,0.7622494819170459
biomarker-connects-disease,60,0.8752779895872179,0.8027456793529423,0.8189385539958535,0.7644513214846081
biomarker-connects-disease,61,0.8767750803502641,0.8025123875598626,0.8201989937249138,0.7639465461158215
biomarker-connects-disease,62,0.878337810509637,0.8060753823454916,0.8207902755200107,0.7664659132189264
biomarker-connects-disease,63,0.8802513517714338,0.808356114412023,0.8220432160653284,0.7681564272421633
biomarker-connects-disease,64,0.8815123655001562,0.8088250202578565,0.8229592702025126,0.7686706074125427
biomarker-connects-disease,65,0.8829928126299694,0.8133493222878404,0.8242514372474072,0.7728871349582058
biomarker-connects-disease,66,0.8835389773658996,0.8126463095956148,0.825215947648775,0.7727603048199334
biomarker-connects-disease,67,0.8845005855303903,0.8153187028967259,0.8262162233879928,0.7752994010620884
biomarker-connects-disease,68,0.8864083990804802,0.8195448916703171,0.8278072040620195,0.7788633958811627
biomarker-connects-disease,69,0.8878060056954494,0.8197358927283938,0.828795942595479,0.7783895623555006
biomarker-connects-disease,70,0.889277065492418,0.8239615210353299,0.8296600793067525,0.7816185380962986
biomarker-connects-disease,71,0.890282876844901,0.8242187192306243,0.8304838357978728,0.7822053879130757
biomarker-connects-disease,72,0.8917026569874513,0.8263684742704244,0.8319121418707118,0.7846015582001601
biomarker-connects-disease,73,0.8926726813813887,0.8289028049158851,0.833063555005359,0.7870698779620663
biomarker-connects-disease,74,0.8937577185860683,0.8293777971247002,0.8340753679503345,0.7873877589860695
biomarker-connects-disease,75,0.8952473552313673,0.8331473360550294,0.8351535198284186,0.7902141395498277
biomarker-connects-disease,76,0.8965759325798158,0.8341723707049851,0.8358255620638215,0.7901236309564468
biomarker-connects-disease,77,0.8975501920635712,0.8362567743495961,0.8364647232628141,0.7913778929305575
biomarker-connects-disease,78,0.8994767533042558,0.8398575349170965,0.8382160710968767,0.7946631136015685
biomarker-connects-disease,79,0.9003081796632642,0.8402456566343034,0.8389913713238135,0.7949897332560493
biomarker-connects-disease,80,0.9004895152393908,0.8426209789601703,0.83970090947793,0.798065886412274
biomarker-connects-disease,81,0.901168685174015,0.8415012065218477,0.8404646724991088,0.7969315533379473
biomarker-connects-disease,82,0.9022603402685163,0.8462802873382074,0.8418122181316419,0.8015860321845281
biomarker-connects-disease,83,0.9039570916884718,0.8480228810690232,0.8430882330884754,0.802512334760164
biomarker-connects-disease,84,0.9055911709724821,0.8510904004664683,0.8442177255321824,0.8046544343826683
biomarker-connects-disease,85,0.9071110646819784,0.8559962007012897,0.845344910534738,0.8077021812521016
biomarker-connects-disease,86,0.9069784101595111,0.8541595839260286,0.8442719503992451,0.8052927395691385
biomarker-connects-disease,87,0.9086636252307697,0.8595499001511786,0.846217123290042,0.8098752135326068
biomarker-connects-disease,88,0.9098315119419911,0.8612782641084276,0.8476708112155484,0.81158006680221
biomarker-connects-disease,89,0.9100898614125751,0.8608374745654336,0.8481772945483244,0.8116049461159613
biomarker-connects-disease,90,0.9102779227789008,0.8635045754331182,0.8485834041910053,0.8142445712834432
biomarker-connects-disease,91,0.9117624521396636,0.8644673769886904,0.8497105891935609,0.8145759092465863
biomarker-connects-disease,92,0.9131749220316367,0.867331141036894,0.8507489377117798,0.8165388368353058
biomarker-connects-disease,93,0.9143001431352458,0.8710875648225893,0.8516326876728417,0.818926271322767
biomarker-connects-disease,94,0.9154203918297905,0.8717064533475428,0.8522914621216229,0.8195610344069549
biomarker-connects-disease,95,0.9166794633517178,0.8764065766492294,0.8535397877846371,0.8238264278733728
biomarker-connects-disease,96,0.9172375420876664,0.8774261301576518,0.8537982211936164,0.8241621208759694
biomarker-connects-disease,97,0.9184032258328465,0.8789728331984352,0.8548342622706837,0.8253244314596818
biomarker-connects-disease,98,0.919232817885437,0.8819241859131336,0.855783774304566,0.8273903359099966
biomarker-connects-disease,99,0.9205553618044425,0.8831530980446088,0.856839428631422,0.8285310101223738
biomarker-connects-disease,100,0.9214462502631646,0.8848608356124391,0.8574947419184757,0.829250605629361
biomarker-connects-disease,101,0.9223075200682562,0.8871601120028751,0.8581696684553182,0.8308646427801917
biomarker-connects-disease,102,0.9234816739930725,0.8882519762050038,0.8589115107855567,0.8313184833353349
biomarker-connects-disease,103,0.9247514366440726,0.8919367779393883,0.860097535537478,0.8350734851862524
biomarker-connects-disease,104,0.9258108295256938,0.8936686912982479,0.8609709020133578,0.8360333732639962
biomarker-connects-disease,105,0.927005745281485,0.8957353168624584,0.8619884835612123,0.8378617767459817
biomarker-connects-disease,106,0.9278917422564259,0.898370362196942,0.8632414241065299,0.8418906343572926
biomarker-connects-disease,107,0.929261987133995,0.899821216129855,0.8643397660946903,0.8429747736826317
biomarker-connects-disease,108,0.930401091419512,0.9025006731894856,0.8653879212378036,0.8451775811940689
biomarker-connects-disease,109,0.931890377388584,0.9050674037245685,0.8665191442623745,0.8472462598521162
biomarker-connects-disease,110,0.9331991010675681,0.9071184162379387,0.8674501967670443,0.8484262252707925
biomarker-connects-disease,111,0.9342494662842701,0.9097457313215953,0.8688265854139723,0.8524194636248401
biomarker-connects-disease,112,0.9354759339087888,0.9113432229456534,0.8698799322996765,0.8529635360345933
biomarker-connects-disease,113,0.9359210409494699,0.9128167698393341,0.8705894704537929,0.8560333956869808
biomarker-connects-disease,114,0.9373257240308653,0.914399973771139,0.8718066456612606,0.8568000636757601
biomarker-connects-disease,115,0.9385105960598488,0.9157393880974851,0.8726684749313826,0.8579462698983569
biomarker-connects-disease,116,0.9394823378681285,0.9170186929005792,0.8734726181727144,0.8597428373145004
biomarker-connects-disease,117,0.9408619970536363,0.9187064479661671,0.8743332937222602,0.8598098102597708
biomarker-connects-disease,118,0.941854770443835,0.9203706740741174,0.8756808393547932,0.8630220351879632
biomarker-connects-disease,119,0.9429491680062648,0.9217334837931142,0.8767318787993459,0.8640165877161433
biomarker-connects-disease,120,0.9437019439817567,0.9228134974328956,0.8779329019187525,0.86681408357894
biomarker-connects-disease,121,0.9444548458410222,0.9238066557963333,0.8788789527909076,0.8681110455322201
biomarker-connects-disease,122,0.9454508472508484,0.9249435421053915,0.8800234436021002,0.8691556599259164
biomarker-connects-disease,123,0.9459386378825386,0.9252384037027951,0.8804907004352986,0.8698024273259856
biomarker-connects-disease,124,0.9468786659715245,0.9262740443423665,0.8813121494852675,0.8695916803578211
biomarker-connects-disease,125,0.9474714077037523,0.926849702751634,0.8821832085199957,0.8713179695276017
biomarker-connects-disease,126,0.9482527952626842,0.9278651247478333,0.8830808031279673,0.8716507052887137
biomarker-connects-disease,127,0.9487970357752153,0.9283428111024453,0.8838376438256912,0.873142651152483
biomarker-connects-disease,128,0.9493560586394673,0.9288511251239832,0.8842252939391597,0.8727807660376279
biomarker-connects-disease,129,0.9499342338207295,0.9293451664130564,0.8849036816377294,0.8731883491678625
biomarker-connects-disease,130,0.9504587195724759,0.9296494495773034,0.8857251306876981,0.8739772647586972
biomarker-connects-disease,131,0.9510508768443255,0.9301913156801557,0.8863435249163265,0.8735575032579279
biomarker-connects-disease,132,0.9515710825477632,0.9306247924951577,0.8871003656140505,0.8747148243414553
biomarker-connects-disease,133,0.9523471560131018,0.9316303451896742,0.8876749184607983,0.8740371387249372
biomarker-connects-disease,134,0.9526302596286296,0.9317150668942821,0.8882206282931511,0.8751080191723811
biomarker-connects-disease,135,0.9531862432989144,0.9325229489919064,0.8883544598799439,0.8741183433573235
biomarker-connects-disease,136,0.9536223406580726,0.9327880217559918,0.8893674265454953,0.8757862495748502
biomarker-connects-disease,137,0.954189195291393,0.9334242894051625,0.889770075026449,0.8757203018200488
biomarker-connects-disease,138,0.9544348754593163,0.9333712650454663,0.8903861618139256,0.8757868117552869
biomarker-connects-disease,139,0.9548511101573117,0.9338092290679696,0.8909468700137638,0.8765480613880544
biomarker-connects-disease,140,0.9553735368101869,0.9345088180026453,0.8915698791246953,0.8771652988370524
biomarker-connects-disease,141,0.9557674900802238,0.9349827894003152,0.8920302136344389,0.8785264609926189
biomarker-connects-disease,142,0.9564588257824139,0.9360660033152608,0.892443245600575,0.8782322513989397
biomarker-connects-disease,143,0.9568556563958517,0.9365261581005484,0.8927409055091311,0.8789188076645682
biomarker-connects-disease,144,0.9573990426970607,0.9372641255613325,0.8931897028131169,0.8791671955909584
biomarker-connects-disease,145,0.9578239633754468,0.9377455094256613,0.893722721719136,0.8798128308775605
biomarker-connects-disease,146,0.9581322437457299,0.938048033376744,0.8941426760087268,0.8806035431327996
biomarker-connects-disease,147,0.9586092892981583,0.9387838048269581,0.8946583891061087,0.8809955507175102
biomarker-connects-disease,148,0.9588221857347106,0.9389690300474329,0.8948199099867208,0.8818575305610767
biomarker-connects-disease,149,0.9594231908375173,0.9399411411321009,0.8953713884219525,0.8819479026907503
biomarker-connects-disease,150,0.9597387904500757,0.9402704760494733,0.8956586648453264,0.8826303547591999
biomarker-connects-disease,151,0.960174339315648,0.9408481898190435,0.8960440075176432,0.8826885562091084
biomarker-connects-disease,152,0.9605766368815467,0.9413359338507387,0.8965239552771755,0.8835551841489115
biomarker-connects-disease,153,0.9608387628653442,0.9415967657975377,0.896900068184886,0.8843553031551855
biomarker-connects-disease,154,0.961260968050896,0.942315026719562,0.8973903994296006,0.884384934714588
biomarker-connects-disease,155,0.9614608265251641,0.9424779183868962,0.8975634575159703,0.885660513241749
biomarker-connects-disease,156,0.961930750652676,0.9433151182858845,0.8981010913042927,0.8854427500627033
biomarker-connects-disease,157,0.9621365346560098,0.9434944503021131,0.8981680070976888,0.8863871668762366
biomarker-connects-disease,158,0.9626489895156619,0.9442935263551915,0.8986733367098889,0.886180175159087
biomarker-connects-disease,159,0.9628350007748147,0.9443736239401158,0.8987598657530738,0.886434535647154
biomarker-connects-disease,160,0.9632246470214488,0.9450296107487233,0.8991486695871181,0.88668658852024
biomarker-connects-disease,161,0.9635243403200207,0.9455309280841291,0.8994763262306449,0.8870056439643147
biomarker-connects-disease,162,0.9637995492245928,0.9459355927678155,0.8997312984778965,0.8876492777463241
biomarker-connects-disease,163,0.9641012027133564,0.94643669350601,0.899980502122269,0.8877141164704739
biomarker-connects-disease,164,0.9642911883030812,0.9465716042477006,0.9002204760020353,0.8882802197883668
biomarker-connects-disease,165,0.9646471426568337,0.9472777777668389,0.9007200370113561,0.8880771562185914
biomarker-connects-disease,166,0.9646743065768751,0.9471483268547813,0.9007638783932364,0.888833635985157
biomarker-connects-disease,167,0.9651504439677926,0.9481702911167722,0.9015957109283874,0.8890092383268399
biomarker-connects-disease,168,0.965005299976627,0.9477204438695235,0.9013268940342264,0.8897320936408413
biomarker-connects-disease,169,0.965672609861422,0.9489585972486139,0.902188723304348,0.8896659374099443
biomarker-connects-disease,170,0.9657904730404703,0.9488501549273114,0.9020029742916446,0.8895293138278624
biomarker-connects-disease,171,0.9660892132190406,0.9493145427094389,0.9022867895532909,0.889824689094314
biomarker-connects-disease,172,0.9663290937416721,0.9498204971039939,0.9026686710638803,0.890087201805353
biomarker-connects-disease,173,0.9663844466353416,0.9497329638005316,0.9026213685202726,0.8903295972209566
biomarker-connects-disease,174,0.9668097179899549,0.9506069333604888,0.9034382026879381,0.8907667486949988
biomarker-connects-disease,175,0.9669068103463296,0.9505861150411549,0.9034255117616043,0.8913510708412271
biomarker-connects-disease,176,0.9672570010215826,0.9511094109841923,0.903784318860678,0.8914306542732873
biomarker-connects-disease,177,0.96751600688613,0.9515157706942102,0.9039539157853203,0.8913937889936017
biomarker-connects-disease,178,0.9675755768862214,0.9514632003359152,0.9037981635075875,0.8919897030848937
biomarker-connects-disease,179,0.9679491639600006,0.9523294263085922,0.904453476794641,0.8920252671106821
biomarker-connects-disease,180,0.9680269151737046,0.9522793140714754,0.9044903958530667,0.8930284618971536
biomarker-connects-disease,181,0.9683637441855408,0.9529254469186508,0.9050418742882986,0.893299590479942
biomarker-connects-disease,182,0.9685907575881525,0.9532947458666227,0.9053187672264903,0.8937676635153088
biomarker-connects-disease,183,0.9687426723280078,0.9534531128665975,0.905276079565186,0.8940757118669125
biomarker-connects-disease,184,0.9690383193624225,0.9541524391587723,0.9055991213264094,0.8942644044594071
biomarker-connects-disease,185,0.9691136248342358,0.9539565158073495,0.9055414352976195,0.8943142107136438
biomarker-connects-disease,186,0.9694468571668213,0.9546703188433323,0.9062786627455549,0.8949771614340952
biomarker-connects-disease,187,0.9695484004137692,0.9546779032760347,0.906490947331502,0.8955302472050507
biomarker-connects-disease,188,0.9697784440186494,0.9550973980664714,0.9067793774754517,0.8957584404346101
biomarker-connects-disease,189,0.9700128935556123,0.9555246845235226,0.9067862997989066,0.8958175682694081
biomarker-connects-disease,190,0.9701334002939099,0.9555164657490463,0.9066616979767204,0.8957061930951653
biomarker-connects-disease,191,0.9703615556421834,0.9561209996288891,0.9070793448251593,0.89599092854559
biomarker-connects-disease,192,0.9704691952604615,0.9560305404948357,0.907218945014831,0.8969437773052166
biomarker-connects-disease,193,0.9707519302163659,0.9567035249878554,0.9078984864339765,0.897338330318727
biomarker-connects-disease,194,0.970808658839849,0.9566562833337048,0.9078938715516733,0.8975541554099751
biomarker-connects-disease,195,0.9710900360493363,0.9571897627173105,0.90825729353305,0.8980309315570063
biomarker-connects-disease,196,0.9712658057643224,0.9574240971023393,0.9083357465322044,0.8982830606925585
biomarker-connects-disease,197,0.9714159401479482,0.9575839451886834,0.908411892090207,0.8984517973745492
biomarker-connects-disease,198,0.9715951626750151,0.9579221568922651,0.908716474322218,0.8985796186749873
biomarker-connects-disease,199,0.9716349869060193,0.9577075690584693,0.9085595683239095,0.8985442124493008
biomarker-connects-disease,200,0.9719227572128751,0.9584242439569272,0.9092350717210396,0.8991512922606248
biomarker-connects-disease,201,0.9718909176098073,0.9581310508896593,0.9089079919378006,0.8993146996882427
biomarker-connects-disease,202,0.9722592265567862,0.9591038960450188,0.9097155963408597,0.8999085964524434
biomarker-connects-disease,203,0.972216300189928,0.958721697855018,0.9093325611096946,0.9002612707973656
biomarker-connects-disease,204,0.9725404509074053,0.9595463913983228,0.9101124762189347,0.9004432196721913
biomarker-connects-disease,205,0.972547230647793,0.9591905938218139,0.9099290346473827,0.9009298873243599
biomarker-connects-disease,206,0.9728399014301278,0.9597778965883721,0.9105878090961639,0.9011872765985517
biomarker-connects-disease,207,0.9729437015933055,0.9598225330283594,0.9105831942138606,0.9014951351370274
biomarker-connects-disease,208,0.9731177359105531,0.9601631833216064,0.9106212669928619,0.9017063608615543
biomarker-connects-disease,209,0.9732890637266643,0.9605831402653526,0.9108889301664473,0.9018191019197623
biomarker-connects-disease,210,0.9733453787320335,0.9604776162648785,0.9107862490352012,0.9020583134201152
biomarker-connects-disease,211,0.9735737948395529,0.9610804438068546,0.9114115655872842,0.9023659318830427
biomarker-connects-disease,212,0.9735189544726766,0.9607283127388692,0.9110423750030284,0.9025169644756532
biomarker-connects-disease,213,0.9738709974377439,0.9615794278327321,0.9118384422003296,0.9029007223916511
biomarker-connects-disease,214,0.9738706197864223,0.96129889018958,0.9112835026033704,0.9029060000244232
biomarker-connects-disease,215,0.9741575718487483,0.962011336800821,0.9120264986541851,0.9033977668418858
biomarker-connects-disease,216,0.974260589734189,0.9619236132502496,0.9117634503629027,0.9033758575958797
biomarker-connects-disease,217,0.9744425727125807,0.9623131491163204,0.9121926344171001,0.9037170995341925
biomarker-connects-disease,218,0.9745756588365581,0.9624985392228014,0.91238761319441,0.9039420372044363
biomarker-connects-disease,219,0.9746616644291425,0.9625698046232309,0.9123322346067716,0.9042071445842167
biomarker-connects-disease,220,0.9748549409803817,0.9630771583274882,0.9127510351757868,0.9046815250366038
biomarker-connects-disease,221,0.9748955924476137,0.9629397901407465,0.9123979966795921,0.9049157290972042
biomarker-connects-disease,222,0.975067333881839,0.9634771163572494,0.9130371578785847,0.9049292081254372
biomarker-connects-disease,223,0.9749943752432368,0.9629075299768737,0.9124187636499566,0.9052352316954737
biomarker-connects-disease,224,0.9752987442248348,0.963703322530643,0.9136013272401504,0.9054184237719619
biomarker-connects-disease,225,0.9751101073898288,0.962967452257078,0.9126506614856922,0.9053945857460866
biomarker-connects-disease,226,0.9754945474432475,0.9638521127880995,0.9136647818718193,0.905705791012468
biomarker-connects-disease,227,0.9755692324878902,0.9637847511918856,0.9132032936414998,0.9057013143545288
biomarker-connects-disease,228,0.9757270277983203,0.9640812042821981,0.9133140508167765,0.9058492162791812
biomarker-connects-disease,229,0.975853837717005,0.9644666186916689,0.9137455423121252,0.9062437807581111
biomarker-connects-disease,230,0.9758702655494829,0.96423717671282,0.9134178856685984,0.906528697652494
biomarker-connects-disease,231,0.9761374808344202,0.96494224282822,0.9144943069658187,0.9069805260698239
biomarker-connects-disease,232,0.97605303979731,0.964531355426075,0.9138355325170375,0.9070377973881776
biomarker-connects-disease,233,0.9763683876423208,0.9652592012714415,0.9147527403747977,0.9076180545663555
biomarker-connects-disease,234,0.97645091344773,0.9652868701204174,0.9144735399954543,0.9078664932773425
biomarker-connects-disease,235,0.9765773007566029,0.9655138562366118,0.9146373683172178,0.9079746911097407
biomarker-connects-disease,236,0.9766838523794075,0.9657195518150306,0.9148692661529534,0.9079831753438825
biomarker-connects-disease,237,0.9767122301786961,0.9656163822877365,0.9147031303900384,0.9083952889494995
biomarker-connects-disease,238,0.9768970905004885,0.9661073107801266,0.9155118885136734,0.9089460719293492
biomarker-connects-disease,239,0.9768481756626779,0.9658231991013083,0.9149038777702273,0.9091480840273987
biomarker-connects-disease,240,0.9770729411407576,0.9664131649954104,0.9157022524086802,0.9094678043635757
biomarker-connects-disease,241,0.9771210287423409,0.9663057811989246,0.9151138549150227,0.9093866290021371
biomarker-connects-disease,242,0.97728031667466,0.9666798272187724,0.9156584110267998,0.909485130453159
biomarker-connects-disease,243,0.9773626266793143,0.9667028489664184,0.915502658749067,0.9095017856523514
biomarker-connects-disease,244,0.977494822625177,0.9669630401581583,0.9157807054078344,0.9099359705333504
biomarker-connects-disease,245,0.9776359922857705,0.967264458026928,0.9161856613299398,0.9104691390042247
biomarker-connects-disease,246,0.9777158745319304,0.9673720490849393,0.9160737504340875,0.9107258200059354
biomarker-connects-disease,247,0.9778488077970395,0.9677801008097667,0.9166234982884556,0.911182070397501
biomarker-connects-disease,248,0.9778333690513555,0.9675740039574414,0.9160668281106328,0.9112122301982903
biomarker-connects-disease,249,0.9780340187950588,0.968121852049784,0.9170151864239392,0.9113680342782243
biomarker-connects-disease,250,0.9777295329213853,0.9672977772446628,0.9155268868811588,0.9105571219800792
biomarker-connects-disease,251,0.9780895425309929,0.9681878782326563,0.9173359207440114,0.911460568723305
biomarker-connects-disease,252,0.9777911889954419,0.9673441275179913,0.9156641796296788,0.9105095435145562
biomarker-connects-disease,253,0.9782454316014201,0.9681905327092819,0.9172759272740697,0.9115400120980658
biomarker-connects-disease,254,0.978336283719295,0.9682055472473627,0.9170901782613663,0.9112128303419781
biomarker-connects-disease,255,0.9783606961797099,0.968068926113694,0.9164602468269799,0.9110255177628725
biomarker-connects-disease,256,0.9784915523625516,0.968673487964774,0.9175608962562921,0.9119148424620618
biomarker-connects-disease,257,0.9784250317798082,0.9682095166890987,0.9164902435619509,0.9111695180587444
biomarker-connects-disease,258,0.9787561240882398,0.9688873550609332,0.9176162748439305,0.9117924575955652
biomarker-connects-disease,259,0.9788739692838917,0.9691380991381887,0.9176324269319919,0.9124197455646721
biomarker-connects-disease,260,0.9788652563284066,0.9690051691285392,0.9169430788879518,0.9119801700170201
biomarker-connects-disease,261,0.979013646322596,0.9695774283283107,0.918054688662734,0.9128522957092551
biomarker-connects-disease,262,0.9791036082623563,0.9694103274266057,0.917612813682203,0.9127259922185841
biomarker-connects-disease,263,0.9792197540270623,0.9696493635143383,0.9182485137194681,0.9132844584203861
biomarker-connects-disease,264,0.979312215658902,0.9698362855373994,0.9185554033926308,0.9134015032074679
biomarker-connects-disease,265,0.9793099407592758,0.9697051547162165,0.9177645279379205,0.9130686907439172
biomarker-connects-disease,266,0.9794631053451708,0.9701645052650134,0.9183973436737463,0.9129697482766274
biomarker-connects-disease,267,0.9795573922917302,0.9701103036638482,0.9177835643274213,0.9129585064100392
biomarker-connects-disease,268,0.9796594840322637,0.9703094662170128,0.9179912340310651,0.9130369224292701
biomarker-connects-disease,269,0.9797712688233783,0.9705238188809225,0.9183281204391984,0.913489563447077
biomarker-connects-disease,270,0.9797660896052572,0.9704270788916535,0.9179300868405478,0.9133405436519714
biomarker-connects-disease,271,0.979964383524051,0.9709363603415117,0.9186015522156628,0.9140433341681422
biomarker-connects-disease,272,0.980020392811684,0.9709634821441974,0.9182081334993152,0.9142130102724624
biomarker-connects-disease,273,0.980136178908465,0.9712561832211081,0.918479257834628,0.9143159677234363
biomarker-connects-disease,274,0.9802259250474703,0.9714719645471543,0.9188046070370033,0.9146064908378977
biomarker-connects-disease,275,0.9802368679440908,0.9713822264412759,0.9185282909590995,0.9149229470742
biomarker-connects-disease,276,0.9803912374175346,0.9717391908454047,0.9192476357381102,0.9150976165654283
biomarker-connects-disease,277,0.9804079889511451,0.9716280671016561,0.9188899823596126,0.9153629788333217
biomarker-connects-disease,278,0.9805562440698627,0.9719405097527265,0.9192937845611419,0.915424128605517
biomarker-connects-disease,279,0.9806331950224333,0.9720274665088819,0.9192464820175342,0.9155817061266865
biomarker-connects-disease,280,0.9807044632217877,0.9721221754100609,0.9192660952673228,0.9156907462082848
biomarker-connects-disease,281,0.9808030392083534,0.9723535354522895,0.9196860495569137,0.9159151126012248
biomarker-connects-disease,282,0.9808219937080053,0.9723083988431467,0.9193710838397204,0.9160309841487939
biomarker-connects-disease,283,0.9809669308901139,0.9726398964558107,0.9201048501259287,0.9163671813627459
biomarker-connects-disease,284,0.9809754819950326,0.9725101920575907,0.919488763338452,0.9161984453594204
biomarker-connects-disease,285,0.9811116972299581,0.9728572387739086,0.9203402091233917,0.9163947145665698
biomarker-connects-disease,286,0.981092706763514,0.9726539789125064,0.9195395270437872,0.9163244398769371
biomarker-connects-disease,287,0.9812484609584693,0.973027446680597,0.9204152009608184,0.916366295820361
