edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,55,0.934256790404032,0.9195480396275986,0.8690413739131932,0.8911972507474529
chemical-connects-disease,56,0.9349258210815851,0.9200501355809901,0.8697723617787945,0.8916817806776638
chemical-connects-disease,57,0.9356221236660663,0.9206701590876654,0.8704689502154264,0.8923412782346072
chemical-connects-disease,58,0.9363695610760372,0.9214241959633509,0.8712429373672396,0.8928016174478514
chemical-connects-disease,59,0.9370895260503529,0.9221413016159058,0.8719997248045683,0.8936472326642951
chemical-connects-disease,60,0.9378048788639379,0.9228844331260053,0.8726877133839578,0.8945679952371086
chemical-connects-disease,61,0.9385355387037155,0.9236929072459944,0.8732467041047118,0.8949213438567258
chemical-connects-disease,62,0.9392638590416733,0.924590884501215,0.8742184879730996,0.8960871568007396
chemical-connects-disease,63,0.9399531431206948,0.9254786676923626,0.8749666755531857,0.8969294886375858
chemical-connects-disease,64,0.9406708354360999,0.926349587955589,0.8757664622767262,0.8979249301720937
chemical-connects-disease,65,0.9414272966388044,0.9272126523930159,0.876454450856116,0.8989793208592692
chemical-connects-disease,66,0.9421655097273143,0.9280196569445918,0.8772026384362019,0.9001659217171308
chemical-connects-disease,67,0.9429263157191126,0.9288262020352904,0.8777444294424712,0.9009000672876114
chemical-connects-disease,68,0.9435860552322957,0.9295445305599439,0.878277620591498,0.9016167974450243
chemical-connects-disease,69,0.9442699918785865,0.9302881876505447,0.8788022118832827,0.9022663836672548
chemical-connects-disease,70,0.9449553990688783,0.9310532811219089,0.879576199035096,0.9033346108027585
chemical-connects-disease,71,0.9456526374540872,0.9319151768413758,0.8802813873289704,0.9042132903316003
chemical-connects-disease,72,0.9463032863316277,0.9327309561887814,0.8807887789062703,0.9048322376056436
chemical-connects-disease,73,0.9469834129320978,0.9337411627143736,0.8811671726249345,0.9055089928171819
chemical-connects-disease,74,0.9476595958009284,0.9347368448384291,0.88162296505878,0.9061905557436405
chemical-connects-disease,75,0.9483175973984739,0.9357374915876161,0.8820873573498681,0.9068150166651827
chemical-connects-disease,76,0.9489817485436601,0.9368065357232427,0.8828355449299542,0.9076629240987497
chemical-connects-disease,77,0.9496315284633818,0.9378029036638045,0.8832139386486185,0.9082467825730463
chemical-connects-disease,78,0.9502418710667125,0.9386547723010776,0.8836869307969488,0.9088143681955596
chemical-connects-disease,79,0.950844192520947,0.9394124473695507,0.8841255235163096,0.9094292857621581
chemical-connects-disease,80,0.9514286000755324,0.9401408606657196,0.8845039172349738,0.9098234421590023
chemical-connects-disease,81,0.9519938237151958,0.9408350268063387,0.8850371083840007,0.9105335651268187
chemical-connects-disease,82,0.952581506572329,0.9416554495063633,0.8855273002468159,0.9111703136171087
chemical-connects-disease,83,0.953141716993807,0.9425089504997057,0.8860432916813581,0.9118803486891855
chemical-connects-disease,84,0.9536890935767306,0.9433471915071905,0.8865248836869307,0.9123248153099159
chemical-connects-disease,85,0.9542396117763837,0.9441629765094262,0.8868688779766257,0.9126072761148278
chemical-connects-disease,86,0.9548275620051536,0.9451386393209937,0.8873074706959865,0.9129492193200821
chemical-connects-disease,87,0.9554295492448421,0.9462319113983471,0.8878062624160439,0.9133995116138289
chemical-connects-disease,88,0.9559883559652282,0.9472237279486074,0.8884082524230097,0.9140355959813281
chemical-connects-disease,89,0.9565356657052428,0.9481955124068031,0.8888898444285824,0.9145184230778807
chemical-connects-disease,90,0.9571010230307244,0.949153072206697,0.8894918344355485,0.9152461076663764
chemical-connects-disease,91,0.9576270767256332,0.9500973642199173,0.8899046275831821,0.9157411325325955
chemical-connects-disease,92,0.9581420344976255,0.9509778712424513,0.8902830213018464,0.9162316579479723
chemical-connects-disease,93,0.9586389446841507,0.9518922455063064,0.8906098158770563,0.9166991951467034
chemical-connects-disease,94,0.959107246105565,0.9527074042620539,0.8911430070260833,0.917319986140011
chemical-connects-disease,95,0.9595919908826273,0.953475261662819,0.8915901996026865,0.9177037438381402
chemical-connects-disease,96,0.9600657734225908,0.9542636511766462,0.8919857930358357,0.9180920885304223
chemical-connects-disease,97,0.9605638867814805,0.9550834490102406,0.8923125876110458,0.918414461167862
chemical-connects-disease,98,0.9610218943948879,0.9557581098650834,0.8926049827572862,0.9186717726899674
chemical-connects-disease,99,0.9614857841842992,0.9565377442174223,0.8930607751911317,0.9191348713248618
chemical-connects-disease,100,0.9619174556915066,0.9571875568281376,0.8933617701946148,0.919410105029812
chemical-connects-disease,101,0.9623501966852602,0.957829143275835,0.8936541653408552,0.919652832212922
chemical-connects-disease,102,0.9627493156957178,0.9582910892588736,0.8936541653408553,0.919613429726602
chemical-connects-disease,103,0.9631273123468881,0.9587851006345831,0.8937831631994909,0.9196489697639223
chemical-connects-disease,104,0.9635397330962638,0.9593991751904752,0.8941013579174586,0.919950454289908
chemical-connects-disease,105,0.9639514854165483,0.9599421345359413,0.8941185576319433,0.9199400422372745
chemical-connects-disease,106,0.9643401100902713,0.9603999040317939,0.8942561553478214,0.9200851303577375
chemical-connects-disease,107,0.9647124250941649,0.960799731158502,0.8945829499230312,0.9202945834373197
chemical-connects-disease,108,0.9651100067177123,0.9612305819323914,0.89483234578306,0.92049854951841
chemical-connects-disease,109,0.9654787122045124,0.9616550024932307,0.8952451389306937,0.920869165642276
chemical-connects-disease,110,0.9658438081742192,0.9620454007111814,0.8954945347907225,0.9211439425086916
chemical-connects-disease,111,0.9662159894922948,0.962459795427045,0.8956063329348734,0.9211782997697482
chemical-connects-disease,112,0.9665933845572827,0.9628933324000557,0.8957439306507511,0.921267179969874
chemical-connects-disease,113,0.9669546036382595,0.9632950503794102,0.8960019263680223,0.9214373541913984
chemical-connects-disease,114,0.9673468378290758,0.9638124260474408,0.8961223243694155,0.9214900702057915
chemical-connects-disease,115,0.9677109979980548,0.9642232599182478,0.8965007180880796,0.9218127440672217
chemical-connects-disease,116,0.9680895962354074,0.9646599903334098,0.8965351175170492,0.9218179116346672
chemical-connects-disease,117,0.9684501468872928,0.9650119985458642,0.896741514090866,0.921984128219457
chemical-connects-disease,118,0.9688104301675418,0.965441798977752,0.8968705119495016,0.9220484541553154
chemical-connects-disease,119,0.9691552058928709,0.9658205689506218,0.897111307952288,0.9222483785765958
chemical-connects-disease,120,0.9695037248211117,0.966309981781152,0.896879111806744,0.9220129372904472
chemical-connects-disease,121,0.9698190896664204,0.9665915376991067,0.8973693036695591,0.9224752385761196
chemical-connects-disease,122,0.9701571811008358,0.9670589245065309,0.8969479106646829,0.9218611777856327
chemical-connects-disease,123,0.9704935346196139,0.9674122529920731,0.897601499815103,0.922570385301944
chemical-connects-disease,124,0.9708008783158261,0.9677659833771215,0.8976702986730419,0.9226500897147857
chemical-connects-disease,125,0.9710931155145733,0.9681316293339598,0.8975928999578606,0.922471823283058
chemical-connects-disease,126,0.9714082129882455,0.9684014269295853,0.8980744919634335,0.9229866851467007
chemical-connects-disease,127,0.9716975090989911,0.9687565015852262,0.898298088251735,0.9232155774501877
chemical-connects-disease,128,0.971980254604641,0.9690720025163246,0.8983066881089775,0.9231926190653541
chemical-connects-disease,129,0.972250433643373,0.9692566385498189,0.8987366809710959,0.9235542183522287
chemical-connects-disease,130,0.9725123241613721,0.9695714300194407,0.8986592822559144,0.9234844480635901
chemical-connects-disease,131,0.9727933317513846,0.9699291988319433,0.898882878544216,0.9237248368710977
chemical-connects-disease,132,0.9730570938708395,0.9701891694061034,0.8991064748325177,0.923907734499936
chemical-connects-disease,133,0.9733287434535725,0.9705367481355733,0.8991236745470026,0.923887533942227
chemical-connects-disease,134,0.9735852865388408,0.9707860670531053,0.8992182729766686,0.923936469102422
chemical-connects-disease,135,0.9738613477535769,0.971092700045737,0.8994676688366975,0.9241590050343576
chemical-connects-disease,136,0.9741277835893973,0.9714561243640918,0.8994418692649703,0.9241068672743008
chemical-connects-disease,137,0.9743785781844798,0.9716946868727426,0.8997514641256954,0.9242866538088335
chemical-connects-disease,138,0.9746016998151794,0.9719088699718381,0.8998460625553615,0.9242917123298969
chemical-connects-disease,139,0.9748500880655329,0.9722180307058808,0.8998030632691497,0.924239054445414
chemical-connects-disease,140,0.9751046258635268,0.9725270862085801,0.9000610589864207,0.9244826307339908
chemical-connects-disease,141,0.9753498056542417,0.9728453540969151,0.9001556574160869,0.92462407169911
chemical-connects-disease,142,0.9755801463191281,0.973107097978737,0.9002932551319649,0.9247406125823797
chemical-connects-disease,143,0.9757993910610977,0.9733038310155635,0.9004480525623275,0.9248367469836569
chemical-connects-disease,144,0.976015962086702,0.9735221275969765,0.9004910518485393,0.9248728160320591
chemical-connects-disease,145,0.976255928130504,0.9737915145613149,0.9005512508492359,0.9249497789059311
chemical-connects-disease,146,0.9764989689481266,0.9740705164481109,0.9006200497071749,0.9250029717064465
chemical-connects-disease,147,0.9767234274370088,0.9743415940828837,0.9006888485651139,0.9251043526063933
chemical-connects-disease,148,0.9769505596422567,0.9745995238718993,0.9007920468520223,0.9251743920224567
chemical-connects-disease,149,0.9771617832351299,0.9748166298584373,0.9008178464237494,0.9251572874162397
chemical-connects-disease,150,0.9773835680076468,0.9750768412795081,0.9008608457099613,0.9251784160998713
chemical-connects-disease,151,0.9775961284587028,0.9753238975104651,0.9008952451389307,0.9252362015103794
chemical-connects-disease,152,0.9778036088486644,0.9755405753399761,0.900809246566507,0.9251293715632717
chemical-connects-disease,153,0.9780058754917131,0.9757556546350444,0.900835046138234,0.9250736052231301
chemical-connects-disease,154,0.9781912977216595,0.9759016737124611,0.9008522458527188,0.9250368932795441
chemical-connects-disease,155,0.9783820673843368,0.9761179523865152,0.9008350461382342,0.9249769757171827
chemical-connects-disease,156,0.9786112048768586,0.9763969283247094,0.9009726438541121,0.9251440058796714
chemical-connects-disease,157,0.9788023755969906,0.9766401602356217,0.9012478392858678,0.925453105903664
chemical-connects-disease,158,0.9790062464698588,0.9768315805062312,0.9013596374300186,0.9255515747554823
chemical-connects-disease,159,0.9791836475507086,0.9770275039257125,0.9014198364307152,0.9255825795560395
chemical-connects-disease,160,0.9793633212904692,0.9771572288043714,0.9015488342893507,0.925614170226159
chemical-connects-disease,161,0.9795535562098734,0.977354549451517,0.9015660340038355,0.92558352425374
chemical-connects-disease,162,0.979742587956913,0.9775843017152178,0.9018412294355913,0.9258405318156602
chemical-connects-disease,163,0.9799326891904989,0.9777883369639229,0.9019874270087116,0.9260070894869945
chemical-connects-disease,164,0.9801201167077194,0.9780195364905315,0.9019100282935303,0.9259512520828406
chemical-connects-disease,165,0.9803021967922089,0.9781712019375126,0.9020132265804388,0.9259340045925117
chemical-connects-disease,166,0.980474918869419,0.9783631974638707,0.9019530275797422,0.9258718706077713
chemical-connects-disease,167,0.9806441651153542,0.9785246793098477,0.9018842287218032,0.9257754685548686
chemical-connects-disease,168,0.9808346674063949,0.9787345867426788,0.902064825723893,0.9259438407189853
chemical-connects-disease,169,0.9810325224174407,0.9789926300933127,0.9022454227259827,0.9261235316416272
chemical-connects-disease,170,0.9812254310532104,0.9791933340874799,0.9026582158736164,0.9266215053122009
chemical-connects-disease,171,0.9813913351536885,0.9793710623481781,0.9027700140177672,0.9267904481111687
chemical-connects-disease,172,0.9815686025487201,0.9795289162531653,0.9028904120191604,0.9268214359383133
chemical-connects-disease,173,0.9817206033240979,0.9796701127646427,0.9029162115908876,0.9267247370692122
chemical-connects-disease,174,0.981893325401308,0.9798345919411386,0.9028990118764028,0.9266323712898664
chemical-connects-disease,175,0.9820824908341661,0.980063636080677,0.9031570075936739,0.9268585161460634
chemical-connects-disease,176,0.9822664425201114,0.9802890261717073,0.9035010018833687,0.9271771331910937
chemical-connects-disease,177,0.9824335497929542,0.9804925877693731,0.9035698007413075,0.9272945120601802
chemical-connects-disease,178,0.9826328753480008,0.980687647077988,0.9038277964585789,0.9275407394084021
chemical-connects-disease,179,0.9828251155546791,0.9808818310308257,0.9036987985999431,0.9273850020031345
chemical-connects-disease,180,0.9829739078704184,0.9810211148189946,0.9037503977433973,0.9273314033288838
chemical-connects-disease,181,0.9831581269280002,0.9812138783850763,0.9039997936034262,0.9276069434721732
chemical-connects-disease,182,0.9833365974953961,0.9814536160693719,0.9040599926041227,0.9276391646431399
chemical-connects-disease,183,0.9835270997864368,0.9816456062831538,0.9044727857517566,0.9279448845737772
chemical-connects-disease,184,0.9836508928541587,0.9818224631203198,0.904438386322787,0.9280105470476643
chemical-connects-disease,185,0.9838312350230106,0.981966175428449,0.9047823806124817,0.9281394767307206
chemical-connects-disease,186,0.9839760836071106,0.98211536466126,0.9047651808979971,0.9281332650895124
chemical-connects-disease,187,0.9841420545504982,0.9822825773452285,0.904902778613875,0.928279188547183
chemical-connects-disease,188,0.9843264072938983,0.9824985318256859,0.9051349747594191,0.92843663546014
chemical-connects-disease,189,0.984462766828538,0.9826753502896548,0.9048683791849056,0.9282401307098112
chemical-connects-disease,190,0.984640301595206,0.9828498825973893,0.9053843706194477,0.9285576818257976
chemical-connects-disease,191,0.9847761932294818,0.9830106785010774,0.9051435746166613,0.9282707019093697
chemical-connects-disease,192,0.9849250523881301,0.9831689152494011,0.9053843706194478,0.928464346096689
chemical-connects-disease,193,0.9850774542209626,0.9833355370798069,0.9057283649091425,0.9287507111027653
chemical-connects-disease,194,0.9852013809745027,0.9834953401717745,0.9055993670505069,0.9286670519535466
chemical-connects-disease,195,0.9853524459491526,0.9836540748750038,0.9060723591988372,0.9289532597635692
chemical-connects-disease,196,0.9854829233077882,0.9838190182641638,0.9059949604836559,0.9289150489266834
chemical-connects-disease,197,0.9856343893398929,0.9839879766317545,0.906089558913322,0.9289985889188237
chemical-connects-disease,198,0.985778836866538,0.9841400404878103,0.9064937522037135,0.9292873116329101
chemical-connects-disease,199,0.9859256907379124,0.9843197428193082,0.9063303549161084,0.929223516183908
chemical-connects-disease,200,0.9860711409081946,0.9844733013138391,0.9066485496340762,0.9294330231294843
chemical-connects-disease,201,0.9861965382057357,0.9846219177765344,0.9066485496340762,0.9293611000454562
chemical-connects-disease,202,0.9863411862611086,0.9847856976009669,0.9067861473499541,0.9294819064611323
chemical-connects-disease,203,0.986474069964473,0.9849274102149611,0.9069667443520435,0.9295373048935891
chemical-connects-disease,204,0.9866090926409299,0.9850836132157523,0.906717348492015,0.9292620568161555
chemical-connects-disease,205,0.9867505322366641,0.9852382216279899,0.9070613427817098,0.9295267852943044
chemical-connects-disease,206,0.9868760632200234,0.9853851093730658,0.9069839440665284,0.9294511247649593
chemical-connects-disease,207,0.9870072090077504,0.9855319376797469,0.9071817407831029,0.9296028793877316
chemical-connects-disease,208,0.9871343442209292,0.9856784486118518,0.9072849390700114,0.9297119372275555
chemical-connects-disease,209,0.9872672279242937,0.985828695866449,0.907250539641042,0.9296158351988569
chemical-connects-disease,210,0.9873813956130999,0.9859558751499021,0.9073451380707082,0.9296516169268348
chemical-connects-disease,211,0.9875074613397324,0.9860864963083182,0.9073967372141623,0.9296013869841773
chemical-connects-disease,212,0.9876328586372737,0.9862325410018717,0.907370937642435,0.9295683669315359
chemical-connects-disease,213,0.9877633359959093,0.986367954590086,0.907646133074191,0.9297524485485107
chemical-connects-disease,214,0.9878811132018087,0.9865036036890923,0.9075859340734944,0.9297583970895409
chemical-connects-disease,215,0.9880069115568049,0.9866432609807404,0.9078955289342198,0.9299024057333108
chemical-connects-disease,216,0.9881194750157918,0.9867792629195,0.9078439297907654,0.929878605550158
chemical-connects-disease,217,0.988229364758413,0.9868930877261937,0.90804172650734,0.9299527225516073
chemical-connects-disease,218,0.9883462061635846,0.9870137538162764,0.9080331266500977,0.9298968826493651
chemical-connects-disease,219,0.9884585022509349,0.9871396029508913,0.908110525365279,0.9299283796036335
chemical-connects-disease,220,0.9885646487906448,0.9872527239367159,0.9081363249370061,0.9297734730611067
chemical-connects-disease,221,0.9886865702569106,0.9873989350880152,0.9079643277921586,0.9296857737245637
chemical-connects-disease,222,0.9887661133187838,0.9874798886393757,0.9081793242232179,0.9298379870498094
chemical-connects-disease,223,0.9888690513988548,0.9876094863681592,0.9079299283631893,0.9296790449261083
chemical-connects-disease,224,0.9889939139531231,0.9877388222488425,0.908273922652884,0.9298476013391164
chemical-connects-disease,225,0.9890889645699159,0.987850765565488,0.9081965239377026,0.9298327622771313
chemical-connects-disease,226,0.9892095491779993,0.9879766025317129,0.9081965239377027,0.9297479365708424
chemical-connects-disease,227,0.9892771942020461,0.9880404254456863,0.9082481230811567,0.9296737249847609
chemical-connects-disease,228,0.9893816028261183,0.9881708385814872,0.9080847257935518,0.9295836868880483
chemical-connects-disease,229,0.989468765979633,0.9882652085753708,0.9082395232239145,0.9296141103042724
chemical-connects-disease,230,0.9895536564742371,0.9883690469651116,0.908248123081157,0.9297379414054414
chemical-connects-disease,231,0.9896299910764715,0.9884630570594275,0.9082653227956416,0.9297619379831452
chemical-connects-disease,232,0.9897188921456239,0.9885567423285679,0.9084201202260043,0.9297675950453379
chemical-connects-disease,233,0.9897954941194951,0.9886440327012671,0.9083083220818534,0.929749940929345
chemical-connects-disease,234,0.9898783793268248,0.9887276174628155,0.9082911223673688,0.929708124865145
chemical-connects-disease,235,0.9899545802432413,0.9888091554233007,0.9082997222246111,0.9295898875215797
chemical-connects-disease,236,0.9900366633356618,0.9889077883422193,0.9083771209397924,0.9297564056334175
chemical-connects-disease,237,0.9901123295088049,0.9889938662762946,0.9084545196549737,0.9297214723738642
chemical-connects-disease,238,0.9901944794441344,0.9890812961073292,0.90836852108255,0.9297034160962653
chemical-connects-disease,239,0.990276228322009,0.9891754268111995,0.9085147186556704,0.9298082340707541
chemical-connects-disease,240,0.9903533650391533,0.9892576588798799,0.9085663177991246,0.9298791462235507
chemical-connects-disease,241,0.9904327744152082,0.9893455709327568,0.9084115203687618,0.9296763781502653
chemical-connects-disease,242,0.9904933340908864,0.9894145229593253,0.9086179169425788,0.9298559921029198
chemical-connects-disease,243,0.9905827030604025,0.9895161797697852,0.908437319940489,0.9297463082225184
chemical-connects-disease,244,0.9906545591877248,0.9895993591759119,0.9087297150867296,0.9300235224154171
chemical-connects-disease,245,0.9907357064794173,0.9896939864466153,0.9087469148012142,0.9300885891657973
chemical-connects-disease,246,0.9908144474263808,0.9897802143737396,0.9087211152294872,0.9299892156991117
chemical-connects-disease,247,0.9908907820286155,0.9898660344057252,0.9087211152294872,0.930004970607605
chemical-connects-disease,248,0.9909652450293942,0.9899475506693082,0.9087039155150023,0.9300115731400775
chemical-connects-disease,249,0.9910322216243496,0.9900224056363164,0.9087555146584565,0.9300614387961355
chemical-connects-disease,250,0.991101604564034,0.9901003024257212,0.9087555146584567,0.9300731827966231
chemical-connects-disease,251,0.9911743296491751,0.9901775118912596,0.9088931123743346,0.9301118624399273
chemical-connects-disease,252,0.9912346219532165,0.9902437287255061,0.9088587129453652,0.9301033043701191
chemical-connects-disease,253,0.9913093523256319,0.9903271457576543,0.9090823092336667,0.9302673517419164
chemical-connects-disease,254,0.9913782005220431,0.9904023732922779,0.9090135103757278,0.9302391057374715
chemical-connects-disease,255,0.9914454444886351,0.9904778372260532,0.9090823092336666,0.9302023748969921
chemical-connects-disease,256,0.9915155627003198,0.9905534130621818,0.9090565096619396,0.9301866920158036
chemical-connects-disease,257,0.991583942996367,0.9906303792068291,0.9091855075205751,0.9302726320974317
chemical-connects-disease,258,0.9916514543345955,0.9907042637745819,0.9092199069495446,0.9303254704592333
chemical-connects-disease,259,0.9917220404466442,0.9907850518236955,0.9092543063785141,0.9303180584008908
chemical-connects-disease,260,0.9917871454401439,0.9908608591627254,0.9092371066640295,0.9303374992800955
chemical-connects-disease,261,0.9918498440889144,0.9909287815921938,0.9093231052364531,0.9303331382584787
chemical-connects-disease,262,0.9919168206838698,0.9910062488625185,0.9091683078060905,0.9302493158871622
chemical-connects-disease,263,0.99198032144755,0.9910743754568587,0.9094521030950885,0.9303642519793253
chemical-connects-disease,264,0.9920362021195885,0.9911370839332456,0.9090049105184855,0.9301539712754214
chemical-connects-disease,265,0.9920936870214465,0.991199619657078,0.9098906958144495,0.93059489688176
chemical-connects-disease,266,0.9921372685982038,0.991256510084355,0.9087555146584566,0.9300897979006082
chemical-connects-disease,267,0.992171893225137,0.9912827650308986,0.9099680945296309,0.9304141296403263
chemical-connects-disease,268,0.9922418777510035,0.9913598903043335,0.9088243135163956,0.929997681740393
chemical-connects-disease,269,0.9923451500456203,0.9914705032910103,0.9093747043799072,0.9302943069996226
chemical-connects-disease,270,0.9924030360049331,0.9915377613211119,0.9099336951006615,0.9306022562530996
chemical-connects-disease,271,0.9924344521722275,0.9915781624874968,0.9091253085198785,0.9303308347619096
chemical-connects-disease,272,0.992499156108272,0.9916403175885982,0.910088492531024,0.9307642406125765
chemical-connects-disease,273,0.9925676032472286,0.9917080347918085,0.909882095957207,0.9305377386037218
chemical-connects-disease,274,0.9925922682807001,0.9917509163717566,0.9094607029523312,0.9305236076707006
chemical-connects-disease,275,0.992645809450919,0.9918005411158998,0.9102948891048409,0.9306817084213937
chemical-connects-disease,276,0.992709711272054,0.9918835559064025,0.9098906958144497,0.9307868536763044
chemical-connects-disease,277,0.9927912596212013,0.9919660314830488,0.9098218969565105,0.93063820178683
chemical-connects-disease,278,0.9928314990525019,0.9920168645996148,0.9102690895331137,0.9308817884301548
chemical-connects-disease,279,0.9929068978540083,0.9920911421528962,0.9097616979558141,0.9305229476585575
chemical-connects-disease,280,0.9929618427253191,0.9921554295451954,0.9097702978130562,0.930502739802848
chemical-connects-disease,281,0.9929957989231607,0.9921970887677449,0.9102690895331138,0.9307466099831747
chemical-connects-disease,282,0.9930544869973831,0.9922616656482215,0.9099336951006614,0.9306726747349526
chemical-connects-disease,283,0.9930888442526796,0.9923144257617137,0.9102432899613868,0.9310308184979373
chemical-connects-disease,284,0.9931491365567212,0.992377430265237,0.9106216836800509,0.9310941253750442
chemical-connects-disease,285,0.9931860338425649,0.9924235860254133,0.9100712928165392,0.9309867754432473
chemical-connects-disease,286,0.9932629700309817,0.9925034647580212,0.910320688676568,0.9309812740885772
chemical-connects-disease,287,0.9932875013786351,0.9925268334200577,0.9103550881055376,0.9307935138327298
chemical-connects-disease,288,0.9933487294834046,0.9926005915087609,0.9099164953861766,0.9307675275089083
chemical-connects-disease,289,0.9934065485998083,0.9926596864958944,0.9104496865352035,0.931024908479503
chemical-connects-disease,290,0.993450330705293,0.992714483048238,0.9106818826807475,0.9313132768300747
chemical-connects-disease,291,0.9934866932478634,0.992755160634338,0.9103722878200222,0.9312076771041821
chemical-connects-disease,292,0.9935501940115438,0.9928202135791466,0.9104926858214153,0.9310781047618664
chemical-connects-disease,293,0.9935915029293905,0.9928680383539505,0.9103980873917493,0.93096631973647
