edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,42,0.874815114052187,0.8286850274898727,0.8561950685681065,0.8396553974972887
chemical-connects-disease,43,0.890317480164837,0.8408017241153534,0.8299818747648848,0.781738756322231
chemical-connects-disease,44,0.9057567926883485,0.8812961551629971,0.8290927122875414,0.8106690120467496
chemical-connects-disease,45,0.8935684804726242,0.8671149055926338,0.856631100167573,0.8640162816418702
chemical-connects-disease,46,0.9099900663879484,0.8945642421154746,0.8436185492972196,0.8596701922147346
chemical-connects-disease,47,0.9107101063147636,0.8974369877677248,0.8451318354365446,0.8576492529366212
chemical-connects-disease,48,0.9033695731165144,0.8870872625995679,0.8525443726274751,0.8634639497827648
chemical-connects-disease,49,0.8995871592968777,0.8731837643188008,0.8449266440956192,0.84809708145496
chemical-connects-disease,50,0.9133228894146916,0.8832982699688195,0.8369070825211176,0.8414713804102583
chemical-connects-disease,51,0.9097723177644405,0.8810723288938805,0.8624021066311002,0.8499892796816638
chemical-connects-disease,52,0.9107459079289355,0.8713564499473838,0.8557077391334085,0.864612621457302
chemical-connects-disease,53,0.9191160047108512,0.9031912779012102,0.832828904620225,0.8188378097028597
chemical-connects-disease,54,0.920595493057693,0.9044879714862605,0.8582384323381553,0.8499106806555664
chemical-connects-disease,55,0.9168426022109367,0.9070400230937323,0.8583837762046442,0.8659502533152419
chemical-connects-disease,56,0.9210389387974077,0.9069992292405301,0.8644198214835335,0.8733729057118258
chemical-connects-disease,57,0.9210184330221265,0.8972940361682223,0.8596833213638384,0.8749119111476888
chemical-connects-disease,58,0.9273620649302349,0.9136109364974052,0.8663862385007353,0.853751157943352
chemical-connects-disease,59,0.9199908732601483,0.8889936325079544,0.8690109777367395,0.8672825609580623
chemical-connects-disease,60,0.9243296815686877,0.9043133366329761,0.8629492835402347,0.8760677069956424
chemical-connects-disease,61,0.9269450696368113,0.9148921396658999,0.853407886187203,0.8595607234407184
chemical-connects-disease,62,0.9248359805153723,0.9169475982263916,0.8676943332991348,0.8602356620999235
chemical-connects-disease,63,0.9227343723282377,0.9089859110054841,0.8627611914777198,0.86982384538368
chemical-connects-disease,64,0.9266307368079066,0.9155193577866149,0.8745511439417256,0.8877176925480306
chemical-connects-disease,65,0.9075011194683835,0.8917343391385899,0.8704216682056017,0.883459950484563
chemical-connects-disease,66,0.9234358435074039,0.9028355555053439,0.8600937040456892,0.870111286699645
chemical-connects-disease,67,0.9223461652730754,0.9053911474754751,0.8802195547347902,0.8899066320593361
chemical-connects-disease,68,0.9274078188587941,0.9133196099809295,0.87072945521699,0.8801994653221075
chemical-connects-disease,69,0.9212449984610648,0.8916683019650574,0.8740809137854383,0.8538026834832163
chemical-connects-disease,70,0.9211047309428543,0.8961268310029308,0.8600424062104578,0.8612667254497781
chemical-connects-disease,71,0.9305038569559864,0.9197063689569421,0.8751239697684758,0.882851163446677
chemical-connects-disease,72,0.9182601056735407,0.8949991616260572,0.879800622413734,0.8701604348841979
chemical-connects-disease,73,0.9281038129253446,0.9094097308907417,0.8545877363975241,0.8551702093525713
chemical-connects-disease,74,0.9262757931927773,0.909081449172249,0.8677541807735714,0.8372263974127071
chemical-connects-disease,75,0.9271490586847235,0.9123348289989449,0.87547450497589,0.8661509448680187
chemical-connects-disease,76,0.9187971298861187,0.8730673572407858,0.873388393009815,0.8702881290682891
chemical-connects-disease,77,0.9292116591429841,0.9143141708148588,0.8773554256010396,0.8755149502730404
chemical-connects-disease,78,0.9291138726445745,0.9186462238599153,0.879757874217708,0.883600960086566
chemical-connects-disease,79,0.9353986589890906,0.9265310564578922,0.872892513935912,0.8800062408548704
chemical-connects-disease,80,0.9279285453216375,0.9157847848582916,0.8833658219623132,0.8882320082693071
chemical-connects-disease,81,0.9292550752795732,0.9163985328110459,0.8769193940015731,0.8819364607669515
chemical-connects-disease,82,0.9368647885246741,0.9296455975264274,0.8800058137546595,0.8803452079107088
chemical-connects-disease,83,0.9345384851321774,0.9264038040338044,0.8820919257207347,0.8812748901993667
chemical-connects-disease,84,0.933531497939537,0.9182517812009046,0.8733199958961733,0.8778584114423907
chemical-connects-disease,85,0.926673084239595,0.9067456737629056,0.8891282787866353,0.888397021422432
chemical-connects-disease,86,0.9279608736448821,0.9081350757649135,0.8829554392804624,0.8915890503967815
chemical-connects-disease,87,0.9316765602022843,0.9164695311110126,0.8861359050648062,0.8890892927653645
chemical-connects-disease,88,0.9291122695872236,0.9146575545835721,0.8764149652884647,0.8652533148243537
chemical-connects-disease,89,0.9335640934390069,0.9156779212175138,0.8827929961355631,0.8810109698508486
chemical-connects-disease,90,0.931393286609555,0.9181352810155071,0.8874952976984372,0.8917055600866793
chemical-connects-disease,91,0.9361092809539687,0.9253070224289701,0.8808693273143874,0.8854728425318371
chemical-connects-disease,92,0.9366589960372422,0.9174702661764185,0.8851270476385896,0.8895787488737605
chemical-connects-disease,93,0.9364665623610683,0.9205717543357581,0.8715929687767175,0.8750545898906459
chemical-connects-disease,94,0.9388141062634657,0.9252092342796197,0.8679337231968811,0.8616885838458238
chemical-connects-disease,95,0.9316623330682945,0.9229568998894333,0.8887520946616053,0.8869918596848975
chemical-connects-disease,96,0.9341973678867002,0.9226058428959798,0.8916333230737662,0.8994626008463336
chemical-connects-disease,97,0.9340794763773468,0.9246093721198896,0.8839129988714477,0.887877635478704
chemical-connects-disease,98,0.9422988857682706,0.9298152070201097,0.8732686980609419,0.8806277363202256
chemical-connects-disease,99,0.9354857584384939,0.9269225193191224,0.86732669881331,0.8752677634328871
chemical-connects-disease,100,0.9376875577100645,0.9284860907054759,0.878731917513081,0.8850129592968748
chemical-connects-disease,101,0.9366227936587326,0.9268755646630366,0.8816045962860367,0.8877730017834811
chemical-connects-disease,102,0.9366092344653055,0.9258068098851421,0.8850672001641531,0.8871951008867107
chemical-connects-disease,103,0.9365675549741801,0.9259295152506175,0.8919069115283336,0.8976623845332776
chemical-connects-disease,104,0.9356082587377312,0.9191721935323112,0.8746280906945727,0.8748024477117843
chemical-connects-disease,105,0.9421976259789336,0.9284829045445798,0.8911972914742998,0.8996463353780739
chemical-connects-disease,106,0.9399804640744162,0.9267721442610337,0.8816216955644471,0.8753871985823937
chemical-connects-disease,107,0.9328986910502377,0.916259299840576,0.8842977326356828,0.8897724271116767
chemical-connects-disease,108,0.9397713318841695,0.9311859227481326,0.8856656749085189,0.8911558322056045
chemical-connects-disease,109,0.9346079509507199,0.9183711620243348,0.8884443076502172,0.8824019786834896
chemical-connects-disease,110,0.9372405718853665,0.9286454511429609,0.8758677883793304,0.8787826672176612
chemical-connects-disease,111,0.9317881730703464,0.9224779436755891,0.8882220170308813,0.8747749410106522
chemical-connects-disease,112,0.9393256151465409,0.9324099657439032,0.8944803529291065,0.8993004340251123
chemical-connects-disease,113,0.9363407223590166,0.9200076507883794,0.8790397045244691,0.8752429058743808
chemical-connects-disease,114,0.9376323858195683,0.9301596394493871,0.8813652063882905,0.8887153918318016
chemical-connects-disease,115,0.9361539661776273,0.9271094333978634,0.8831093327861564,0.8843555304423509
chemical-connects-disease,116,0.9372992170667899,0.9286468041491749,0.8829383400020518,0.8845225497185705
chemical-connects-disease,117,0.9372738353253994,0.930495477787679,0.8791935980301631,0.8744705002922538
chemical-connects-disease,118,0.9391830766304162,0.9322277123135596,0.8684809001060155,0.8738803039287542
chemical-connects-disease,119,0.9422617482729729,0.9297175098985266,0.8822030710304025,0.8893133715448793
chemical-connects-disease,120,0.9436266180192197,0.9372725398976293,0.8841267398515783,0.8889711933817692
chemical-connects-disease,121,0.9430014256523375,0.938878636880982,0.8818781847406039,0.8794910959638352
chemical-connects-disease,122,0.9462359946222769,0.9412567829878301,0.8865206388290414,0.8935445294583918
chemical-connects-disease,123,0.9452620704875005,0.9352860560858325,0.8885725522382956,0.8935236034101248
chemical-connects-disease,124,0.9427498792363462,0.9373258628442197,0.8766030573509799,0.8729878454313571
chemical-connects-disease,125,0.9422624162135358,0.9348046368033041,0.8936082897301735,0.9021088192401109
chemical-connects-disease,126,0.9438380880014363,0.9324129179251788,0.8835539140248282,0.8886777075320011
chemical-connects-disease,127,0.9449027852587121,0.9366535507957863,0.8849560548544851,0.8910596803617012
chemical-connects-disease,128,0.943012780641907,0.9370135461928072,0.8684125029923737,0.873631029197139
chemical-connects-disease,129,0.9451456484473855,0.9394322774701654,0.8882476659484971,0.8961542714127708
chemical-connects-disease,130,0.9420549538746965,0.9339381239805605,0.8838018535617796,0.8964098001158348
chemical-connects-disease,131,0.9454571759259259,0.9406883170232777,0.8924284395198523,0.8933795753477887
chemical-connects-disease,132,0.9451662210167231,0.9380373021248583,0.8859905611983175,0.8956480193839259
chemical-connects-disease,133,0.9395591939613899,0.931913367370582,0.8871362128518178,0.8906584901855968
chemical-connects-disease,134,0.9474710167230942,0.9396471676152505,0.8878714818234671,0.8918895326016686
chemical-connects-disease,135,0.9454953821261243,0.9396068996062482,0.8869737697069184,0.8927373393498641
chemical-connects-disease,136,0.9456710504941691,0.9322873622503077,0.8829810881980781,0.880667239573717
chemical-connects-disease,137,0.9467597936117096,0.9410401626594112,0.8938733285455355,0.88544910349558
chemical-connects-disease,138,0.9437527251974966,0.9366434316774346,0.8830152867548989,0.8909741906478663
chemical-connects-disease,139,0.9465416442238637,0.941407690067733,0.891094695803837,0.8968614788835938
chemical-connects-disease,140,0.9480344913819637,0.9425689336612966,0.8893334701275607,0.8961520581530356
chemical-connects-disease,141,0.9473584019441881,0.9411913674771937,0.890675763482781,0.8936345430082125
chemical-connects-disease,142,0.9438417616745323,0.9376622482287278,0.8951386751479088,0.9025053949435026
chemical-connects-disease,143,0.9465457186612976,0.9413051695860587,0.8837163571697275,0.8819821186611585
chemical-connects-disease,144,0.9455716609384084,0.9393796278386276,0.8991313566567491,0.9107309943201914
chemical-connects-disease,145,0.9468911107263773,0.9393939708166064,0.8913682842584042,0.8979691940570453
chemical-connects-disease,146,0.9483971831076228,0.944346661895449,0.8854604835675934,0.8892148699488245
chemical-connects-disease,147,0.9458992857845148,0.9386971218934382,0.8882134673916761,0.8754258389090697
chemical-connects-disease,148,0.9483343966947095,0.9430395954417959,0.8936082897301734,0.8974534930502054
chemical-connects-disease,149,0.948051323484149,0.9410876456007928,0.891163092917479,0.893042806386886
chemical-connects-disease,150,0.946081700352245,0.9404860625388165,0.8873414041927431,0.8984205168526181
chemical-connects-disease,151,0.9494759071167196,0.9454290117903147,0.8844174275845559,0.8932146649566051
chemical-connects-disease,152,0.9473462454259429,0.9425298318411998,0.885477582846004,0.8805016519571114
chemical-connects-disease,153,0.9512450144916386,0.9471126916195778,0.8882476659484969,0.8883018862332216
chemical-connects-disease,154,0.9446195784600389,0.932229414223566,0.8913682842584043,0.8994379479271594
chemical-connects-disease,155,0.9514556829451797,0.9436116130534759,0.8898293492014637,0.896620055952823
chemical-connects-disease,156,0.949092909997948,0.943158057074013,0.8927191272528299,0.8889722738222607
chemical-connects-disease,157,0.9467738203635306,0.9407327212151545,0.8862043021784481,0.8972034346945659
chemical-connects-disease,158,0.9523798455080196,0.9489492186297604,0.8953695154064499,0.899266163235345
chemical-connects-disease,159,0.9498088086932731,0.9441625649720035,0.8934458465852742,0.8992378851553359
chemical-connects-disease,160,0.9486853326664615,0.9404699360974776,0.8919069115283335,0.9009610466272567
chemical-connects-disease,161,0.94912457038063,0.942454501589398,0.8872131596046647,0.8967755775798442
chemical-connects-disease,162,0.9479868004257721,0.9424802685652899,0.8857597209397763,0.8936620365425112
chemical-connects-disease,163,0.9483441486269281,0.9434762766216533,0.8731575527512739,0.8669999253108214
chemical-connects-disease,164,0.9514349767877296,0.9449567723766549,0.8923856913238262,0.8953467759420246
chemical-connects-disease,165,0.9538085703720803,0.9502673613183399,0.8824595602065592,0.8985013963487067
chemical-connects-disease,166,0.9491275093191067,0.9390339071546537,0.897686467631066,0.9026026674476275
chemical-connects-disease,167,0.949592663127116,0.9441957331296794,0.8898635477582846,0.8747926740589296
chemical-connects-disease,168,0.952190016800041,0.9484379648354747,0.8928986696761396,0.8927764723483549
chemical-connects-disease,169,0.9509122465031976,0.946838013860639,0.8904620225026505,0.8940726518772768
chemical-connects-disease,170,0.9505243066242605,0.9454169953240625,0.8965066174207448,0.9065613685779562
chemical-connects-disease,171,0.9453197137580795,0.9375087903819708,0.8850586505249479,0.881581898861453
chemical-connects-disease,172,0.949873064575425,0.9428384248344073,0.8903081289969563,0.8958862441912344
chemical-connects-disease,173,0.9513107398430287,0.9459954171955335,0.8903936253890086,0.8926555028513341
chemical-connects-disease,174,0.9504417491706851,0.9426243120903708,0.9016962484183167,0.9119687518815252
chemical-connects-disease,175,0.9536243523648301,0.9487984733425253,0.8990287609862864,0.8870651531417746
chemical-connects-disease,176,0.9549160158253821,0.9517142333333739,0.8957542491706849,0.8932027227122483
chemical-connects-disease,177,0.9533981876902295,0.9467177731497812,0.8946769946308267,0.8976211454049765
chemical-connects-disease,178,0.9491530246486098,0.9447501278783803,0.8925737833863411,0.894570866660644
chemical-connects-disease,179,0.9485818018792107,0.942785251798409,0.8989261653158237,0.8995938862318443
chemical-connects-disease,180,0.9531260687049007,0.9479206738448567,0.8939246263807666,0.9011797531729929
chemical-connects-disease,181,0.9511330008592387,0.9447316542592297,0.899507540781779,0.9085120338931879
chemical-connects-disease,182,0.9544614154782668,0.9494853151041128,0.895600355664991,0.8965555093582753
chemical-connects-disease,183,0.9558226783454737,0.9516175402403141,0.8949591327245989,0.9007014835972356
chemical-connects-disease,184,0.9543532091070758,0.9512417875094352,0.8986953250572826,0.906029844282483
chemical-connects-disease,185,0.952630991159673,0.9471886969954332,0.8927618754488561,0.9006177728145952
chemical-connects-disease,186,0.9533985216605109,0.9490643288163019,0.9011234225915665,0.9063176016705954
chemical-connects-disease,187,0.9505952419120413,0.9429784450867614,0.8933005027187854,0.8968327389894825
chemical-connects-disease,188,0.9533785502376799,0.9460312297204455,0.8968828015457748,0.9057890011766827
chemical-connects-disease,189,0.9558059798314011,0.9510524644681585,0.9043209876543209,0.9086438400095804
chemical-connects-disease,190,0.9493264220187408,0.9436763594671619,0.8934543962244793,0.9032721044068672
chemical-connects-disease,191,0.9539965288464827,0.9489771871042997,0.8941811155569236,0.8903565352912588
chemical-connects-disease,192,0.9523032995195103,0.9476881700507791,0.8846226189254813,0.8712165280096416
chemical-connects-disease,193,0.9562184999230533,0.9509510799291694,0.8948223384973153,0.8980521827157057
chemical-connects-disease,194,0.9549348517492562,0.9511002000076364,0.8977805136623234,0.9055201986237019
chemical-connects-disease,195,0.9554130971922986,0.9511954677604886,0.8992596012448275,0.8989483078795618
chemical-connects-disease,196,0.9549867507309941,0.9506435520700702,0.8957456995314796,0.9042065071600195
chemical-connects-disease,197,0.9548600424062105,0.9508974994620308,0.889615608221333,0.8995305601611451
chemical-connects-disease,198,0.9553504443674977,0.9507265053004139,0.8888033924968366,0.8964972437919414
chemical-connects-disease,199,0.9528710489979825,0.9465522885838743,0.897951506446428,0.9035931717811148
chemical-connects-disease,200,0.952593987252488,0.9460795253173071,0.8942495126705654,0.9015460057615866
chemical-connects-disease,201,0.9584110816148559,0.9553426158058507,0.9018586915632161,0.9093631642490829
chemical-connects-disease,202,0.9538275398840668,0.9472554034979835,0.9035002222906193,0.9098905545767361
chemical-connects-disease,203,0.959530282822065,0.9576170532306952,0.8871533121302281,0.8943172459312942
chemical-connects-disease,204,0.9573471858862557,0.9543740866239351,0.8933688998324272,0.9006207111361367
chemical-connects-disease,205,0.9537185987782565,0.9496770542062922,0.8935655415341474,0.9009104156486349
chemical-connects-disease,206,0.9545406332290276,0.9515031777771978,0.9003112068670702,0.9082614001677995
chemical-connects-disease,207,0.9576437514961867,0.9546122196349465,0.8869224718716869,0.8923736640539457
chemical-connects-disease,208,0.9574496479686057,0.9532747218343967,0.8975838719606033,0.9031387308939411
chemical-connects-disease,209,0.9525902467853355,0.9474665029421545,0.897575322321398,0.9012479793832106
chemical-connects-disease,210,0.9572706398977462,0.9538333931059241,0.8878287336274409,0.9010883960933901
chemical-connects-disease,211,0.9586469982216752,0.9553139040323115,0.8979942546424541,0.9029023149893546
chemical-connects-disease,212,0.9513982400567697,0.9448550762961373,0.9000461680517082,0.9057695118617741
chemical-connects-disease,213,0.9585822079870729,0.9538512989084211,0.8983362402106632,0.90346331424627
chemical-connects-disease,214,0.9587418457816079,0.9552712773460417,0.9032864813104887,0.9122666676115777
chemical-connects-disease,215,0.9593496716938545,0.9567610719250478,0.8920009575595911,0.892538181872277
chemical-connects-disease,216,0.9542246973427722,0.9494282532926459,0.8892821722923293,0.886114388862366
chemical-connects-disease,217,0.9569719368780137,0.9538820265580896,0.8954550117985021,0.9032387714506636
chemical-connects-disease,218,0.9572065176037072,0.9526648704721185,0.8972760849492152,0.9081554793058024
chemical-connects-disease,219,0.9545617401508156,0.9493013357734429,0.9010122772818987,0.9061913990213813
chemical-connects-disease,220,0.9587831245083958,0.9544343807463203,0.8788430628227489,0.8902502921677569
chemical-connects-disease,221,0.9601558759532848,0.9576781504470032,0.8962330289661775,0.9060311483308561
chemical-connects-disease,222,0.9579429888683697,0.9541510015345596,0.8928730207585239,0.8989452861880701
chemical-connects-disease,223,0.9569742078759276,0.9540695007150912,0.8950104305598304,0.8997745936521677
chemical-connects-disease,224,0.9566491879980166,0.9533105205541232,0.8988235696453609,0.9045942718558495
chemical-connects-disease,225,0.9605228424985465,0.9578723072212328,0.9004223521767383,0.906978606805526
chemical-connects-disease,226,0.9565264205225539,0.9528903315027666,0.8990800588215178,0.9056692611527861
chemical-connects-disease,227,0.9596419624841831,0.9564684699801711,0.8933859991108377,0.901237315969668
chemical-connects-disease,228,0.9629513407971684,0.9599940400005585,0.8918983618891283,0.9015315602955186
chemical-connects-disease,229,0.9584641160955507,0.95639973438317,0.9016962484183169,0.9093898252470995
chemical-connects-disease,230,0.961668093387709,0.9582833470514773,0.9010122772818988,0.9019865561706806
chemical-connects-disease,231,0.9591812838779453,0.9560180246388528,0.8976779179918607,0.9083477187419776
chemical-connects-disease,232,0.9593786603142848,0.9564122624732376,0.8980797510345064,0.9086070786279765
chemical-connects-disease,233,0.9613544284993671,0.9586480666891137,0.8951472247871141,0.902046111187499
chemical-connects-disease,234,0.9566188634964604,0.9499741177938369,0.8959679901508156,0.904258652395714
chemical-connects-disease,235,0.9572539413836736,0.9527411756140582,0.8981481481481481,0.9074180332465844
chemical-connects-disease,236,0.9608013737132792,0.9581148915265734,0.8980199035600698,0.9048173946980654
chemical-connects-disease,237,0.9601402461441128,0.9570972854195208,0.9031924352792313,0.9114950573831035
chemical-connects-disease,238,0.9563716586941281,0.9531688771430499,0.8991912041311856,0.9103536503344931
chemical-connects-disease,239,0.960875515115762,0.9584966535665599,0.9026281590916864,0.9105149491426358
chemical-connects-disease,240,0.9613342566943675,0.9592812001142585,0.8917957662186655,0.8999332629675504
chemical-connects-disease,241,0.9616135894377758,0.9595562715919403,0.8926763790568037,0.90626989145341
chemical-connects-disease,242,0.9613689896036388,0.9579741477535322,0.8955490578297596,0.8977452169678136
chemical-connects-disease,243,0.961034885734072,0.9578602495188662,0.9004394514551486,0.9087817189104862
chemical-connects-disease,244,0.9616269482490338,0.9576620110009504,0.8967460073184911,0.9035797828781471
chemical-connects-disease,245,0.956010369643651,0.9523436527267952,0.9051246537396123,0.9173456752944825
chemical-connects-disease,246,0.9629280964655791,0.9601620803545873,0.8970366950514689,0.9034924580443582
chemical-connects-disease,247,0.9621158807410827,0.9581423163951621,0.8926678294175985,0.8995727502954857
chemical-connects-disease,248,0.959787573526897,0.9580218511038656,0.8996272357306523,0.8999872242454087
chemical-connects-disease,249,0.9611181111282104,0.9585110865515233,0.8917786669402552,0.891094617624832
chemical-connects-disease,250,0.9635230311249615,0.9607026772108795,0.8977890633015287,0.8998678063995634
chemical-connects-disease,251,0.9594614849440855,0.9555838364057249,0.901285865736466,0.9132654127665353
chemical-connects-disease,252,0.9607221559625184,0.9584870441597743,0.8956345542218118,0.9020167940274428
chemical-connects-disease,253,0.9624781717024041,0.9594111956444202,0.9062703053931125,0.9141282510077697
chemical-connects-disease,254,0.9603861818593755,0.9577887063701349,0.8915563763209193,0.8988696929913771
chemical-connects-disease,255,0.9615641618361205,0.9587081690299015,0.8929585171505763,0.9014943714127519
chemical-connects-disease,256,0.9650162122533429,0.9631784451493512,0.8903081289969563,0.9024546998677277
chemical-connects-disease,257,0.9588531246793885,0.9554010573260973,0.8922232481789268,0.8966708394607142
chemical-connects-disease,258,0.9632826393163708,0.9607815137080475,0.8942837112273861,0.9052101204605587
chemical-connects-disease,259,0.9610379582606614,0.9577080401034854,0.8992681508840328,0.9047589532287108
chemical-connects-disease,260,0.9612693328716528,0.958171667850167,0.8963783728326665,0.9002322990930537
chemical-connects-disease,261,0.9628814074202319,0.9586738208980671,0.8924711877158784,0.8950858642697939
chemical-connects-disease,262,0.9603455710731507,0.9570606844949319,0.9056632810095414,0.9127079250941375
chemical-connects-disease,263,0.9613675201344003,0.9594465406054026,0.9046886221401458,0.9133891008642404
chemical-connects-disease,264,0.9620274454105537,0.9594388660516763,0.894805239218905,0.9040456084227831
chemical-connects-disease,265,0.964845353057351,0.9620437635783948,0.8927362265312404,0.8934912803496058
chemical-connects-disease,266,0.9626991264406142,0.9592181911414259,0.897498375568551,0.9071439606985277
chemical-connects-disease,267,0.9628725238107452,0.9609903486149153,0.9006617420744845,0.90977612710142
chemical-connects-disease,268,0.9620028651978386,0.9581135221045876,0.8930354639034233,0.9077459628268665
chemical-connects-disease,269,0.9622206138213466,0.960226814859007,0.8981139495913273,0.9083111539032854
chemical-connects-disease,270,0.9607782629698027,0.9579888827248757,0.897763414383913,0.9066066101948848
chemical-connects-disease,271,0.9620593729694606,0.958271283865796,0.8909066037413221,0.9017886392653578
chemical-connects-disease,272,0.9607419270031805,0.9573176619302658,0.8909579015765534,0.9005669729262857
chemical-connects-disease,273,0.9629145372721521,0.9610285598384166,0.8923087445709791,0.8978960732412409
chemical-connects-disease,274,0.9636262279419308,0.9591007320682613,0.8976180705174243,0.9074755056451496
chemical-connects-disease,275,0.962688973744058,0.95980425437203,0.9018501419240108,0.913679849219392
chemical-connects-disease,276,0.9614677112188366,0.9572409681613593,0.8954464621592969,0.9090133121854171
chemical-connects-disease,277,0.9624056333572724,0.958961696619509,0.8928815703977291,0.9042119764029154
chemical-connects-disease,278,0.9623520645241271,0.9593985696373426,0.8870250675421497,0.9006550058035364
chemical-connects-disease,279,0.9640664007728874,0.9614033379899797,0.9012944153756711,0.9120993160974702
chemical-connects-disease,280,0.9593220189545502,0.9561271967811544,0.8932235559659383,0.904768434129466
chemical-connects-disease,281,0.9639297401337164,0.9624099494369431,0.9036284668786978,0.9117124438407438
chemical-connects-disease,282,0.9649420708508601,0.9629317998011984,0.8965579152559762,0.9084929578782895
chemical-connects-disease,283,0.9641317253599397,0.9621640455175958,0.8984901337163572,0.9123991494513364
chemical-connects-disease,284,0.9643243594182825,0.9613399740403702,0.8964040217502822,0.903190018754202
chemical-connects-disease,285,0.9648400095328478,0.9627762642337494,0.8964467699463083,0.9035023031292023
chemical-connects-disease,286,0.963250043816901,0.9607356454490996,0.8951215758694981,0.9072233496001181
chemical-connects-disease,287,0.9646191883827503,0.9619998825046588,0.9018672412024212,0.9120821693649489
chemical-connects-disease,288,0.9641697979720255,0.9611928826878687,0.8945829485995691,0.9078295410193109
chemical-connects-disease,289,0.9639839769074244,0.9610401520091922,0.9034318251769775,0.912830467575393
chemical-connects-disease,290,0.9646630052836771,0.9622034437726749,0.8933518005540165,0.898019886298783
chemical-connects-disease,291,0.9631777726479942,0.9609248527606492,0.9009866283642831,0.9099716620440312
chemical-connects-disease,292,0.963643060044116,0.9600959169500389,0.8967545569576963,0.9003572797960964
