epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
29,0.8995028163796993,0.8744595251153218,0.8772522835009828,0.8598464270121754,0.4101927876472473
30,0.9059896205089889,0.8793174297949725,0.881755694299919,0.8685294712315441,0.4053511619567871
31,0.9043556515103198,0.877727016721902,0.8811440628974448,0.8664883217353818,0.4082184135913849
32,0.9085959337699626,0.8891253511648258,0.8795057232049948,0.8674839574567975,0.402389794588089
33,0.9051862306072593,0.8824673997597186,0.8796242340154931,0.8614411848333541,0.3940221667289734
34,0.9098418249006475,0.8869149468123101,0.8856081627933865,0.8704680451169344,0.3917982578277588
35,0.9109795528617675,0.8876946485685095,0.8851925078043705,0.8707369778795425,0.3710523247718811
36,0.9175104371252694,0.8990985386057523,0.8787114117238988,0.8675732577426017,0.36638587713241577
37,0.9163205253366243,0.8954093482714732,0.8890397733842063,0.8771237206739508,0.3738763630390167
38,0.9152917250444381,0.8892597592796276,0.8932761012833852,0.8715545937486869,0.3696376085281372
39,0.9192788231012498,0.8957304759054263,0.8879032258064516,0.8728637810349859,0.35884034633636475
40,0.9198920685187146,0.894945242007302,0.8822447681812926,0.8694270242007278,0.3609433174133301
41,0.922232353987456,0.9024424110269935,0.8897543068562839,0.8685401947804696,0.3584049344062805
42,0.9264456719046446,0.9066002498139831,0.8858035611053302,0.8594272063558555,0.3415842354297638
43,0.9240393966491831,0.89508614886603,0.8946161405942883,0.8853211817598929,0.3386412560939789
44,0.9248534985361905,0.8997022971289195,0.8967782402589896,0.8800509437038566,0.3387632369995117
45,0.9233256420499548,0.8999819468053982,0.8891496126719852,0.8651332448212673,0.34733685851097107
46,0.9254206491387528,0.8988814662486218,0.8999670482136664,0.8827778417242844,0.32864052057266235
47,0.9250716686679161,0.8999230682891324,0.8815730142212974,0.860580278213785,0.33793139457702637
48,0.9259620765860719,0.9013475722610774,0.8929373337958145,0.8691512961584928,0.32864078879356384
49,0.9305493516181915,0.9068939560052596,0.89343912591051,0.8816775126928573,0.3198546767234802
50,0.9268260777966071,0.9083108933862086,0.8954162330905306,0.8648365789487833,0.33162954449653625
51,0.9301691525907643,0.9102936330289164,0.9022586426176437,0.8841389138248283,0.3198048770427704
52,0.932739795210586,0.9082344984018185,0.9003832813041972,0.8867307842454762,0.3168841302394867
53,0.9290732922127412,0.906348462646285,0.9013377269048446,0.8847513373488602,0.313601016998291
54,0.929588843604943,0.9041529635072942,0.899901144640999,0.8805240556666599,0.3219531774520874
55,0.93497461574283,0.9124388741970809,0.8987426292056886,0.8852523379844415,0.3143853545188904
56,0.9347725090919661,0.9105278544429722,0.8998930512197942,0.8844507513816411,0.3199206590652466
57,0.9364183683043527,0.9183928781495789,0.8971181639495894,0.8801867577429229,0.31518468260765076
58,0.9363841726972775,0.9161033531215055,0.8995866574170425,0.8782323521119746,0.305806428194046
59,0.9347515618092523,0.9135575465846877,0.8965874667591629,0.8769023187541455,0.3061255216598511
60,0.9330179740457321,0.9110688342407074,0.8965076887501444,0.8811606511531094,0.3064374029636383
61,0.937943373657647,0.9161331740293991,0.898758816048098,0.8877991286507756,0.3066469132900238
62,0.9375730321750263,0.9171243767392812,0.9008550121401318,0.88121122193323,0.3070886433124542
63,0.9418589235676196,0.9244024500279042,0.9018320036998498,0.8910504036416207,0.3046819567680359
64,0.9382214355693602,0.915757417019319,0.9035905885073419,0.8957732882764974,0.2985655963420868
65,0.9374920222242304,0.9191331849010793,0.8986420395421437,0.8883179229707183,0.2944009602069855
66,0.9408681683616847,0.9254166782735466,0.9055318533934559,0.8967976555148185,0.3066681921482086
67,0.9405020181344287,0.920524045253379,0.9030674066366055,0.8859877176944466,0.30578336119651794
68,0.9444128191542025,0.9216603348513901,0.9053295178633368,0.8899583077478898,0.2989867925643921
69,0.9409949403453047,0.9218324109045213,0.8986108220603538,0.8929980576273197,0.2945660352706909
70,0.9436442094767126,0.927268560921124,0.9026598450687942,0.8870026518019797,0.2884010374546051
71,0.9427130222627973,0.9242525363413951,0.895578101514626,0.8802042505391261,0.29644644260406494
72,0.942494942072174,0.9245700166534159,0.9002063822407214,0.8833914184613298,0.288316547870636
73,0.9437461217396711,0.9257041884016404,0.9115707018152388,0.903197984792523,0.293514609336853
74,0.9445160985219151,0.9303484127004217,0.9046808879639265,0.8890631257338972,0.29471054673194885
75,0.9441449205870435,0.9288236771632008,0.9085506995028327,0.8968692073347885,0.2928246855735779
76,0.944153743809174,0.928760090279672,0.9042883570354955,0.88804571006043,0.29433611035346985
77,0.9465340170919754,0.9314449374257172,0.9061284541565499,0.8965329463768983,0.28413769602775574
78,0.94470984065027,0.9285258769983006,0.8999381431379351,0.8887989846984846,0.28585878014564514
79,0.943669096179705,0.9262973412058153,0.9094964735807608,0.9034573179798162,0.30104443430900574
80,0.9461268447279835,0.930855642269777,0.9081905422592207,0.8951464038366346,0.2871599793434143
81,0.9456970251944454,0.928573654784861,0.9077477164990173,0.8947629695484938,0.27803415060043335
82,0.9460343582925409,0.9283066107050166,0.9004387790496011,0.8823852238921374,0.28531479835510254
83,0.9474916020194007,0.9324904519640609,0.9113313677881837,0.9050400939371769,0.28429949283599854
84,0.9478980188781337,0.9330330586855514,0.9078754769337496,0.9059302094951373,0.2804127335548401
85,0.9491602523070972,0.9351363014277132,0.9034819054225922,0.8986092126868808,0.28060606122016907
86,0.9488038337071045,0.9334189889902118,0.9011868424095271,0.8880305437065233,0.28638800978660583
87,0.9498192237809455,0.937014173399087,0.9030182680078621,0.895743986236951,0.2815436124801636
88,0.9481116829606366,0.9342829016406116,0.9061463753035034,0.8990137694021105,0.27763012051582336
89,0.9496168113303339,0.934643863901228,0.9107301422129727,0.908037228332935,0.27870333194732666
90,0.9505749269102627,0.9363558957616602,0.908405017921147,0.89707094272147,0.2752155065536499
91,0.9466017697242997,0.9302155128376928,0.9065342814198173,0.8989429968764102,0.2709481418132782
92,0.9483911029829937,0.9341347564270842,0.9084732338998728,0.8969448140179533,0.2692287564277649
93,0.9502152884188094,0.9365051573389203,0.9094479130535321,0.9028028711097174,0.2742003798484802
94,0.9496837904691787,0.9362243979140483,0.90832292750607,0.895377242497724,0.2705725431442261
95,0.9513604994796367,0.9383945501231619,0.9121609434616719,0.9010124509398357,0.2717805802822113
96,0.9519230001272126,0.9376142891669521,0.9121580529540987,0.9030734929008254,0.2729647755622864
97,0.9513935708229337,0.9388960453387383,0.9109255405249161,0.9047588091119922,0.2700156569480896
98,0.9496370121018992,0.9372730769459052,0.906096080471731,0.9002158591913784,0.2692869007587433
99,0.9490034579835465,0.9353734013788555,0.910760203491733,0.9014351132575394,0.2713455855846405
100,0.9514721073934176,0.9381335313028685,0.911497861024396,0.8957317978614561,0.27374473214149475
101,0.9521051038769365,0.9389424968458917,0.9075563648976761,0.898372474415307,0.2648771107196808
102,0.952395020025926,0.9400963110890734,0.9106110533009597,0.905501530163894,0.26488736271858215
103,0.9550961761792215,0.9435287076554273,0.9112354029367558,0.901044310725726,0.2672918140888214
104,0.9541981412555949,0.9441064046789196,0.9136333680194242,0.9070271882128714,0.2703554928302765
105,0.9523302714264169,0.9404901465662237,0.9096375303503295,0.8965429985729837,0.2634236216545105
106,0.9541416132728315,0.9432885725689921,0.9055515088449532,0.9019041777092646,0.26701533794403076
107,0.9549832371371272,0.9457019566341858,0.9067227425135853,0.9067864754371506,0.26421111822128296
108,0.9544179483153816,0.9432267594840342,0.9062371372412995,0.8981261017608897,0.2656068205833435
109,0.9528717708266177,0.9414240671518088,0.9171528500404671,0.9089138309152966,0.25820454955101013
110,0.9533218810728233,0.940868408714504,0.912567348826454,0.9047955824618009,0.2600348889827728
111,0.9563459167890824,0.9444327421283298,0.9016238871545843,0.8987764663611255,0.2636391818523407
112,0.9553170985086759,0.9451564927844609,0.9127280610475201,0.898511230696308,0.2585943043231964
113,0.9513001939705787,0.9377784207071687,0.9071817551161984,0.8997826603259729,0.2589648365974426
114,0.9527605046890254,0.9415512811030418,0.9040970054341542,0.9000758449315077,0.25989988446235657
115,0.9555497401637532,0.9439852276022953,0.9136830847496821,0.9083443418785931,0.26340359449386597
116,0.9529340550399252,0.9431860080027864,0.908423517169615,0.9030574599145862,0.25825875997543335
117,0.9560067309042807,0.9443860676668796,0.90920395421436,0.9044989982295558,0.2538239359855652
118,0.9561820980654461,0.9444308653355469,0.9148890045091919,0.9132812536502556,0.2570340037345886
119,0.9544852872186355,0.9427349645949201,0.9180604694184299,0.9086487488650772,0.25667619705200195
120,0.951704425260527,0.9382595122520879,0.9045883917215863,0.9024792141474762,0.25598442554473877
121,0.9564460482182164,0.9459938995699537,0.9175170539946814,0.9136768320250362,0.2611592411994934
122,0.9566369032371889,0.9483605819041762,0.9066048098046017,0.9082192320307461,0.2577137351036072
123,0.95488537222377,0.9434141971391555,0.9082373684819054,0.9069523841850808,0.25813913345336914
124,0.9545399444264722,0.9441684446646421,0.9121748178980229,0.9062853964767446,0.26122984290122986
125,0.9547559739599643,0.9434111059964168,0.9088443750722628,0.9060272081108097,0.2572849690914154
126,0.9559674536249286,0.945644343783743,0.9180477511851081,0.9170850374271019,0.25455018877983093
127,0.954682582020529,0.9444397880562442,0.909554861833738,0.9114536998759493,0.25756433606147766
128,0.9556869902857854,0.9449048686156645,0.9170603537981269,0.912710344147126,0.25219348073005676
129,0.9570909349154524,0.9467122649795401,0.916372412995722,0.915752278166733,0.2536355257034302
130,0.9573676027400809,0.9483902766323486,0.9126332523991213,0.9049911392184298,0.2534106373786926
131,0.9570438057778741,0.9479481337737696,0.9147837900335299,0.9061173117412704,0.25491446256637573
132,0.957281870881417,0.9478130587428961,0.9133084749682044,0.899338738181183,0.2552504539489746
133,0.9583241803271612,0.9479142970158759,0.9144415539368713,0.9111025351329245,0.2532130777835846
134,0.9551524883033395,0.9454889419438306,0.9176095502370216,0.9121203410997507,0.2549753487110138
135,0.9580964134798257,0.9482213284871016,0.9155457278298069,0.9150486957126712,0.2476121038198471
136,0.9592855517749913,0.9520123311681836,0.9137888773268584,0.9138510948553329,0.2561251223087311
137,0.9575274460669979,0.9480885328948485,0.9191091455659613,0.9147122184890226,0.2462896853685379
138,0.9563004515618957,0.9471935739937101,0.9158740894901144,0.9074447477659627,0.2480536848306656
139,0.9585136412590487,0.9480655307333401,0.9193184183142561,0.9152899852175858,0.24753473699092865
140,0.9570833798628635,0.9472455903029231,0.9112608394033993,0.9063689172683498,0.24406568706035614
141,0.9579715122711323,0.9494163275754075,0.9168256445831888,0.9181593158429784,0.2488122582435608
142,0.9580967822383448,0.949164622042929,0.9185345126604231,0.9179018172377573,0.2525337338447571
143,0.9582291035879735,0.9470956223055815,0.9163666319805758,0.9166220710476387,0.25466543436050415
144,0.9581895834676454,0.9498178412821724,0.9174187767371951,0.9094111875726044,0.25469154119491577
145,0.9604144475198706,0.9518392342877502,0.919612093883686,0.9139044532222227,0.24648213386535645
146,0.9575586106589273,0.9490614434845086,0.9083414267545381,0.9033000196357102,0.24703867733478546
147,0.9572901544569342,0.9486664122661947,0.916661463753035,0.9138590673865399,0.24996346235275269
148,0.9587491790176187,0.9492108203095169,0.9140287894554284,0.898800143366818,0.24430444836616516
149,0.9599824244293272,0.9515942714639968,0.9157983581916985,0.9064268709426612,0.2435503900051117
150,0.9605827543045091,0.9521595142778772,0.9107925771765522,0.9100467381304977,0.24595187604427338
151,0.9594392341364042,0.952103297912546,0.9134252514741589,0.9075745098700388,0.24770937860012054
152,0.9608474149919872,0.9520010623677327,0.9202560989709794,0.9176711109091306,0.24100147187709808
153,0.9615021682281402,0.9528961031159527,0.9134992484680309,0.9131055228338858,0.24610523879528046
154,0.959479896508731,0.9501831546381085,0.9164209735229506,0.9174274264695705,0.23911389708518982
155,0.9584630943595849,0.9487735504648641,0.9142033761128454,0.913794789860071,0.24203220009803772
156,0.9587157748922435,0.9516556209496524,0.9177540756156781,0.9149186598772754,0.24688008427619934
157,0.9601324371937686,0.9522665821497495,0.9099520175742861,0.9058448516734665,0.24889209866523743
158,0.9603719593431681,0.9533029628634291,0.9164117238987166,0.9130508272559402,0.24465128779411316
159,0.9599639595210356,0.9517297273057576,0.9147254017805527,0.9073002850719936,0.2426556497812271
160,0.9605483788152296,0.9516706326156685,0.912503757659845,0.9123725967565588,0.24317456781864166
161,0.9616226083581619,0.9539400937660422,0.9119002196785756,0.9150263263901867,0.24250975251197815
162,0.959744350331674,0.9521605403908668,0.918901029020696,0.910240371951187,0.2403794676065445
163,0.9613438449058511,0.9526971512084215,0.9104607469071568,0.9103127345999181,0.24110722541809082
164,0.96021367199732,0.9521345368118113,0.9186547577754653,0.9199121482530388,0.2387751191854477
165,0.9604082505779254,0.9525945265570237,0.9155590241646434,0.9137923548838103,0.24027134478092194
166,0.9595311089723516,0.9507086380359197,0.9154069834662967,0.9143042331541553,0.24064432084560394
167,0.9619687556842778,0.9535333481307631,0.9127442478899295,0.9086354064611746,0.24240760505199432
168,0.9602522567301847,0.9531668418462951,0.9175297722280031,0.9120767398683636,0.2406596690416336
169,0.9595544576824955,0.9518308748330894,0.9214550815123136,0.9168146491605302,0.24351508915424347
170,0.9581536430031866,0.9493124570805003,0.917414151925078,0.9197880669922631,0.2442726343870163
171,0.9605869995245354,0.9530837593219101,0.9230431263729911,0.9178413959474809,0.23868922889232635
172,0.9609236130938127,0.9538205665386577,0.9190143369175627,0.9150290213483454,0.24393247067928314
173,0.9603915665034582,0.9523859905206478,0.9177552318187073,0.9179012430537793,0.24380433559417725
174,0.9609873543529767,0.953213871410217,0.9224176205341658,0.9214389744396264,0.23286683857440948
175,0.9624353611286356,0.9552758859424404,0.9193184183142559,0.9183510694794473,0.23998673260211945
176,0.9618974144019737,0.955364057052267,0.9190235865417966,0.9183966509120614,0.2358504682779312
177,0.961320649095581,0.9523303341569258,0.9178962885882761,0.9181229715135604,0.2423749566078186
178,0.9631984214401168,0.9558795376185842,0.9108116545265349,0.9120540278604886,0.23432651162147522
179,0.9623024641559524,0.9528182366583884,0.924565845762516,0.9193311934476128,0.2350192815065384
180,0.9632188380703273,0.9555890081771059,0.9158370909931783,0.9180720379839313,0.23996227979660034
181,0.9623011779981903,0.9551269521817708,0.919419007977801,0.9176443941204755,0.23932155966758728
182,0.9630583831439149,0.9559835529021059,0.9202456931437161,0.9186554771427534,0.23770631849765778
183,0.9621742531146964,0.9572503164038474,0.9157550005781016,0.9169679404135909,0.23737403750419617
184,0.9635591662071276,0.9573245988653993,0.909176205341658,0.9112611614153776,0.2365008145570755
185,0.9621381867326945,0.955142580748906,0.9142334373916059,0.9130574399150841,0.23875893652439117
186,0.963677753550443,0.9568005324334574,0.9173008440282113,0.9196035873023604,0.23476789891719818
187,0.9607371472006299,0.9547191137284706,0.9176060816279339,0.9120016070235766,0.23177702724933624
188,0.9629017327261278,0.9567221822620418,0.9194062897444792,0.917091141351051,0.2348889857530594
189,0.9628551702174935,0.9554874550048972,0.9162417620534166,0.9163564119377297,0.23878948390483856
190,0.9636402750931358,0.956588634414879,0.9219221875361313,0.9227665392780153,0.2345101684331894
191,0.9627258259183489,0.9557095001092064,0.9164348479593017,0.9152666569689785,0.24107778072357178
192,0.9620328567078505,0.9547981905926484,0.9197924615562493,0.9139101147947226,0.2323339879512787
193,0.9628191578001528,0.9556819035174631,0.9246670135275755,0.9232197980176113,0.2420807182788849
194,0.9631459408069544,0.957062973683619,0.9150774656029599,0.9157726792669254,0.2313680350780487
195,0.9642628653911244,0.9582672124422609,0.9214689559486646,0.9164820122344196,0.2394784688949585
196,0.9630135295162233,0.9557702086541989,0.9156208810267082,0.9107029292813855,0.2352820187807083
197,0.9635152209845687,0.9562780042783031,0.9206388021736617,0.9222087319294796,0.23903357982635498
198,0.9644492863137559,0.9584496623979971,0.9207197363857094,0.9241762925474535,0.2373589128255844
199,0.961528754817965,0.9554765830439258,0.9168880795467684,0.9181642153868272,0.23304146528244019
200,0.9627399826478429,0.9541832939215986,0.9279130535322002,0.9225480275401327,0.23698706924915314
201,0.9630090414552211,0.9556979183027492,0.9244022430338769,0.9269672651761242,0.23370012640953064
202,0.9633985313985108,0.956081757924413,0.9206399583766909,0.9208613029660183,0.2371366024017334
203,0.9641822331929581,0.9574254259529962,0.9186431957451728,0.9232428768574814,0.23780971765518188
204,0.9626408765472747,0.955047679890171,0.9222274251358539,0.9166790621320023,0.2309693694114685
205,0.9623586503625274,0.9565735631447232,0.9115464215516245,0.9104638056997232,0.22943927347660065
206,0.9629531880307245,0.9570731700763797,0.9176222684703434,0.9155463771070455,0.23376113176345825
207,0.9651138251418334,0.9594132636381594,0.9160197710718002,0.9148516387580808,0.23320715129375458
208,0.9651238985452854,0.9581430725509833,0.9175991444097583,0.9170314341139243,0.23169946670532227
209,0.9630634738103022,0.9556219256049304,0.9182182911319228,0.920450446532321,0.2302962839603424
210,0.9629266014408997,0.9567495370268626,0.9188894669904034,0.9130449599537297,0.2371135652065277
211,0.962998716216683,0.9563869534227513,0.9200271707711873,0.9202146473749647,0.23108115792274475
212,0.9655115177136483,0.9595788893819952,0.9203890623193433,0.913938089969272,0.2307027280330658
213,0.964124922722605,0.9561082853615042,0.924972251127298,0.9262781158685419,0.23065371811389923
214,0.9657991853350816,0.9604241586621904,0.9181830269395307,0.9203763406067675,0.23056989908218384
215,0.9648647602414855,0.958579568773541,0.9236611168921262,0.91808194306195,0.23187926411628723
216,0.9650274547013438,0.9588948651344232,0.914293559949127,0.9167262578853184,0.23091451823711395
217,0.964125372428116,0.9579966231037986,0.9157162677766216,0.9136444108510905,0.23021762073040009
218,0.9633721156967803,0.957147830718903,0.9250115620302926,0.9171540597809406,0.23394790291786194
219,0.9642737662527169,0.9569457521274638,0.9257272517053995,0.9234330627670709,0.23043878376483917
220,0.9636615911343688,0.9559515744047655,0.9203636258526996,0.9187331440578188,0.23240455985069275
221,0.9649960652566588,0.9590865930087964,0.9217649439241531,0.9146987044279923,0.23135922849178314
222,0.9643077010305955,0.9581672030399695,0.9172684703433922,0.9133871758882333,0.2290949523448944
223,0.9646531558102239,0.9579855287460077,0.9223522950630132,0.9232612505343409,0.23062725365161896
224,0.9629371605263037,0.9574485868863107,0.9189021852237254,0.9147590397716983,0.2270692139863968
225,0.9647979879671756,0.9586672026081146,0.9206006474736964,0.9197661221746659,0.2322135865688324
226,0.9650474306201533,0.9599987703767554,0.917207191582842,0.9183579063873302,0.235375314950943
227,0.9632626034106818,0.9577805012297436,0.9172337842525147,0.9143149411584214,0.23119646310806274
228,0.9657664647620835,0.9603555162285888,0.9147953520638223,0.9206555528551505,0.22595149278640747
229,0.9655842980535883,0.9607000641471678,0.9172303156434269,0.9175189864306149,0.2329976111650467
230,0.9653384080741494,0.9607223317774939,0.9173499826569547,0.9108530856476611,0.2312895804643631
231,0.9661714785396214,0.960924674928082,0.9204017805526651,0.9199607679014424,0.22991661727428436
232,0.9653307450922379,0.9606006637050148,0.9257457509538675,0.9227741330856054,0.2273228019475937
233,0.965561614907601,0.9591365401326247,0.9169019539831194,0.9173977843532716,0.22602899372577667
234,0.9651772785894701,0.9594318022215489,0.9177760434732338,0.9097541653528839,0.2300279587507248
235,0.9651454754157149,0.9596155769656824,0.9217308359347901,0.9209174079528906,0.22829771041870117
236,0.9650307735280167,0.9590549661548768,0.9146450456700195,0.9152671769254762,0.22733047604560852
237,0.96637417880176,0.9607283779798019,0.9213452422245346,0.9146307261736704,0.22970332205295563
238,0.965156115448111,0.9586020845582522,0.9175771765522026,0.9112499242698738,0.22901436686515808
239,0.9662259198888127,0.9611700678979951,0.9217152271938953,0.9156239958368713,0.22520582377910614
240,0.967162548539414,0.961275787426288,0.9219129379118973,0.9225616518003427,0.22356820106506348
241,0.9653880375743706,0.9597841624866866,0.9168857671407099,0.9174583174995202,0.22645288705825806
242,0.9668047538405571,0.9621143679065653,0.9226124407445948,0.9205961199911403,0.23014187812805176
243,0.9663857002569581,0.9609443210097034,0.9204647936177592,0.9190030443182018,0.22243808209896088
244,0.9661362576039806,0.9614191745417071,0.9172418776737195,0.9150929793234395,0.22482292354106903
245,0.9655494818529077,0.9594350959483928,0.9177008902763325,0.9182055119060397,0.2209957242012024
246,0.9657766550889684,0.9606807684920813,0.9159053069719043,0.9184490633870349,0.22684475779533386
247,0.9661585450091179,0.9608801982775859,0.9191519250780438,0.9203101725366454,0.22284482419490814
248,0.967015180043379,0.962296362812155,0.9144762400277489,0.9128097493261198,0.22309929132461548
249,0.9670297145255023,0.9626244680373154,0.9224424788992948,0.923941052455395,0.22652964293956757
250,0.9681895050390043,0.9637637659591796,0.9165111573592324,0.9137233934891262,0.22373954951763153
251,0.9652448693278104,0.9600969770301735,0.919919643889467,0.9257349003643299,0.2276674211025238
252,0.9677347538319228,0.9631488183095736,0.9146115157821714,0.91132988004627,0.2215251326560974
253,0.9669189340698622,0.9620732250987841,0.9177933865186727,0.9209144103165843,0.2270834743976593
254,0.9664473818648804,0.9615045382926358,0.9154358885420281,0.9160529381475124,0.22866681218147278
255,0.9664282603865424,0.9609537445679774,0.9223661694993642,0.9210609097996376,0.22955849766731262
256,0.9679877221761084,0.9630963300120767,0.915431263729911,0.9165581827753917,0.2280343472957611
257,0.9687916787067823,0.9640169990430938,0.922159209157128,0.922385855707763,0.22366918623447418
258,0.9664242130369411,0.9612741896914382,0.9226702508960574,0.9253808973630941,0.22606727480888367
259,0.966705980522067,0.9607085250825707,0.9155226037692219,0.9167504551950543,0.22464565932750702
260,0.9658472858365644,0.9599886917614422,0.9178477280610475,0.9221453386431189,0.2201796919107437
261,0.9669407807635985,0.9618468811577607,0.9184813273210775,0.9205141336901101,0.22681519389152527
262,0.9678133443670679,0.9612150291156576,0.9204965892010637,0.9213125874475654,0.2267114520072937
263,0.9670043421405579,0.9613600272925695,0.9213452422245347,0.9184974987841588,0.2219494730234146
264,0.9669735283189274,0.9614807648846404,0.9247780090183837,0.9228268753307596,0.22063203155994415
265,0.9663525929372202,0.9613024330439164,0.9193802751763209,0.9161467589947254,0.22322288155555725
266,0.9675031464995211,0.9613484410066309,0.9172343623540293,0.9170793512251372,0.2217899113893509
267,0.9674335140981598,0.9620516601586513,0.9199312059197595,0.9161160164183476,0.22055105865001678
268,0.9659744895374753,0.960938548617291,0.9139339808070297,0.9160631630497663,0.22304502129554749
269,0.9680496016544557,0.9633673649986325,0.9202560989709792,0.920287677284886,0.22300389409065247
270,0.9672331972752306,0.9612421185520895,0.9195172852352874,0.9148504108326336,0.22666803002357483
271,0.9689100951620034,0.964498539305427,0.91932766793849,0.9140529898827731,0.2185012698173523
272,0.966289112507253,0.9609203444981373,0.9163435079199908,0.919584517360404,0.22184792160987854
273,0.9679103728281742,0.9638188623870815,0.9211752803792346,0.9233914773678262,0.21998612582683563
274,0.9675163318651108,0.9636411293031779,0.9145016764943923,0.9171099304711838,0.22125382721424103
275,0.9675593956648677,0.9634092536118639,0.9212169036882876,0.9210711496511944,0.2223149538040161
276,0.9681590689700033,0.9630678806334719,0.9242241877673719,0.9236709535474065,0.2197175920009613
277,0.9688804955452532,0.9636974462296266,0.9238588276101285,0.9200973687961249,0.22165057063102722
278,0.9663240186490357,0.9619092920412602,0.9257891085674644,0.9187482168515301,0.22153770923614502
279,0.9683921513364817,0.96357801012136,0.9207116429645046,0.9183092672042753,0.2310878336429596
280,0.9677457086581767,0.9626740401585188,0.923811423285929,0.9259205522662146,0.2194991558790207
281,0.9672106850173379,0.9618384212044506,0.9190733032720546,0.9133818217955365,0.22033579647541046
282,0.9680273502257593,0.9631988170820064,0.9176546421551625,0.9180337433941809,0.22052021324634552
283,0.9697576101684965,0.9649517849387605,0.9195941727367325,0.9217588632691216,0.21790194511413574
284,0.967548728650141,0.963011049639696,0.9200826685165915,0.9105967779333006,0.2215653508901596
285,0.9668816175065391,0.9621313761389231,0.9223719505145104,0.9236922776738444,0.2173026204109192
286,0.9686300545460407,0.96376343395591,0.9230240490230084,0.9150202890850445,0.22225743532180786
287,0.9684141959006427,0.9640825746421624,0.9197832119320153,0.9188911575551449,0.21870410442352295
288,0.9672192743926025,0.9612825881998321,0.9178824141519252,0.9211748264503937,0.22054602205753326
289,0.968101119917824,0.9636296850871606,0.9224465256098971,0.9249570760716247,0.2200702577829361
290,0.9684449197811711,0.9621244103400761,0.9257550005781015,0.9201939841447682,0.21783645451068878
291,0.968329939076056,0.9626009514478334,0.9213625852699734,0.9191857004987614,0.21813954412937164
292,0.9682199411080052,0.9637252828891679,0.9211723898716614,0.9182012634175181,0.21920418739318848
293,0.9679198975909025,0.9631653056940996,0.9221464909238062,0.9246427890649405,0.21368935704231262
294,0.9671375449129889,0.9618072909662736,0.9275528962885883,0.9269635605489883,0.2156699299812317
295,0.9672193013749331,0.9624148305968023,0.9227500289050756,0.920879396946699,0.21858924627304077
296,0.9687396567732413,0.9642974506939066,0.9250196554514974,0.9189496172485362,0.21801161766052246
297,0.9678498334722505,0.9638455447778251,0.9254647936177592,0.9197818208256202,0.214737668633461
298,0.9697371305795144,0.9644723587505486,0.9256012255752111,0.9190932906840167,0.21581052243709564
299,0.968647539096318,0.9628058345869968,0.9215776390334142,0.9175294863956404,0.21755391359329224
