edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,44,0.9167165426173677,0.8824083161577646,0.8829387432168626,0.8517407706466108
chemical-connects-disease,45,0.9178100926108506,0.8760994709249399,0.8707269459326976,0.7973022053014357
chemical-connects-disease,46,0.9099732294148906,0.8571673895158985,0.8786990135963744,0.8314418803710919
chemical-connects-disease,47,0.908434171432009,0.8518672643270943,0.8498378926909813,0.7955375482333622
chemical-connects-disease,48,0.9132385055262375,0.8571914790686636,0.8540088234535307,0.7965914034360948
chemical-connects-disease,49,0.9216237479487581,0.8902266737130333,0.8793526027467944,0.8466205100361563
chemical-connects-disease,50,0.9264086307564278,0.9035876994672704,0.888391052708525,0.8331032584269931
chemical-connects-disease,51,0.9237747527647897,0.8896326579146763,0.8801867888993042,0.8366749784823957
chemical-connects-disease,52,0.9271335421060194,0.8948124325424337,0.888786646141674,0.860517326600509
chemical-connects-disease,53,0.9224413704133232,0.8934123626006715,0.8908506118798429,0.8585295572533759
chemical-connects-disease,54,0.9196734723888653,0.8788886320321119,0.8939293607726111,0.8706791296818711
chemical-connects-disease,55,0.928933421120354,0.8973535179625861,0.8738572939689201,0.856247996161457
chemical-connects-disease,56,0.9289943818534869,0.8961662449521134,0.8842803209466723,0.8427017727736713
chemical-connects-disease,57,0.9308634432787785,0.9053184930555876,0.8851317068136668,0.8627469733565413
chemical-connects-disease,58,0.9325428045279387,0.9045792852922896,0.8794816006054299,0.848876978315976
chemical-connects-disease,59,0.9275434896677573,0.8887529911543046,0.874089490114464,0.8377297024381563
chemical-connects-disease,60,0.9183850753152479,0.8763826011883538,0.8822077553512613,0.8528667942328347
chemical-connects-disease,61,0.9316237145273036,0.896433649625118,0.8829043437878932,0.8628212703279745
chemical-connects-disease,62,0.9252499757694455,0.8794562831753981,0.8825689493554407,0.8460664009083454
chemical-connects-disease,63,0.9327123181455104,0.8957049881590993,0.8810209750518142,0.8505418736782631
chemical-connects-disease,64,0.9293027281933364,0.8996724050451956,0.8893542367196704,0.8700421954227088
chemical-connects-disease,65,0.9288679150693996,0.8917694879642574,0.8795331997488841,0.8606615511596107
chemical-connects-disease,66,0.9323453505743476,0.900684611387132,0.8964921182308374,0.8739811842900291
chemical-connects-disease,67,0.9338047986524469,0.8986178857179221,0.8856132988192397,0.8457316941452666
chemical-connects-disease,68,0.9364124742237031,0.914625689966315,0.8977304976737387,0.8852560075318485
chemical-connects-disease,69,0.9336664338305332,0.9094027144839482,0.8825947489271678,0.8658329899574186
chemical-connects-disease,70,0.9357836829774505,0.9071987199016956,0.8780626241604389,0.8539810244324432
chemical-connects-disease,71,0.9367091230544535,0.9091405900820155,0.8722577205218394,0.852573497760228
chemical-connects-disease,72,0.9372161933631675,0.9128506507021172,0.891805196033746,0.872466673130821
chemical-connects-disease,73,0.9373248799334244,0.9139022067105897,0.8952881382169057,0.87739099324763
chemical-connects-disease,74,0.9402261964045199,0.9136138732250707,0.879619198321308,0.8500036061649994
chemical-connects-disease,75,0.936871751852384,0.9102584394661977,0.8979282943903131,0.8775091290973795
chemical-connects-disease,76,0.935126149280269,0.9153037631206431,0.8851575063853939,0.8640180398220213
chemical-connects-disease,77,0.9387896754442546,0.9151943028851246,0.8879524599891643,0.8787138260998977
chemical-connects-disease,78,0.9414660655261038,0.9251724562336519,0.8758352611346651,0.8769300957101145
chemical-connects-disease,79,0.9366148745525701,0.9144380549606037,0.8950043429279074,0.9023905292038203
chemical-connects-disease,80,0.940705526905942,0.9177195589281065,0.8831537396479218,0.8497056059444047
chemical-connects-disease,81,0.940391498918816,0.9122700459183543,0.8968877116639863,0.8847235667853223
chemical-connects-disease,82,0.9346057103897276,0.9095656013378628,0.8808145784779973,0.8751014115798179
chemical-connects-disease,83,0.9367798428523206,0.9103097460668242,0.8934305690525537,0.8843087854972063
chemical-connects-disease,84,0.9416032271756531,0.9222997956022119,0.8860948908248122,0.8892105686464368
chemical-connects-disease,85,0.9434777697194938,0.9249981437595707,0.8847189136660331,0.8875407365682026
chemical-connects-disease,86,0.9438294971073731,0.9243288881105189,0.8567779774855738,0.851504741053269
chemical-connects-disease,87,0.943154651096725,0.9234010029273827,0.8863098872558716,0.8854269306127336
chemical-connects-disease,88,0.9389053136770618,0.9152847843250536,0.8817691626319003,0.874308088518429
chemical-connects-disease,89,0.9416001524018328,0.9198920170883316,0.8765748488575089,0.8852342768638162
chemical-connects-disease,90,0.9449100795764833,0.9276788239877827,0.8929231774752538,0.868803173332807
chemical-connects-disease,91,0.9433404743841262,0.9194230537787141,0.876901643432719,0.8700049036738
chemical-connects-disease,92,0.9435916700366634,0.923653000247303,0.8868172788331713,0.8728823893814898
chemical-connects-disease,93,0.9472386191591831,0.9338971224792354,0.8886318487113114,0.8839792440655425
chemical-connects-disease,94,0.940751782199065,0.9241750471019714,0.8895606332934872,0.8876072739130247
chemical-connects-disease,95,0.9469760602120926,0.9331320325078503,0.8949269442127261,0.8908099212455022
chemical-connects-disease,96,0.9474020500720233,0.9336308819202044,0.8878234621305287,0.8774962032606124
chemical-connects-disease,97,0.9438474110070219,0.9323390324749224,0.8828011455009847,0.880534714954248
chemical-connects-disease,98,0.9424498594627834,0.9290770670857527,0.8785528160232541,0.8813409561467928
chemical-connects-disease,99,0.9431456941469006,0.9254365573973566,0.8765232497140547,0.8681798667377709
chemical-connects-disease,100,0.9441777486639774,0.9260735344408961,0.8936799649125824,0.8830540412505714
chemical-connects-disease,101,0.9418351720703588,0.9261680405099254,0.8788710107412216,0.8731631751904484
chemical-connects-disease,102,0.9468278026396264,0.9298140046738427,0.8830591412182558,0.8877205534790455
chemical-connects-disease,103,0.9498698234344555,0.9406662689182512,0.8885372502816453,0.8656184666278743
chemical-connects-disease,104,0.9479841849676982,0.9347881846669789,0.8888124457134011,0.8915403726567249
chemical-connects-disease,105,0.9459619195946646,0.9342178259262923,0.8832999372210422,0.8689497068356415
chemical-connects-disease,106,0.9494588732290807,0.9389294226672268,0.8804189850448483,0.8839745790820519
chemical-connects-disease,107,0.9507883786918175,0.9420123627675979,0.8644146507167981,0.87259875629215
chemical-connects-disease,108,0.9483027582726455,0.9328982558278779,0.8642426535719507,0.8720932463306751
chemical-connects-disease,109,0.9452455641374424,0.9342886164810037,0.9001814569878139,0.8998184242232863
chemical-connects-disease,110,0.9481619871060029,0.9397851218733588,0.8933101710511606,0.8906773130074257
chemical-connects-disease,111,0.9521160125530983,0.9393959858237417,0.8615336985406042,0.8799026530428159
chemical-connects-disease,112,0.9472590730893791,0.9385753781394336,0.8887694464271894,0.8756546889953843
chemical-connects-disease,113,0.9485043564866029,0.9413393454701844,0.874227087830342,0.8760542855292526
chemical-connects-disease,114,0.9497480356540078,0.9421159354292525,0.8564253833386365,0.869046425540979
chemical-connects-disease,115,0.9505121837912629,0.9356256938590474,0.8833601362217386,0.892308364378654
chemical-connects-disease,116,0.9468872928287585,0.9382208099499814,0.8911860063122952,0.8936349063956367
chemical-connects-disease,117,0.9501751618433938,0.9370600317346277,0.8810897739097532,0.8811790931353459
chemical-connects-disease,118,0.9521249695029226,0.94061651991636,0.89483234578306,0.9053969216712247
chemical-connects-disease,119,0.9479641320949571,0.9350333835182352,0.8981174912496452,0.8994670844218199
chemical-connects-disease,120,0.9474070632902085,0.9337125128949822,0.8669430087460548,0.8787597708062276
chemical-connects-disease,121,0.9529665885718678,0.9449097019238498,0.8932671717649487,0.8930886746967369
chemical-connects-disease,122,0.9489781390265667,0.9410039205217134,0.8874708679835915,0.8975906688378819
chemical-connects-disease,123,0.9517231099331905,0.9397764441920111,0.8715353325134803,0.8811498874834143
chemical-connects-disease,124,0.9509672503166683,0.9412210253619889,0.8945571503513042,0.9007768986888608
chemical-connects-disease,125,0.9482904591773642,0.9364782251103091,0.874528082833825,0.8887413453117333
chemical-connects-disease,126,0.9508112389667422,0.9403969253421135,0.8901884228721803,0.8967541534122381
chemical-connects-disease,127,0.9509578254664799,0.9412637602629783,0.8809607760511174,0.8906311043723183
chemical-connects-disease,128,0.9511500656731582,0.9400616909467101,0.8966211160894729,0.8954908851831005
chemical-connects-disease,129,0.9504276943541136,0.9412483333184161,0.8875568665560152,0.8877726386904603
chemical-connects-disease,130,0.9546063119759097,0.9473575392633188,0.8775896320121087,0.8864947799564558
chemical-connects-disease,131,0.9519160185689601,0.9435900196292502,0.8898530284397279,0.8880959064132119
chemical-connects-disease,132,0.9508034851892824,0.943275655894056,0.8812015720539039,0.8720091934599408
chemical-connects-disease,133,0.9537939032582575,0.9411703241206056,0.8893112374334586,0.8881607650410608
chemical-connects-disease,134,0.9520538486476009,0.9455561930563974,0.8981518906786148,0.8982832403859757
chemical-connects-disease,135,0.952620008087992,0.9459013173077309,0.8844179186625502,0.8951473634605647
chemical-connects-disease,136,0.9560911603594812,0.9503392957057691,0.8880900577050421,0.8989957547906648
chemical-connects-disease,137,0.9517297942241042,0.9399111130054294,0.8969651103791678,0.9021627370827376
chemical-connects-disease,138,0.9501349224120932,0.9444138264933462,0.8946173493520008,0.8903988478837809
chemical-connects-disease,139,0.9545746284369788,0.9471477218321429,0.9013940368589881,0.9031122415724933
chemical-connects-disease,140,0.9540471041980689,0.9444126756321336,0.8870322752642307,0.8913589448308213
chemical-connects-disease,141,0.9515217790908697,0.9452270477922877,0.8911774064550528,0.8904231812167347
chemical-connects-disease,142,0.9537289319505763,0.9473057029506293,0.8922093893241373,0.8968368185904391
chemical-connects-disease,143,0.9522823177110314,0.9459135266080476,0.8916331988888985,0.8979420235531562
chemical-connects-disease,144,0.9528933955863627,0.9474375744452855,0.9001470575588445,0.8965514338565819
chemical-connects-disease,145,0.9530955285435934,0.9465834001550109,0.9033548043102484,0.9080085673557208
chemical-connects-disease,146,0.9532500693495183,0.9480903594132809,0.8782948203059828,0.8766854711655659
chemical-connects-disease,147,0.9526970111193179,0.9468424762437484,0.891435402172324,0.8998668117811736
chemical-connects-disease,148,0.9562418242766761,0.9525121530043774,0.8941099577747009,0.8761090870196302
chemical-connects-disease,149,0.9563633446854874,0.9503028230291826,0.8954429356472682,0.8895170321052768
chemical-connects-disease,150,0.9567633326537638,0.9506286788531525,0.8789742090281302,0.8994493892843464
chemical-connects-disease,151,0.9552405174978025,0.9492929339186704,0.8874622681263491,0.8906370643496246
chemical-connects-disease,152,0.9542381412323828,0.9462642799040261,0.9019186281507727,0.9096141626587503
chemical-connects-disease,153,0.9580169045717206,0.9523204140372725,0.8924071860407118,0.8953871120075608
chemical-connects-disease,154,0.9561805961719066,0.9455589056514688,0.8918481953199577,0.9067471464896872
chemical-connects-disease,155,0.9533067521364665,0.9435561887249833,0.8775724322976239,0.8893023840318671
chemical-connects-disease,156,0.9556102924711489,0.9518417577441882,0.8857250969633904,0.8961939650276052
chemical-connects-disease,157,0.9558441089673104,0.9510138908982714,0.8767640457168411,0.8889193662954923
chemical-connects-disease,158,0.9565944874652835,0.9525707849666609,0.8906958144494801,0.8998154208114062
chemical-connects-disease,159,0.9551010831893425,0.9485263802348484,0.885037108384001,0.8924901167850188
chemical-connects-disease,160,0.9559521271084761,0.9482743025725515,0.8902572217301193,0.8943910572855219
chemical-connects-disease,161,0.9579170412654701,0.9529845885130238,0.8699099594946723,0.8846933754414972
chemical-connects-disease,162,0.9535272000508006,0.9477367142589872,0.8890016425727332,0.8860792291796326
chemical-connects-disease,163,0.9596819614383256,0.9559873443164248,0.8714063346548446,0.8849950507711064
chemical-connects-disease,164,0.9557978536741877,0.9499797547088925,0.8950817416430887,0.9040896498986031
chemical-connects-disease,165,0.9551113769973497,0.9465426503819627,0.8867398801179901,0.8885027895052702
chemical-connects-disease,166,0.9562716362141512,0.9503804298964631,0.892226589038622,0.9038755421275139
chemical-connects-disease,167,0.9577599604289977,0.9512040704394187,0.8838417282273114,0.8944383946168545
chemical-connects-disease,168,0.9560414292350833,0.9526902512592231,0.8926737816152253,0.8956244090016671
chemical-connects-disease,169,0.9577103629904181,0.9519211371478625,0.9022884220121946,0.9058448617732084
chemical-connects-disease,170,0.9555588234311134,0.9478607384961588,0.8851403066709091,0.8981218898103329
chemical-connects-disease,171,0.9572297624737224,0.9518351181608566,0.9076461330741911,0.9097290806864241
chemical-connects-disease,172,0.9566289784063982,0.9505119003880937,0.9001040582726327,0.9076404439024401
chemical-connects-disease,173,0.9557433098603317,0.9504594827514459,0.8920889913227439,0.9004223510382204
chemical-connects-disease,174,0.9564652132790122,0.948367068172948,0.9040599926041226,0.9069168622734431
chemical-connects-disease,175,0.9580830790517666,0.9534563811420903,0.9059433613402018,0.9110305029173061
chemical-connects-disease,176,0.9599147752908502,0.955243047930745,0.8934907680532503,0.9065227204116783
chemical-connects-disease,177,0.9558418363083999,0.9502797800625997,0.899484868551182,0.9076409571634583
chemical-connects-disease,178,0.9593778262017518,0.9556272621070574,0.8771854387217172,0.8963100973938624
chemical-connects-disease,179,0.9591319779819458,0.9515601299153333,0.9016090332900474,0.9025928727067527
chemical-connects-disease,180,0.960569501585848,0.9560315474940152,0.8851661062426365,0.8968255173683247
chemical-connects-disease,181,0.9562993091785341,0.9504901801992638,0.8948151460685754,0.8981048235886893
chemical-connects-disease,182,0.9619879081177372,0.9590840432637407,0.9019358278652574,0.9095738738472581
chemical-connects-disease,183,0.957455290449151,0.9551431588732695,0.8880298587043456,0.9021171411265858
chemical-connects-disease,184,0.9594175308897794,0.9566675378766374,0.8839105270852503,0.8995650199995535
chemical-connects-disease,185,0.9579781356844211,0.9521469343234423,0.8842287218032181,0.899381644624604
chemical-connects-disease,186,0.9605284600396379,0.954834759410637,0.8940841582029739,0.901789327025127
chemical-connects-disease,187,0.957832685514139,0.9545271985092741,0.8913838030288698,0.8905989308392193
chemical-connects-disease,188,0.9594615135239916,0.9545895936630034,0.8978852951041013,0.90063537155645
chemical-connects-disease,189,0.9595660558338821,0.9549360372970235,0.8908936111660546,0.9020614315736046
chemical-connects-disease,190,0.9601854890728554,0.9552079161804518,0.896689914947412,0.9035501497384557
chemical-connects-disease,191,0.9579074158865543,0.9515168712771574,0.8971887066674694,0.9025046544229773
chemical-connects-disease,192,0.9578055472930294,0.9549365713539514,0.9017724305776524,0.9031589567760865
chemical-connects-disease,193,0.9587421501358582,0.9534810291302073,0.8971887066674693,0.9080474610472413
chemical-connects-disease,194,0.960100932792797,0.9568424274888043,0.8911430070260833,0.9003767840710903
chemical-connects-disease,195,0.9616163952287532,0.9575356633635757,0.8927941796166183,0.8961259488890123
chemical-connects-disease,196,0.9602386291856193,0.9558023628793437,0.8884082524230098,0.8924911758055889
chemical-connects-disease,197,0.9613317781216474,0.9580501706095329,0.8997170646967261,0.9086035947921289
chemical-connects-disease,198,0.9622000675113381,0.9583102542538839,0.8978852951041012,0.9088129059928101
chemical-connects-disease,199,0.958081407979038,0.953362648480671,0.8873848694111679,0.892656566678732
chemical-connects-disease,200,0.9606808618724705,0.955632229839872,0.9134338369983059,0.9151607357191849
chemical-connects-disease,201,0.959625546023014,0.9551656682258672,0.8990118764028516,0.9108928406200282
chemical-connects-disease,202,0.958446570791654,0.9509762985055692,0.9075343349300402,0.9210581011129457
chemical-connects-disease,203,0.9575711960535946,0.9531440232645919,0.8977476973882232,0.9126785185389328
chemical-connects-disease,204,0.9572613123268351,0.9520224287700876,0.9018154298638643,0.9092138840062888
chemical-connects-disease,205,0.9569503591135294,0.9528757035547354,0.8845813159501552,0.8999756086367139
chemical-connects-disease,206,0.9574019498076596,0.9527349358160495,0.8913666033143849,0.9025073662187024
chemical-connects-disease,207,0.9619474013148002,0.9576260632952661,0.8871354735511392,0.9043488274716812
chemical-connects-disease,208,0.9617555621655766,0.9569904564173338,0.8872042724090781,0.8996957955339034
chemical-connects-disease,209,0.9590448148284308,0.9546763673925285,0.8897670298673042,0.9020648499717203
chemical-connects-disease,210,0.9597236714136272,0.9575047901151434,0.8944453522071534,0.9010056879660031
chemical-connects-disease,211,0.9591425391615893,0.9541697958971244,0.898573283683491,0.9094874230196124
chemical-connects-disease,212,0.9604625529312286,0.9551159777474058,0.8998890618415734,0.9040533103309991
chemical-connects-disease,213,0.962253073938284,0.9557116051721721,0.9012822387148374,0.908588858118638
chemical-connects-disease,214,0.962741628761167,0.9606268709630529,0.880530783188999,0.9048246872841004
chemical-connects-disease,215,0.9626249210418136,0.9594390713981422,0.9060981587705644,0.9070618298599523
chemical-connects-disease,216,0.9608457633293117,0.9570490751252793,0.8817949622036274,0.8970414410131411
chemical-connects-disease,217,0.9610161459047022,0.9573716595604896,0.8882190555636776,0.9014513957976008
chemical-connects-disease,218,0.9604949717421601,0.9563483866388691,0.9060379597698678,0.9061601112515992
chemical-connects-disease,219,0.9606221737982481,0.9563630771379547,0.9039567943172144,0.9077847994945034
chemical-connects-disease,220,0.9603338134882305,0.9549193287500808,0.8977562972454658,0.9041956757416777
chemical-connects-disease,221,0.9605848754549495,0.9573570331599487,0.9022884220121946,0.9003413542587388
chemical-connects-disease,222,0.958234411398053,0.9537597394767382,0.8926651817579828,0.8945367326208005
chemical-connects-disease,223,0.9604063380446444,0.9556988497879528,0.9009124448534154,0.9113948978543076
chemical-connects-disease,224,0.9583655571857799,0.9548981936176811,0.8928457787600727,0.9014117676202176
chemical-connects-disease,225,0.96430535177752,0.9598193388331225,0.8922351888958643,0.900120842806452
chemical-connects-disease,226,0.9604783278577851,0.95548196119673,0.8941185576319434,0.9114593927999275
chemical-connects-disease,227,0.9614614533653734,0.9577865637027487,0.8944883514933653,0.9015154402419765
chemical-connects-disease,228,0.9627989131342973,0.9588705591752276,0.8813649693415089,0.9042758247867764
chemical-connects-disease,229,0.9638696696957645,0.9599799898780449,0.8936541653408553,0.908563765188505
chemical-connects-disease,230,0.9634716870147622,0.9609804439385631,0.8917277973185646,0.9019556381130931
chemical-connects-disease,231,0.9626686363043893,0.9582587604749624,0.8892080391465502,0.8982694181324608
chemical-connects-disease,232,0.9618966007038557,0.9588754982287101,0.906528151632683,0.9087421046927422
chemical-connects-disease,233,0.9629041907161884,0.9597921453678223,0.8826119486416526,0.8891108297578407
chemical-connects-disease,234,0.9629013833140045,0.9592766748589248,0.8937487637705215,0.8972548686992006
chemical-connects-disease,235,0.9629631461620473,0.9605866131504722,0.8922609884675914,0.9053824646902664
chemical-connects-disease,236,0.961112667065496,0.958144344317494,0.88096937590836,0.8899555745522107
chemical-connects-disease,237,0.9620887740676249,0.9574976877833363,0.897670298673042,0.9040172474765591
chemical-connects-disease,238,0.9620417835025016,0.9561308428308462,0.8887350469982198,0.8918353571112341
chemical-connects-disease,239,0.965170299021754,0.9616802486984078,0.8967759135198355,0.906711727807414
chemical-connects-disease,240,0.9643366342589963,0.9617003241815691,0.896388919943929,0.9084795224465756
chemical-connects-disease,241,0.9645552105718744,0.9613551288559905,0.8880728579905574,0.904711566732318
chemical-connects-disease,242,0.9637394597087654,0.9609150441263409,0.9015918335755626,0.9037882201968102
chemical-connects-disease,243,0.9627949694026583,0.9590332872300695,0.8917879963192611,0.9022226400191071
chemical-connects-disease,244,0.9640918555257363,0.9615873295698015,0.8925103843276202,0.9124414174116935
chemical-connects-disease,245,0.9629843353642438,0.9586971733554351,0.8885888494250995,0.896584968528302
chemical-connects-disease,246,0.9629210351292908,0.9593734019706284,0.8733585022488626,0.8978982298229944
chemical-connects-disease,247,0.9627909588281102,0.9596652362196003,0.8944539520643957,0.9074686677678432
chemical-connects-disease,248,0.966172274229719,0.9627474272406977,0.8873762695539253,0.9009966530381974
chemical-connects-disease,249,0.9638173985408193,0.9611503808238571,0.8951591403582702,0.9048820930515125
chemical-connects-disease,250,0.9640156546093199,0.961093778553382,0.89004222529906,0.9021044573742006
chemical-connects-disease,251,0.9629733062842362,0.959170684269083,0.8987538806855806,0.9153642284928928
chemical-connects-disease,252,0.9630462987410138,0.9610710009845417,0.8824485513540474,0.8918421668766381
chemical-connects-disease,253,0.9644407755114318,0.9620426860457867,0.8977218978164963,0.9124958466580458
chemical-connects-disease,254,0.9635184770511582,0.959449011803525,0.8879868594181337,0.9055354148866017
chemical-connects-disease,255,0.961794732110331,0.9584375294450868,0.8959847266535376,0.9007904632514742
chemical-connects-disease,256,0.9656114622220588,0.9627972596548202,0.882852744644439,0.9007701060838995
chemical-connects-disease,257,0.9648610837240859,0.9626151829075028,0.8990548756890635,0.9098404389088177
chemical-connects-disease,258,0.9653317914902292,0.9631607119192537,0.903114008307462,0.9164449803384561
chemical-connects-disease,259,0.9610633369985528,0.9564921022525185,0.8884684514237065,0.9022728034997551
chemical-connects-disease,260,0.963347760261222,0.9586961739066461,0.8940325590595195,0.9147341998358137
chemical-connects-disease,261,0.9649013231553865,0.9618524033728559,0.8892424385755198,0.9006469394930864
chemical-connects-disease,262,0.9655466246001958,0.9604352859201318,0.8969737102364101,0.9113307511791142
chemical-connects-disease,263,0.9628246476543153,0.9601061290162447,0.9025206181577385,0.9121248143727299
chemical-connects-disease,264,0.9644727264219994,0.9605611655576217,0.9055391680498103,0.916134384369708
chemical-connects-disease,265,0.9641231380072124,0.9622119469523795,0.8995192679801516,0.9059595849064148
chemical-connects-disease,266,0.9644606946983546,0.9606021683991329,0.8896294321514262,0.9028464848779119
chemical-connects-disease,267,0.9634290412387327,0.9589715528346482,0.8898358287252431,0.9008590991239958
chemical-connects-disease,268,0.9607541217008846,0.9571321434428675,0.881923960062263,0.901766404256721
chemical-connects-disease,269,0.9645372966722258,0.9620048680682264,0.8941357573464281,0.9024411281746678
chemical-connects-disease,270,0.9670253234361267,0.9633594968049446,0.892923177475254,0.9010379491652962
chemical-connects-disease,271,0.9659438051662884,0.9628276795071503,0.8895262338645178,0.8955476051300357
chemical-connects-disease,272,0.9637115193727462,0.9598989525526471,0.8882362552781624,0.9116955338063703
chemical-connects-disease,273,0.9668114261268879,0.9644008347980778,0.8981260911068876,0.9153933624663521
chemical-connects-disease,274,0.9650276562536555,0.9629836821040033,0.889414435720367,0.9062877358496613
chemical-connects-disease,275,0.9652466336239885,0.9633224582858626,0.8930607751911319,0.9019836580412002
chemical-connects-disease,276,0.9661558308740712,0.962843325865924,0.9060121601981408,0.9169374897377426
chemical-connects-disease,277,0.9649514553372391,0.9612726436696193,0.8970339092371067,0.9052734423401129
chemical-connects-disease,278,0.9621842925847819,0.9590073649465898,0.9008866452816884,0.9095699085307709
chemical-connects-disease,279,0.9638050994455382,0.9617585158457186,0.8991236745470026,0.916265772437064
chemical-connects-disease,280,0.9637676674164213,0.9607499949520157,0.9036299997420043,0.9187985336959356
chemical-connects-disease,281,0.9626146272338065,0.9577199326426888,0.8941787566326398,0.8967676017330022
chemical-connects-disease,282,0.9646870247886928,0.9620699690965864,0.88971543072385,0.9025220978394544
chemical-connects-disease,283,0.9668372274898147,0.9629393309326165,0.8973091046688625,0.91278872199366
chemical-connects-disease,284,0.9639866447867544,0.9622389106817378,0.8982636888227655,0.9054636165632046
chemical-connects-disease,285,0.9663483384523862,0.9633279872286937,0.9036729990282162,0.9137061579996361
chemical-connects-disease,286,0.9668276021108991,0.9632595039120357,0.9094865025240582,0.9106942539269567
chemical-connects-disease,287,0.9665181194415943,0.9638110343772327,0.8862238886834478,0.8993630005927209
chemical-connects-disease,288,0.9647760595436635,0.9611661821083126,0.8864130855427799,0.9073038682214714
chemical-connects-disease,289,0.9644729937936359,0.9623976568801682,0.9039739940316992,0.9206414752160492
chemical-connects-disease,290,0.96354080258281,0.9592482698688175,0.9023486210128911,0.9035179230143273
chemical-connects-disease,291,0.9628930947932716,0.9586124309393833,0.9014456360024423,0.9113053453446225
chemical-connects-disease,292,0.9668464518112757,0.9644427025946483,0.902460419157042,0.9075646793897303
