epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
57,0.8306021260078951,0.8198668055083917,0.8333715983990975,0.8139211135062827,0.5348874926567078
58,0.8310842698531615,0.8087688526400955,0.826823080410863,0.8015320431284895,0.5249689817428589
59,0.8350895048917446,0.8162577937528186,0.8331512377691197,0.8179107788563295,0.5262684226036072
60,0.8279159191343498,0.809024656221982,0.8406400380266301,0.8106519774693913,0.5310028195381165
61,0.8497905806531134,0.8462816588450823,0.8443850150156733,0.8374472338587136,0.5369397401809692
62,0.8372109701810294,0.8102040703747766,0.8388483099724146,0.8272016825865975,0.5079637169837952
63,0.8349674875481616,0.8214594917994749,0.8311916433711254,0.81339364993483,0.5187321305274963
64,0.8388619988160091,0.8171238298763737,0.8375861396624906,0.8303126988342471,0.50080806016922
65,0.835103693791389,0.8145018114160276,0.8419056694982815,0.8435589083455728,0.52874356508255
66,0.8515567659660054,0.8380429023570731,0.8367335401569752,0.8179081903221431,0.5146055221557617
67,0.8269445549773914,0.7998332966196958,0.8392301914830039,0.8284960015845183,0.5027723908424377
68,0.8291181001822276,0.8262135479403472,0.8531809806855637,0.8403292326161669,0.5048211812973022
69,0.8467811761820923,0.8379590055800492,0.8240056947647622,0.8269256395317639,0.5051509737968445
70,0.8507597868025214,0.8333649029930978,0.8475969730986974,0.8379349842899292,0.5049499869346619
71,0.8477579982998138,0.825170560249731,0.8531359855831078,0.8356265129874176,0.48158591985702515
72,0.8317386316926536,0.8198974127626792,0.8182497828121016,0.7927526988042707,0.48591917753219604
73,0.8415357791627429,0.8351543497960989,0.8464744029784451,0.8242592136956824,0.484186589717865
74,0.8546965860266602,0.8399767789633752,0.8731172722353682,0.8661649154429065,0.5300922393798828
75,0.8411044923620828,0.8158501589413554,0.849336783727002,0.8410569666005248,0.509183406829834
76,0.8492366380983032,0.8279106297794471,0.8510258306499716,0.823961646156238,0.49973025918006897
77,0.8483244483067185,0.82455958979031,0.8389106108835076,0.8240792478643779,0.4859687387943268
78,0.8541389119171273,0.8492953471462013,0.8515253916592926,0.82346664837406,0.4837340712547302
79,0.8497017606590151,0.8329303059415962,0.8667072007162298,0.8631394005961859,0.4780420660972595
80,0.8572108536486216,0.8508793484896292,0.8628030102877264,0.8578332554769055,0.48696765303611755
81,0.8495712461607022,0.8385443876384102,0.8592680104434787,0.8376613874289812,0.4768778085708618
82,0.8576243548703866,0.8440715649123653,0.8427663450478274,0.8399746572050425,0.48747238516807556
83,0.858708600805631,0.847168429279602,0.8527506429107908,0.8393531121554406,0.47696107625961304
84,0.8648641914595809,0.8459625832205935,0.8569801825416693,0.8399059798300563,0.48825591802597046
85,0.8685730421445027,0.8564649766357935,0.8536240093866706,0.8350182136426443,0.48368141055107117
86,0.8587534244207938,0.8498174879543172,0.8521103279912225,0.8205524382537265,0.47067567706108093
87,0.859776391933303,0.8497149956037501,0.8694092143047507,0.8692660563134993,0.4964483082294464
88,0.8600803113299947,0.8577886255992337,0.841712998162123,0.8200120823134175,0.4734363555908203
89,0.8744931402245071,0.868141080494355,0.8452030029039147,0.8141120978137949,0.47051939368247986
90,0.8617077097822967,0.8554938467895185,0.8655684785079163,0.8536757125891448,0.4642673432826996
91,0.8644281660340077,0.8558303603196804,0.8561621946534281,0.8415581775999139,0.4752470552921295
92,0.8650239020017121,0.8499026129062871,0.848786459012346,0.8374182431132717,0.4719574451446533
93,0.868107434032092,0.8587174269497926,0.8602094464333305,0.8544228789360957,0.46268999576568604
94,0.8502511444228751,0.84835970918602,0.8635933088821486,0.8590267884980016,0.4640588164329529
95,0.8649872068816559,0.8574584186614369,0.866148799957543,0.8621861930785794,0.476641982793808
96,0.8725670015936347,0.8632552671327648,0.8578097076356689,0.8389971910903187,0.45829492807388306
97,0.861498463975184,0.8516012704180523,0.8522983844450777,0.8390567073649136,0.46043846011161804
98,0.858309827985398,0.8484143313685518,0.865192365600206,0.8515232458467312,0.48456868529319763
99,0.8689552432650877,0.8612598904108093,0.8670521631683936,0.8557140692355685,0.4549044072628021
100,0.8734904849580669,0.8612695750431314,0.8592126318558403,0.8469214369580171,0.4585479199886322
101,0.8589825508724654,0.8505951541854051,0.8512300391918879,0.8387276393803679,0.4693940281867981
102,0.8645091272839429,0.860944026575156,0.878619365661353,0.8708582444320229,0.4534127116203308
103,0.8458331814485658,0.8453364811245764,0.8664545359101298,0.8571002072480424,0.4512432813644409
104,0.866017826329271,0.8664764443475512,0.8692961496883224,0.865200108958984,0.4633737802505493
105,0.8713477812778064,0.8645222812889632,0.8598944807161375,0.859935069127796,0.48582568764686584
106,0.8640767345044132,0.8589822521968823,0.8686189157103285,0.8616038004925306,0.45310986042022705
107,0.8671907393997456,0.8589773946024595,0.8740679379898265,0.8750164521814611,0.45834481716156006
108,0.8651911116200811,0.8615243349219988,0.8740598619457959,0.8642709323836533,0.4634355902671814
109,0.8715057564221991,0.8624853103139092,0.8646408871649739,0.8512733779649299,0.4590871036052704
110,0.8818704598780628,0.8725807938352665,0.8704637149110308,0.8580923932111333,0.44864434003829956
111,0.8742697145094482,0.8684871331757922,0.8686535273276024,0.8579010612233815,0.4572601914405823
112,0.8647987049221222,0.8634262644094918,0.8570205627618225,0.8541025243178272,0.45270007848739624
113,0.872085181449501,0.8643982632292628,0.8755873879881535,0.8718856142752593,0.4495715796947479
114,0.8771385157968579,0.8703469986078206,0.8741740802828,0.8625490408730506,0.44806137681007385
115,0.8722743038362055,0.8578616244540792,0.8720460426807389,0.8586885388585187,0.4570308327674866
116,0.8786965432981106,0.8694590549014307,0.8653135062606648,0.851285554694164,0.4345395267009735
117,0.8789701876472087,0.8674497445312808,0.8684620097120197,0.8643690162375596,0.45552858710289
118,0.8779072880033176,0.8687346534271074,0.8686950612683311,0.860006768389981,0.4371398091316223
119,0.8756857091470872,0.8701609183073542,0.8741360075037987,0.8669202924873282,0.4329773485660553
120,0.8796853063909447,0.8653018709100971,0.8715366750465237,0.8563108204139782,0.44356057047843933
121,0.8778969565421698,0.8656645489021133,0.8770399221930845,0.8747285941959642,0.436005175113678
122,0.8722929975766114,0.8681114181470876,0.8727492353716884,0.8648831510601817,0.4352094233036041
123,0.8777537367744035,0.8690604792681789,0.8744405897358096,0.8666362924917907,0.4401109218597412
124,0.8855544575093618,0.8769367529364708,0.8644551381522703,0.860424115390293,0.44465693831443787
125,0.8804983896857741,0.8635609346154498,0.8744440508975369,0.8623451068980795,0.4288405179977417
126,0.8799378382328407,0.8707099810697475,0.8754039464166016,0.8657540472767392,0.44684770703315735
127,0.8787016595743449,0.868753082052576,0.8572686126856193,0.8527931767945802,0.42886510491371155
128,0.8803242474681491,0.868988661739562,0.878412849678285,0.8725442439665327,0.4277670085430145
129,0.8779347936078881,0.8666874465658378,0.875510088709575,0.8650415587394108,0.44277581572532654
130,0.8792620851435046,0.870352165375877,0.8773364283810646,0.8655383311447058,0.43040376901626587
131,0.8845254295923152,0.8721379430638747,0.8789020272024239,0.8667684385642168,0.42924293875694275
132,0.8863660301989059,0.872181307402887,0.8728922967230874,0.8615130126934254,0.4430505931377411
133,0.8833136993610265,0.8754962261783471,0.884332589952709,0.8808000391018196,0.43100860714912415
134,0.8805611427470023,0.8671600830658706,0.8738891113005778,0.8716609692986761,0.4324526786804199
135,0.8878241419505716,0.8822764276452677,0.8803834044217496,0.8734477279873138,0.4372771084308624
136,0.8842529181971811,0.8757918830190099,0.8698130165062803,0.8611613746591525,0.42997288703918457
137,0.8782790137955847,0.8669385679632973,0.8727884618712655,0.8643242635963755,0.43523353338241577
138,0.8853475585354602,0.8771749246449853,0.8746574892040597,0.8668783699796294,0.43711647391319275
139,0.8837202500001394,0.874193621966922,0.8777979166113844,0.870234438320339,0.4328240156173706
140,0.890045289205292,0.874267469233398,0.8757062212074609,0.8652128708498584,0.43429073691368103
141,0.8902296729670837,0.8787147370541841,0.8790450885538227,0.868496035414296,0.42041337490081787
142,0.8884784318564788,0.8786848675071934,0.8716370487366183,0.8610040951854706,0.4260050058364868
143,0.8921589766756969,0.8814613951863082,0.8760823341151713,0.8605987278863684,0.4265674650669098
144,0.8899136057862226,0.8810362961819036,0.8845760249942025,0.8727296162106177,0.4094536006450653
145,0.8890331926558183,0.8790773362560107,0.8827646836901982,0.8738207130740647,0.4272159934043884
146,0.8923657947243153,0.8824137088479133,0.8882679308367589,0.8784227289704363,0.42507660388946533
147,0.892720211497688,0.880312708228336,0.8849336783727002,0.8786827135370268,0.4340539276599884
148,0.8944453227335359,0.8833069562518923,0.8832388628468517,0.8741535454790245,0.43041834235191345
149,0.8918609558329766,0.8807812310688349,0.8914279714938721,0.8762948351828209,0.41555601358413696
150,0.8883403823151352,0.8799215351127275,0.8830000426876614,0.8676696887790892,0.41414982080459595
151,0.8968789977651853,0.8854706191871627,0.8844791124658353,0.870831289403779,0.4213750660419464
152,0.8936570205587445,0.8828454693738248,0.8734460825994709,0.8635294885946337,0.4086853563785553
153,0.8983492662927187,0.8856409736880293,0.8797465506639083,0.8673749570130918,0.418661892414093
154,0.8950292795766939,0.8842540544848958,0.8853167136038654,0.8791843212903463,0.41624224185943604
155,0.8949283297818224,0.8788982438124407,0.8819963057867164,0.8715245485490457,0.41948574781417847
156,0.8976477160214562,0.8885496610916107,0.8731945715139469,0.8599798545719362,0.41483864188194275
157,0.8918192433453656,0.8782938284611773,0.8794938858578085,0.8678597333743299,0.4046650528907776
158,0.8897679133014712,0.8819676579556663,0.879387743564835,0.85943994798579,0.3968746066093445
159,0.8877802175052213,0.8818477555411978,0.8843129767029205,0.877390720294858,0.40185314416885376
160,0.8977863949816685,0.8867241864617852,0.8791223878324013,0.8683319624303973,0.40984559059143066
161,0.8938526978933835,0.8837568155657511,0.8987783252822865,0.8915883648651408,0.4146384298801422
162,0.9000278275073634,0.8903678692458431,0.8929278082424105,0.8787778206356636,0.4149625897407532
163,0.8880999083404276,0.8775977701237372,0.8850963529738879,0.8718507867503417,0.3935920000076294
164,0.8973207958609559,0.887223713806981,0.8864969697529077,0.8726179945222364,0.41539621353149414
165,0.8916859773874257,0.8796478308286138,0.8934435213397925,0.8775625357269223,0.41529378294944763
166,0.8970656384432069,0.8891823934241156,0.8771068379864807,0.866950591148447,0.4031345546245575
167,0.903689777494855,0.8952173305478075,0.8901219598020678,0.8762503237643076,0.40121790766716003
168,0.8967957885907184,0.8865169671799644,0.888187170396453,0.878094964347067,0.40175583958625793
169,0.8999078153124626,0.8894393459904989,0.8884271442762193,0.8682493798405593,0.4089331030845642
170,0.8997602705378972,0.8895865897575416,0.8907703507656667,0.8799757516561112,0.3962528109550476
171,0.8997591016171407,0.8892349739413661,0.8779686672566024,0.8620101700444849,0.40174034237861633
172,0.8966247485089471,0.883224415376366,0.8883071573363361,0.8741283487290454,0.40285101532936096
173,0.9057021824775576,0.8950291646219822,0.8921755824269897,0.8814640334632668,0.39749205112457275
174,0.906178868362061,0.8970336653230253,0.8830369617460869,0.8690507217763389,0.4009206295013428
175,0.900149323332455,0.8911637995144421,0.8858024299662768,0.8773661402778035,0.3987674415111542
176,0.8992757798594199,0.8865946284331881,0.8885875114362551,0.876076510908673,0.396318256855011
177,0.9021853854729298,0.8924533657858894,0.8848921444319715,0.8655920585513276,0.38760295510292053
178,0.903708480226959,0.8907637279316984,0.8874880157275191,0.873030483790372,0.3925417959690094
179,0.9003538934565417,0.890007404355779,0.8824358733260957,0.8733654833846882,0.3956727981567383
180,0.9031320943936241,0.8904127212231066,0.8850848157681299,0.8804083870104864,0.38684672117233276
181,0.9060848421747473,0.8933753815604106,0.8842091418510986,0.8705718200627741,0.3898414671421051
182,0.9022281230141274,0.8911397129761168,0.8743079118695927,0.8579919597950704,0.39723461866378784
183,0.8992663205929903,0.8888976222744978,0.8890593831517569,0.8808149459512095,0.3915891945362091
184,0.9013834878505703,0.8859102273044703,0.8863965960628132,0.8744379960465243,0.3929033577442169
185,0.902761852231548,0.8915971496017803,0.8776479329365303,0.8588859170684956,0.40058380365371704
186,0.9074284176756715,0.891293090439582,0.8870842135259894,0.8659166237946794,0.3905208110809326
187,0.9031478478487426,0.8896514988169132,0.8852890243100463,0.8705819522526104,0.3944329023361206
188,0.9070153750305111,0.8958801914388248,0.8854113186910809,0.8704289943514303,0.3913975954055786
189,0.9089473043149774,0.8961019148383875,0.8965354924829336,0.8832898549724304,0.3951135575771332
190,0.9046512058253832,0.8939475147266017,0.8832238644793664,0.8640235129528928,0.39627888798713684
191,0.9075365068788559,0.891461289702234,0.8924478604828783,0.8758145116964701,0.39912131428718567
192,0.906934701514916,0.8922037386720458,0.8830611898781785,0.8673020107390733,0.3897506296634674
193,0.9079046180084759,0.8967703704212533,0.886925000086529,0.872429278580674,0.38579675555229187
194,0.9114163167202659,0.8990832118276266,0.8863146819019313,0.8718803379996302,0.38501831889152527
195,0.9060011204734869,0.8971202792259314,0.8883925326589452,0.8718211557398119,0.3906850814819336
196,0.9080966986638642,0.8984519070578291,0.8969035293466134,0.8862247004271367,0.3869723379611969
197,0.9044266201812659,0.8925524556718625,0.8922459593821134,0.8843722781310195,0.3888452649116516
198,0.9094011422945399,0.8965852408760224,0.8962286028097712,0.8830492062493145,0.3823278546333313
199,0.9093035014445792,0.9004735326099189,0.8979857192467128,0.8853980833341243,0.38987788558006287
200,0.907875727682394,0.894105207073711,0.8905696033854775,0.8751164160653035,0.39023423194885254
201,0.9078380344838457,0.8941367132906672,0.8835965162253493,0.8723723886317764,0.3839704096317291
202,0.9078416941049834,0.8961549012228308,0.8907611210010602,0.8793709152498803,0.39359167218208313
203,0.9078660975737,0.8976219444363163,0.8889855450349058,0.8832968969722367,0.38013121485710144
204,0.9107523247720797,0.9004265672819171,0.8835515211228933,0.8687094469551161,0.39211511611938477
205,0.911799803653683,0.8986390623180318,0.8833253918900366,0.8752275255596135,0.39077693223953247
206,0.9055854432607753,0.8941538190597962,0.880180349600409,0.8649296185833935,0.38289394974708557
207,0.9102932536242074,0.8984538453472841,0.8875260885065203,0.8757971128951729,0.3852545917034149
208,0.9048644259630679,0.8939996941229205,0.8979522613500146,0.8822523223873849,0.398834228515625
209,0.9093629635442928,0.8975719317581965,0.8944564880053439,0.8820701909851042,0.37783414125442505
210,0.910811678971416,0.8987239500120021,0.8930351042559599,0.8700838716240814,0.37634193897247314
211,0.9133958120878238,0.9000039543706955,0.8953402379664059,0.8783894762291687,0.38911163806915283
212,0.9103327901208716,0.8926006203347885,0.9045896158225855,0.8877767710042686,0.3793497681617737
213,0.9089485181942246,0.898046788930809,0.8918617704303723,0.8714518303286743,0.37960919737815857
214,0.9118298718922196,0.901227717091567,0.8909641758224008,0.880064277464052,0.38351255655288696
215,0.9079427428085343,0.8986615603646835,0.8990794463525701,0.8883891157226316,0.3793846070766449
216,0.9188253051346248,0.906100753072608,0.890177338389706,0.8771238069734553,0.38386034965515137
217,0.9145726275552856,0.9022972383961845,0.8929520363745024,0.8805359517283745,0.37395668029785156
218,0.9161637804724378,0.9052953384554965,0.8921167426776238,0.8802281999906925,0.388302206993103
219,0.9105171019490783,0.8999542021632352,0.8948568290451463,0.8787648105203515,0.36764422059059143
220,0.915953320786078,0.9051658139554631,0.8995467031857686,0.8891965908132409,0.37528324127197266
221,0.9135304717589734,0.9001017002108656,0.8874603264336997,0.8579099913227884,0.3648723363876343
222,0.9145991710481564,0.8989608007774598,0.8876137712702811,0.865845350706966,0.37342891097068787
223,0.915488548901593,0.9010329548331437,0.8918213902102194,0.8709230127267182,0.3775181174278259
224,0.9163820989029607,0.9034003747303605,0.8955559837140803,0.8825319645564862,0.3672108054161072
225,0.9151253832059428,0.9010561551247254,0.9007119609673254,0.8902897662932842,0.3736710548400879
226,0.9149169556433597,0.9032533113357242,0.8978472727776169,0.8838831174933445,0.37358298897743225
227,0.9141992922490538,0.9011972442086553,0.8991682828369066,0.8940785565318567,0.3737218677997589
228,0.917947895231395,0.9044136536163612,0.8971631164761683,0.888570797573168,0.36285343766212463
229,0.9158670184674553,0.9040588485692439,0.9010396176108524,0.888061802893701,0.37650737166404724
230,0.9140353106503122,0.895886225578497,0.8922286535734764,0.8649917613729368,0.3639368712902069
231,0.914818964117172,0.9022407419462224,0.8992040481747563,0.881503598016371,0.36923885345458984
232,0.9178525562561547,0.9055707407991578,0.8993771062611262,0.8815880199171809,0.35923174023628235
233,0.917890735006402,0.9041973973349162,0.8975201929943779,0.8822089778275558,0.36451345682144165
234,0.916305489634919,0.9007843395481694,0.9020214338208571,0.8885483593873893,0.3674067258834839
235,0.917865459342967,0.904734468607669,0.8984875876971853,0.883228880216769,0.3687863051891327
236,0.9156696506935683,0.9059685872050227,0.9001904792670643,0.8873343722028726,0.36262246966362
237,0.9224739294254922,0.9075771462531546,0.8955219489570942,0.8732300903216328,0.3618611991405487
238,0.919519904823235,0.9065554713548464,0.89718734460826,0.8805761009334325,0.37145906686782837
239,0.9163818021769226,0.906183045899727,0.9003070050452201,0.8889224391480369,0.3597692847251892
240,0.9164389713936137,0.9039571900180876,0.903674715405977,0.8886920310376873,0.3698766231536865
241,0.9203325565165543,0.907786252125358,0.8937088770722263,0.8771016831096031,0.3623368740081787
242,0.9214669221771585,0.9059169817966415,0.8990021470739915,0.8856416608041984,0.36199066042900085
243,0.9192509451488611,0.9058788269439968,0.8999562739901772,0.8859031542987507,0.36059966683387756
244,0.9201091308014954,0.9061025489904497,0.8998455168149007,0.8848296231278875,0.3578832149505615
245,0.9177713162635774,0.9045966932158681,0.9036551021561883,0.8797214455880537,0.355755478143692
246,0.9189999688707411,0.9072304573571535,0.8940007683779034,0.8727082138107007,0.36073288321495056
247,0.9194125169725046,0.9067212387004755,0.8978668860274055,0.8802337354947911,0.3548022210597992
248,0.9209305044419979,0.9051987438670703,0.902424082301811,0.8867690261313109,0.3577870726585388
249,0.919332095224457,0.9053120001938143,0.9022602539800475,0.8923584065885741,0.35974159836769104
250,0.9220951271667992,0.9115087348880494,0.8979130348504375,0.8699689540153854,0.3629608452320099
251,0.9221029409524715,0.9087137975495159,0.9007454188640237,0.8806918733830574,0.3588278591632843
252,0.9242798130856147,0.9120495275817233,0.9011803715210999,0.8934064220768387,0.3583565652370453
253,0.9199165735861062,0.9076272606443564,0.8948406769570851,0.8797913293326772,0.35510095953941345
254,0.9197506407888713,0.9048343761521978,0.8930939440053256,0.8718735640151672,0.35257789492607117
255,0.9177178875933071,0.9030875727442256,0.8954106149215297,0.8713808706653481,0.3625113368034363
256,0.9212134731820534,0.9084758246567666,0.8958294154905446,0.8813290128013994,0.36267590522766113
257,0.9221260046581672,0.9097143108856026,0.8976442179562764,0.8856834467474404,0.3625006377696991
258,0.9216307419253338,0.9100366514585798,0.8984183644626375,0.8837842382301329,0.34868791699409485
259,0.9243383850072137,0.9134585707230795,0.8976315270299425,0.8852410201439205,0.3638814687728882
260,0.9211938802718348,0.9070466836372055,0.8922263461323248,0.8763105566288113,0.35890915989875793
261,0.920024195220988,0.9070295184129054,0.8978611174245265,0.8862465926120741,0.3591013252735138
262,0.9208225051557947,0.9065878110969536,0.9009011711417565,0.8841977486400384,0.3521382212638855
263,0.9224199432699378,0.907908141479985,0.9037139419055542,0.882264190889568,0.36084115505218506
264,0.9218496807830272,0.9112989579678585,0.901896831998671,0.882074092975207,0.3483862578868866
265,0.9191288468799949,0.903831882738813,0.8997959068301412,0.8846727773009466,0.3541159927845001
266,0.9211319544468344,0.9081386448015394,0.9000947204592731,0.8878884696353886,0.3519175946712494
267,0.922171943243898,0.9126645873436694,0.8992017407336047,0.8733688532315292,0.3523320257663727
268,0.9241435708755948,0.9119146518335683,0.8949168225150879,0.8777203993458026,0.3533998429775238
269,0.9248878946548473,0.912602224702183,0.9001351006794261,0.8753431462559482,0.3523592948913574
270,0.9213274789226054,0.9078849740626019,0.8990909835583281,0.8871218317025035,0.3548137843608856
271,0.9237651462682231,0.9091029799797679,0.8999701186370869,0.8787896997332281,0.34875330328941345
272,0.9228394239709571,0.9071420486355017,0.8969277574787053,0.8743032725282756,0.3481963276863098
273,0.9252618413965518,0.9146840579481332,0.899343648364428,0.8681800880918965,0.35244280099868774
274,0.9223815577106338,0.906867717512864,0.900680810511779,0.8843172705820718,0.3474799394607544
275,0.9233310450660493,0.9100561677991785,0.9042688815025134,0.8770342212031397,0.3483402729034424
276,0.9253086881437933,0.9107074212429869,0.9013511221663181,0.8832257902731326,0.3410481810569763
277,0.926221651221417,0.9105106605972515,0.9044880884119152,0.8889811624379063,0.34421810507774353
278,0.9276178101729878,0.9140425420576959,0.902980175619346,0.8776591828695667,0.34973424673080444
279,0.9260393265584964,0.9139594852561217,0.9058575547353883,0.8966775124600876,0.3455025255680084
280,0.9272089666508526,0.9112190911574194,0.9015299488555668,0.8926046097415857,0.3438548147678375
281,0.9244022800141041,0.9106631213911569,0.9007096535261739,0.8787153165340642,0.34585461020469666
282,0.9253605792336839,0.9088395025825622,0.896830844950338,0.8758313168877422,0.34621211886405945
283,0.927121738187323,0.9139992971294769,0.903572034274731,0.8942079631767479,0.3457013666629791
284,0.9297711060736421,0.9184300327418651,0.9035726111350187,0.883149353219206,0.34613582491874695
285,0.9260692149630705,0.9127001674576688,0.8990021470739915,0.8785298294093709,0.34638476371765137
286,0.9264950078361751,0.9127132602412864,0.9034370489673624,0.8941069853031427,0.3486595153808594
287,0.9253618380714218,0.9136746650451731,0.903330906674389,0.8867245962518039,0.3470616638660431
288,0.9257214340629155,0.9129284089621945,0.908073851961498,0.8966031731438011,0.344198077917099
289,0.9271252179744982,0.9117709506447811,0.9027505852247619,0.8845150199606582,0.3461129069328308
290,0.9256723034243498,0.9098914117491153,0.9009588571705465,0.8818019608296596,0.3419201076030731
291,0.9255749952672196,0.9039948229403033,0.9010580771400651,0.8818897270541969,0.34344708919525146
292,0.9248533305672472,0.9070372797852378,0.8984622058445177,0.8802724914878102,0.34292182326316833
293,0.927492609768268,0.9116680076260173,0.9004246845439515,0.8831513245437075,0.3443928062915802
294,0.9280055951381095,0.9144092925543612,0.9010926887573392,0.8710402411554994,0.34369561076164246
295,0.9292122090931639,0.9175097266354068,0.9050614875380874,0.8850072226679218,0.34188973903656006
296,0.927737786401096,0.9140540112060048,0.8985129695498527,0.8803338966691672,0.3406822383403778
297,0.9281949063504749,0.9142604512162453,0.9034589696583025,0.8805566220040079,0.3400285840034485
298,0.9284623554195635,0.9136748863142314,0.906319042965708,0.8949788568019503,0.33440619707107544
299,0.925211020318738,0.9100432133708283,0.8985775779020976,0.8750590814802502,0.34041061997413635
