edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,33,0.7758574128161803,0.722276532619349,0.7671561133922731,0.6659137598480301
biomarker-connects-disease,34,0.7733766932199304,0.7148283992609922,0.766192756711481,0.7042074289517208
biomarker-connects-disease,35,0.7490402666045688,0.6680404657945875,0.7580821010636151,0.6718158234810443
biomarker-connects-disease,36,0.7730152539303208,0.7098169817246947,0.7412850832005593,0.667820833191281
biomarker-connects-disease,37,0.7499245012066769,0.6754759348531187,0.7631088616123706,0.6986833312901548
biomarker-connects-disease,38,0.7729282142924516,0.7103240908277174,0.785517576356112,0.7064194796024996
biomarker-connects-disease,39,0.7986459275906822,0.7456271896248731,0.7781303035092719,0.7036854756922544
biomarker-connects-disease,40,0.7830860367578101,0.7235229073125186,0.7893294691385516,0.7354288502760317
biomarker-connects-disease,41,0.7934935766635509,0.7465354605899197,0.7890848803764821,0.7254461306696652
biomarker-connects-disease,42,0.7947329653582781,0.743806169137001,0.817496403276105,0.7732073422551724
biomarker-connects-disease,43,0.7832764809241394,0.7361048303146266,0.7948661741818102,0.7351167742140148
biomarker-connects-disease,44,0.7976137525792911,0.7574458957450415,0.7759866906794376,0.7269870814199987
biomarker-connects-disease,45,0.8026352563152788,0.7600512047708573,0.790152071909096,0.7405365780576036
biomarker-connects-disease,46,0.7933233548263093,0.7584372359602868,0.8284671322313764,0.7728430067201109
biomarker-connects-disease,47,0.803542024112893,0.7699901629628148,0.8215921113201909,0.7618860221391583
biomarker-connects-disease,48,0.8078878287097332,0.7596554371072769,0.802863765213248,0.7437168795923906
biomarker-connects-disease,49,0.8200101214150797,0.7927013004491091,0.8162503850542422,0.7728120064302497
biomarker-connects-disease,50,0.7982715132806752,0.7451378800568805,0.8021542270591315,0.7442235709417686
biomarker-connects-disease,51,0.8159177118631555,0.8000490204858837,0.8354875219351124,0.8082960814952194
biomarker-connects-disease,52,0.8278808605033527,0.8148393721073798,0.8309060975286151,0.7995351373487226
biomarker-connects-disease,53,0.8303971152906002,0.8206037941787604,0.8383199059486985,0.8375981487469719
biomarker-connects-disease,54,0.8219131154149735,0.7989509365305023,0.8064529899245582,0.76688560941425
biomarker-connects-disease,55,0.8292690707937793,0.8145176867363915,0.8194681117401452,0.7871494126726517
biomarker-connects-disease,56,0.8233016404148346,0.802941005459168,0.8290959099451869,0.777583728776114
biomarker-connects-disease,57,0.8306021260078951,0.8198668055083917,0.8333715983990975,0.8139211135062827
biomarker-connects-disease,58,0.8310842698531615,0.8087688526400955,0.826823080410863,0.8015320431284895
biomarker-connects-disease,59,0.8350895048917446,0.8162577937528186,0.8331512377691197,0.8179107788563295
biomarker-connects-disease,60,0.8279159191343498,0.809024656221982,0.8406400380266301,0.8106519774693913
biomarker-connects-disease,61,0.8497905806531134,0.8462816588450823,0.8443850150156733,0.8374472338587136
biomarker-connects-disease,62,0.8372109701810294,0.8102040703747766,0.8388483099724146,0.8272016825865975
biomarker-connects-disease,63,0.8349674875481616,0.8214594917994749,0.8311916433711254,0.81339364993483
biomarker-connects-disease,64,0.8388619988160091,0.8171238298763737,0.8375861396624906,0.8303126988342471
biomarker-connects-disease,65,0.835103693791389,0.8145018114160276,0.8419056694982815,0.8435589083455728
biomarker-connects-disease,66,0.8515567659660054,0.8380429023570731,0.8367335401569752,0.8179081903221431
biomarker-connects-disease,67,0.8269445549773914,0.7998332966196958,0.8392301914830039,0.8284960015845183
biomarker-connects-disease,68,0.8291181001822276,0.8262135479403472,0.8531809806855637,0.8403292326161669
biomarker-connects-disease,69,0.8467811761820923,0.8379590055800492,0.8240056947647622,0.8269256395317639
biomarker-connects-disease,70,0.8507597868025214,0.8333649029930978,0.8475969730986974,0.8379349842899292
biomarker-connects-disease,71,0.8477579982998138,0.825170560249731,0.8531359855831078,0.8356265129874176
biomarker-connects-disease,72,0.8317386316926536,0.8198974127626792,0.8182497828121016,0.7927526988042707
biomarker-connects-disease,73,0.8415357791627429,0.8351543497960989,0.8464744029784451,0.8242592136956824
biomarker-connects-disease,74,0.8546965860266602,0.8399767789633752,0.8731172722353682,0.8661649154429065
biomarker-connects-disease,75,0.8411044923620828,0.8158501589413554,0.849336783727002,0.8410569666005248
biomarker-connects-disease,76,0.8492366380983032,0.8279106297794471,0.8510258306499716,0.823961646156238
biomarker-connects-disease,77,0.8483244483067185,0.82455958979031,0.8389106108835076,0.8240792478643779
biomarker-connects-disease,78,0.8541389119171273,0.8492953471462013,0.8515253916592926,0.82346664837406
biomarker-connects-disease,79,0.8497017606590151,0.8329303059415962,0.8667072007162298,0.8631394005961859
biomarker-connects-disease,80,0.8572108536486216,0.8508793484896292,0.8628030102877264,0.8578332554769055
biomarker-connects-disease,81,0.8495712461607022,0.8385443876384102,0.8592680104434787,0.8376613874289812
biomarker-connects-disease,82,0.8576243548703866,0.8440715649123653,0.8427663450478274,0.8399746572050425
biomarker-connects-disease,83,0.858708600805631,0.847168429279602,0.8527506429107908,0.8393531121554406
biomarker-connects-disease,84,0.8648641914595809,0.8459625832205935,0.8569801825416693,0.8399059798300563
biomarker-connects-disease,85,0.8685730421445027,0.8564649766357935,0.8536240093866706,0.8350182136426443
biomarker-connects-disease,86,0.8587534244207938,0.8498174879543172,0.8521103279912225,0.8205524382537265
biomarker-connects-disease,87,0.859776391933303,0.8497149956037501,0.8694092143047507,0.8692660563134993
biomarker-connects-disease,88,0.8600803113299947,0.8577886255992337,0.841712998162123,0.8200120823134175
biomarker-connects-disease,89,0.8744931402245071,0.868141080494355,0.8452030029039147,0.8141120978137949
biomarker-connects-disease,90,0.8617077097822967,0.8554938467895185,0.8655684785079163,0.8536757125891448
biomarker-connects-disease,91,0.8644281660340077,0.8558303603196804,0.8561621946534281,0.8415581775999139
biomarker-connects-disease,92,0.8650239020017121,0.8499026129062871,0.848786459012346,0.8374182431132717
biomarker-connects-disease,93,0.868107434032092,0.8587174269497926,0.8602094464333305,0.8544228789360957
biomarker-connects-disease,94,0.8502511444228751,0.84835970918602,0.8635933088821486,0.8590267884980016
biomarker-connects-disease,95,0.8649872068816559,0.8574584186614369,0.866148799957543,0.8621861930785794
biomarker-connects-disease,96,0.8725670015936347,0.8632552671327648,0.8578097076356689,0.8389971910903187
biomarker-connects-disease,97,0.861498463975184,0.8516012704180523,0.8522983844450777,0.8390567073649136
biomarker-connects-disease,98,0.858309827985398,0.8484143313685518,0.865192365600206,0.8515232458467312
biomarker-connects-disease,99,0.8689552432650877,0.8612598904108093,0.8670521631683936,0.8557140692355685
biomarker-connects-disease,100,0.8734904849580669,0.8612695750431314,0.8592126318558403,0.8469214369580171
biomarker-connects-disease,101,0.8589825508724654,0.8505951541854051,0.8512300391918879,0.8387276393803679
biomarker-connects-disease,102,0.8645091272839429,0.860944026575156,0.878619365661353,0.8708582444320229
biomarker-connects-disease,103,0.8458331814485658,0.8453364811245764,0.8664545359101298,0.8571002072480424
biomarker-connects-disease,104,0.866017826329271,0.8664764443475512,0.8692961496883224,0.865200108958984
biomarker-connects-disease,105,0.8713477812778064,0.8645222812889632,0.8598944807161375,0.859935069127796
biomarker-connects-disease,106,0.8640767345044132,0.8589822521968823,0.8686189157103285,0.8616038004925306
biomarker-connects-disease,107,0.8671907393997456,0.8589773946024595,0.8740679379898265,0.8750164521814611
biomarker-connects-disease,108,0.8651911116200811,0.8615243349219988,0.8740598619457959,0.8642709323836533
biomarker-connects-disease,109,0.8715057564221991,0.8624853103139092,0.8646408871649739,0.8512733779649299
biomarker-connects-disease,110,0.8818704598780628,0.8725807938352665,0.8704637149110308,0.8580923932111333
biomarker-connects-disease,111,0.8742697145094482,0.8684871331757922,0.8686535273276024,0.8579010612233815
biomarker-connects-disease,112,0.8647987049221222,0.8634262644094918,0.8570205627618225,0.8541025243178272
biomarker-connects-disease,113,0.872085181449501,0.8643982632292628,0.8755873879881535,0.8718856142752593
biomarker-connects-disease,114,0.8771385157968579,0.8703469986078206,0.8741740802828,0.8625490408730506
biomarker-connects-disease,115,0.8722743038362055,0.8578616244540792,0.8720460426807389,0.8586885388585187
biomarker-connects-disease,116,0.8786965432981106,0.8694590549014307,0.8653135062606648,0.851285554694164
biomarker-connects-disease,117,0.8789701876472087,0.8674497445312808,0.8684620097120197,0.8643690162375596
biomarker-connects-disease,118,0.8779072880033176,0.8687346534271074,0.8686950612683311,0.860006768389981
biomarker-connects-disease,119,0.8756857091470872,0.8701609183073542,0.8741360075037987,0.8669202924873282
biomarker-connects-disease,120,0.8796853063909447,0.8653018709100971,0.8715366750465237,0.8563108204139782
biomarker-connects-disease,121,0.8778969565421698,0.8656645489021133,0.8770399221930845,0.8747285941959642
biomarker-connects-disease,122,0.8722929975766114,0.8681114181470876,0.8727492353716884,0.8648831510601817
biomarker-connects-disease,123,0.8777537367744035,0.8690604792681789,0.8744405897358096,0.8666362924917907
biomarker-connects-disease,124,0.8855544575093618,0.8769367529364708,0.8644551381522703,0.860424115390293
biomarker-connects-disease,125,0.8804983896857741,0.8635609346154498,0.8744440508975369,0.8623451068980795
biomarker-connects-disease,126,0.8799378382328407,0.8707099810697475,0.8754039464166016,0.8657540472767392
biomarker-connects-disease,127,0.8787016595743449,0.868753082052576,0.8572686126856193,0.8527931767945802
biomarker-connects-disease,128,0.8803242474681491,0.868988661739562,0.878412849678285,0.8725442439665327
biomarker-connects-disease,129,0.8779347936078881,0.8666874465658378,0.875510088709575,0.8650415587394108
biomarker-connects-disease,130,0.8792620851435046,0.870352165375877,0.8773364283810646,0.8655383311447058
biomarker-connects-disease,131,0.8845254295923152,0.8721379430638747,0.8789020272024239,0.8667684385642168
biomarker-connects-disease,132,0.8863660301989059,0.872181307402887,0.8728922967230874,0.8615130126934254
biomarker-connects-disease,133,0.8833136993610265,0.8754962261783471,0.884332589952709,0.8808000391018196
biomarker-connects-disease,134,0.8805611427470023,0.8671600830658706,0.8738891113005778,0.8716609692986761
biomarker-connects-disease,135,0.8878241419505716,0.8822764276452677,0.8803834044217496,0.8734477279873138
biomarker-connects-disease,136,0.8842529181971811,0.8757918830190099,0.8698130165062803,0.8611613746591525
biomarker-connects-disease,137,0.8782790137955847,0.8669385679632973,0.8727884618712655,0.8643242635963755
biomarker-connects-disease,138,0.8853475585354602,0.8771749246449853,0.8746574892040597,0.8668783699796294
biomarker-connects-disease,139,0.8837202500001394,0.874193621966922,0.8777979166113844,0.870234438320339
biomarker-connects-disease,140,0.890045289205292,0.874267469233398,0.8757062212074609,0.8652128708498584
biomarker-connects-disease,141,0.8902296729670837,0.8787147370541841,0.8790450885538227,0.868496035414296
biomarker-connects-disease,142,0.8884784318564788,0.8786848675071934,0.8716370487366183,0.8610040951854706
biomarker-connects-disease,143,0.8921589766756969,0.8814613951863082,0.8760823341151713,0.8605987278863684
biomarker-connects-disease,144,0.8899136057862226,0.8810362961819036,0.8845760249942025,0.8727296162106177
biomarker-connects-disease,145,0.8890331926558183,0.8790773362560107,0.8827646836901982,0.8738207130740647
biomarker-connects-disease,146,0.8923657947243153,0.8824137088479133,0.8882679308367589,0.8784227289704363
biomarker-connects-disease,147,0.892720211497688,0.880312708228336,0.8849336783727002,0.8786827135370268
biomarker-connects-disease,148,0.8944453227335359,0.8833069562518923,0.8832388628468517,0.8741535454790245
biomarker-connects-disease,149,0.8918609558329766,0.8807812310688349,0.8914279714938721,0.8762948351828209
biomarker-connects-disease,150,0.8883403823151352,0.8799215351127275,0.8830000426876614,0.8676696887790892
biomarker-connects-disease,151,0.8968789977651853,0.8854706191871627,0.8844791124658353,0.870831289403779
biomarker-connects-disease,152,0.8936570205587445,0.8828454693738248,0.8734460825994709,0.8635294885946337
biomarker-connects-disease,153,0.8983492662927187,0.8856409736880293,0.8797465506639083,0.8673749570130918
biomarker-connects-disease,154,0.8950292795766939,0.8842540544848958,0.8853167136038654,0.8791843212903463
biomarker-connects-disease,155,0.8949283297818224,0.8788982438124407,0.8819963057867164,0.8715245485490457
biomarker-connects-disease,156,0.8976477160214562,0.8885496610916107,0.8731945715139469,0.8599798545719362
biomarker-connects-disease,157,0.8918192433453656,0.8782938284611773,0.8794938858578085,0.8678597333743299
biomarker-connects-disease,158,0.8897679133014712,0.8819676579556663,0.879387743564835,0.85943994798579
biomarker-connects-disease,159,0.8877802175052213,0.8818477555411978,0.8843129767029205,0.877390720294858
biomarker-connects-disease,160,0.8977863949816685,0.8867241864617852,0.8791223878324013,0.8683319624303973
biomarker-connects-disease,161,0.8938526978933835,0.8837568155657511,0.8987783252822865,0.8915883648651408
biomarker-connects-disease,162,0.9000278275073634,0.8903678692458431,0.8929278082424105,0.8787778206356636
biomarker-connects-disease,163,0.8880999083404276,0.8775977701237372,0.8850963529738879,0.8718507867503417
biomarker-connects-disease,164,0.8973207958609559,0.887223713806981,0.8864969697529077,0.8726179945222364
biomarker-connects-disease,165,0.8916859773874257,0.8796478308286138,0.8934435213397925,0.8775625357269223
biomarker-connects-disease,166,0.8970656384432069,0.8891823934241156,0.8771068379864807,0.866950591148447
biomarker-connects-disease,167,0.903689777494855,0.8952173305478075,0.8901219598020678,0.8762503237643076
biomarker-connects-disease,168,0.8967957885907184,0.8865169671799644,0.888187170396453,0.878094964347067
biomarker-connects-disease,169,0.8999078153124626,0.8894393459904989,0.8884271442762193,0.8682493798405593
biomarker-connects-disease,170,0.8997602705378972,0.8895865897575416,0.8907703507656667,0.8799757516561112
biomarker-connects-disease,171,0.8997591016171407,0.8892349739413661,0.8779686672566024,0.8620101700444849
biomarker-connects-disease,172,0.8966247485089471,0.883224415376366,0.8883071573363361,0.8741283487290454
biomarker-connects-disease,173,0.9057021824775576,0.8950291646219822,0.8921755824269897,0.8814640334632668
biomarker-connects-disease,174,0.906178868362061,0.8970336653230253,0.8830369617460869,0.8690507217763389
biomarker-connects-disease,175,0.900149323332455,0.8911637995144421,0.8858024299662768,0.8773661402778035
biomarker-connects-disease,176,0.8992757798594199,0.8865946284331881,0.8885875114362551,0.876076510908673
biomarker-connects-disease,177,0.9021853854729298,0.8924533657858894,0.8848921444319715,0.8655920585513276
biomarker-connects-disease,178,0.903708480226959,0.8907637279316984,0.8874880157275191,0.873030483790372
biomarker-connects-disease,179,0.9003538934565417,0.890007404355779,0.8824358733260957,0.8733654833846882
biomarker-connects-disease,180,0.9031320943936241,0.8904127212231066,0.8850848157681299,0.8804083870104864
biomarker-connects-disease,181,0.9060848421747473,0.8933753815604106,0.8842091418510986,0.8705718200627741
biomarker-connects-disease,182,0.9022281230141274,0.8911397129761168,0.8743079118695927,0.8579919597950704
biomarker-connects-disease,183,0.8992663205929903,0.8888976222744978,0.8890593831517569,0.8808149459512095
biomarker-connects-disease,184,0.9013834878505703,0.8859102273044703,0.8863965960628132,0.8744379960465243
biomarker-connects-disease,185,0.902761852231548,0.8915971496017803,0.8776479329365303,0.8588859170684956
biomarker-connects-disease,186,0.9074284176756715,0.891293090439582,0.8870842135259894,0.8659166237946794
biomarker-connects-disease,187,0.9031478478487426,0.8896514988169132,0.8852890243100463,0.8705819522526104
biomarker-connects-disease,188,0.9070153750305111,0.8958801914388248,0.8854113186910809,0.8704289943514303
biomarker-connects-disease,189,0.9089473043149774,0.8961019148383875,0.8965354924829336,0.8832898549724304
biomarker-connects-disease,190,0.9046512058253832,0.8939475147266017,0.8832238644793664,0.8640235129528928
biomarker-connects-disease,191,0.9075365068788559,0.891461289702234,0.8924478604828783,0.8758145116964701
biomarker-connects-disease,192,0.906934701514916,0.8922037386720458,0.8830611898781785,0.8673020107390733
biomarker-connects-disease,193,0.9079046180084759,0.8967703704212533,0.886925000086529,0.872429278580674
biomarker-connects-disease,194,0.9114163167202659,0.8990832118276266,0.8863146819019313,0.8718803379996302
biomarker-connects-disease,195,0.9060011204734869,0.8971202792259314,0.8883925326589452,0.8718211557398119
biomarker-connects-disease,196,0.9080966986638642,0.8984519070578291,0.8969035293466134,0.8862247004271367
biomarker-connects-disease,197,0.9044266201812659,0.8925524556718625,0.8922459593821134,0.8843722781310195
biomarker-connects-disease,198,0.9094011422945399,0.8965852408760224,0.8962286028097712,0.8830492062493145
biomarker-connects-disease,199,0.9093035014445792,0.9004735326099189,0.8979857192467128,0.8853980833341243
biomarker-connects-disease,200,0.907875727682394,0.894105207073711,0.8905696033854775,0.8751164160653035
biomarker-connects-disease,201,0.9078380344838457,0.8941367132906672,0.8835965162253493,0.8723723886317764
biomarker-connects-disease,202,0.9078416941049834,0.8961549012228308,0.8907611210010602,0.8793709152498803
biomarker-connects-disease,203,0.9078660975737,0.8976219444363163,0.8889855450349058,0.8832968969722367
biomarker-connects-disease,204,0.9107523247720797,0.9004265672819171,0.8835515211228933,0.8687094469551161
biomarker-connects-disease,205,0.911799803653683,0.8986390623180318,0.8833253918900366,0.8752275255596135
biomarker-connects-disease,206,0.9055854432607753,0.8941538190597962,0.880180349600409,0.8649296185833935
biomarker-connects-disease,207,0.9102932536242074,0.8984538453472841,0.8875260885065203,0.8757971128951729
biomarker-connects-disease,208,0.9048644259630679,0.8939996941229205,0.8979522613500146,0.8822523223873849
biomarker-connects-disease,209,0.9093629635442928,0.8975719317581965,0.8944564880053439,0.8820701909851042
biomarker-connects-disease,210,0.910811678971416,0.8987239500120021,0.8930351042559599,0.8700838716240814
biomarker-connects-disease,211,0.9133958120878238,0.9000039543706955,0.8953402379664059,0.8783894762291687
biomarker-connects-disease,212,0.9103327901208716,0.8926006203347885,0.9045896158225855,0.8877767710042686
biomarker-connects-disease,213,0.9089485181942246,0.898046788930809,0.8918617704303723,0.8714518303286743
biomarker-connects-disease,214,0.9118298718922196,0.901227717091567,0.8909641758224008,0.880064277464052
biomarker-connects-disease,215,0.9079427428085343,0.8986615603646835,0.8990794463525701,0.8883891157226316
biomarker-connects-disease,216,0.9188253051346248,0.906100753072608,0.890177338389706,0.8771238069734553
biomarker-connects-disease,217,0.9145726275552856,0.9022972383961845,0.8929520363745024,0.8805359517283745
biomarker-connects-disease,218,0.9161637804724378,0.9052953384554965,0.8921167426776238,0.8802281999906925
biomarker-connects-disease,219,0.9105171019490783,0.8999542021632352,0.8948568290451463,0.8787648105203515
biomarker-connects-disease,220,0.915953320786078,0.9051658139554631,0.8995467031857686,0.8891965908132409
biomarker-connects-disease,221,0.9135304717589734,0.9001017002108656,0.8874603264336997,0.8579099913227884
biomarker-connects-disease,222,0.9145991710481564,0.8989608007774598,0.8876137712702811,0.865845350706966
biomarker-connects-disease,223,0.915488548901593,0.9010329548331437,0.8918213902102194,0.8709230127267182
biomarker-connects-disease,224,0.9163820989029607,0.9034003747303605,0.8955559837140803,0.8825319645564862
biomarker-connects-disease,225,0.9151253832059428,0.9010561551247254,0.9007119609673254,0.8902897662932842
biomarker-connects-disease,226,0.9149169556433597,0.9032533113357242,0.8978472727776169,0.8838831174933445
biomarker-connects-disease,227,0.9141992922490538,0.9011972442086553,0.8991682828369066,0.8940785565318567
biomarker-connects-disease,228,0.917947895231395,0.9044136536163612,0.8971631164761683,0.888570797573168
biomarker-connects-disease,229,0.9158670184674553,0.9040588485692439,0.9010396176108524,0.888061802893701
biomarker-connects-disease,230,0.9140353106503122,0.895886225578497,0.8922286535734764,0.8649917613729368
biomarker-connects-disease,231,0.914818964117172,0.9022407419462224,0.8992040481747563,0.881503598016371
biomarker-connects-disease,232,0.9178525562561547,0.9055707407991578,0.8993771062611262,0.8815880199171809
biomarker-connects-disease,233,0.917890735006402,0.9041973973349162,0.8975201929943779,0.8822089778275558
biomarker-connects-disease,234,0.916305489634919,0.9007843395481694,0.9020214338208571,0.8885483593873893
biomarker-connects-disease,235,0.917865459342967,0.904734468607669,0.8984875876971853,0.883228880216769
biomarker-connects-disease,236,0.9156696506935683,0.9059685872050227,0.9001904792670643,0.8873343722028726
biomarker-connects-disease,237,0.9224739294254922,0.9075771462531546,0.8955219489570942,0.8732300903216328
biomarker-connects-disease,238,0.919519904823235,0.9065554713548464,0.89718734460826,0.8805761009334325
biomarker-connects-disease,239,0.9163818021769226,0.906183045899727,0.9003070050452201,0.8889224391480369
biomarker-connects-disease,240,0.9164389713936137,0.9039571900180876,0.903674715405977,0.8886920310376873
biomarker-connects-disease,241,0.9203325565165543,0.907786252125358,0.8937088770722263,0.8771016831096031
biomarker-connects-disease,242,0.9214669221771585,0.9059169817966415,0.8990021470739915,0.8856416608041984
biomarker-connects-disease,243,0.9192509451488611,0.9058788269439968,0.8999562739901772,0.8859031542987507
biomarker-connects-disease,244,0.9201091308014954,0.9061025489904497,0.8998455168149007,0.8848296231278875
biomarker-connects-disease,245,0.9177713162635774,0.9045966932158681,0.9036551021561883,0.8797214455880537
biomarker-connects-disease,246,0.9189999688707411,0.9072304573571535,0.8940007683779034,0.8727082138107007
biomarker-connects-disease,247,0.9194125169725046,0.9067212387004755,0.8978668860274055,0.8802337354947911
biomarker-connects-disease,248,0.9209305044419979,0.9051987438670703,0.902424082301811,0.8867690261313109
biomarker-connects-disease,249,0.919332095224457,0.9053120001938143,0.9022602539800475,0.8923584065885741
biomarker-connects-disease,250,0.9220951271667992,0.9115087348880494,0.8979130348504375,0.8699689540153854
biomarker-connects-disease,251,0.9221029409524715,0.9087137975495159,0.9007454188640237,0.8806918733830574
biomarker-connects-disease,252,0.9242798130856147,0.9120495275817233,0.9011803715210999,0.8934064220768387
biomarker-connects-disease,253,0.9199165735861062,0.9076272606443564,0.8948406769570851,0.8797913293326772
biomarker-connects-disease,254,0.9197506407888713,0.9048343761521978,0.8930939440053256,0.8718735640151672
biomarker-connects-disease,255,0.9177178875933071,0.9030875727442256,0.8954106149215297,0.8713808706653481
biomarker-connects-disease,256,0.9212134731820534,0.9084758246567666,0.8958294154905446,0.8813290128013994
biomarker-connects-disease,257,0.9221260046581672,0.9097143108856026,0.8976442179562764,0.8856834467474404
biomarker-connects-disease,258,0.9216307419253338,0.9100366514585798,0.8984183644626375,0.8837842382301329
biomarker-connects-disease,259,0.9243383850072137,0.9134585707230795,0.8976315270299425,0.8852410201439205
biomarker-connects-disease,260,0.9211938802718348,0.9070466836372055,0.8922263461323248,0.8763105566288113
biomarker-connects-disease,261,0.920024195220988,0.9070295184129054,0.8978611174245265,0.8862465926120741
biomarker-connects-disease,262,0.9208225051557947,0.9065878110969536,0.9009011711417565,0.8841977486400384
biomarker-connects-disease,263,0.9224199432699378,0.907908141479985,0.9037139419055542,0.882264190889568
biomarker-connects-disease,264,0.9218496807830272,0.9112989579678585,0.901896831998671,0.882074092975207
biomarker-connects-disease,265,0.9191288468799949,0.903831882738813,0.8997959068301412,0.8846727773009466
biomarker-connects-disease,266,0.9211319544468344,0.9081386448015394,0.9000947204592731,0.8878884696353886
biomarker-connects-disease,267,0.922171943243898,0.9126645873436694,0.8992017407336047,0.8733688532315292
biomarker-connects-disease,268,0.9241435708755948,0.9119146518335683,0.8949168225150879,0.8777203993458026
biomarker-connects-disease,269,0.9248878946548473,0.912602224702183,0.9001351006794261,0.8753431462559482
biomarker-connects-disease,270,0.9213274789226054,0.9078849740626019,0.8990909835583281,0.8871218317025035
biomarker-connects-disease,271,0.9237651462682231,0.9091029799797679,0.8999701186370869,0.8787896997332281
biomarker-connects-disease,272,0.9228394239709571,0.9071420486355017,0.8969277574787053,0.8743032725282756
biomarker-connects-disease,273,0.9252618413965518,0.9146840579481332,0.899343648364428,0.8681800880918965
biomarker-connects-disease,274,0.9223815577106338,0.906867717512864,0.900680810511779,0.8843172705820718
biomarker-connects-disease,275,0.9233310450660493,0.9100561677991785,0.9042688815025134,0.8770342212031397
biomarker-connects-disease,276,0.9253086881437933,0.9107074212429869,0.9013511221663181,0.8832257902731326
biomarker-connects-disease,277,0.926221651221417,0.9105106605972515,0.9044880884119152,0.8889811624379063
biomarker-connects-disease,278,0.9276178101729878,0.9140425420576959,0.902980175619346,0.8776591828695667
biomarker-connects-disease,279,0.9260393265584964,0.9139594852561217,0.9058575547353883,0.8966775124600876
biomarker-connects-disease,280,0.9272089666508526,0.9112190911574194,0.9015299488555668,0.8926046097415857
biomarker-connects-disease,281,0.9244022800141041,0.9106631213911569,0.9007096535261739,0.8787153165340642
biomarker-connects-disease,282,0.9253605792336839,0.9088395025825622,0.896830844950338,0.8758313168877422
biomarker-connects-disease,283,0.927121738187323,0.9139992971294769,0.903572034274731,0.8942079631767479
biomarker-connects-disease,284,0.9297711060736421,0.9184300327418651,0.9035726111350187,0.883149353219206
biomarker-connects-disease,285,0.9260692149630705,0.9127001674576688,0.8990021470739915,0.8785298294093709
biomarker-connects-disease,286,0.9264950078361751,0.9127132602412864,0.9034370489673624,0.8941069853031427
biomarker-connects-disease,287,0.9253618380714218,0.9136746650451731,0.903330906674389,0.8867245962518039
