edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9069294503632097,0.8853447579057598,0.8849313709315487,0.8651013408424765
biomarker-connects-disease,289,0.9082398644814419,0.8920862871151931,0.8972242636666856,0.8789058369498636
biomarker-connects-disease,290,0.9105327654872154,0.8898223137737453,0.8934135246048218,0.8846196221296606
biomarker-connects-disease,291,0.9109731878531726,0.8942280486496403,0.8965308776006304,0.8819286994000637
biomarker-connects-disease,292,0.9096195686254404,0.894344861295189,0.8974284722086019,0.8841942369743584
biomarker-connects-disease,293,0.9065591272758505,0.8893242640827148,0.8908245756327293,0.8792152817306503
biomarker-connects-disease,294,0.9123139129857907,0.8957347741525309,0.8961016935464332,0.8845488797078371
biomarker-connects-disease,295,0.910330479254453,0.8958109323630881,0.8896996980713253,0.8662667475352155
biomarker-connects-disease,296,0.9099211232055247,0.8924767588405236,0.9011549896684322,0.8852997026246009
biomarker-connects-disease,297,0.9144749777136266,0.8977992364796415,0.8926543764659461,0.8702486238493105
biomarker-connects-disease,298,0.9098218818332972,0.8934131236747307,0.8995086304067672,0.8916483402958411
biomarker-connects-disease,299,0.9105030479249059,0.8881425258791952,0.8940007683779035,0.8811800099840142
biomarker-connects-disease,300,0.9122052573056242,0.8976317515995829,0.9008250255837538,0.8847819267607536
