epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
36,0.7491118944718482,0.6884391335041178,0.7598207579713439,0.7173174332727239,0.6047839522361755
37,0.7373838877293695,0.682750371460199,0.7357829897745746,0.6757627818847655,0.5951324701309204
38,0.7444663606096437,0.6963354589441977,0.736876716880432,0.6912285018866673,0.5958256125450134
39,0.7513363147046869,0.6767855712658007,0.7646940736835184,0.7144123873054697,0.6001487970352173
40,0.7534414780452673,0.6911104912284023,0.7491984526299637,0.690999966107789,0.5956758260726929
41,0.7488290606072644,0.6884757066864955,0.7592877390653248,0.707885177191155,0.5956000685691833
42,0.7644067999609185,0.703149486749481,0.772915486506661,0.7183671194979917,0.5873227715492249
43,0.7601700107121696,0.7011722831542495,0.7436190599254004,0.6936091860791975,0.6299324631690979
44,0.7604660353979058,0.6924022821379868,0.7576252277155986,0.6989740019391991,0.5920916199684143
45,0.7786404962453457,0.7205651450901074,0.768194461910492,0.7030601406341989,0.5781514644622803
46,0.7755305466058686,0.7140450378394355,0.7715979376090988,0.7172651240017438,0.5746445059776306
47,0.7646676671069781,0.704121539758346,0.7875688915398824,0.7279971172312036,0.5794662833213806
48,0.7900403329812844,0.7297334309145944,0.7617440101712006,0.7043059561759036,0.5667091608047485
49,0.7854508893319958,0.7336251058223755,0.7850607030080956,0.7312357848595549,0.5745179057121277
50,0.7744793811280335,0.7299411072038261,0.7805000455719627,0.723746833379775,0.5752882957458496
51,0.77206468757113,0.7364903332128641,0.7841711844441546,0.7242531774603918,0.5781602263450623
52,0.7977723391591565,0.7533973294251793,0.793106750303717,0.754447102389201,0.5694388747215271
53,0.7938453588693724,0.7259605405740465,0.7795066921561999,0.7308935396177305,0.5537334084510803
54,0.8061160595523045,0.7574693136861403,0.812849216796787,0.7695730857824528,0.5666313171386719
55,0.8077390161057318,0.7625416245464447,0.7979881420599219,0.7529651478336331,0.5634647011756897
56,0.803058837230644,0.751211101716192,0.8078005355570912,0.7662905028035574,0.5618541836738586
57,0.7997994185932025,0.765198367882328,0.8045528121362174,0.7697125185262189,0.5498725771903992
58,0.8132808873957236,0.7679932292879008,0.812769610077057,0.7532508713688293,0.5404620170593262
59,0.8079328411505569,0.7486298858485332,0.8288893939621188,0.7888216923516576,0.5462108850479126
60,0.8080304100669327,0.7597103686622202,0.8087085136502449,0.7662859896376477,0.5440095663070679
61,0.8184398202458837,0.7804891296435719,0.8057515278144725,0.7681844233798591,0.5434607863426208
62,0.814332421533182,0.7725919415820723,0.8047281776637389,0.7626021893986847,0.5433096289634705
63,0.8230215939766701,0.7835679963022459,0.8172252789407921,0.782249128330693,0.5122541189193726
64,0.8217489539822693,0.7825338861349818,0.8235338230492605,0.790098671561442,0.5307937860488892
65,0.8276586756426354,0.7851588070460347,0.8121269877163371,0.7665575475402875,0.5276356339454651
66,0.826229912793656,0.7888761183311301,0.8226650714556839,0.7664622414674069,0.5185819864273071
67,0.8239317426527801,0.78013780223863,0.8134826093929007,0.7550668390406884,0.5205956697463989
68,0.8361262297023879,0.7958036309167384,0.8311345342026233,0.7990281510270189,0.5176939964294434
69,0.834784038922975,0.7930090371911198,0.8211063949577797,0.7854874389840663,0.5099710822105408
70,0.843448349321142,0.8161076818419426,0.8439765979318405,0.8021526826336893,0.5131986737251282
71,0.8384729370297533,0.7970277811043667,0.8214202069543969,0.7706505399556114,0.5116786956787109
72,0.8298057942466763,0.7904379007080624,0.8277091378130765,0.7907200853161911,0.5072829723358154
73,0.8367745041622481,0.7951894198909069,0.8240253080145507,0.7895948539920241,0.496679425239563
74,0.8406793019327529,0.8047892125506638,0.8338803891730246,0.7933460024101517,0.49525561928749084
75,0.845406165704516,0.8109847922054907,0.8437377777726501,0.8193998700271354,0.488863080739975
76,0.8428642935693047,0.8050273725813599,0.8366447036726387,0.7900884785169029,0.5048290491104126
77,0.8431752444739316,0.8092661922925937,0.8362628221620492,0.8029650567339521,0.48933443427085876
78,0.8533457632170454,0.8164942134517497,0.8393882512018885,0.8021055612412373,0.5000547766685486
79,0.8521248524619691,0.8200303482766433,0.8499482556321754,0.8136178789491416,0.4852859377861023
80,0.847864531939222,0.8030337457281156,0.844329636428035,0.8034732846090543,0.48276323080062866
81,0.8461706758460635,0.8139463983448898,0.8515628875780059,0.8093369990299037,0.49920186400413513
82,0.8501354662264714,0.8048614896898476,0.846101751232462,0.8098240527087319,0.47397932410240173
83,0.8550705777268551,0.8184999318567973,0.8470720302367089,0.8242506548543663,0.4911510646343231
84,0.8587619845174108,0.8268886188996027,0.8538374476931934,0.8150590953276279,0.46955105662345886
85,0.8594323425878707,0.8444729410927243,0.8558045412749306,0.822274091304692,0.4739798605442047
86,0.8546332754801481,0.8176669038208731,0.856192191388399,0.8238389624398119,0.4664584696292877
87,0.8602713849151927,0.8313310481482588,0.8339738405396644,0.7820695240901212,0.4713638126850128
88,0.8611881514811243,0.8265342181077506,0.8574301335662311,0.8216496533464874,0.47351187467575073
89,0.8555496374196639,0.8107635896387269,0.850661254948019,0.8235042028910802,0.4777299463748932
90,0.8705510808569642,0.8407652854080943,0.8545296800386729,0.8116470964231659,0.4695747494697571
91,0.8629656843170526,0.8193490637960071,0.853517867093697,0.8108645310610028,0.47354987263679504
92,0.8598292091681008,0.8274019604589389,0.8522037793578622,0.82391908743099,0.4749508202075958
93,0.8666725298532919,0.8398101054111666,0.8603248184909105,0.8438944162137068,0.4647969603538513
94,0.8651863190449794,0.8345263238728884,0.8514411700572592,0.8255377367931582,0.46382075548171997
95,0.8688011615259839,0.8433081739254721,0.8628064714494538,0.8358359473730724,0.46826812624931335
96,0.8646598551196454,0.8323769889453222,0.8388333116049291,0.8067583877995252,0.4500160813331604
97,0.8759637953950601,0.8566074087041753,0.8643524570210243,0.8465617872219581,0.46332767605781555
98,0.8691089203777758,0.8368600708724547,0.8470974120893764,0.8217912298541921,0.45184746384620667
99,0.8657820729960801,0.8319394351432994,0.8657392291531345,0.8355173362685083,0.4647194743156433
100,0.8643656107901386,0.8422701834553484,0.847541594511059,0.8131423780194031,0.4630378484725952
101,0.866525722397973,0.8329174575647594,0.8689869525740082,0.8548988850790855,0.44655871391296387
102,0.8641517702252828,0.8396097126737108,0.863384485457929,0.8221532084795485,0.45584356784820557
103,0.8662783787658963,0.8417832104001511,0.8590672630632897,0.8229292696018546,0.45431777834892273
104,0.8673404062150689,0.8503009521067146,0.8586796129498213,0.8270044289469378,0.4594009816646576
105,0.8720718557528768,0.8315233213532169,0.8540924199404449,0.8338400140012852,0.45475611090660095
106,0.8681340314751517,0.8352610069359447,0.8690480997645257,0.8433660703387506,0.45310330390930176
107,0.867181774676713,0.8477540810286834,0.8629737609329446,0.8382728750718991,0.4472999572753906
108,0.8717025217523114,0.8503826779776922,0.8701406731498071,0.840517671357668,0.45278024673461914
109,0.8694572048130258,0.8416593993727701,0.8702941179863886,0.8517373019742229,0.45639878511428833
110,0.8674608769865741,0.8456114527404308,0.8710849934410985,0.8437784237867796,0.44107136130332947
111,0.8764381614214464,0.8471821124506131,0.8612039535696692,0.836646376564012,0.4494198262691498
112,0.8659699455367449,0.8359662527190993,0.8655615561844615,0.8426444711805954,0.45116114616394043
113,0.8799626912864636,0.8486829536888294,0.8648393271040115,0.8353825431561266,0.4553452730178833
114,0.8711845459900093,0.8380789237648767,0.8678597675714529,0.8172051985194024,0.45179930329322815
115,0.8739905222826058,0.8407370841473987,0.8815417398798515,0.8634255604901376,0.4474090337753296
116,0.8740290786841743,0.8419548356753808,0.8633325680320181,0.8338368678412048,0.44604915380477905
117,0.8668203803455938,0.8339076270948163,0.8727757709449318,0.8462988578762057,0.4494667947292328
118,0.8752665431555022,0.8497169787548569,0.8654807957441555,0.833114710556581,0.4399164915084839
119,0.8816405511486545,0.8639937843919311,0.8647228013258558,0.8482066354009022,0.44824573397636414
120,0.8836452682294587,0.8611031558237914,0.860803612529867,0.8293128143371218,0.4335397481918335
121,0.8843840081641742,0.8639077437735121,0.8680028289228517,0.848734014082398,0.43432456254959106
122,0.8818528811082245,0.8553953530113125,0.8690261790735854,0.8605872473703122,0.4432376027107239
123,0.876737899678509,0.848628201201157,0.8679809082319117,0.8377957861524702,0.440449595451355
124,0.8735333843498307,0.8571730788292187,0.8685173882996582,0.8476557677290782,0.4538455307483673
125,0.8762996263284042,0.8522946377299583,0.8667371974512006,0.851124970133958,0.4312830865383148
126,0.8827456488318552,0.8566083999106289,0.8722346759948821,0.8469577643010601,0.4389916956424713
127,0.8841905517789724,0.861685157307361,0.8751501278899257,0.8530308546928626,0.4367036819458008
128,0.8802348250302764,0.8462073669213982,0.8713901525333974,0.8465902456366665,0.43786969780921936
129,0.882088787300284,0.8523830172941381,0.8655477115375518,0.8315523201047071,0.44537869095802307
130,0.8753200887178484,0.8433443581798828,0.8790797001710968,0.8517747665654081,0.4288289248943329
131,0.8730929350087793,0.8439578447447047,0.8731761119847339,0.8591616906495846,0.4491455852985382
132,0.8752264221984598,0.8494792954657336,0.876284235215936,0.8596990528337628,0.42939573526382446
133,0.8844881769869751,0.8526542584941447,0.8664303077780381,0.8550886225787085,0.4450843036174774
134,0.874691551035377,0.8477484211303017,0.8584869416136627,0.8394541166823877,0.440371036529541
135,0.8863023330093746,0.8568413129995802,0.8717374224267127,0.8567307766310366,0.42883673310279846
136,0.8838050776802692,0.853150075425686,0.8719877797916611,0.8543778939682145,0.42696210741996765
137,0.8823363647165119,0.8581940832813159,0.8692719215562306,0.858368038765285,0.4250519573688507
138,0.8889617086557089,0.8653468961045647,0.8619700240319996,0.8232677774317563,0.42555558681488037
139,0.8837346367171425,0.8491599835622472,0.8703114237950254,0.8486040886255148,0.4321693778038025
140,0.8850575762708656,0.8599824489148924,0.8706956127467664,0.8397600709475509,0.42873018980026245
141,0.8843196995391702,0.860337904262088,0.8777840719644747,0.8574387859107055,0.4277143180370331
142,0.890656868545096,0.8727318533737405,0.88181401793574,0.8622391810686103,0.4283432364463806
143,0.8822776399360445,0.8561250770543811,0.8599117865247745,0.8198799291900548,0.4296514093875885
144,0.8836296046913213,0.8638019394881619,0.8817863286419209,0.8725537792449818,0.42763394117355347
145,0.8870869395962357,0.8674766752488908,0.868821970531669,0.8525366104496446,0.4200562536716461
146,0.883035981772677,0.8586666150794113,0.8713255441811525,0.8441290704251934,0.41454967856407166
147,0.8859596234269631,0.8508726466685054,0.8686523736070265,0.8403557731806522,0.4166865348815918
148,0.8871856414665755,0.8572645180333185,0.8788933742981052,0.8423303132141288,0.4274229109287262
149,0.8870380697169157,0.8613404209066303,0.8667095081573813,0.8196929036617144,0.43474721908569336
150,0.8801877984490722,0.8470961057968724,0.87631884683321,0.8494781676003593,0.43074044585227966
151,0.8846959571472932,0.8520213546891265,0.8739467973293676,0.858239225409443,0.42021188139915466
152,0.8847951445693318,0.842833024434855,0.878883567673211,0.8511109337638819,0.41695231199264526
153,0.8858525952441577,0.8528791637396735,0.8745617303962684,0.8617986521709133,0.4268811345100403
154,0.887978916050431,0.8587628728130856,0.88259393304498,0.8580317584584783,0.42155757546424866
155,0.8872513258213931,0.8574976378920621,0.8674386595612862,0.8555813751926551,0.4156542122364044
156,0.8906848776847615,0.8745218175601326,0.8673798198119205,0.8421831948856727,0.412757009267807
157,0.8877800106961644,0.8657348326045028,0.8792400673311328,0.8708682436152113,0.42278921604156494
158,0.8865509984210758,0.8600162833170067,0.8804422441711153,0.8433455845824407,0.42460793256759644
159,0.8913935044224498,0.8685165841684278,0.8846048680085976,0.8637337719536411,0.4185989499092102
160,0.8861254663072169,0.8569026564368483,0.869028486514737,0.8618955653362705,0.4273100793361664
161,0.8901234180703173,0.8606774592864956,0.8851563464438295,0.8699585727615003,0.4204331040382385
162,0.8909808574120069,0.8626878849936563,0.8673221337831306,0.8434383998802111,0.4130913019180298
163,0.8959660616626559,0.8725767441222767,0.8791385399204625,0.8548601822134236,0.4252866208553314
164,0.889210850627411,0.869835842793357,0.8635621584266021,0.8322580256764166,0.4152267277240753
165,0.8887135917375932,0.8683120893882659,0.8657057712564364,0.8447085446497944,0.41039136052131653
166,0.8925562838491353,0.872297393170258,0.8697691751243999,0.8600155656213965,0.42019423842430115
167,0.8872387104689209,0.863714438300097,0.875154742772229,0.8517699177981719,0.4114934206008911
168,0.887915030035239,0.8485655273634997,0.8688035110024565,0.8465075736814313,0.4108853340148926
169,0.8924195560874165,0.865415428543007,0.8741625430770421,0.8402345484967624,0.4036697447299957
170,0.8830153458254755,0.8512506144888231,0.8658038375053793,0.8436441992066408,0.4128745496273041
171,0.8942867451453687,0.8741805883473199,0.8714155343860649,0.8531618185958384,0.40797215700149536
172,0.887775604764082,0.8532453032088687,0.8760742580711407,0.8580360480851723,0.41016653180122375
173,0.8894447336873916,0.8735844881559057,0.8762311640694493,0.8555552526285539,0.41219082474708557
174,0.896916430204488,0.8795709423500698,0.8746759487332725,0.8546505407646351,0.4095783531665802
175,0.8949941400204137,0.8725375733312719,0.8736191406858408,0.8426499797346897,0.41678765416145325
176,0.8920124299796235,0.8698567343317343,0.883128105671575,0.8691150515276331,0.41394323110580444
177,0.8980367328492215,0.8695017207763607,0.8690596369702835,0.8559649062978096,0.4153038561344147
178,0.8928404394933438,0.873270719754795,0.8768726327095936,0.8579558445311524,0.4033072292804718
179,0.8904761893629326,0.8631351976340433,0.8837038122388985,0.8731582086875194,0.4023859202861786
180,0.8860874314241398,0.8512161948718243,0.8801803496004088,0.8572947037062997,0.40901026129722595
181,0.8904566234278083,0.8621599016257593,0.8795965669890548,0.8436558506429083,0.40904954075813293
182,0.895700419924891,0.868014388961808,0.8807583636088839,0.8437799051123525,0.4204097390174866
183,0.8931373363737982,0.8705026000265819,0.8821497506232976,0.8544709820304285,0.4129062294960022
184,0.8953021596314511,0.8680797266626841,0.8776865825758194,0.849757688948625,0.40972837805747986
185,0.8933991026896704,0.8691172427913259,0.8833103935225511,0.8609246073859267,0.40605226159095764
186,0.8983755310429475,0.8794326165518358,0.8907715044862425,0.8656390231955184,0.4078206717967987
187,0.8931027273277075,0.8748128140690807,0.8689177293394604,0.8580546796794423,0.4123469889163971
188,0.8958578375839998,0.8766387365155599,0.868781590311516,0.8476713059030784,0.39912518858909607
189,0.8920860809789817,0.8649618441926459,0.8854586212346888,0.8699695480025463,0.4114975333213806
190,0.8949465469622275,0.8738612747608967,0.8778902142574482,0.8474122716586818,0.41905274987220764
191,0.8959304365546769,0.8819633042889299,0.8913887449942949,0.8889673143182345,0.40839067101478577
192,0.9004242445026871,0.873919771389528,0.8866861799273387,0.8612691440089737,0.4105070233345032
193,0.8964820053011814,0.863223357113768,0.8810052598121051,0.8700408825066492,0.4036981165409088
194,0.8978669605968862,0.8780868164857193,0.8889140143592064,0.8686973434891796,0.3984062671661377
195,0.9003560514640921,0.8855924185560038,0.8934308304134588,0.8685673499436319,0.3995651304721832
196,0.8956224978689227,0.8712739465629511,0.8868177040729799,0.87114270454277,0.4069213569164276
197,0.9009185091570285,0.8792924252191885,0.8810721756055013,0.865429591103497,0.4102209210395813
198,0.8980058014076647,0.8819423063841995,0.8780875004759099,0.8508924832648898,0.3983640968799591
199,0.8957482827340209,0.874751070699591,0.8812971511177823,0.868062738295615,0.402652382850647
200,0.8983516760678169,0.8777146278445179,0.8868269338375863,0.8617701240223085,0.40793880820274353
201,0.894758053994392,0.8741267521994078,0.8705444753513367,0.8466891807009124,0.38991713523864746
202,0.8959965704944008,0.8787932167976729,0.8838272603405091,0.8735235827259052,0.3998079001903534
203,0.8996589341000062,0.8813856747623584,0.890740354030696,0.8812956643558546,0.4004041850566864
204,0.8973157964767973,0.8804109746577313,0.8770676114869036,0.863084930062375,0.40750765800476074
205,0.8987510693152206,0.8743622200551427,0.8749263060982209,0.8386265295490418,0.4072655737400055
206,0.8944625867939396,0.8733031478267692,0.8802438042320778,0.870110415034372,0.3936246633529663
207,0.9012899112481629,0.8843140501137653,0.8877187598426785,0.8688907187869606,0.3969259560108185
208,0.9031364194004231,0.8796676200109852,0.8765080570076411,0.8605518256386873,0.39835187792778015
209,0.9030263250485565,0.8749352693618584,0.8802853381728065,0.8626249738370599,0.39903154969215393
210,0.9007678172881185,0.8794237482651577,0.8759692694987431,0.856596234640861,0.40241125226020813
211,0.8994139013343482,0.8810719821307886,0.878154416269306,0.8648056638801853,0.41584375500679016
212,0.9015395657466584,0.870295050872415,0.8853536326622911,0.851741302918599,0.40193384885787964
213,0.8996875366917482,0.8833115879223904,0.8810594846791675,0.8562008701377205,0.4031074643135071
214,0.9007153866963402,0.8753841632162012,0.8911383876293465,0.8763233672831952,0.4004982113838196
215,0.9009435060778215,0.8787333350860156,0.8804814706706924,0.8656637508837265,0.3900632858276367
216,0.9004272297464653,0.8719827357147352,0.8857274381288498,0.8806395486598151,0.40012362599372864
217,0.8990291735465895,0.8786256677497223,0.8860343278020123,0.8761322341861647,0.4040704071521759
218,0.9006324292894208,0.8756819351841936,0.8854205484556875,0.8568304945817167,0.40503090620040894
219,0.9006413760290573,0.8753048038567454,0.8755250870770603,0.8279262058555285,0.39279794692993164
220,0.8979091316611016,0.8768160017346234,0.8745548080728136,0.8381449404290332,0.4003818929195404
221,0.8990125478967528,0.8683035214542721,0.8809648795919521,0.8610672621360203,0.39969825744628906
222,0.9002728243062289,0.8789824202781391,0.8811737030161716,0.8670644850248044,0.3922503888607025
223,0.899704108391396,0.8782971967970665,0.8855912991009056,0.8565938156987208,0.40081658959388733
224,0.8973965778927699,0.8760510623402993,0.8777909942879294,0.875091897492733,0.39351728558540344
225,0.9004774753555986,0.8832972177870069,0.8901219598020678,0.8693885752876485,0.39420607686042786
226,0.8983143425371936,0.8821284162474811,0.8837545759442337,0.8664939530413835,0.4031662046909332
227,0.9005010425963895,0.8743664066072897,0.888307157336336,0.8722279970101341,0.3915025293827057
228,0.9020184545972025,0.8861822607216021,0.8794731188874442,0.8711296885271361,0.3939415216445923
229,0.9023872041373897,0.8835529447529433,0.8766661167265256,0.8620028742581747,0.3969076871871948
230,0.8993027459621027,0.8788268665628372,0.8856743669823631,0.8534561522325774,0.38985294103622437
231,0.9002765378775553,0.8813922680756473,0.8816778789077958,0.8630917144671167,0.401569664478302
232,0.8985182292922226,0.8795087637350103,0.8787924237477228,0.8523913539497077,0.3881942629814148
233,0.899696735198932,0.8784268013568097,0.8720604641879365,0.8388222869990586,0.39288079738616943
234,0.895955658267923,0.8652590823957229,0.8918317736954018,0.8640170627787996,0.39440199732780457
235,0.9030018586379531,0.8788896435059959,0.8788997197612722,0.8657493676099964,0.39239418506622314
236,0.8967830833212651,0.8738392632324183,0.8753635661964485,0.8471588478162623,0.3936677575111389
237,0.9044992371353391,0.8884950232448309,0.8915629568012404,0.8685739396066059,0.3925834000110626
238,0.898997549744277,0.880137141553599,0.885375553353231,0.8720906814608119,0.3929828107357025
239,0.9072049380104239,0.8912721448917406,0.8990390661324171,0.8925460701428604,0.3732942044734955
240,0.9051142872706202,0.8869408862225667,0.8846706300814181,0.8814793139706626,0.39287087321281433
241,0.9037780400036692,0.8867744933238322,0.8906572861492382,0.8727809996127928,0.39111074805259705
242,0.904159225062366,0.8884683984811034,0.8846210200966588,0.8691897738199286,0.38227909803390503
243,0.9007414626209084,0.885266070491165,0.8842425997477967,0.8629565153273984,0.3909215033054352
244,0.9016417294207769,0.8859218672146618,0.8785605259119873,0.8570313606737444,0.38391250371932983
245,0.9026199992018968,0.8800393958262007,0.8936061959409803,0.8767848941873322,0.3902921676635742
246,0.89963553770148,0.8709262081157803,0.8926059202017627,0.8783633720315249,0.3807690739631653
247,0.9036328870208057,0.8857269384489296,0.8877822144743476,0.869017861834095,0.3836298882961273
248,0.9021530243513707,0.8793088203470787,0.8821716713142378,0.8687817334733086,0.3780630826950073
249,0.9040100258153451,0.8806293529457417,0.8930697158732337,0.8831765582432803,0.3967435956001282
250,0.911210316916177,0.8932964164235189,0.8877487565776496,0.860343843482781,0.37639835476875305
251,0.8990794461308175,0.8726564687477574,0.8829723533938421,0.8624771193975916,0.39049777388572693
252,0.9049298135918473,0.8884410611272008,0.8808887340339495,0.8707164151051701,0.3851436674594879
253,0.9032159239952617,0.8848391884898787,0.8874107164489403,0.8751078610015979,0.3835934102535248
254,0.9000607011557156,0.8834923731335624,0.893452751104399,0.8791554221600315,0.38769540190696716
255,0.908810450669485,0.8942180305999113,0.8829585087469325,0.870275082293542,0.3864961564540863
256,0.9071243723952062,0.8861590191787494,0.8907068961339977,0.8710992681181088,0.377940833568573
257,0.903722282483584,0.8824835931817461,0.8856985951144548,0.8683563611771496,0.38408365845680237
258,0.9028141119810619,0.8756201089900117,0.8853270970890476,0.8772615495820674,0.38718801736831665
259,0.9036572275476353,0.8745888439633805,0.8852809482660158,0.8587075096774276,0.38921135663986206
260,0.902027482262122,0.873849991977939,0.8836818915479585,0.874099247691557,0.38386034965515137
261,0.9049364854318575,0.8862452898848836,0.8907541986776055,0.8661929775089705,0.394469678401947
262,0.8998018571417346,0.8772299930622409,0.899785523344959,0.8840271858932949,0.3802388310432434
263,0.9049150312401266,0.8907833656417139,0.8835226781084982,0.8746456416770345,0.3919360935688019
264,0.9054739641873971,0.8912655942679362,0.8883498449976407,0.8731217125060687,0.3837902545928955
265,0.9051457402306684,0.888407430554413,0.8876599200933128,0.8603594066996626,0.37483859062194824
266,0.911167975009697,0.8952873490328521,0.8860712468604378,0.8734571968908327,0.3750608563423157
267,0.9049582183662305,0.8849183199872966,0.8973846308267216,0.8909321238964948,0.38798925280570984
268,0.9065928641272228,0.894794129493669,0.8822881970923935,0.857258137022727,0.384671151638031
269,0.9058981025880464,0.8915464112591581,0.886621571575094,0.869957230998857,0.38009214401245117
270,0.9040798913097917,0.8842108270470049,0.8895312548672586,0.8637135452567152,0.3859315514564514
271,0.9076995263658978,0.8872225152767835,0.8795434958425679,0.8638767616878137,0.3851277232170105
272,0.9073330337419406,0.8862366855913013,0.895747501329663,0.8806746136112132,0.37274888157844543
273,0.9092509809358197,0.8908329992746054,0.8897043129536285,0.87097762297959,0.38230621814727783
274,0.9072969950158479,0.8880974723819373,0.8887455711551396,0.8677863702415085,0.38072648644447327
275,0.9070823272147646,0.8901481094405318,0.8884479112465834,0.8743954528479889,0.38982096314430237
276,0.9118935780734492,0.89875190053161,0.8843856610991958,0.8687799385825657,0.3844081163406372
277,0.9097753947539807,0.8928769087706199,0.8935888901323432,0.8803997246350193,0.38611817359924316
278,0.9060028109127348,0.8860049166864329,0.8939153930552943,0.8843924559682383,0.3882647156715393
279,0.9084805812319989,0.8917570717636933,0.8948452918393882,0.880927990967497,0.38269418478012085
280,0.9106657706859096,0.8879682064837173,0.8929820331094731,0.8797802384277554,0.38907843828201294
281,0.9104779071369428,0.8930393818771208,0.8847652351686336,0.8693760664146438,0.39152827858924866
282,0.9088131751540174,0.8926346952378079,0.9002931603983105,0.8857814869122025,0.38238421082496643
283,0.908952294707438,0.8873927103483993,0.8839334026334826,0.8601454615295984,0.371054470539093
284,0.9082457180769223,0.882641647212907,0.8909584072195219,0.8813087821511627,0.3785850405693054
285,0.9091475853990576,0.8888349414922433,0.8962932111620159,0.8829840840536487,0.36774224042892456
286,0.9079370870304125,0.8850484213377754,0.888502136113646,0.8753708656387065,0.3684091567993164
287,0.9101533607847478,0.8923812481978854,0.8914198954498413,0.8748381093703466,0.3760524094104767
288,0.9069294503632097,0.8853447579057598,0.8849313709315487,0.8651013408424765,0.3789609968662262
289,0.9082398644814419,0.8920862871151931,0.8972242636666856,0.8789058369498636,0.37935176491737366
290,0.9105327654872154,0.8898223137737453,0.8934135246048218,0.8846196221296606,0.38123172521591187
291,0.9109731878531726,0.8942280486496403,0.8965308776006304,0.8819286994000637,0.3723547160625458
292,0.9096195686254404,0.894344861295189,0.8974284722086019,0.8841942369743584,0.37990739941596985
293,0.9065591272758505,0.8893242640827148,0.8908245756327293,0.8792152817306503,0.37080898880958557
294,0.9123139129857907,0.8957347741525309,0.8961016935464332,0.8845488797078371,0.37475013732910156
295,0.910330479254453,0.8958109323630881,0.8896996980713253,0.8662667475352155,0.3833763897418976
296,0.9099211232055247,0.8924767588405236,0.9011549896684322,0.8852997026246009,0.3683875501155853
297,0.9144749777136266,0.8977992364796415,0.8926543764659461,0.8702486238493105,0.3781295418739319
298,0.9098218818332972,0.8934131236747307,0.8995086304067672,0.8916483402958411,0.38193178176879883
299,0.9105030479249059,0.8881425258791952,0.8940007683779035,0.8811800099840142,0.3683059811592102
