edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,50,0.8149283733016413,0.8105417563707109,0.7795314971485796,0.7905798889994224
biomarker-connects-disease,51,0.8107171114838749,0.7911903449615529,0.777659008654058,0.7711056438319985
biomarker-connects-disease,52,0.8109815123672985,0.801094100456986,0.7745058903203998,0.7826194198816288
biomarker-connects-disease,53,0.8298351791161551,0.8114791107575279,0.781841245741329,0.7672074225921915
biomarker-connects-disease,54,0.8045020497385134,0.8043473606687079,0.7922743409082781,0.7847158210639491
biomarker-connects-disease,55,0.7998115304105795,0.7995642176340674,0.7751438977988165,0.7898933045768194
biomarker-connects-disease,56,0.8027617605162272,0.8053421242986992,0.7756838390282903,0.7848141713658863
biomarker-connects-disease,57,0.8195580278249538,0.8118346137494181,0.7915140390488266,0.7785353708128759
biomarker-connects-disease,58,0.8114749767605067,0.8121087337699235,0.7777063111976658,0.7895062799645529
biomarker-connects-disease,59,0.8136650576981983,0.8126373514344852,0.7748427767285331,0.7884195347737695
biomarker-connects-disease,60,0.8094329890909661,0.8062753166911781,0.7650523039223038,0.7788961871025843
biomarker-connects-disease,61,0.8071751107493971,0.811410890697856,0.784175799326458,0.7953490060694725
biomarker-connects-disease,62,0.8057493511275923,0.8064721628502683,0.7911229277736309,0.796279641816461
biomarker-connects-disease,63,0.8300058145715108,0.82197849969289,0.7941814410200736,0.797117268967384
biomarker-connects-disease,64,0.8321305078804233,0.8095802902943159,0.7791599991231725,0.7768469212982982
biomarker-connects-disease,65,0.823764676901581,0.8203751522388907,0.7789546368606802,0.7937929414919047
biomarker-connects-disease,66,0.8113591007467442,0.8149155542690764,0.8002857765866255,0.797267334316246
biomarker-connects-disease,67,0.8075558462231872,0.8132223878223028,0.7879017399260003,0.7843505921766506
biomarker-connects-disease,68,0.8198598251808873,0.8125117109701194,0.8049618060803383,0.8060117315947941
biomarker-connects-disease,69,0.8437447966166901,0.8342854810206748,0.7839237113806459,0.7914951508849217
biomarker-connects-disease,70,0.8447659478061778,0.833025688213211,0.7839479395127376,0.7977102338610671
biomarker-connects-disease,71,0.8453562527882132,0.8247252501874953,0.7880978724238862,0.7930757042655014
biomarker-connects-disease,72,0.8333762896725186,0.8217333378230481,0.8021155774198424,0.8021849395640035
biomarker-connects-disease,73,0.839698478509365,0.8231270177071013,0.8080110895621747,0.804744874630004
biomarker-connects-disease,74,0.8428629448145858,0.8266927717654257,0.7616499819442729,0.7764572768605444
biomarker-connects-disease,75,0.8161319930212193,0.821174740583938,0.7978410426865077,0.8021156800624788
biomarker-connects-disease,76,0.833443817325452,0.8224147859856538,0.7969122976229895,0.7965869733755564
biomarker-connects-disease,77,0.8256061586945882,0.814648903516559,0.7931430925018546,0.7961612692319036
biomarker-connects-disease,78,0.8281622017460476,0.8249552451246793,0.8178684781618,0.805958671534854
biomarker-connects-disease,79,0.8355884452291119,0.8289732128212199,0.7841198438785317,0.7925761197511225
biomarker-connects-disease,80,0.8458002268749304,0.8263668289020889,0.7930992511199743,0.8022509831025644
biomarker-connects-disease,81,0.8226282611338039,0.8260756797815751,0.8005222893046642,0.7976944481831271
biomarker-connects-disease,82,0.8395501784321567,0.8354926631167606,0.7965984856263723,0.8065292323848844
biomarker-connects-disease,83,0.848400832782307,0.8281156585068672,0.8055640482209052,0.8139919890240127
biomarker-connects-disease,84,0.8536696621669752,0.8383160909730409,0.8043307209253763,0.8120243165643947
biomarker-connects-disease,85,0.827151184200349,0.8216591527415587,0.8097670522785405,0.8167808869698003
biomarker-connects-disease,86,0.85031396042599,0.8349429630906916,0.8001577136027118,0.808143427714755
biomarker-connects-disease,87,0.8447096238091103,0.8322071110125624,0.8137208526918032,0.8236496127041807
biomarker-connects-disease,88,0.8414164053784093,0.8292237605394562,0.7971580401056347,0.8058046024189711
biomarker-connects-disease,89,0.8561391601239624,0.8414343228612502,0.8009226303444664,0.8110216822573777
biomarker-connects-disease,90,0.8378508643782352,0.8293856560011916,0.8001923252199857,0.804001111354591
biomarker-connects-disease,91,0.8477302229442996,0.8387539835226453,0.7944606413994169,0.7965820372745852
biomarker-connects-disease,92,0.8410556494578573,0.8372613474262681,0.8056367326171805,0.808784640322885
biomarker-connects-disease,93,0.8380187303905675,0.8267956470101052,0.8096239909271413,0.8088755168259681
biomarker-connects-disease,94,0.8511541267155778,0.8363904681855763,0.8125175221312448,0.8045413396227084
biomarker-connects-disease,95,0.8434157274403373,0.8354218637749424,0.81209872156223,0.8127922921227755
biomarker-connects-disease,96,0.8460425711228486,0.8360892814447438,0.7939264687728219,0.7979421128482566
biomarker-connects-disease,97,0.8556830382530758,0.8467794827266962,0.7989203482851674,0.8040915232819825
biomarker-connects-disease,98,0.8466018187795535,0.8392212443027549,0.800636507641668,0.8021871196238829
biomarker-connects-disease,99,0.8393221309842607,0.8354102130566508,0.8168647412608551,0.8118495842700486
biomarker-connects-disease,100,0.8457533711359908,0.8389112951467754,0.8028954925290823,0.8049396726725138
biomarker-connects-disease,101,0.8538598725491531,0.8457978283462526,0.8143080964648848,0.8168305019915572
biomarker-connects-disease,102,0.8363682052906829,0.8355135019192766,0.8040953619279132,0.8105973928319011
biomarker-connects-disease,103,0.8504302860246585,0.8377542722323924,0.8103681406985317,0.8072767128804028
biomarker-connects-disease,104,0.8579580907380671,0.8499162505355748,0.8039638377822722,0.8104997780064185
biomarker-connects-disease,105,0.8556082902665461,0.8336882586212835,0.8075080673911263,0.8075243965897416
biomarker-connects-disease,106,0.8443824159142699,0.8348436025563619,0.8242289396961792,0.8186592809466846
biomarker-connects-disease,107,0.8451353986988186,0.8369746194783494,0.8112795799534127,0.815094014904863
biomarker-connects-disease,108,0.864893729187928,0.8481307589027611,0.8224418265242667,0.8248381453984508
biomarker-connects-disease,109,0.8629227489584961,0.8433265697271134,0.814312711347188,0.8168447104152328
biomarker-connects-disease,110,0.8611099057240234,0.838429351575489,0.827304758751259,0.8149927465681851
biomarker-connects-disease,111,0.8562205349920116,0.841044575965334,0.80833643876455,0.8108421389636581
biomarker-connects-disease,112,0.8512579988123407,0.8448521414361736,0.8314927644414087,0.8287684643435133
biomarker-connects-disease,113,0.864051009256072,0.8510862426028843,0.8104246730067458,0.8091517452351791
biomarker-connects-disease,114,0.8537381429399103,0.8440916604025712,0.8027685832657445,0.8026631965529499
biomarker-connects-disease,115,0.8598233016224315,0.8522663468846372,0.8205335726918955,0.8128712960077389
biomarker-connects-disease,116,0.8648876238248998,0.8505409532743716,0.8225502762583919,0.8191692926003463
biomarker-connects-disease,117,0.8654008519705909,0.8505704089267498,0.8076545899042529,0.8038974617612212
biomarker-connects-disease,118,0.8653227500806601,0.8506193206177308,0.808078005355571,0.8118952095991132
biomarker-connects-disease,119,0.8571218448288628,0.8469441055842696,0.8187683802109232,0.8156563467870326
biomarker-connects-disease,120,0.8674021971645974,0.852115375327342,0.8241227974032057,0.828757287377071
biomarker-connects-disease,121,0.8598534238111569,0.8456829747019255,0.820220914415854,0.8209939844330185
biomarker-connects-disease,122,0.8662472674903771,0.8510256880823346,0.8068181424867986,0.8033796691159488
biomarker-connects-disease,123,0.870798505414324,0.8486517870152985,0.8250226994523289,0.8201464055889613
biomarker-connects-disease,124,0.8702098189379514,0.8565709608021987,0.8285403934879396,0.8271696519194587
biomarker-connects-disease,125,0.856608301973737,0.8469142417295668,0.8271882329731033,0.8323675617958501
biomarker-connects-disease,126,0.8739782216395682,0.8542557969697937,0.8201216944463353,0.820599349555808
biomarker-connects-disease,127,0.8595170264008306,0.8523225936702106,0.8248577174099896,0.8230592677277659
biomarker-connects-disease,128,0.8664533751948433,0.8549040590700316,0.8257460822533549,0.8161151831067092
biomarker-connects-disease,129,0.8725993447317973,0.8553613641017604,0.8240576121906731,0.8219669519189221
biomarker-connects-disease,130,0.8696267342895118,0.849619747604795,0.8197836543176262,0.8164585334105708
biomarker-connects-disease,131,0.859489934414374,0.8512289125679409,0.829989466531143,0.8280632323887563
biomarker-connects-disease,132,0.8732166248082139,0.8572467212004393,0.8279669943617675,0.8319760490019885
biomarker-connects-disease,133,0.8596387829851679,0.8479850653331948,0.8191548766038158,0.8159849745537038
biomarker-connects-disease,134,0.8762029745652374,0.8582916355503992,0.8191900650813777,0.818308396096628
biomarker-connects-disease,135,0.8772958615223819,0.8620054154616894,0.8334171703618414,0.8320362047085027
biomarker-connects-disease,136,0.8654759686167436,0.8554585208754366,0.8334494745379637,0.8284282676000876
biomarker-connects-disease,137,0.8697403264119498,0.860479590809106,0.8425361777929555,0.8336903864330155
biomarker-connects-disease,138,0.8757985909253732,0.8608292192045973,0.8426596258945661,0.8365611373164629
biomarker-connects-disease,139,0.8704875455179991,0.8567909051016351,0.8280569845666799,0.8218548592389754
biomarker-connects-disease,140,0.8557517078516713,0.847104155481436,0.8254276553744342,0.8206468928099893
biomarker-connects-disease,141,0.8689013200514202,0.8562853620520996,0.8339421132238299,0.825735732088491
biomarker-connects-disease,142,0.8819621572155618,0.864687427260366,0.8261198877199135,0.8275047245278732
biomarker-connects-disease,143,0.8706748875484744,0.8556099491685571,0.8346954927598265,0.8242391443761505
biomarker-connects-disease,144,0.8753319397759797,0.8576195209324197,0.8378059234321803,0.8286865593188557
biomarker-connects-disease,145,0.8624745757487536,0.8532239085448788,0.8223760644514463,0.8199914962178023
biomarker-connects-disease,146,0.8690772156501801,0.8615399020363841,0.8345789669816708,0.829274051121519
biomarker-connects-disease,147,0.8725111091980774,0.8578803859762456,0.837239446629463,0.8334911304135674
biomarker-connects-disease,148,0.8622246065408238,0.851887621900425,0.8321988414337979,0.825761642888359
biomarker-connects-disease,149,0.8759867512003783,0.8607980954180794,0.8350035361535649,0.8289731784136426
biomarker-connects-disease,150,0.8740004131505457,0.8614417389972115,0.8359161291290217,0.8331810948384171
biomarker-connects-disease,151,0.879779926030335,0.8638343233731869,0.850398783517025,0.8351530044309852
biomarker-connects-disease,152,0.871395985771465,0.8548846858837988,0.838162423090102,0.8281661083564922
biomarker-connects-disease,153,0.8778752865496837,0.8628638459717801,0.8459390766312743,0.8294840754880439
biomarker-connects-disease,154,0.8780654339899748,0.8625950784957794,0.8351096784465384,0.8237663207110966
biomarker-connects-disease,155,0.8713304183087229,0.8575306055511709,0.8454608594526056,0.8364497186147632
biomarker-connects-disease,156,0.8979720285894998,0.883280681797336,0.8469953078184183,0.8376178338408864
biomarker-connects-disease,157,0.8699527552801994,0.8540782825634599,0.8397972451460091,0.8333763910622098
biomarker-connects-disease,158,0.8782962059224035,0.8633665930821133,0.8378543796963639,0.8289989251986608
biomarker-connects-disease,159,0.8806373473886284,0.8640243679722348,0.8571734307381158,0.8520794270448395
biomarker-connects-disease,160,0.8902889732162311,0.8806246091328274,0.8507922022333723,0.8399868274631511
biomarker-connects-disease,161,0.8715960420630919,0.8593757929217672,0.8514002129768184,0.8322810902356037
biomarker-connects-disease,162,0.873453807821407,0.8581024683614831,0.8503249454001738,0.8314118101259651
biomarker-connects-disease,163,0.8794448144328408,0.8610227660231089,0.844994756339983,0.8379021622878011
biomarker-connects-disease,164,0.8848735431853009,0.8737077067063213,0.8522724257321223,0.8385231366183511
biomarker-connects-disease,165,0.8805910851017651,0.8643823285418717,0.8484097692443475,0.8433627765239783
biomarker-connects-disease,166,0.8819447762630823,0.8676121841173703,0.8522655034086675,0.8409272509198771
biomarker-connects-disease,167,0.8703382473622988,0.8523732042606184,0.8416893468903193,0.8273772180855471
biomarker-connects-disease,168,0.8912351875935283,0.8873892214729926,0.83293145399943,0.8249711504152475
biomarker-connects-disease,169,0.8954079289765187,0.8903062851525976,0.8519049657287303,0.837523200752359
biomarker-connects-disease,170,0.8868213787837539,0.8687598439883075,0.8573314904570002,0.8401777695678784
biomarker-connects-disease,171,0.8768029905812501,0.8628039807115773,0.845607381965732,0.8367618793936269
biomarker-connects-disease,172,0.8829195842404233,0.8653721073223513,0.8393438329597201,0.8251760234121074
biomarker-connects-disease,173,0.8727798530716963,0.8611883159785155,0.8418981703145388,0.8366404624046774
biomarker-connects-disease,174,0.8868713006917547,0.868420054438066,0.8571457414442967,0.8479680060202035
biomarker-connects-disease,175,0.8878824351295288,0.8725695424005038,0.8590736085264565,0.850070154464847
biomarker-connects-disease,176,0.8995105620892131,0.8828658419046966,0.838404127550732,0.8344626626607443
biomarker-connects-disease,177,0.890573794246101,0.8756272228877655,0.8440579352324344,0.8388162569128469
biomarker-connects-disease,178,0.8866648962612501,0.8687445601371058,0.8457423672731007,0.8361447334719501
biomarker-connects-disease,179,0.8839984351567916,0.8681540320213905,0.8473979562993721,0.84227282828153
biomarker-connects-disease,180,0.8898307562796806,0.8738604142328006,0.8408286713407733,0.8359203144212093
biomarker-connects-disease,181,0.8960546478726028,0.8935295223768482,0.8597727631953906,0.8475804890219119
biomarker-connects-disease,182,0.8716631111394211,0.8585633826883721,0.8502239948497912,0.8417124281721513
biomarker-connects-disease,183,0.8905278376769739,0.8723115982149376,0.8711057604114629,0.8561585237795968
biomarker-connects-disease,184,0.9031351965294778,0.901287009612346,0.8720898840626193,0.8832485643077137
biomarker-connects-disease,185,0.8897089277617583,0.8694021149556208,0.848258631848918,0.8436758107365427
biomarker-connects-disease,186,0.8996233269754235,0.8956750609720167,0.8477636857219003,0.8316781864182776
biomarker-connects-disease,187,0.9039246496416297,0.9022489378337233,0.8658759450413667,0.8791718069098818
biomarker-connects-disease,188,0.8989833428612364,0.8963096271419376,0.8582636966822458,0.8441069275966607
biomarker-connects-disease,189,0.8806501965252518,0.8652207773761615,0.8646876128482938,0.8761918601558912
biomarker-connects-disease,190,0.8951561164704729,0.8924174897002266,0.8418577900943859,0.8327619672549361
biomarker-connects-disease,191,0.8881797366363989,0.8736985525809124,0.8671335004689874,0.8536763203693012
biomarker-connects-disease,192,0.8899401672624896,0.8681872825582367,0.863126628909238,0.8765584460254114
biomarker-connects-disease,193,0.8899541313696807,0.8756515818841473,0.8517751721639529,0.8509145293021814
biomarker-connects-disease,194,0.8978750441335024,0.8980806717459601,0.8650002711243352,0.8752119887469324
biomarker-connects-disease,195,0.8993091660345651,0.9001037879398105,0.8510425595983206,0.8282805148973275
biomarker-connects-disease,196,0.9010151609201953,0.8833647422801416,0.8581552469481206,0.8706433071627269
biomarker-connects-disease,197,0.8900335550392362,0.8698280441017032,0.8731040044487465,0.883870431298047
biomarker-connects-disease,198,0.8962921276118343,0.8963083094018109,0.8574047517135635,0.8703860663741261
biomarker-connects-disease,199,0.8907674844154541,0.8741135989814226,0.8505233853392111,0.8468327621486733
biomarker-connects-disease,200,0.8979473643615375,0.8968003028003815,0.8353975317302001,0.8293247316101157
biomarker-connects-disease,201,0.8809506541181644,0.8632685706288572,0.8611906857830475,0.8753230860368837
biomarker-connects-disease,202,0.9030837280493991,0.8917967613103396,0.883128105671575,0.887984638021339
biomarker-connects-disease,203,0.8989750165487709,0.8970281213412901,0.8753110719102497,0.8847403711107847
biomarker-connects-disease,204,0.9027266137665884,0.9012761924021399,0.889770651886737,0.890966950389652
biomarker-connects-disease,205,0.8950713427405319,0.8832570294628702,0.8799455674632338,0.8838407495391009
biomarker-connects-disease,206,0.9021873186880272,0.9010551068939538,0.8657836473953027,0.8761088732621808
biomarker-connects-disease,207,0.8985041842597483,0.8977331214046855,0.8582902322554892,0.8692928767771141
biomarker-connects-disease,208,0.9052023159952833,0.901577698644696,0.8526439237575294,0.8431634328180891
biomarker-connects-disease,209,0.8959752421864435,0.8924040469598413,0.8720471964013148,0.8780687847193394
biomarker-connects-disease,210,0.8984322956332231,0.8832454823206803,0.8596781581081752,0.8527644133239896
biomarker-connects-disease,211,0.9005433665194731,0.8960915487470472,0.8580571806991777,0.8711944142711118
biomarker-connects-disease,212,0.9034264646069048,0.9017051860555392,0.8668104587077636,0.8718193179566899
biomarker-connects-disease,213,0.8982161981521377,0.8977449425394592,0.8585971219286516,0.8727024461972953
biomarker-connects-disease,214,0.9027996533304736,0.8903685174129807,0.8734362759745766,0.8846568702412165
biomarker-connects-disease,215,0.9036216294147507,0.9006306045853102,0.8639515391209343,0.8772866908813995
biomarker-connects-disease,216,0.9019151759525164,0.9007138283571499,0.8679249527839854,0.8776118119292624
biomarker-connects-disease,217,0.9038545953215222,0.9043268712531226,0.8701689393039143,0.8784281299708016
biomarker-connects-disease,218,0.8971820359754604,0.8957469097648307,0.8687625539220154,0.8803175632656842
biomarker-connects-disease,219,0.9032202220269665,0.901786752319618,0.8767186110127243,0.8807730688653077
biomarker-connects-disease,220,0.8980415703828138,0.8956253384650654,0.8689956054783268,0.8706157357871825
biomarker-connects-disease,221,0.9017617955658663,0.8928835073885817,0.880236305048335,0.8751125988260203
biomarker-connects-disease,222,0.9077262227176368,0.9000953855102212,0.8638315521810511,0.8682813918355395
biomarker-connects-disease,223,0.9078635709065263,0.9054618159637611,0.8599827403401861,0.8639446997591383
biomarker-connects-disease,224,0.8997304270918138,0.8980425269540175,0.876049453078761,0.8810277872208012
biomarker-connects-disease,225,0.9091471448058493,0.9063139503579479,0.8848038848079227,0.8816498294447038
biomarker-connects-disease,226,0.9055350627761698,0.8984750112947122,0.8713411194089259,0.8731723074834342
biomarker-connects-disease,227,0.9080781128238358,0.904429409219703,0.8755833499661384,0.8854747920306345
biomarker-connects-disease,228,0.9063327882505984,0.9021952959579845,0.8792071862947225,0.878009214260122
biomarker-connects-disease,229,0.905137710644241,0.9011221175105288,0.8832175190161994,0.889462797481908
biomarker-connects-disease,230,0.909477481811638,0.9056762739029718,0.880650490735047,0.8862940444974479
biomarker-connects-disease,231,0.9107925895962924,0.9077798853779901,0.8833721175733564,0.8862189632982315
biomarker-connects-disease,232,0.9060433814546838,0.9041422670669319,0.8702404699796138,0.8805521770427513
biomarker-connects-disease,233,0.9015926077739094,0.8988068790266162,0.8694997813699508,0.8695939145513398
biomarker-connects-disease,234,0.9058315190634161,0.9029852198179046,0.8689817608314172,0.8819696382405039
biomarker-connects-disease,235,0.9139559948811342,0.9098105440542139,0.8716653148907254,0.8768832177869438
biomarker-connects-disease,236,0.9077411489365275,0.904249568777443,0.8621125085231107,0.8745633711471291
biomarker-connects-disease,237,0.9076133139642565,0.9035318459619641,0.8884669476360842,0.8940749736295233
biomarker-connects-disease,238,0.9068392096808076,0.90497002905943,0.8722479437815038,0.8805327902892742
biomarker-connects-disease,239,0.900127725273554,0.9000499805949962,0.8808916183353889,0.8846108973119752
biomarker-connects-disease,240,0.9027371969952838,0.9007740430205374,0.8866140723913514,0.8849389746437604
biomarker-connects-disease,241,0.9085250451792368,0.904619653294666,0.8748172795038077,0.8748989441028663
biomarker-connects-disease,242,0.8981707900765965,0.8972078228460734,0.8607868835815178,0.8711325841367782
biomarker-connects-disease,243,0.9067318308217751,0.9045847440684689,0.879560224790917,0.878002233080108
biomarker-connects-disease,244,0.9013554427441123,0.8987116628615728,0.8700743342166988,0.8804852763284764
biomarker-connects-disease,245,0.914163343439942,0.9095359998503424,0.8815780820779893,0.884848880733422
biomarker-connects-disease,246,0.9108578783163922,0.9059590046784407,0.8813623363303148,0.8869682170225212
biomarker-connects-disease,247,0.914821931377554,0.9050187296738557,0.8726494385418817,0.8820547699314695
biomarker-connects-disease,248,0.9111338245402107,0.9037964023095736,0.8695643897221956,0.880991809054127
biomarker-connects-disease,249,0.913812145694499,0.9108892734017001,0.8800199824403728,0.8835897810763595
biomarker-connects-disease,250,0.902220965622418,0.8982994702727967,0.8733318642624668,0.8780786151221713
biomarker-connects-disease,251,0.9103530933752424,0.9058839284526066,0.8717201166180757,0.874553998442429
biomarker-connects-disease,252,0.9139817021460792,0.9073067826450435,0.8886111627080592,0.8901407460950035
biomarker-connects-disease,253,0.9123948202855371,0.910596901582845,0.8738741129330923,0.8781663461314089
biomarker-connects-disease,254,0.9072642382595713,0.9042168237130533,0.8777823413836109,0.8796575341669289
biomarker-connects-disease,255,0.9111835126640605,0.9105002656384423,0.8815550076664732,0.885457053128933
biomarker-connects-disease,256,0.911114285580181,0.906659414838138,0.8880227652144016,0.8922039661609759
biomarker-connects-disease,257,0.9109778545445004,0.908282451573744,0.8706327349753854,0.8813044013127295
biomarker-connects-disease,258,0.9156538792550537,0.911751494674319,0.8871401689739156,0.8915962637039893
biomarker-connects-disease,259,0.912352883005473,0.9088745259080055,0.8868586611534205,0.893471628419765
biomarker-connects-disease,260,0.9152201646958993,0.9125697488888873,0.8814465579323482,0.8874918087314497
biomarker-connects-disease,261,0.9075936760955472,0.9046178386548993,0.8943728432635986,0.8941583265403915
biomarker-connects-disease,262,0.9142007578958483,0.910385657820323,0.872964404259075,0.8797804609473823
biomarker-connects-disease,263,0.9133978352199024,0.9071550079158599,0.8748022811363224,0.8834841491212517
biomarker-connects-disease,264,0.9200828210927758,0.9145675242208815,0.8682237664131173,0.8804761881673664
biomarker-connects-disease,265,0.9131515436165066,0.9078280794089348,0.8858099291500194,0.8937227755419256
biomarker-connects-disease,266,0.9146635875735379,0.9108572574636056,0.8992830780341986,0.8917823593881163
biomarker-connects-disease,267,0.9115491241016012,0.907300365085568,0.8773416201236558,0.8819843737169807
biomarker-connects-disease,268,0.9149439577128349,0.9116539241757649,0.8819553487062755,0.8857988004397476
biomarker-connects-disease,269,0.9155101199853997,0.9084932027366723,0.8917112098952306,0.8909485121847733
biomarker-connects-disease,270,0.9153413278281601,0.9088460247139951,0.8807468264031261,0.8846708420696173
biomarker-connects-disease,271,0.9156121487840463,0.9085861919046325,0.8969375641035995,0.8993437924892653
biomarker-connects-disease,272,0.9145251423974771,0.9120468899086234,0.8971613858953045,0.8942298130304743
biomarker-connects-disease,273,0.9126425865274258,0.9075556484635737,0.88225070117368,0.8864061310515176
biomarker-connects-disease,274,0.906653630023165,0.9025525549402424,0.8789845182235932,0.8850047456295529
biomarker-connects-disease,275,0.916045512666974,0.9110676125069779,0.88063318492641,0.8870542654099671
biomarker-connects-disease,276,0.9215487736052081,0.9169536941107908,0.8743442540677303,0.8646100067558449
biomarker-connects-disease,277,0.9185719190814068,0.9111383466915643,0.8805247351922849,0.8733491312366878
biomarker-connects-disease,278,0.9162568265646557,0.9133886225671393,0.8910351296378125,0.8919537473667344
biomarker-connects-disease,279,0.9187195807480478,0.912005927618805,0.8850023247469603,0.8835506995105116
biomarker-connects-disease,280,0.9173062116862619,0.9116109660380498,0.8911539628571199,0.8944419875203762
biomarker-connects-disease,281,0.9200939078565663,0.9144809078655833,0.8872186219730699,0.8933068118487731
biomarker-connects-disease,282,0.922365345678911,0.9162862598181907,0.8827848738002748,0.8845981062790254
biomarker-connects-disease,283,0.9215669278437266,0.9147359859021842,0.8845085323405184,0.8840784816519262
biomarker-connects-disease,284,0.928195769553495,0.9209274632310023,0.8946658882898515,0.9000467049830184
biomarker-connects-disease,285,0.9246546230303392,0.9189823776535838,0.883334621654643,0.8892994543477686
biomarker-connects-disease,286,0.9188648686063834,0.9129697756909576,0.8936425381391179,0.8984203094061278
biomarker-connects-disease,287,0.9223670720849512,0.9161077774816572,0.8903452047334847,0.8938807673368857
