edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,73,0.9424181759238527,0.9251592973009677,0.8825517496409558,0.8724119343509793
chemical-connects-disease,74,0.9432165476305858,0.926810391959907,0.8832053387913761,0.8745386538415186
chemical-connects-disease,75,0.943850886838297,0.9280757021250425,0.8838073287983419,0.8769477091897071
chemical-connects-disease,76,0.9444104956735927,0.9290209386428652,0.884065324515613,0.8787694808953628
chemical-connects-disease,77,0.9450465727969413,0.9302374863695816,0.884503917234974,0.880497516450819
chemical-connects-disease,78,0.9456603912315473,0.9310637916756818,0.8846243152363671,0.8818233677066403
chemical-connects-disease,79,0.9462123131322921,0.9317128870622912,0.8846329150936094,0.8835189000646495
chemical-connects-disease,80,0.9467767346570457,0.9326850093482837,0.8848393116674265,0.8851249140904938
chemical-connects-disease,81,0.9473101410719595,0.9338174621999336,0.8853639029592109,0.8865951158065037
chemical-connects-disease,82,0.9478619961297955,0.9350690740958737,0.8857164971061482,0.8887421443012877
chemical-connects-disease,83,0.9484126480152669,0.9362622897678614,0.8860088922523885,0.8897554904402636
chemical-connects-disease,84,0.9489477923458183,0.9372803755688752,0.8863958858282954,0.891583894802132
chemical-connects-disease,85,0.9495198339622137,0.9381513020416049,0.8868774778338679,0.8924949932398517
chemical-connects-disease,86,0.9500740953647786,0.9390300914204394,0.8871870726945933,0.8931858896631837
chemical-connects-disease,87,0.9505977427149587,0.9397839811404247,0.8874794678408338,0.8938125058045273
chemical-connects-disease,88,0.9510857627945685,0.9407322913735063,0.8878664614167404,0.8949156229228407
chemical-connects-disease,89,0.9515644917098082,0.9416101065346769,0.8882190555636778,0.8963405589353549
chemical-connects-disease,90,0.9519942247726505,0.9424141834009171,0.8886748479975232,0.89703856719792
chemical-connects-disease,91,0.9524439438653248,0.9431663933648973,0.8889672431437639,0.8976235078896875
chemical-connects-disease,92,0.952898943547821,0.9438563482429504,0.8894144357203669,0.8981535148244506
chemical-connects-disease,93,0.9533900384012512,0.9446894515346376,0.8898444285824855,0.8991927066301825
chemical-connects-disease,94,0.9538849433005023,0.9453900524547105,0.8902056225866652,0.9001060699654904
chemical-connects-disease,95,0.9543633380011965,0.946129801231829,0.8908162124508733,0.9008895286960075
chemical-connects-disease,96,0.9548628550611781,0.9470023468191981,0.8912032060267799,0.9015797508672776
chemical-connects-disease,97,0.9553790828484438,0.9478495240856171,0.8917449970330492,0.9023571559027946
chemical-connects-disease,98,0.9558751240771501,0.9487925571186027,0.8923039877538033,0.9035570562755583
chemical-connects-disease,99,0.9563545882643905,0.9495636259464134,0.892647982043498,0.9040286406711997
chemical-connects-disease,100,0.9568451483745475,0.9502879764839316,0.8930865747628589,0.9047770889958082
chemical-connects-disease,101,0.9573346389981586,0.9509844652813519,0.8934219691953115,0.9052649729607788
chemical-connects-disease,102,0.9578592889919755,0.9518662157995643,0.893740163913279,0.9063153902600524
chemical-connects-disease,103,0.958329996758119,0.9523687401998808,0.8940067594877925,0.9064258315705722
chemical-connects-disease,104,0.9587730315598795,0.9532682518923222,0.894204556204367,0.9076833512002465
chemical-connects-disease,105,0.9593004221129712,0.9536409435242499,0.8942733550623059,0.9072175191970678
chemical-connects-disease,106,0.9597394463401836,0.9545759605901578,0.8944969513506076,0.9083173202432353
chemical-connects-disease,107,0.9602169720830589,0.9550906654799107,0.8948753450692719,0.9086113200036134
chemical-connects-disease,108,0.9607236413343181,0.9556690719651827,0.8950731417858463,0.9086290549171208
chemical-connects-disease,109,0.9611295114785985,0.9564404356487473,0.8953311375031174,0.9096656088783625
chemical-connects-disease,110,0.9615952728694659,0.9568940260676813,0.8957783300797206,0.9100672831515628
chemical-connects-disease,111,0.9620626384901523,0.9574094450310782,0.8959589270818105,0.9101762459514634
chemical-connects-disease,112,0.9624455146736897,0.9581266363537443,0.896156723798385,0.9112946368667019
chemical-connects-disease,113,0.9629033886012787,0.958542932472676,0.8966125162322305,0.911670173833864
chemical-connects-disease,114,0.9633441507441287,0.9589922549540941,0.8967587138053508,0.9118127324511363
chemical-connects-disease,115,0.9636946081167342,0.9596091229631649,0.8968361125205323,0.9125231622349874
chemical-connects-disease,116,0.9641246085512134,0.9599711449079631,0.8971027080950456,0.9126914492170438
chemical-connects-disease,117,0.964555411100602,0.9603536047824623,0.8971887066674693,0.9126818729647017
chemical-connects-disease,118,0.9648994515539305,0.9609058896109919,0.8973005048116202,0.9133254751514771
chemical-connects-disease,119,0.9653089312153043,0.9613396619160153,0.8975155012426794,0.9135883256920487
chemical-connects-disease,120,0.9657026359501217,0.9616883509029318,0.8977476973882234,0.9137515990963183
chemical-connects-disease,121,0.9660472779896327,0.9622032699354436,0.89780789638892,0.9141271736460798
chemical-connects-disease,122,0.9664153150473414,0.9625687940893939,0.8979540939620401,0.9144915420303186
chemical-connects-disease,123,0.966790036395964,0.9628123849704937,0.8981690903930994,0.9142393746352409
chemical-connects-disease,124,0.9671341436922017,0.9633303753495526,0.8982120896793113,0.9147686988344097
chemical-connects-disease,125,0.9674788525746219,0.9637474536880944,0.8982722886800079,0.9148386678771959
chemical-connects-disease,126,0.9678587208272479,0.9640676154585337,0.8984958849683096,0.915183282751994
chemical-connects-disease,127,0.9681989512347555,0.9644342238723079,0.898392686681401,0.9154062920883372
chemical-connects-disease,128,0.9685373100408076,0.9647735974625803,0.8984098863958858,0.9155501960640762
chemical-connects-disease,129,0.9689064165850626,0.9650816839685866,0.8985732836834909,0.9155866456783941
chemical-connects-disease,130,0.9692233856601906,0.9654198060276252,0.8984786852538248,0.9156022749971875
chemical-connects-disease,131,0.9695703003586121,0.9658212054138969,0.8985302843972789,0.9157235038921707
chemical-connects-disease,132,0.9699011727588408,0.9661672357295584,0.8987452808283382,0.9160651606190798
chemical-connects-disease,133,0.9702074469685069,0.9664724729422499,0.8987968799717925,0.9161073451257686
chemical-connects-disease,134,0.9705104458756253,0.9667977781376582,0.8986334826841875,0.9161194948773107
chemical-connects-disease,135,0.9708141132118351,0.9671202850302035,0.8986764819703994,0.916251609727653
chemical-connects-disease,136,0.9711038103800352,0.9673986545952913,0.8989430775449128,0.9168603948059044
chemical-connects-disease,137,0.9713940422915085,0.9677252445110525,0.898994676688367,0.9169553286386982
chemical-connects-disease,138,0.9716680982189708,0.9679628108125441,0.899089275118033,0.9169445984619927
chemical-connects-disease,139,0.9719394804300674,0.9681842453701939,0.899132274404245,0.9170382602485148
chemical-connects-disease,140,0.9722442840957324,0.9685570366260527,0.8991236745470026,0.9171533923084884
chemical-connects-disease,141,0.9725063082995498,0.968787912981489,0.8995536674091209,0.9174480554668751
chemical-connects-disease,142,0.9727768883957367,0.9690950246220476,0.8996654655532719,0.9175362213441542
chemical-connects-disease,143,0.9730698608664846,0.9694156528421345,0.899760063982938,0.9177094460556137
chemical-connects-disease,144,0.9733383688324884,0.9696700399667226,0.8999836602712395,0.9178901213087057
chemical-connects-disease,145,0.9736082804995839,0.969954818849792,0.9001040582726326,0.9179742950588855
chemical-connects-disease,146,0.9738852775150479,0.9702629813093826,0.9002158564167835,0.9180670261019444
chemical-connects-disease,147,0.9741482375195933,0.9705419875243224,0.9005684505637206,0.9184098850947343
chemical-connects-disease,148,0.9744065185204991,0.9707785679407726,0.9006974484223561,0.918453290787199
chemical-connects-disease,149,0.9746852534516008,0.9710961198699637,0.900809246566507,0.9187238405723839
chemical-connects-disease,150,0.9749876507725368,0.9713563683116625,0.9010500425692933,0.9186767982318613
chemical-connects-disease,151,0.9752709310214599,0.9717726404240741,0.9008350461382342,0.9189035632540329
chemical-connects-disease,152,0.9755336236543687,0.9719368200947207,0.9011876402851713,0.9188639263288876
chemical-connects-disease,153,0.9757805413607212,0.9724005630264041,0.9007576474230528,0.9192161146508181
chemical-connects-disease,154,0.9761520542497051,0.9727242663716276,0.901626233004532,0.9199584982367113
chemical-connects-disease,155,0.976442219318269,0.9732430613063014,0.9014800354314119,0.920398838230997
chemical-connects-disease,156,0.976818076996347,0.9736645593677307,0.901832629578349,0.9208862124738139
chemical-connects-disease,157,0.9770325090488589,0.9738005954269718,0.9020390261521658,0.9209732506450848
chemical-connects-disease,158,0.9772244150409914,0.9741747556878837,0.9016520325762593,0.921081899430402
chemical-connects-disease,159,0.9775253418179265,0.9744567037389195,0.9025206181577387,0.9216141150829588
chemical-connects-disease,160,0.9778080873235766,0.9748373425839761,0.9021164248673472,0.921486449587275
chemical-connects-disease,161,0.9780204472459051,0.9750932615774349,0.902322821441164,0.9218137031453973
chemical-connects-disease,162,0.9782522584547924,0.9752337411729157,0.9029592108770994,0.922051112203231
chemical-connects-disease,163,0.9784751127138556,0.9755606119655745,0.9024088200135878,0.9216859261826185
chemical-connects-disease,164,0.9786519790514323,0.9757692684462095,0.9028388128757063,0.9221544804435541
chemical-connects-disease,165,0.9788543793802993,0.9759524189866431,0.903088208735735,0.9222686938379714
chemical-connects-disease,166,0.9790720198924499,0.9762954061442652,0.9029592108770995,0.9225847161805691
chemical-connects-disease,167,0.9793198733995301,0.9765514911641353,0.90325160602334,0.9227073887888239
chemical-connects-disease,168,0.9794887185880103,0.9766690059244835,0.9033548043102484,0.9227440469646332
chemical-connects-disease,169,0.9797301551758136,0.9770619314419426,0.9031914070226434,0.9231252521607106
chemical-connects-disease,170,0.9799425819410512,0.9772922032669056,0.9035182015978536,0.9234004328909144
chemical-connects-disease,171,0.9801441801550088,0.9775134225157566,0.9037245981716704,0.923609097638196
chemical-connects-disease,172,0.9803447757253291,0.977822892520429,0.9033634041674908,0.9236306845277904
chemical-connects-disease,173,0.9805025918338017,0.9778842434232116,0.9036643991709737,0.9236046156824378
chemical-connects-disease,174,0.9807004468448476,0.978063849102546,0.9038105967440943,0.9237277958818699
chemical-connects-disease,175,0.9808880080478862,0.9783743251664786,0.9036128000275195,0.9239781918082786
chemical-connects-disease,176,0.9810359982487157,0.9784389309799587,0.9041545910337889,0.9241353638656469
chemical-connects-disease,177,0.9812011002342844,0.9786236237421571,0.904274989035182,0.9242178595040137
chemical-connects-disease,178,0.9813924046402348,0.978920508503929,0.9040513927468804,0.9243618763743437
chemical-connects-disease,179,0.9815619182578063,0.9790522900206418,0.9045329847524531,0.9246676583905639
chemical-connects-disease,180,0.9817315655611962,0.97927068589771,0.9045157850379683,0.9247995152425044
chemical-connects-disease,181,0.9818980044049477,0.979498618666818,0.904180390605516,0.9246534412657499
chemical-connects-disease,182,0.9820720633403407,0.9796328551332251,0.9047737807552394,0.9249921507089142
chemical-connects-disease,183,0.9821867657724199,0.9797943605794027,0.9046963820400581,0.9250382524060161
chemical-connects-disease,184,0.9823566804474464,0.9800210295865543,0.9047823806124818,0.9252171360979642
chemical-connects-disease,185,0.9824899652082657,0.9801357663126541,0.9051005753304495,0.925323884761944
chemical-connects-disease,186,0.9826100150730761,0.9802624021858434,0.9049887771862987,0.9252936992276878
chemical-connects-disease,187,0.9827507862397187,0.9804105422796386,0.9052467729035697,0.9255190579599439
chemical-connects-disease,188,0.9828813972841726,0.9805311609907976,0.905504768620841,0.9257835062468774
chemical-connects-disease,189,0.9830267137686367,0.9806893616617902,0.9056595660512037,0.9258981932842776
chemical-connects-disease,190,0.983174169226193,0.9808800941497421,0.9057111651946577,0.9259640719846389
chemical-connects-disease,191,0.9832829894822682,0.9809499662567853,0.9057713641953544,0.9258245807283884
chemical-connects-disease,192,0.9834407387478317,0.9811581520184517,0.9058143634815661,0.9259416594655518
chemical-connects-disease,193,0.9835873920904786,0.9813888913934451,0.9057369647663849,0.9260822750935056
chemical-connects-disease,194,0.9836891269981851,0.9814708090130464,0.9059347614829594,0.9261360351914771
chemical-connects-disease,195,0.9838092437059046,0.9816325447316936,0.9059433613402017,0.9262583715202406
chemical-connects-disease,196,0.9839274888121681,0.9817126941397099,0.906063759341595,0.9261861614299667
chemical-connects-disease,197,0.9840462018187957,0.9817952618716611,0.906321755058866,0.9262916491589318
chemical-connects-disease,198,0.9841613053083297,0.981922049499944,0.9062185567719575,0.9261773978650075
chemical-connects-disease,199,0.9842634412734912,0.9820150100941261,0.9065023520609559,0.9263485326420201
chemical-connects-disease,200,0.9844051482408618,0.9822581894929772,0.9063389547733507,0.9263775192034559
chemical-connects-disease,201,0.9844873650191003,0.9823232771904931,0.9066141502051066,0.9264764128021619
chemical-connects-disease,202,0.984600329535542,0.9824979705989888,0.9065883506333795,0.9265454548849147
chemical-connects-disease,203,0.984711957193801,0.9825752991421565,0.9067517479209845,0.9266938388163227
chemical-connects-disease,204,0.9848179700476926,0.9826870081994888,0.9067345482064998,0.9265617539866338
chemical-connects-disease,205,0.9849051332012072,0.9827281295543935,0.9070183434954979,0.9267051407185926
chemical-connects-disease,206,0.9850127502849179,0.9829322263571788,0.9067775474927116,0.9267748964324367
chemical-connects-disease,207,0.9850670935700464,0.9828675710054801,0.9073021387844962,0.9268552246693103
chemical-connects-disease,208,0.9851925577104966,0.9831626512266965,0.9067775474927116,0.926740773807934
chemical-connects-disease,209,0.9852793198065566,0.983108344154476,0.9074311366431318,0.9269889380000784
chemical-connects-disease,210,0.9854277110648411,0.9833945438180848,0.9071043420679217,0.9270077879780552
chemical-connects-disease,211,0.985510061528898,0.9834320972687003,0.9072935389272538,0.9270868356131117
chemical-connects-disease,212,0.9856031068584167,0.9835349228741112,0.9072591394982843,0.9269778299053829
chemical-connects-disease,213,0.9857132639726747,0.9837043426445061,0.907087142353437,0.9270247284285601
chemical-connects-disease,214,0.9857809089967214,0.9837033590558427,0.9074569362148589,0.9270700782963907
chemical-connects-disease,215,0.9859017609764411,0.9839096357888824,0.9072247400693149,0.927030125028498
chemical-connects-disease,216,0.9859704754870342,0.9839255418384351,0.9074999355010707,0.9270184860621032
chemical-connects-disease,217,0.9860829721031119,0.9840995153345274,0.9073193384989809,0.9270432239463824
chemical-connects-disease,218,0.986169266298808,0.9841831987681051,0.9073795374996776,0.9270611091415377
chemical-connects-disease,219,0.9862659211454201,0.9842986711610979,0.9074741359293436,0.9272104102517879
chemical-connects-disease,220,0.986363378106942,0.9844162061439923,0.9074741359293435,0.927225285526803
chemical-connects-disease,221,0.9864383090080846,0.9844706982012051,0.9076289333597063,0.9272663422257426
chemical-connects-disease,222,0.986550137195071,0.9846403445014674,0.907482735786586,0.9272686455581713
chemical-connects-disease,223,0.9866065526103827,0.9846477469751461,0.9078525296480079,0.9273230608565912
chemical-connects-disease,224,0.9867144370657299,0.9848343474848607,0.9075171352155554,0.9273555477077248
chemical-connects-disease,225,0.9867775367719553,0.9848304515087951,0.9078439297907656,0.9272384355813543
chemical-connects-disease,226,0.9868707826302016,0.9849823801524152,0.9076117336452214,0.9273303734568592
chemical-connects-disease,227,0.9869399650411586,0.9850180747135819,0.9078267300762808,0.9273428155073334
chemical-connects-disease,228,0.9870204439037595,0.9851134628803068,0.9077923306473112,0.9273267832370281
chemical-connects-disease,229,0.9871100134020033,0.9852393638871095,0.9077063320748875,0.9273171993507909
chemical-connects-disease,230,0.9871728457365921,0.985252825972197,0.9079127286487044,0.9273123749860291
chemical-connects-disease,231,0.987285409195579,0.985461091947079,0.9076547329314333,0.9273203831196435
chemical-connects-disease,232,0.9873292581439729,0.9854132256229279,0.90804172650734,0.9274136746393866
chemical-connects-disease,233,0.9874426237178695,0.9856454688046152,0.9075945339307367,0.9272550484107873
chemical-connects-disease,234,0.9874697619389791,0.9855773553208791,0.9079471280776739,0.9272696499877732
chemical-connects-disease,235,0.9875657483564999,0.9857621567378442,0.9076117336452215,0.9272260765048523
chemical-connects-disease,236,0.9876212279710836,0.9857733947025095,0.9078783292197348,0.9272867611286592
chemical-connects-disease,237,0.987720356005334,0.9858903459165836,0.907878329219735,0.9272823051825386
chemical-connects-disease,238,0.9878043775421194,0.986002821256598,0.907972927649401,0.9274632938071271
chemical-connects-disease,239,0.9878852574621754,0.9860788500764454,0.9081793242232179,0.9274821667536459
chemical-connects-disease,240,0.9879807759793322,0.9862541380910592,0.9080073270783706,0.9275298779052132
chemical-connects-disease,241,0.9880504931335621,0.9863060529526195,0.9082395232239144,0.927548768433581
chemical-connects-disease,242,0.9881501559110855,0.9864743768270533,0.9080245267928553,0.9276277205858293
chemical-connects-disease,243,0.9882230146820449,0.9865507019622742,0.9080589262218248,0.9275695116935944
chemical-connects-disease,244,0.9882794969402658,0.9865834345197211,0.9080675260790672,0.9274879652838396
chemical-connects-disease,245,0.9883641200632334,0.9867257616817889,0.9078611295052502,0.9275008287042951
chemical-connects-disease,246,0.9883716064690568,0.9866190716193579,0.9083685210825501,0.9275610452952434
chemical-connects-disease,247,0.9884713360894893,0.9868618851894964,0.9076289333597063,0.9273135294256735
chemical-connects-disease,248,0.9884761487789471,0.9867200542569339,0.9083771209397924,0.9274411797069494
chemical-connects-disease,249,0.988563846675735,0.986953880831822,0.9075859340734944,0.9271708004290693
chemical-connects-disease,250,0.9886076956241289,0.9869257164122834,0.9079299283631891,0.9272826769199554
chemical-connects-disease,251,0.9886663836983514,0.9869626948295819,0.9080503263645824,0.927175642230549
chemical-connects-disease,252,0.9887697228358772,0.9871710315777459,0.9076547329314333,0.9271866094725093
chemical-connects-disease,253,0.9887944547122579,0.9870954308922657,0.9083599212253075,0.9274008648189864
chemical-connects-disease,254,0.9889223920403463,0.9873600089630322,0.9079385282204315,0.9274195095488488
chemical-connects-disease,255,0.988989903378575,0.9874338618902492,0.9080589262218248,0.927547001882992
chemical-connects-disease,256,0.9890503293684348,0.9874770668695321,0.9079987272211283,0.9273281611987426
chemical-connects-disease,257,0.9891136964462968,0.9876305852735985,0.907413936928647,0.927140642249206
chemical-connects-disease,258,0.9891527995481418,0.9875926195559483,0.9078869290769774,0.927198333021334
chemical-connects-disease,259,0.9892155650398216,0.9876905241714132,0.9076633327886758,0.9270888704016584
chemical-connects-disease,260,0.9892542670842119,0.9877311159251929,0.9076547329314333,0.9270798462525609
chemical-connects-disease,261,0.9892874880100531,0.9876960012047133,0.9079557279349164,0.9271196307004287
chemical-connects-disease,262,0.989376121707569,0.9878748099524898,0.9075687343590095,0.9270297809616147
chemical-connects-disease,263,0.9894310665788796,0.987901197110079,0.9078267300762807,0.9271082635630388
chemical-connects-disease,264,0.9895029895491112,0.9880151383258136,0.9078009305045537,0.9270878742039315
chemical-connects-disease,265,0.9895611428800604,0.9881253131369115,0.9074225367858894,0.9269399625039866
chemical-connects-disease,266,0.989607264487365,0.9881331573956854,0.9079041287914621,0.9271308888792351
chemical-connects-disease,267,0.9896769147986857,0.9882571991388853,0.9074397365003741,0.9268717880765416
chemical-connects-disease,268,0.9897196942605335,0.9882722763512375,0.9075687343590096,0.9267974922023174
chemical-connects-disease,269,0.9897509767420098,0.9882933102788,0.9076117336452215,0.9268016905016594
chemical-connects-disease,270,0.9898083948009585,0.9883883729184557,0.9072505396410419,0.9266575881242992
chemical-connects-disease,271,0.9898569895959012,0.9883942032017977,0.9076203335024638,0.9266957330192437
chemical-connects-disease,272,0.9899251693632211,0.988512938828471,0.9072505396410421,0.9265012529241816
chemical-connects-disease,273,0.989983189008352,0.9885668120948224,0.9073193384989809,0.9264599794909053
chemical-connects-disease,274,0.9900334548760232,0.9886193259352124,0.9074053370714047,0.9264857202413808
chemical-connects-disease,275,0.9901013672717064,0.9887327139625002,0.9070699426389522,0.9263803127431823
chemical-connects-disease,276,0.9901355908411846,0.988738253291383,0.9074225367858894,0.9264835766196626
chemical-connects-disease,277,0.9902111233285096,0.9888573648157114,0.9070097436382556,0.9263109183588523
chemical-connects-disease,278,0.9902421384383491,0.9888737833883727,0.9071559412113759,0.9263523312291063
chemical-connects-disease,279,0.9903039012863918,0.9889422045602013,0.907087142353437,0.9262760322967291
chemical-connects-disease,280,0.9903429375453279,0.9890081922989645,0.9069065453513472,0.9263476380200751
chemical-connects-disease,281,0.9903946739569999,0.9890444238717184,0.9070957422106793,0.9262921023525683
chemical-connects-disease,282,0.9904497525141289,0.989137794182974,0.9068979454941047,0.9263139352000952
chemical-connects-disease,283,0.9904913288036122,0.9891739150795488,0.9069839440665284,0.9262864531292188
chemical-connects-disease,284,0.9905406588705553,0.9892264873064428,0.9069925439237708,0.9262597938023756
chemical-connects-disease,285,0.9905974753433219,0.989309409330336,0.9066313499195915,0.9260250458543493
chemical-connects-disease,286,0.9906353752728025,0.9893255442702965,0.9069667443520437,0.9261971968237777
chemical-connects-disease,287,0.9906902533012042,0.9894166734350247,0.9065797507761372,0.9260410965417659
chemical-connects-disease,288,0.9907407865405118,0.9894655842733489,0.9067947472071963,0.9261285787400049
chemical-connects-disease,289,0.9907898492358185,0.989519555113081,0.906854946207893,0.9261768514285722
chemical-connects-disease,290,0.9908480025667676,0.9896009122135958,0.906596950490622,0.9260390357953763
chemical-connects-disease,291,0.9908883088409773,0.9896268392130921,0.9068721459223777,0.9261139820968685
chemical-connects-disease,292,0.9909461279573809,0.9897207708519586,0.9064765524892286,0.9259399629407036
