epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
47,0.9283386802719015,0.9101988356817663,0.8948861140016187,0.8831474524301608,0.3296400010585785
48,0.9300445751700391,0.9121549282011436,0.8962608394033993,0.8841008973584897,0.3256164491176605
49,0.9316393118599071,0.9139569016540822,0.8975407561567812,0.8851178153450057,0.32170313596725464
50,0.9331020150116736,0.9154007079772,0.89840790842872,0.8848217800072333,0.31806206703186035
51,0.9343772089534712,0.9165087184767252,0.8991594403977338,0.8847371362813852,0.3146919906139374
52,0.9354907787345274,0.917584148720916,0.8998624118395191,0.8846397106754791,0.31159278750419617
53,0.9365490347377,0.9187338529290653,0.9007642502023355,0.8854758971478164,0.30863630771636963
54,0.9375777001182329,0.9198231083312479,0.9017007746560296,0.8863324087089742,0.3057842254638672
55,0.9386130031521118,0.9209826044405458,0.9025725517400854,0.8873126976681547,0.3030739724636078
56,0.9395892058877029,0.9220236908263751,0.9032743669788416,0.8879999514389759,0.30039313435554504
57,0.9404907934848681,0.9229325821724248,0.9040837090993179,0.8888080172503612,0.29782456159591675
58,0.941333190842643,0.9238137212906107,0.9048167418198636,0.8892508810229489,0.2954036295413971
59,0.942073523037586,0.9245089629635318,0.9052653485952132,0.8896388353269502,0.293178528547287
60,0.9428016052544025,0.9251944673911459,0.9057428604462943,0.8902264102178142,0.29112693667411804
61,0.9435128415027676,0.9258893792334466,0.9060561914672216,0.8902405627234267,0.2890794575214386
62,0.9443016609459329,0.9268190767620577,0.9065406405364782,0.8905765563438486,0.2870204448699951
63,0.9450866039275911,0.9277677968702271,0.9070146837784715,0.89103385297642,0.28491002321243286
64,0.9458549887523255,0.9287798424797516,0.9074459475083825,0.8917647094724338,0.28284621238708496
65,0.9465517624714491,0.9296465592707966,0.907847149959533,0.8921254168123018,0.2808559238910675
66,0.9472155907648189,0.9304522048643945,0.9080714533472077,0.8926986590484777,0.2789987623691559
67,0.9478924695121249,0.931328784127405,0.9083951901953982,0.8930085714844253,0.27717125415802
68,0.9486262000301626,0.9323766897683479,0.908916637761591,0.8936909331169978,0.2753528356552124
69,0.9493675485595608,0.9334665189610301,0.909472771418661,0.8947624164958055,0.27347609400749207
70,0.9500497248377894,0.9342031526172588,0.9098959417273673,0.8953310613339054,0.2715742588043213
71,0.9507202357550563,0.9350491591419313,0.9104035148572088,0.8961331230600937,0.26977038383483887
72,0.9514177559853285,0.9360284526499498,0.9110567695687364,0.8970594949208252,0.2680273652076721
73,0.95213124076125,0.9370461687708787,0.9117204301075269,0.8982912630823403,0.26629647612571716
74,0.9528482692166,0.9381236794634409,0.9123147184645624,0.8991985464672901,0.26453065872192383
75,0.9535256516340788,0.9390647585428009,0.9128754769337495,0.9001082907381228,0.26276952028274536
76,0.9541681279097745,0.9399021291025857,0.9133032720545728,0.9008428684859413,0.2610798180103302
77,0.9548028872388974,0.9406923201291414,0.9137460978147763,0.9013903981270375,0.2594259977340698
78,0.9553889524552626,0.9413148619169066,0.9141045207538443,0.9018395462981127,0.25779205560684204
79,0.955941361711166,0.9419029111492576,0.914456006474737,0.9022572191289973,0.2562480568885803
80,0.956473947948134,0.9425052698176242,0.914851427910741,0.9026749034886455,0.25474637746810913
81,0.9569921256205215,0.9431247459096561,0.9153653601572436,0.9034396541495707,0.25326356291770935
82,0.9575016779412036,0.9437633716938794,0.9159197595097698,0.9041884714514317,0.25181710720062256
83,0.9579820803506466,0.9443663307883656,0.916415770609319,0.9050336142773133,0.25038740038871765
84,0.9584403932253772,0.94493854496707,0.9169719042663891,0.9060659250770791,0.24903322756290436
85,0.9588799893567298,0.9454264611077208,0.9174771649901723,0.906859898131152,0.24769780039787292
86,0.9592839957939224,0.9459417969424279,0.9179465834200485,0.9078231287051991,0.2463785856962204
87,0.9596747988773049,0.9463638631653566,0.9182437275985663,0.9083220984885534,0.24507805705070496
88,0.9600480184751976,0.9468106311561544,0.9186067753497514,0.9086980502675064,0.24382038414478302
89,0.9604063348324478,0.9472680660815953,0.9189987281766678,0.9092940112735068,0.2425989806652069
90,0.9607521943470362,0.947723000815402,0.919361775927853,0.9096930391518361,0.24140647053718567
91,0.9610946360997392,0.9481464747038133,0.919729448491155,0.910137269831499,0.24024046957492828
92,0.9614406035436506,0.9485637451184068,0.9200080934212047,0.910405039796327,0.2391156107187271
93,0.9617973099551705,0.9490679393629813,0.9204231703087062,0.9110720236866872,0.23800162971019745
94,0.9621392930082522,0.9495240060263209,0.9208509654295295,0.9118119092680993,0.23689155280590057
95,0.9624754478779082,0.9500029465659775,0.9212671985200602,0.9122323212783116,0.23581209778785706
96,0.9628020420083949,0.9505360723579832,0.9215666551046364,0.9126933599253917,0.23476339876651764
97,0.9631352108334561,0.9510498465980697,0.9219146722164413,0.9131083443248872,0.23371294140815735
98,0.9634567862504374,0.9515954926817904,0.9222418776737195,0.9133934771593256,0.23265375196933746
99,0.9637635843443193,0.95212569874163,0.9224395883917215,0.9135518290011571,0.23161254823207855
100,0.9640776676674834,0.9526041345540611,0.9227945427217019,0.9139694272411615,0.23061716556549072
101,0.9643882792641003,0.9531034842521853,0.9230095964851428,0.9143958249158635,0.22962774336338043
102,0.9647435646062047,0.9537633773362815,0.9233610822060354,0.9150005488120329,0.22864368557929993
103,0.9649946172049125,0.9540910015126648,0.9233344895363627,0.914954142364729,0.22768862545490265
104,0.9653309519567731,0.954817155962652,0.9239443866342929,0.9161550721546575,0.22688986361026764
105,0.9655150074284156,0.9549516268194915,0.9234847959301653,0.9154524415408319,0.22651554644107819
106,0.9659539469897216,0.9558367119750403,0.9241958607931553,0.9166901379626129,0.22583390772342682
107,0.9662105849308793,0.9561177700838408,0.9244166955717423,0.9168864264116076,0.22416722774505615
108,0.9664058830403027,0.9564176239284334,0.9240686784599375,0.9162261812465616,0.22312644124031067
109,0.9667872692902797,0.957210170687281,0.9246271245230663,0.9174382957599796,0.22279775142669678
110,0.9670011132549872,0.9572945586243382,0.9249358307318765,0.9175149219964085,0.22149710357189178
111,0.9672399248696789,0.9577100792857387,0.9246941842987628,0.9171405715773825,0.22054080665111542
112,0.9675636678672245,0.9584915435964907,0.9249820788530465,0.9181569045515199,0.21996700763702393
113,0.9677676722753458,0.9584898564595589,0.9255127760434734,0.9183164809813406,0.21892033517360687
114,0.9680357237423788,0.9588810928960126,0.9253358769799976,0.9181640297583336,0.21803522109985352
115,0.9683049804201819,0.9596414748197094,0.9253485952133196,0.9189166804876272,0.21729226410388947
116,0.9685343841955784,0.9596461670838752,0.9258052954098739,0.9190520892786351,0.2163735181093216
117,0.9687571503176288,0.9598399497053528,0.9258307318765175,0.9188805520742478,0.2154879868030548
118,0.9690210375116276,0.9605588831131533,0.925763672100821,0.9196194640679844,0.21480944752693176
119,0.9692677279668763,0.9607381516657149,0.9261949358307319,0.9199696069191998,0.21391259133815765
120,0.9694537531486582,0.9607850528851726,0.9263625852699734,0.9197031457272076,0.21304121613502502
121,0.9697214538453922,0.9614673861157945,0.9262712452306625,0.9200806239464663,0.2123764455318451
122,0.9699326085711424,0.9617121688974134,0.9263903341426754,0.9201886710914985,0.21142546832561493
123,0.9700890521243946,0.961642903587223,0.9267094461787491,0.9200518821056882,0.21064582467079163
124,0.9703520219191503,0.9622428524330413,0.9267672563302115,0.920565080274388,0.20995578169822693
125,0.9705729622368252,0.9626402081004474,0.9267406636605388,0.9207470617269562,0.20904725790023804
126,0.9707550839747693,0.962663998037385,0.9270516822754076,0.9207146782396054,0.20828010141849518
127,0.9709757094985862,0.9629870467602076,0.927145334720777,0.920913564066568,0.207513228058815
128,0.9711958043698999,0.9633770290403051,0.926947624002775,0.9210102471844603,0.20669804513454437
129,0.971395194799476,0.9634423014463315,0.9271626777662159,0.9208996072988057,0.20592018961906433
130,0.9715865355004007,0.9636688491622989,0.9272505491964389,0.9210541534066999,0.2051047831773758
131,0.9718164789224106,0.9641442332751566,0.9271534281419818,0.9213929529879803,0.20435446500778198
132,0.97201999764858,0.9643312603049116,0.927448259914441,0.9215952009707647,0.20356687903404236
133,0.9722089099397437,0.964579197182862,0.927595097699156,0.9216743141728094,0.20271070301532745
134,0.9724115742254416,0.9649732449721025,0.9274355416811192,0.9219475426413615,0.20195390284061432
135,0.9726063776588029,0.965165632681287,0.9276702508960574,0.9218975916923065,0.20121638476848602
136,0.9727908288712953,0.9653736822926464,0.9277824025898949,0.9220291808568944,0.20040734112262726
137,0.9730015518797548,0.9657423476487573,0.9277812463868655,0.9223579655055705,0.19960857927799225
138,0.9731834127885023,0.9658780953633268,0.9279269279685513,0.9223452351180278,0.19882440567016602
139,0.9733657773674226,0.9660519818599294,0.927935021389756,0.9224755675653887,0.19804692268371582
140,0.9735778135159746,0.9663906733360988,0.928017111804833,0.9228335967746384,0.19729314744472504
141,0.9737549705050748,0.9665662358351137,0.9281604809804602,0.9228661275838212,0.19652323424816132
142,0.9739498099148769,0.9668276905476483,0.928287663313678,0.9230913541656792,0.19572916626930237
143,0.9741517456776465,0.9671610221396545,0.928320036998497,0.9233650251136303,0.19493649899959564
144,0.9743279402969524,0.9673339874993301,0.9285084980922651,0.9234797936046208,0.19416460394859314
145,0.9745169335351085,0.9675923552916169,0.9285917447103711,0.9236230206312042,0.19340607523918152
146,0.9747079324598447,0.9678708470388233,0.9286981153890623,0.9240145343386665,0.1926460713148117
147,0.9748930132600526,0.9680611556048248,0.928898138513123,0.9242898745731298,0.19188442826271057
148,0.9750699633846176,0.9682763284373581,0.9289120129494739,0.9243003319823452,0.19111311435699463
149,0.9752654143939148,0.9684845117177946,0.9290808185917447,0.9246490194259495,0.19038201868534088
150,0.9754400350439316,0.9686678562227449,0.9291143484795932,0.9247317629197279,0.18964703381061554
151,0.9756438595698484,0.9689958276773871,0.9292091571279917,0.9251265229770628,0.18894660472869873
152,0.9757834031899879,0.9691004259887877,0.9292854665279224,0.9251650776892023,0.1883973479270935
153,0.9759364289813542,0.9693816420836747,0.9294554283732224,0.9257562648777832,0.18813104927539825
154,0.9761289479107186,0.9696081600689846,0.9295132385246849,0.9258194074106498,0.18834833800792694
155,0.97639254729319,0.9700289747139281,0.9297895710486761,0.9266267754824785,0.18756188452243805
156,0.9766012376327385,0.9702475115411977,0.9299491270667131,0.9269185646715608,0.1857290416955948
157,0.9767109657774825,0.9703834544363282,0.9297606659729449,0.9267199653838124,0.18438763916492462
158,0.9769034757127364,0.9707107061406499,0.9300543415423749,0.927442473939994,0.18463236093521118
159,0.9770910748638076,0.9708487492692724,0.9302740201179327,0.9274198382254016,0.18418648838996887
160,0.9772247992946315,0.9711547337398607,0.9299502832697422,0.9274769308299715,0.18246984481811523
161,0.9774149797553372,0.9713173283736828,0.9303884842178287,0.9279261945711298,0.1821325123310089
162,0.9775867492724125,0.9714035705373264,0.9304983235056077,0.9278127992307676,0.1817689687013626
163,0.9776825815168589,0.9717211875704962,0.930073996993872,0.9280192850200977,0.18050403892993927
164,0.9778602061996905,0.9718137804015553,0.9307029714417853,0.9284201699672895,0.18014231324195862
165,0.9780400074571967,0.9719994204998167,0.93075731298416,0.9284738094061543,0.1795586794614792
166,0.9781305871412717,0.9723272414558735,0.9303549543299804,0.928696830047488,0.17856067419052124
167,0.978336507294871,0.9724206736266242,0.9309249624234016,0.9289440513619556,0.17822635173797607
168,0.9784891373453878,0.972551981234661,0.9308925887385826,0.9288241767859968,0.17745773494243622
169,0.9786005743710744,0.9729155334663125,0.9305746329055382,0.929246631138181,0.17666678130626678
170,0.9788039491914798,0.9730348491927459,0.931114579720199,0.9295349999218883,0.17627882957458496
171,0.9789567321418704,0.9732215829439361,0.9311654526534859,0.9296157717172949,0.17546768486499786
172,0.9790475906433624,0.9735223614324345,0.9308185917447103,0.9299163643882168,0.17475008964538574
173,0.9792187035903913,0.9735150027589637,0.9312302000231241,0.9298354429782922,0.17439718544483185
174,0.9793625104187774,0.9736558704746973,0.9312949473927621,0.9298847070199583,0.17363373935222626
175,0.979466437362426,0.9739999459121094,0.9309203376112847,0.930179849138575,0.17299287021160126
176,0.9796341235534592,0.9740039175064632,0.9314313793502138,0.930173957276023,0.17262908816337585
177,0.9797581883099015,0.974147361832855,0.9315342814198174,0.9302953655640352,0.1717972755432129
178,0.9798575102691153,0.9744601778949422,0.9311978263383051,0.9304970396176769,0.17123287916183472
179,0.980026500606131,0.9745234662978555,0.9317053994681466,0.9306343300915055,0.17088373005390167
180,0.9801708470811307,0.9747459117872685,0.9317562724014337,0.9308957334715992,0.1700764298439026
181,0.9802713742511144,0.9749753566665048,0.931482252283501,0.9310037117714285,0.16947142779827118
182,0.9804186707942677,0.975027408922904,0.9319100474043243,0.9311099241614849,0.1690729707479477
183,0.9805566044686769,0.9752516301922398,0.9319239218406753,0.9312827769144538,0.16839061677455902
184,0.9806673489478762,0.9754692719067931,0.9319262342467338,0.9315028219574716,0.1678309291601181
185,0.9807956409361243,0.9755662318863164,0.932197941958608,0.9316670325126079,0.1673201322555542
186,0.9809184375230249,0.9757409727943981,0.9321563186495548,0.9317025381872103,0.16671326756477356
187,0.9810204936917469,0.9758832036421857,0.9321493814313794,0.9317644417322991,0.16615590453147888
188,0.9811453859063299,0.9759877313284899,0.932354029367557,0.9318851625660105,0.1656753122806549
189,0.9812669053295785,0.9761534355545539,0.9324164643311365,0.932027592179155,0.16512900590896606
190,0.9813917975441617,0.9763383854841797,0.9324187767371951,0.9321014849799003,0.16451367735862732
191,0.9814902470746837,0.9763841272162779,0.932542490461325,0.932001643437901,0.16397598385810852
192,0.981619150662427,0.9766010879737229,0.9325228350098278,0.9321399138532233,0.16353437304496765
193,0.9817465882102037,0.9768307617960036,0.9325760203491734,0.9324263070778382,0.1629636287689209
194,0.9818416739435014,0.9769119946064995,0.9327043588854202,0.9324195786511431,0.16242097318172455
195,0.9819607829452099,0.9770989746285734,0.9326881720430108,0.9325470738386792,0.1619163453578949
196,0.9820715993772908,0.9771786754457079,0.9328523528731646,0.9326015513048971,0.16136948764324188
197,0.9821723244176996,0.9772505522224055,0.932942536709446,0.9326273684599152,0.16082638502120972
198,0.9822783649772513,0.9773950720846734,0.932831541218638,0.9325492744522746,0.16031895577907562
199,0.9823756542675542,0.977474582682582,0.9331032489305121,0.9327203174087348,0.15985631942749023
200,0.9825020754808755,0.9777318431275495,0.9330003468609086,0.9328786974347526,0.15933845937252045
201,0.9825898579966705,0.9778110102559554,0.9332269626546422,0.933032078909823,0.1588483452796936
202,0.9827180780320368,0.9780177988935959,0.9332269626546423,0.9331536045456102,0.15836915373802185
203,0.9828019840863251,0.9780767943885315,0.9332847728061047,0.9330623592164086,0.15789015591144562
204,0.982921272970238,0.978209622685288,0.933364550815123,0.9331496362503239,0.15741556882858276
205,0.9829921465588103,0.9782568994023143,0.9334310324893051,0.9329759977048243,0.15701068937778473
206,0.9831281644877415,0.9785158946476953,0.9333587697999769,0.9332571397095327,0.15658286213874817
207,0.9831638531171141,0.9784341453762944,0.9337322233784253,0.9331728654828059,0.15629903972148895
208,0.9833146123927038,0.9787876142144794,0.9333934558908543,0.9333626820385033,0.15607134997844696
209,0.9833638191697444,0.9786992170477735,0.9338004393571511,0.9332143632938923,0.15591813623905182
210,0.9835089391382231,0.9789823080960653,0.9336813504451381,0.9335371419826195,0.15536001324653625
211,0.9835613478185038,0.9790109545319855,0.933712567926928,0.9333470692704054,0.15468718111515045
212,0.9836727938383005,0.9791150218685919,0.9339056538328131,0.9334900588752699,0.15377460420131683
213,0.9837875766729909,0.9793394857867117,0.9337437854087177,0.9334979092538089,0.15305954217910767
214,0.983856642445408,0.9793550474724699,0.9339669325933633,0.9333888121997085,0.15260706841945648
215,0.9839682323709683,0.9795440854406939,0.9339287778933981,0.933682624699003,0.1523658186197281
216,0.9840181316944963,0.9795950838546507,0.9339588391721585,0.9334418767268681,0.15218839049339294
217,0.9841441931434084,0.979760562381954,0.9340941149265811,0.9338535532717407,0.1517106294631958
218,0.9842447023251718,0.9799023234093601,0.9341045207538443,0.9337773471224793,0.15104883909225464
219,0.9843429449911585,0.9800336280032491,0.9341704243265117,0.9338981379773383,0.15029187500476837
220,0.9844367085902531,0.9801445223889693,0.9342166724476817,0.9339884345474994,0.14976613223552704
221,0.984500045114457,0.9802274143639655,0.9341831425598335,0.9337677382628274,0.1494787037372589
222,0.9846222031195316,0.9803994415618906,0.9342617643658226,0.9340375754077979,0.1492156684398651
223,0.9846919164678849,0.9804605042734539,0.9343744941611747,0.9338856300563358,0.14885492622852325
224,0.9848151627602968,0.9806752012923683,0.934360041623309,0.9342733644048709,0.14827387034893036
225,0.9848768713505499,0.9806745080320645,0.93462134350792,0.9342613110806383,0.14768922328948975
226,0.9849656791949105,0.9808550257408049,0.9344178517747717,0.9342641705924164,0.1471572071313858
227,0.9850491355436874,0.9809055758571829,0.9346467799745635,0.9343049899937403,0.1466974914073944
228,0.9851360096543498,0.9810437265913874,0.9345577523413112,0.9342433594568752,0.1462789922952652
229,0.9852469340157536,0.981190300601037,0.9346733726442362,0.9345023174169025,0.14585798978805542
230,0.9853140660544722,0.9812281786567641,0.9347901491501908,0.9343216602493047,0.14544199407100677
231,0.9854216715892032,0.9814445080462594,0.934625968320037,0.9345350821582367,0.14504405856132507
232,0.9854743680810107,0.9814232029180432,0.934919643889467,0.9344907682640338,0.14467161893844604
233,0.9855931443006409,0.9816851321848357,0.934644467568505,0.9345408742225086,0.14426429569721222
234,0.9856502029359079,0.9816509224733377,0.934910394265233,0.9344666576603069,0.1438377946615219
235,0.985768106726846,0.981874947955441,0.9346907156896751,0.9345698089817944,0.14330685138702393
236,0.9858317940213486,0.9819101874376465,0.9348722395652675,0.9344719628428018,0.14279191195964813
237,0.9859261152552773,0.9820316686332755,0.9349323621227887,0.9346290501108229,0.1422877162694931
238,0.9860043550201237,0.9821730677031624,0.9350005781015146,0.9348215164648221,0.14183226227760315
239,0.9860675746208947,0.9822054510380714,0.9351797895710486,0.9348777557764508,0.14144375920295715
240,0.9861450948569233,0.9824209210988784,0.9350607006590357,0.9349309488528754,0.14109954237937927
241,0.9862158964926135,0.9824288985549636,0.9352514741588622,0.9348970509708812,0.14074359834194183
242,0.9863171881619665,0.9826708155010946,0.9350953867499132,0.9349277621485746,0.14041006565093994
243,0.9864112935372497,0.9827272727974666,0.9352295063013066,0.9350846116325722,0.14002133905887604
244,0.9864891915259076,0.982857989037488,0.9352792230315643,0.9350074615533814,0.1397736668586731
245,0.9866120061010287,0.9830057695863708,0.9352017574286045,0.9351585314578196,0.1395636349916458
246,0.9866521827914034,0.9829882677751745,0.9355613365707017,0.935060340605324,0.13968287408351898
247,0.9867809694557139,0.9832511110618363,0.935126604231703,0.9351532841019065,0.13950227200984955
248,0.9867931384868482,0.9831226660279322,0.9356867845993756,0.9350030202558977,0.13936585187911987
249,0.9868945740619648,0.9833978341285896,0.9352086946467799,0.9351769118203513,0.13823918998241425
250,0.9869678580720771,0.9834020566928849,0.9355335876979998,0.9351551674940713,0.1371030956506729
251,0.9870475998533313,0.9835105215680291,0.9356191467221643,0.9351738659177135,0.13632933795452118
252,0.9871659173733399,0.9837298786367001,0.9353601572436121,0.9352556458133382,0.13632960617542267
253,0.9871921621869763,0.9836885898131322,0.9358076078159324,0.9351733556091799,0.13654924929141998
254,0.98732188423875,0.9839619820891657,0.935602959879755,0.9354929503052721,0.1359076201915741
255,0.9873934953443609,0.9840579796882992,0.935723204994797,0.9356016869847942,0.1348673552274704
256,0.9874559864222034,0.9841016457712211,0.9358295756734882,0.9355667118703124,0.13416127860546112
257,0.9875546248290399,0.9842993520888104,0.935488495779859,0.9355601234048905,0.13410162925720215
258,0.9876003149089826,0.9843028558452007,0.9357972019886692,0.9354936428276839,0.13410158455371857
259,0.9876761622405091,0.9844031901723994,0.9357648283038503,0.9354740621572689,0.13349227607250214
260,0.9877287508029942,0.9845047541976149,0.9356179905191351,0.9353933420470576,0.13277721405029297
261,0.9877764015989658,0.9844807355121121,0.935892010637068,0.9352727465629553,0.13230711221694946
262,0.9879021752363507,0.9847324887120926,0.935630708752457,0.935476315607137,0.13201111555099487
263,0.9879729768720414,0.984802800653956,0.935860793155278,0.9355523415278115,0.13160480558872223
264,0.9880314835590543,0.9848901285538321,0.9359174471037114,0.9357017041192299,0.13107426464557648
265,0.988088416276778,0.9850383611086807,0.9356185686206498,0.9355669539047754,0.13070476055145264
266,0.9881349877795226,0.9850335931682394,0.9360689097005435,0.935810620038495,0.13045910000801086
267,0.988266895400081,0.9852678416998253,0.9357521100705284,0.9356584434439446,0.13006913661956787
268,0.9883617023159619,0.9853508955878012,0.9359382587582378,0.9356798441260581,0.12947727739810944
269,0.9884276381380206,0.9854245894461069,0.9360272863914902,0.9356659193476383,0.1289055347442627
270,0.9884999148077879,0.9855474427245123,0.9357966238871546,0.9357448173203877,0.12851417064666748
271,0.988544669500267,0.985561017394469,0.9361590935368249,0.9358154682870166,0.12821334600448608
272,0.9886470944275082,0.9857438632590374,0.9359220719158283,0.9358724221484083,0.1277964860200882
273,0.9887300291178922,0.985834084757463,0.9360862527459822,0.9358339186486626,0.12730750441551208
274,0.9888077742066762,0.9859455547921996,0.9361775927852932,0.9360636714205451,0.12688182294368744
275,0.9888954667813692,0.9860824439062503,0.9360261301884609,0.9362167236767216,0.12657569348812103
276,0.9889487388962312,0.9861449494961456,0.9362868539715574,0.9361768349953083,0.12634322047233582
277,0.9890220319004539,0.9862534385067956,0.9361255636489767,0.9362795600741793,0.1260441392660141
278,0.9890545006383661,0.9863056058452415,0.936108220603538,0.9359682303933826,0.12580309808254242
279,0.9890412882904456,0.9862658267257743,0.9362041854549659,0.93609700842755,0.1255638152360916
280,0.9890945244288668,0.986388866888078,0.9358480749219563,0.9356727721560707,0.12564463913440704
281,0.9891294125824291,0.9863937433895423,0.9363267429760667,0.9363707925581461,0.12535665929317474
282,0.989317191615705,0.9866707549443494,0.9360238177824026,0.9360039574721781,0.1250133216381073
283,0.9894574367764417,0.986825879529839,0.9363186495548619,0.936520713222998,0.12380068004131317
284,0.9895379790335058,0.9869355511459229,0.9363417736154469,0.9365097681273057,0.12277425825595856
285,0.9895591061984241,0.9869919408433686,0.9360249739854317,0.9360447644745433,0.12229416519403458
286,0.9895663554512655,0.9869865331801262,0.9364192392184068,0.9364965472083856,0.12231708317995071
287,0.9896721801521717,0.9871454934359258,0.935993756503642,0.9360294940310837,0.12238608300685883
288,0.9897896971963703,0.9872825146127471,0.936347554630593,0.9366163728955967,0.12186577916145325
289,0.9899068184997192,0.9874369885539818,0.9363174933518326,0.9365997629393723,0.12108957767486572
290,0.989968005431579,0.9875319968761944,0.9361405942883572,0.9364649137513108,0.12030210345983505
291,0.9899891595788282,0.9875534904957078,0.9364261764365823,0.9366884280754351,0.11991675198078156
292,0.9900560847530117,0.987662283909781,0.9360087871430223,0.9362361898457542,0.11979079246520996
293,0.9901371666566893,0.9877613906676292,0.9363914903457047,0.9367545341990456,0.11954476684331894
294,0.9902547556537696,0.9879155599343206,0.9362018730489075,0.936511987289375,0.11908286064863205
295,0.9903411081060389,0.9880251138803691,0.9361868424095271,0.9366451317211018,0.11840525269508362
296,0.9903840010177015,0.9880733447017647,0.9364273326396114,0.9369074339870958,0.1178666278719902
297,0.9904255628010509,0.9881452505032611,0.9359220719158283,0.9363417670273741,0.11753343045711517
298,0.9904666478965581,0.9881902939958452,0.9365279223031564,0.9370139431728641,0.11731486767530441
299,0.9905593861670873,0.9883221923753112,0.935975257255174,0.9364050667040879,0.11700776219367981
