epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
24,0.8554477847290657,0.8066244255118767,0.8109989594172737,0.7698636312537066,0.5028290748596191
25,0.8570948311640019,0.8104192769376313,0.8130541103017689,0.7722022083921967,0.492485374212265
26,0.8588022550608778,0.8161252343553455,0.8153243149497053,0.7762629233489107,0.48196908831596375
27,0.8602628895672926,0.8209475097469716,0.8172274251358538,0.7797971815050697,0.4716797471046448
28,0.8615313199382011,0.8261181236641084,0.8189993062781824,0.7831828109034804,0.4625999331474304
29,0.8626495396742434,0.8309856733767439,0.8208243727598566,0.7893493178450552,0.45465388894081116
30,0.8639552686202545,0.8348020267773706,0.823143716036536,0.7953311662804806,0.44764578342437744
31,0.8657001979567686,0.8378700024251438,0.8258642617643658,0.7999396582161031,0.44095438718795776
32,0.8677932893000884,0.8409114689028754,0.8289328246040005,0.8069446191074232,0.4340524971485138
33,0.8699473786989537,0.8438085512017011,0.8317863336801943,0.8120654258988805,0.427185982465744
34,0.8719469133077142,0.8464719871222294,0.8347184645623771,0.8167880118182391,0.4210525453090668
35,0.8738087211066008,0.8490226351067004,0.8375777546537171,0.82094301156753,0.4158307909965515
36,0.8757382635495911,0.8514375292814602,0.8404335761359696,0.8245704693784082,0.4108627140522003
37,0.8777881471873904,0.8538485035409347,0.8434212047635565,0.8279251335773616,0.40560632944107056
38,0.8800192351638915,0.8563634651730658,0.8466065441091456,0.8303867576876505,0.4005650281906128
39,0.8823178149435197,0.8589547010037959,0.8498069140941149,0.8336432854669792,0.39629071950912476
40,0.8845023044349453,0.8612836663061827,0.8526546421551624,0.8370158099494664,0.3923933804035187
41,0.886634295304988,0.8635791341374718,0.8552988784830615,0.8400684080667382,0.38823577761650085
42,0.8886949988573881,0.8658084774832546,0.8578009018383628,0.8429899989595134,0.3841688334941864
43,0.890805673686198,0.8682000060922521,0.8600011562030292,0.8455545055700694,0.38074713945388794
44,0.8930632133408702,0.8707605721296267,0.862230315643427,0.8481208177429089,0.3774363696575165
45,0.8952800456526644,0.8731677964297577,0.8643311365475776,0.8504654012853292,0.3736715018749237
46,0.8975412638984187,0.875704432961521,0.8658781362007169,0.8524075681697865,0.3700678050518036
47,0.8997014063334653,0.8781792334173207,0.8671696149843913,0.8543077682519153,0.3667064309120178
48,0.9018224513713643,0.8805677985074403,0.8684136894438663,0.8562651586806937,0.36317476630210876
49,0.9038944515262071,0.8828717076367145,0.8695768296912938,0.8582102019033588,0.35953301191329956
50,0.9059544895144505,0.8852206467868514,0.8707133772690484,0.8601014859200464,0.356398344039917
51,0.9078885829772145,0.8874071504104353,0.8718672678922419,0.8620686378523694,0.3535377085208893
52,0.9095863921702602,0.8893211814333662,0.8729078506185686,0.8637461459246896,0.35061192512512207
53,0.9111023314604477,0.8910268082268065,0.8736975372875476,0.865176315510955,0.34796395897865295
54,0.9124999712188472,0.8926268554478285,0.8743831656838942,0.866457237276477,0.3456187844276428
55,0.913895425408462,0.8942422736767079,0.8750190773499826,0.8677961290095144,0.34327393770217896
56,0.9152415469034935,0.895741975979088,0.8759845068794081,0.8694454663122412,0.3410245478153229
57,0.9165179730383917,0.8969814270415849,0.8769071568967511,0.870799730428198,0.3390086889266968
58,0.9176905621707436,0.8980205874230639,0.8778760550352642,0.8721631410364268,0.33696842193603516
59,0.9187384389707169,0.8989482766919918,0.8785859636952249,0.8732480306205384,0.3349706828594208
60,0.9197032281804325,0.8999364046937937,0.8791328477280611,0.8741837454480175,0.3332078456878662
61,0.9206438052454227,0.9010436135673396,0.8794912706671292,0.8750039330334006,0.3315105140209198
62,0.9215211447214214,0.9021293869336451,0.8798398658804485,0.8757655313469183,0.3298571705818176
63,0.9223305606770018,0.9030822863187129,0.8803688287663314,0.8766531640571676,0.32841894030570984
64,0.9231054392493184,0.9041247125658893,0.880761937796277,0.8772932703045925,0.3269456923007965
65,0.9238824943963097,0.905220148925713,0.8812486992715922,0.8779809751340504,0.32543671131134033
66,0.924651562773421,0.9064075149873734,0.8817435541681119,0.8787417556770247,0.3240288197994232
67,0.9254021572481302,0.9076142111745199,0.8822592207191583,0.8795306903017512,0.3226325511932373
68,0.9260978786563576,0.9087163741225245,0.8825922071915828,0.8799612656634868,0.32124951481819153
69,0.9267417040485872,0.9096042286572389,0.8831853393455891,0.8804625104085245,0.31996598839759827
70,0.9273623965893183,0.9103747049676074,0.8837067869117816,0.8807587334310688,0.3186865746974945
71,0.9279391978721518,0.9110768030839221,0.8843357613596947,0.8813520169450586,0.317401260137558
72,0.928524219771731,0.9118341285588152,0.8849138628743208,0.8819779507705807,0.3161948621273041
73,0.9291006253137146,0.9126246026161391,0.8854318418314255,0.8825484769338813,0.31499403715133667
74,0.9296459921813119,0.9133939679285981,0.8859128222915943,0.8831856269964421,0.31379228830337524
75,0.9301950376399916,0.9141034792260891,0.886594982078853,0.8840657767100827,0.3126470148563385
76,0.930743201675869,0.9147407489917947,0.8871892704358885,0.884784898243023,0.3115524351596832
77,0.9313049827946268,0.915432474744798,0.8877685281535437,0.8854477766288097,0.31052133440971375
78,0.9318822607653025,0.9162520776101831,0.8883859405711644,0.8867290945681147,0.30949866771698
79,0.932447108875647,0.9171662144386702,0.8889698231009364,0.8874423863167012,0.30843058228492737
80,0.9329872051946526,0.9180134271457904,0.8894773962307782,0.8878874961193722,0.3073361814022064
81,0.9334557713550398,0.9186936341269841,0.8900289050757313,0.888410676960434,0.3062530755996704
82,0.9340579360287077,0.9196898104461471,0.8907919990750377,0.890606119760797,0.3053165674209595
83,0.9345773009236448,0.9205176002678555,0.8914059428835703,0.891569333737275,0.3041805624961853
84,0.9350569388337185,0.9212099580209928,0.8919065787952364,0.8923726066860065,0.30315375328063965
85,0.9355259277172863,0.9219173503935671,0.8924476818129263,0.893418027833929,0.30208462476730347
86,0.9360319093762087,0.9226550744711319,0.8931240605850386,0.8943439329783571,0.301082044839859
87,0.9365716099543645,0.9233704420613523,0.893873280147994,0.8953235763831152,0.3000231683254242
88,0.937044304411345,0.9239831731481627,0.894565845762516,0.8960878204596363,0.29899346828460693
89,0.9374869585401738,0.9246002503558324,0.8951196670135277,0.8968113833240157,0.29802200198173523
90,0.9379633765587871,0.9253500171340904,0.895695456122095,0.8979001661744365,0.297110378742218
91,0.938377105629133,0.9260171479993533,0.8963290553821252,0.8990134993911472,0.29611968994140625
92,0.9387789354916514,0.9266364840502673,0.8969493583073189,0.8998777091605333,0.29520899057388306
93,0.9392054272044059,0.9272511559305245,0.8975407561567811,0.9005897647893429,0.2942875325679779
94,0.9396169976882978,0.9278363086931485,0.8979974563533357,0.9011134906283316,0.2933478057384491
95,0.9399949931587198,0.9284085735581026,0.8985316221528501,0.9018034082024682,0.2924061715602875
96,0.9403344038962774,0.9289163654747825,0.8989362932130882,0.9022336020884743,0.29153120517730713
97,0.9407358829884968,0.9294921664429788,0.8994773962307782,0.9028752511226329,0.29066041111946106
98,0.9410929131879847,0.9300269480844716,0.8999190657879524,0.9035217739070702,0.28976067900657654
99,0.94145784021625,0.9305618299341961,0.900270551508845,0.9039601505844321,0.28896379470825195
100,0.941822425468327,0.9310605612904613,0.9006116314024741,0.9043417026539641,0.2881148159503937
101,0.9421433083388209,0.9314605614858582,0.9009654295294255,0.9046537276433122,0.28723764419555664
102,0.9424802007255153,0.931872154865011,0.9013157590472887,0.9050875324741753,0.28646421432495117
103,0.9428677029704452,0.9323950529890841,0.9018071453347206,0.9057049923249657,0.28569459915161133
104,0.9431988031501548,0.9328953609725139,0.902069603422361,0.9061767376165559,0.2848013937473297
105,0.9434861739659508,0.9332949430585165,0.9024893051219796,0.906771566939607,0.28401198983192444
106,0.9438254138154137,0.9336912980150014,0.9029055382125102,0.9071187551551254,0.28328537940979004
107,0.9441618744848173,0.9340586924122564,0.9032327436697885,0.9073994139653708,0.2824666202068329
108,0.9444638337473983,0.9344262508969059,0.903290553821251,0.9073424751440589,0.28165629506111145
109,0.9447957523911382,0.9348619212786874,0.9033680194242109,0.9074635894618704,0.28089702129364014
110,0.9451248199019369,0.9352843330689808,0.9036038848421784,0.9077830493147455,0.28016453981399536
111,0.9454289017745309,0.9356403794194398,0.9040374609781477,0.9081369360933726,0.2793997526168823
112,0.9457433808385446,0.9360105529337932,0.9044779743322926,0.9086745397720818,0.2786622941493988
113,0.9460365618495461,0.9363712370948132,0.9048063359926002,0.9089755638996753,0.2779024541378021
114,0.946362319527782,0.9367833720038524,0.9050283269742166,0.9091679765907855,0.27715495228767395
115,0.9466989061147285,0.9372219102025376,0.9052607237830965,0.9094407429954139,0.2763653099536896
116,0.9470113075392805,0.9376195201999504,0.9055058388252977,0.9097500651925448,0.2756293714046478
117,0.9473289885065344,0.937998446578183,0.905800670597757,0.9099390257355996,0.2749049663543701
118,0.9476458779920887,0.9383876383727014,0.9061486877095617,0.9104166612078283,0.2741948366165161
119,0.9479403631490726,0.9387484004157887,0.9063579604578563,0.9104993864787317,0.2735036313533783
120,0.9482262319484611,0.9390875814456657,0.9065209850849809,0.910588000659979,0.27275949716567993
121,0.9485441467625808,0.9394678051845393,0.9066793848999883,0.9108098464775951,0.2720470726490021
122,0.9488173968253236,0.9397781254598068,0.9069453115967163,0.9109574539098164,0.27139315009117126
123,0.9491228997673331,0.9401475554922919,0.9072956411145798,0.9114428221845734,0.27067649364471436
124,0.9494154421965084,0.9404781628707455,0.9075407561567811,0.9115755266448377,0.2699874937534332
125,0.9497221143728473,0.9408579458664911,0.9077037807839057,0.9117683652784825,0.2692907154560089
126,0.9500027306118642,0.9412332842032569,0.9078644930049716,0.9119647222967235,0.2685905992984772
127,0.950246291116755,0.9415443350502766,0.9080252052260377,0.9119526087058347,0.267939031124115
128,0.950566148658683,0.9419345463085124,0.908357035495433,0.9122852310084199,0.2672749161720276
129,0.9508472955502035,0.9422594033698481,0.9085755578679615,0.9122539814488726,0.26656481623649597
130,0.9511456121981431,0.9426427370587065,0.9087443635102325,0.9125551306118748,0.2659189999103546
131,0.9514417792537393,0.9429804980372651,0.9089166377615909,0.912622084107608,0.26521551609039307
132,0.9517445030156891,0.9433435447399584,0.9090842872008325,0.9127005695786539,0.26452431082725525
133,0.9520005473455719,0.9436342889040112,0.9092461556249277,0.9128371505297848,0.26388418674468994
134,0.9522674385723857,0.9439674630599967,0.9095641114579719,0.9131197711564878,0.2631691098213196
135,0.9525264149822017,0.9442907662190945,0.9097167302578333,0.9131220311179422,0.26250186562538147
136,0.952790796852263,0.9446455779684498,0.9099144409758353,0.913442611769735,0.26185357570648193
137,0.9530392321648953,0.9449497263659802,0.9100763093999307,0.9134596702907737,0.2611927390098572
138,0.953338349288645,0.9452954851914824,0.9104289513238525,0.9139246712383464,0.26057755947113037
139,0.9534855558906962,0.9453873078793412,0.9105746329055381,0.913718071863119,0.2599659860134125
140,0.9537745726286633,0.9458044907093409,0.910876401896173,0.9145061643978555,0.2596465051174164
141,0.9539517745883145,0.9460051449045768,0.9108382471962077,0.9138368623298565,0.259352445602417
142,0.9542452973755042,0.9464267672202769,0.9111735460746906,0.9146971985787894,0.25882038474082947
143,0.9544881023751358,0.9467050302194218,0.9113065094230547,0.9144747425092595,0.2580229938030243
144,0.9546830856907016,0.9469228204934951,0.9113111342351715,0.9143275330814854,0.2567916214466095
145,0.9549884267387272,0.9473066706992088,0.9115574054804023,0.9149272056146545,0.2562093138694763
146,0.9551773840004419,0.9474810174888117,0.911670713377269,0.9146300492883137,0.2561815679073334
147,0.9554693957771142,0.9478606458838053,0.9119759509769917,0.9152745803060451,0.2554517388343811
148,0.955720619263916,0.9481714712772182,0.9120025436466643,0.9151813432708984,0.2542986571788788
149,0.9558821534835558,0.948357018336023,0.9119805757891085,0.9148111251014281,0.2536521852016449
150,0.9560920400397641,0.9486423125528501,0.912299687825182,0.9155440634188472,0.2533781826496124
151,0.9563317600595885,0.9489257442836199,0.9121748178980229,0.9149421462756944,0.2529982328414917
152,0.9566072406616672,0.9492780826936271,0.9123864030523761,0.9152656740972457,0.25197866559028625
153,0.956801180660447,0.9495098668604126,0.9126130188461093,0.9157594133226,0.25119662284851074
154,0.9570526200058944,0.9497966221161306,0.9125459590704128,0.9153330469535451,0.2509102523326874
155,0.9573182250749461,0.950117972199696,0.9128627587004277,0.915944138715782,0.2503604292869568
156,0.9575135501667005,0.9503364116219404,0.9130408139669326,0.9159919450168493,0.24959681928157806
157,0.957744231105749,0.9506249002970639,0.9131182795698924,0.9159531944264487,0.24884562194347382
158,0.9579743634040735,0.9509440798758814,0.9132234940455544,0.9162587718104782,0.24834111332893372
159,0.9581188987553879,0.951124953891172,0.9129934096427333,0.9157317957119401,0.24785086512565613
160,0.9583875708160263,0.9514459466825578,0.9133795814545034,0.9163454533252389,0.24727557599544525
161,0.9585908017306682,0.9516532527514803,0.9134316105908198,0.9162664028714695,0.24655580520629883
162,0.9587893107374423,0.9518560517210718,0.9135715111573591,0.9163250875096146,0.2459038645029068
163,0.9589959953904106,0.9520964894810968,0.9138212510116777,0.9167149186897654,0.24536623060703278
164,0.9591945943382868,0.9523326121737072,0.9136963810845184,0.9163632428621136,0.24483761191368103
165,0.9594123597350523,0.9526028323861186,0.9139206844721932,0.9167829890237464,0.24428297579288483
166,0.959592673656841,0.952815393405066,0.9139588391721586,0.9165479025358022,0.2436971515417099
167,0.9598067694566348,0.9530681795787089,0.914199329402243,0.9167860000131781,0.24306848645210266
168,0.960000367679226,0.9532915005801107,0.9143461671869579,0.9168416793129475,0.24248342216014862
169,0.9602299513368269,0.9535853134184937,0.9144548502717076,0.9171177748471082,0.24189265072345734
170,0.9604580779485717,0.9538836646506967,0.9145554399352527,0.9173094605628198,0.24125365912914276
171,0.9606422503436469,0.9540877327584714,0.9146282807260955,0.9173445535243572,0.24067743122577667
172,0.9608507428127705,0.9543182988057141,0.9148040235865419,0.9174389267085087,0.2401258796453476
173,0.9610239064169306,0.9544963235635942,0.9147739623077813,0.9171416872635926,0.23954173922538757
174,0.9612166951696015,0.9547179715109165,0.9151416348710834,0.9177379624461578,0.2390749454498291
175,0.9613736693753567,0.9548716468722899,0.9149577985894322,0.9172297821358858,0.23871232569217682
176,0.9615368225348367,0.9550839012264618,0.9155116198404439,0.9183795211790221,0.2385825514793396
177,0.9616974573434535,0.9552223690844381,0.9150549196438895,0.9171421837654565,0.23902694880962372
178,0.9618730583514846,0.9554779197370356,0.9157278298069141,0.9185894994210787,0.2389116734266281
179,0.9621920434647213,0.9558527236617889,0.9155324314949705,0.917862343515241,0.237967848777771
180,0.9623552775711931,0.9560456244669086,0.9154769337495664,0.9176972140523807,0.23576070368289948
181,0.9624417019763442,0.9561852338721537,0.9158746675916292,0.9185318867591401,0.23551912605762482
182,0.9626878168085384,0.9564360188196743,0.9156307087524569,0.9178099267621018,0.23634766042232513
183,0.9629165460256682,0.9567380637665848,0.9160122557521102,0.9184456336420763,0.2350185066461563
184,0.9630755888767752,0.9569410846472949,0.9161486877095617,0.9187950974118708,0.23354709148406982
185,0.9632133876395311,0.9570516669049881,0.9159139784946237,0.9182013898609692,0.2336035966873169
186,0.9633679244414153,0.957260571631327,0.9163417736154469,0.9188955160651835,0.23346492648124695
187,0.963590654587025,0.9575060162260842,0.9162469649670482,0.9186334017485609,0.23242053389549255
188,0.9637029370590727,0.9575937874938609,0.9162654642155161,0.9185004185628075,0.23157654702663422
189,0.9637992100149202,0.9577417399798509,0.916874783211932,0.9193837897640094,0.23156556487083435
190,0.9640370052951563,0.9579868628236465,0.9167591629090069,0.9190412816221967,0.23128728568553925
191,0.9641886549876588,0.9581422005785329,0.9168412533240838,0.9190677633527633,0.23020172119140625
192,0.9642525491466964,0.9582457724157738,0.9171522719389524,0.919580715622967,0.22980420291423798
193,0.9644638118017691,0.9584493149277193,0.9168886576482831,0.9191765423565479,0.22977566719055176
194,0.9646745438043387,0.9587298188187641,0.9172019886692104,0.9195914654188427,0.22898858785629272
195,0.9647456242574464,0.9588217819882238,0.9175893166840097,0.9200611457553121,0.22821487486362457
196,0.9649204967425492,0.9589695041516804,0.9174979766446988,0.9197336926296339,0.22803883254528046
197,0.9650721914056024,0.9591808983512455,0.9176945311596716,0.9201265900220482,0.22766609489917755
198,0.9652008521523698,0.9593048911537018,0.9177037807839057,0.9200695204309883,0.22691377997398376
199,0.9653520971099118,0.9594431734514678,0.917655220256677,0.9198372278641542,0.22642366588115692
200,0.9654848501768314,0.9596242148326477,0.9180795467684126,0.9204037351904597,0.22607257962226868
201,0.9656597676324853,0.9598013744207633,0.9182622268470344,0.920467135420792,0.22570925951004028
202,0.9658188014894822,0.9600052263799533,0.9183420048560527,0.9206285392060048,0.22511343657970428
203,0.9659495398757115,0.9601723858633976,0.9183385362469649,0.9206656849744135,0.22454312443733215
204,0.9660804671382555,0.9602889221127713,0.9183685975257256,0.9205640992582764,0.22419147193431854
205,0.9662137148812374,0.9604761586178039,0.9185189039195283,0.9208057813120218,0.22375664114952087
206,0.9663638625573321,0.9606455302444106,0.9187143022314719,0.9210369228016866,0.22326205670833588
207,0.9665123193407045,0.960826634824554,0.9189339808070297,0.9212435735105241,0.22277839481830597
208,0.9666503879267669,0.9609994976128303,0.9189883223494045,0.9213745225689544,0.22232206165790558
209,0.9667608985591004,0.9610709973533957,0.9188761706555673,0.9209070776779271,0.22192655503749847
210,0.9668631256159166,0.9612112314705995,0.9191467221644122,0.921234714967158,0.22149741649627686
211,0.9670348951329919,0.9613850208954953,0.9191340039310903,0.9211412794413496,0.22107085585594177
212,0.9671727208780783,0.961555189602473,0.9193438547808996,0.9214950178565311,0.2205493301153183
213,0.9672960391233721,0.9616866332520757,0.919517863336802,0.9216172247867621,0.2200874537229538
214,0.9674367789601717,0.9618301291552767,0.9195317377731529,0.9215705807702147,0.2196585088968277
215,0.9675640456198538,0.9619823080774407,0.9197670250896057,0.921851938295851,0.2192085236310959
216,0.9676889558226575,0.9621095835960255,0.9197918834547347,0.9217821848351261,0.2187650352716446
217,0.9678314495109507,0.9623066840890261,0.9199364088333912,0.9220976448920768,0.2183540016412735
218,0.9679725401180488,0.9624772828235241,0.9200971210544571,0.9222206347407578,0.21793650090694427
219,0.9681100600633875,0.9626715789325533,0.9201768990634756,0.922394498484901,0.2174689620733261
220,0.9682446839052339,0.9628056326445449,0.9202855821482252,0.9223658882168512,0.21702612936496735
221,0.9683513090819503,0.9629454657497063,0.9205538212510117,0.9225863718882517,0.21658550202846527
222,0.9684935779174879,0.9630686931185777,0.9202751763209619,0.9222261514682162,0.216170072555542
223,0.9686195404311878,0.9632443952228993,0.9207075962539023,0.9227701039783345,0.21577297151088715
224,0.9687536156323104,0.9633441997993425,0.9206208810267082,0.9225224050668903,0.21537397801876068
225,0.968864297152738,0.9635421422699452,0.9210798936293213,0.9233955202932024,0.21504436433315277
226,0.9689917976592863,0.9636111614151069,0.9208798705052608,0.922839460753569,0.21483100950717926
227,0.9690205158532347,0.9637373515916803,0.9211377037807839,0.9234844294471902,0.21471254527568817
228,0.9691255220901102,0.9636955312029662,0.9206266620418545,0.9222581808849866,0.21486811339855194
229,0.9690988815356243,0.9638500689700986,0.9214672216441208,0.9238642319511194,0.21483130753040314
230,0.9694047982067038,0.9640493330447377,0.9209527112961037,0.9227084115005905,0.2149544209241867
231,0.969581154719994,0.9643670314727977,0.921666088565152,0.923955427807356,0.2136007845401764
232,0.969717802236641,0.9644932003251627,0.9216880564227079,0.9237795845792223,0.21224546432495117
233,0.9697664333906271,0.9644518971297804,0.921303040813967,0.9230885909812092,0.21150240302085876
234,0.9698090924554237,0.9646229117444964,0.9219123598103829,0.924145875068774,0.21163944900035858
235,0.9700234850608548,0.9647290335083596,0.9218048329286622,0.9236237020414302,0.21189896762371063
236,0.9701596558896599,0.9649840823142793,0.9220268239102786,0.9243246028416463,0.21114030480384827
237,0.9702614602232956,0.965095624557352,0.9224025898947856,0.9245569823665309,0.2102242112159729
238,0.970404556516974,0.9652081684002625,0.9221840675222568,0.9241320413039824,0.2095256894826889
239,0.9704917094450533,0.9653881147987742,0.9223783096311713,0.9245615360933603,0.20928654074668884
240,0.9706075895611911,0.9654493558389828,0.9224708058735114,0.9242391733728328,0.20939037203788757
241,0.9707529883470869,0.9656934360926162,0.9225922071915829,0.92483731495181,0.20888164639472961
242,0.9708663411182513,0.9657964610543603,0.922795698924731,0.9249862649123989,0.2080698013305664
243,0.9709522348708991,0.965863956425912,0.9230893744941611,0.9251225237518637,0.20743264257907867
244,0.9710646432604901,0.9660381086676384,0.9230546884032836,0.9253192169092672,0.20730511844158173
245,0.9711912803324567,0.9661168893448278,0.9230610475199446,0.9250019217889333,0.20709079504013062
246,0.9712683148865331,0.9662928542533551,0.9232535553243149,0.9254005514374777,0.20654815435409546
247,0.9714233013939289,0.9664063487366901,0.9231888079546768,0.9252474305554614,0.2060372233390808
248,0.971536276412464,0.9665480969212403,0.9234790149150192,0.9255440766261198,0.20547740161418915
249,0.9716121956968724,0.9666690002093659,0.9237299109723667,0.9259818960599576,0.2050386518239975
250,0.9717273742724124,0.9667219902806259,0.9235715111573592,0.9256065512077459,0.2047472596168518
251,0.9718032036157186,0.9668983572117515,0.9238883107873741,0.9261021247251793,0.20446079969406128
252,0.9719536930680018,0.9669859122335815,0.9238316568389409,0.9257594871991943,0.204088494181633
253,0.9720752844441324,0.9671851228182948,0.9240363047751184,0.9261172335603642,0.2035827338695526
254,0.9721687602316997,0.9672910549956137,0.9240837090993179,0.9261259133642593,0.20303179323673248
255,0.9722881390567151,0.9673856577377644,0.924057116429645,0.9260350934144146,0.20262014865875244
256,0.9723721080697749,0.9675332522631368,0.9242559833506763,0.9263452480221674,0.2022698074579239
257,0.972503601961263,0.9676251041920423,0.924222453462828,0.9261085432799778,0.20195132493972778
258,0.9725924098056237,0.9678001361223846,0.9244560064747369,0.9265487635739791,0.20164722204208374
259,0.9726930718872607,0.9678424239465573,0.9245126604231703,0.9263086721235912,0.20132192969322205
260,0.9727919351468528,0.9680158105895074,0.9246548733957684,0.9267443129963719,0.20089095830917358
261,0.9729144169398958,0.9681035872898043,0.9246756850502948,0.9266868267230114,0.20039913058280945
262,0.9730107618486249,0.968237391674279,0.9249011446409989,0.9269486016969763,0.19995129108428955
263,0.9731039588187755,0.9683267980274822,0.9250294831772459,0.9270703983632963,0.19948020577430725
264,0.9732182199950727,0.9684442677189566,0.9250734188923575,0.9269890927847471,0.19913381338119507
265,0.9732897321654711,0.9685651202693037,0.9251520406983466,0.9272035904002243,0.19876629114151
266,0.973395026213874,0.9685994756877913,0.9251404786680542,0.9270072195147125,0.19852764904499054
267,0.9734328914179207,0.9687581606093221,0.9254006243496358,0.9274673015228428,0.1982351839542389
268,0.9735753761121038,0.9687925110479477,0.9251312290438201,0.926869527357716,0.1981438845396042
269,0.9736117572879635,0.9690049087770913,0.9255197132616487,0.9277130539771372,0.19791418313980103
270,0.9737659972842104,0.9690079794502036,0.925397155740548,0.9270240919364044,0.19788973033428192
271,0.9738233887015555,0.9692277222130026,0.9257509538674992,0.9278904059495908,0.19749632477760315
272,0.973978132367975,0.9692544750248585,0.9257139553705631,0.927349717616651,0.19721369445323944
273,0.9740808361126334,0.9694775298948974,0.925686206497861,0.9278417325644603,0.19645066559314728
274,0.9741901055577558,0.9695490919379857,0.9257948895826107,0.9277336528855122,0.19574040174484253
275,0.974288501123616,0.969654541454487,0.9258931668400971,0.9278017034028007,0.1950482428073883
276,0.9743489325502174,0.9697520712983326,0.9260434732338998,0.927993809268764,0.19454559683799744
277,0.9744633196440579,0.9698069681882371,0.9260689097005433,0.92775528809917,0.19439515471458435
278,0.9745404351451261,0.9699957673981197,0.9260492542490463,0.9282048845599248,0.19422166049480438
279,0.9746313386171693,0.9699610285331761,0.9260226615793733,0.9276831070248656,0.19417732954025269
280,0.9746819214930742,0.9701467965587292,0.9263047751185108,0.9283357893602971,0.19386518001556396
281,0.9748138201195223,0.9701688535621128,0.9262215285004047,0.9277438307941608,0.1935299187898636
282,0.9749217134657804,0.9704156729284388,0.9264423632789919,0.9282537491543511,0.19286677241325378
283,0.9750261440796018,0.970471196351413,0.9264331136547578,0.9280904723660154,0.19221943616867065
284,0.9751176681452504,0.9705952493319232,0.9266851659151348,0.9283705368342673,0.19167976081371307
285,0.9751816432512801,0.9706689754636877,0.9267325702393341,0.9284844214575949,0.19124573469161987
286,0.9752882954103272,0.9707329567353306,0.926746444675685,0.9283500859158339,0.19101662933826447
287,0.9753564887540525,0.9709023470257644,0.9267348826453925,0.9286214658963118,0.19075706601142883
288,0.975444729969469,0.9708793855811846,0.9265938258758238,0.9281474652005958,0.1905764639377594
289,0.9755213777768056,0.9710937111980246,0.9270620881026709,0.9289416215375674,0.19026784598827362
290,0.9756376176573524,0.9710979882072333,0.9269291247543068,0.9284233498289312,0.18994806706905365
291,0.9757420842476145,0.9713492849891735,0.9272702046479363,0.9292198377450815,0.18952523171901703
292,0.9758467666965224,0.9713699061960295,0.9270898369753728,0.9287049995705167,0.1891160011291504
293,0.9759274528593499,0.9715370219039947,0.9271580529540988,0.9289912431554763,0.18863676488399506
294,0.9760194266305098,0.9715799538136667,0.9271464909238062,0.9287518354680951,0.1882191151380539
295,0.9761190364012506,0.9717407077464983,0.9272077696843566,0.9290112364883878,0.18779703974723816
296,0.9762072146578956,0.9718188597746114,0.9274158862296219,0.9290687739571964,0.1873706877231598
297,0.976300204763511,0.9719391478941236,0.9274413226962654,0.9291385785502914,0.1869840770959854
298,0.976380944891,0.9720128615314688,0.9275870042779512,0.9292027316914808,0.18658912181854248
299,0.9764680168720874,0.9721183810165376,0.9275870042779513,0.9292495503810458,0.18621514737606049
