edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,22,0.8549010892052044,0.8597676676917602,0.7746665405354272,0.8144888324199024
chemical-connects-disease,23,0.8602571446714504,0.8646569438109797,0.7815378264720807,0.8196914009464273
chemical-connects-disease,24,0.8664425869542695,0.869848583531909,0.7895442935647268,0.8280052780842178
chemical-connects-disease,25,0.8724413369918685,0.8747637305322691,0.797408863012874,0.8364406077283537
chemical-connects-disease,26,0.878115497862698,0.879571707031505,0.8043790473078146,0.8438626109593804
chemical-connects-disease,27,0.8829531197256768,0.882480830775296,0.8099517548008701,0.8485657202064741
chemical-connects-disease,28,0.8870065405786589,0.8850492506820158,0.8144494801386297,0.852215474477593
chemical-connects-disease,29,0.8904823050108787,0.8875587827509104,0.8187064094736027,0.8561197028269303
chemical-connects-disease,30,0.8934798084282224,0.8902465053965026,0.8227569422347589,0.859276778048164
chemical-connects-disease,31,0.8959350153237371,0.8923460951750233,0.8257926918413154,0.861759092067801
chemical-connects-disease,32,0.8981446413710817,0.8943570734809039,0.8290434378789311,0.8640418846522331
chemical-connects-disease,33,0.9002225200445173,0.8962146736037189,0.832156586200669,0.8661022657105859
chemical-connects-disease,34,0.9024098874031196,0.8982013419514052,0.835966322959039,0.8682947929831324
chemical-connects-disease,35,0.9047209141436254,0.9003206153426369,0.8403006510091933,0.8703323055986242
chemical-connects-disease,36,0.9071361489794759,0.9023445784137988,0.844712377774529,0.8719179191190394
chemical-connects-disease,37,0.9093865492013944,0.9042476787593238,0.8489521073950171,0.8729204299981419
chemical-connects-disease,38,0.9114624225875558,0.9060193953762605,0.8523920502919652,0.8699655142978489
chemical-connects-disease,39,0.9132633042455274,0.9075823839681262,0.8557717941882166,0.870451895979835
chemical-connects-disease,40,0.9148387916138887,0.9088317850763457,0.8579217584988088,0.8713492025474823
chemical-connects-disease,41,0.9163716332062205,0.9099243884497967,0.8601577213818251,0.872701487322954
chemical-connects-disease,42,0.9179072822007361,0.9110609720484821,0.8621012891186006,0.8738860467412177
chemical-connects-disease,43,0.9194589734934444,0.9122107722108772,0.8638900594250135,0.8749358556050014
chemical-connects-disease,44,0.9212559114197769,0.9135484998885719,0.8661002227363025,0.8765950791992572
chemical-connects-disease,45,0.923128248147616,0.9149406735012535,0.8681211891882595,0.8780991021669278
chemical-connects-disease,46,0.925158066769382,0.9165530519525672,0.8696777633491284,0.8792608061246568
chemical-connects-disease,47,0.9270714450434311,0.9181856447186532,0.8708817433630601,0.8805479937341314
chemical-connects-disease,48,0.9288512043421154,0.9195758366813473,0.8719223260893869,0.8816456239750039
chemical-connects-disease,49,0.9303011607271171,0.9205728144756463,0.8724813168101409,0.8824548999116759
chemical-connects-disease,50,0.931593635218192,0.9215222333671209,0.8729027098150172,0.8831254959501353
chemical-connects-disease,51,0.9327502849179004,0.9224681462654607,0.8734015015350746,0.8840157788726641
chemical-connects-disease,52,0.933716164954931,0.9233083913020211,0.8739518923985863,0.8848768815792859
chemical-connects-disease,53,0.9345455517715042,0.9240168006647196,0.8745022832620978,0.8857038182082597
chemical-connects-disease,54,0.9352012807101391,0.9245709349227944,0.8747344794076418,0.8862621809836103
chemical-connects-disease,55,0.9357617585032535,0.9250143414295247,0.8751558724125179,0.8868792547085024
chemical-connects-disease,56,0.9361967053130087,0.9253214068407238,0.8757148631332721,0.8872963789785733
chemical-connects-disease,57,0.936504049009221,0.9253601823496189,0.8762050549960869,0.8874631039171491
chemical-connects-disease,58,0.9367847892275968,0.9253311326487248,0.8770306412913546,0.8876615792453922
chemical-connects-disease,59,0.9370644599594263,0.9253863752052861,0.8778562275866222,0.8879396326563261
chemical-connects-disease,60,0.9372786246403016,0.925469157121366,0.8784324180218608,0.8878752569514473
chemical-connects-disease,61,0.9375566911423119,0.9257794711009408,0.8788452111694945,0.88787852578874
chemical-connects-disease,62,0.9378935794043628,0.9262813618654746,0.8791892054591894,0.8880703631354215
chemical-connects-disease,63,0.9382294650227767,0.9267583936910005,0.8797739957516705,0.8882758070550081
chemical-connects-disease,64,0.9386676202921704,0.9275604504431016,0.8802297881855161,0.8884304561615164
chemical-connects-disease,65,0.9392020961936305,0.9285420871339406,0.8808919771931787,0.8888740820262564
chemical-connects-disease,66,0.9397483364470989,0.9296300412768935,0.8815283666291139,0.8895137354922747
chemical-connects-disease,67,0.9403411662082356,0.9308037363962313,0.8821045570643528,0.8900996906488046
chemical-connects-disease,68,0.9408952270820732,0.9318006991923415,0.8826893473568338,0.890570721177348
chemical-connects-disease,69,0.9413192784976387,0.9324624602719258,0.8833171369355268,0.8911285278156951
chemical-connects-disease,70,0.9416821018084349,0.9329199125412515,0.8839105270852505,0.8914817276803082
chemical-connects-disease,71,0.9420160489824838,0.933342209129663,0.8845383166639433,0.8919228639022663
chemical-connects-disease,72,0.9423717869449115,0.933843800825964,0.8849941090977889,0.8923749969913947
chemical-connects-disease,73,0.9427840740084691,0.9344978817659055,0.8854327018171498,0.8927909929395617
chemical-connects-disease,74,0.943172163938919,0.9351588477128001,0.8857250969633905,0.893099849695004
chemical-connects-disease,75,0.943499426822054,0.9356426504567891,0.886180889397236,0.8936206008579323
chemical-connects-disease,76,0.9438178664411834,0.9360844134978368,0.8865592831159003,0.8942376178799685
chemical-connects-disease,77,0.9441885772152576,0.9366869259521483,0.8868258786904136,0.894580817923628
chemical-connects-disease,78,0.9446284035573796,0.9375029550815772,0.8872816711242595,0.8953999721869393
chemical-connects-disease,79,0.945136677038458,0.93847647872711,0.8874708679835914,0.8958624787092303
chemical-connects-disease,80,0.9456017700002339,0.9392741306676357,0.8878234621305287,0.8963382964691314
chemical-connects-disease,81,0.9459700744295793,0.9398362791946698,0.8881416568484963,0.8966660236547969
chemical-connects-disease,82,0.9464168524342516,0.9405918570307457,0.8882792545643743,0.901383062204021
chemical-connects-disease,83,0.9467995949319705,0.941207946851805,0.8884168522802522,0.9024312869342347
chemical-connects-disease,84,0.9471899575213312,0.9417554329111104,0.8888898444285824,0.9036411247774043
chemical-connects-disease,85,0.9476158805383528,0.9423377505992814,0.8890274421444604,0.9047977775961135
chemical-connects-disease,86,0.9480306407895482,0.9428877418731448,0.889225238861035,0.9054830541399146
chemical-connects-disease,87,0.9484337703745542,0.9433851129424033,0.8894402352920942,0.9059255422562932
chemical-connects-disease,88,0.9487964599995321,0.9438311567344152,0.8897498301528195,0.9062166073529032
chemical-connects-disease,89,0.9491400325524968,0.944278572390983,0.8899734264411211,0.9065842265483802
chemical-connects-disease,90,0.9494278581192411,0.944713153249215,0.8900336254418177,0.9077265594852951
chemical-connects-disease,91,0.9496882780932391,0.9450970067545207,0.8903260205880583,0.9089850090140636
chemical-connects-disease,92,0.9499639382505206,0.9454722342515114,0.8905668165908447,0.909686411288386
chemical-connects-disease,93,0.9502422721241673,0.9458540255208409,0.8908420120226004,0.910066880551335
chemical-connects-disease,94,0.9505153922509014,0.9462240675597979,0.8908076125936311,0.9100806887323296
chemical-connects-disease,95,0.9507796891136295,0.9465791423879626,0.8908850113088123,0.9103894350318071
chemical-connects-disease,96,0.9510366332563526,0.9469113324372269,0.8909366104522665,0.9104798629592615
chemical-connects-disease,97,0.9512454505044969,0.9471757457328572,0.8909796097384782,0.9106354016773042
chemical-connects-disease,98,0.9513475864696583,0.9473216864993498,0.8907904128791462,0.9107883222644773
chemical-connects-disease,99,0.9515969105207398,0.947639484984322,0.890738813735692,0.9108676747535353
chemical-connects-disease,100,0.95190519001768,0.9480184385416633,0.8909452103095088,0.9111880774631667
chemical-connects-disease,101,0.9522014377909757,0.9483454214183618,0.8909108108805395,0.9111337302240436
chemical-connects-disease,102,0.9524439438653248,0.9486065826188157,0.8906356154487834,0.9110186449627485
chemical-connects-disease,103,0.9527125186742376,0.9489252162629979,0.8907732131646614,0.9113486236039658
chemical-connects-disease,104,0.9529261486118398,0.949192383302371,0.8908764114515699,0.9119898032487604
chemical-connects-disease,105,0.9531214635923384,0.9494151611381969,0.8909538101667512,0.9123423201600833
chemical-connects-disease,106,0.9534102249598106,0.9497383544060781,0.8910054093102056,0.9124824742535481
chemical-connects-disease,107,0.9537179697134778,0.9500675819821967,0.8907990127363887,0.9122282679958491
chemical-connects-disease,108,0.9540279202831465,0.950412644126891,0.8905754164480869,0.9119278394516879
chemical-connects-disease,109,0.9543144758346173,0.9507634074621327,0.8904206190177244,0.91187803290701
chemical-connects-disease,110,0.9545413406682286,0.9510410171319593,0.8902572217301192,0.9118711935443906
chemical-connects-disease,111,0.9548103165345964,0.9513115776147063,0.8903260205880581,0.911917906141373
chemical-connects-disease,112,0.9550282244183832,0.9515335745246591,0.8904034193032395,0.9121898700399941
chemical-connects-disease,113,0.9552886443923813,0.951808613832735,0.8903604200170278,0.9121225470038272
chemical-connects-disease,114,0.9555969238893215,0.952168811725618,0.8903690198742701,0.9120863121438123
chemical-connects-disease,115,0.9558395636494891,0.952482697274409,0.8901540234432109,0.9120523230946919
chemical-connects-disease,116,0.9560875508423878,0.952784543649852,0.8901024242997566,0.9121041418972117
chemical-connects-disease,117,0.9563735048076762,0.9530761075470114,0.8904292188749665,0.9123989238343863
chemical-connects-disease,118,0.9565626702405343,0.9533078452525641,0.8901626233004533,0.9122796723520759
chemical-connects-disease,119,0.9568757624269324,0.9536659099293499,0.8902400220156346,0.9123578902402791
chemical-connects-disease,120,0.9571442035500268,0.9539774776085157,0.8900250255845752,0.9121366660676213
chemical-connects-disease,121,0.9573808942912813,0.9542934240789132,0.8897412302955771,0.9120984930428981
chemical-connects-disease,122,0.9576813531678526,0.9546033691054755,0.8900766247280294,0.9123574871578318
chemical-connects-disease,123,0.9578844219258109,0.9548481246124171,0.8900938244425143,0.9126290503733248
chemical-connects-disease,124,0.9581674348030975,0.9551436157006542,0.8902486218728769,0.9127106315241371
chemical-connects-disease,125,0.9584179620265434,0.9554518230410225,0.8901024242997567,0.9126475918762654
chemical-connects-disease,126,0.9586860020921829,0.955795372586351,0.8898788280114551,0.9125274552139904
chemical-connects-disease,127,0.9589696833985608,0.9561170447822877,0.8899820262983635,0.9125846886036157
chemical-connects-disease,128,0.9591780995892503,0.9563684701336151,0.8898616282969702,0.9126617076683176
chemical-connects-disease,129,0.9594675293858138,0.9566763554384199,0.8899390270121517,0.9126647319481219
chemical-connects-disease,130,0.9597363715663634,0.9570003478817679,0.8898530284397279,0.912650872925063
chemical-connects-disease,131,0.9600147054400101,0.9573082470815133,0.8898702281542126,0.9126492689994475
chemical-connects-disease,132,0.9602672379507302,0.9576222832919496,0.8895950327224569,0.9124783074821449
chemical-connects-disease,133,0.9605403580774643,0.957903019420525,0.8897756297245466,0.9127003690371692
chemical-connects-disease,134,0.960758132275433,0.9581485001758901,0.8898272288680007,0.9129320433146915
chemical-connects-disease,135,0.9609994351774179,0.9584376025499193,0.8898444285824855,0.9129943769471534
chemical-connects-disease,136,0.9612308453288504,0.9587240059453647,0.8899132274404243,0.9131195132161022
chemical-connects-disease,137,0.9614795677937495,0.9589977727042237,0.8899562267266363,0.9130983711061418
chemical-connects-disease,138,0.9616546293727796,0.9591865943457161,0.8900164257273331,0.9132772881734306
chemical-connects-disease,139,0.9619380433075209,0.9593973454473825,0.8906958144494801,0.913641267288979
chemical-connects-disease,140,0.9621046158370905,0.9596764071452268,0.8903690198742702,0.9136255414992206
chemical-connects-disease,141,0.9623915056031069,0.9599575717205855,0.890575416448087,0.9135261517687264
chemical-connects-disease,142,0.9625008606024551,0.9601592913023685,0.8902056225866649,0.9135785875126542
chemical-connects-disease,143,0.962788017740108,0.9604277700383707,0.890644215306026,0.9137306696079851
chemical-connects-disease,144,0.9630339328028235,0.9606894767704005,0.8907818130219037,0.9138020367594903
chemical-connects-disease,145,0.9631826582756535,0.960919054098711,0.8903604200170279,0.9136470101485287
chemical-connects-disease,146,0.963479307106404,0.9611410358142345,0.8910312088819325,0.9138065015448773
chemical-connects-disease,147,0.9636502912679765,0.9613997880591842,0.8907130141639649,0.9137233175218366
chemical-connects-disease,148,0.9638510873670243,0.9616417768940716,0.8906012160198141,0.9135666840788441
chemical-connects-disease,149,0.964079021687182,0.9618685499534441,0.8907732131646614,0.9135554549527894
chemical-connects-disease,150,0.964261903886581,0.9621467636726722,0.8905238173046328,0.9136266176184877
chemical-connects-disease,151,0.9645044099609303,0.962397462421973,0.8906442153060259,0.913600717781121
chemical-connects-disease,152,0.9647126924658015,0.9626565881411743,0.8905238173046328,0.913573584013657
chemical-connects-disease,153,0.9649208412848544,0.9629138792179784,0.8903948194459974,0.9135317764797498
chemical-connects-disease,154,0.9651733737955743,0.963155499248749,0.8907216140212073,0.9136829183164346
chemical-connects-disease,155,0.9653309893753195,0.9633833803666645,0.8905840163053294,0.9137925487083556
chemical-connects-disease,156,0.9655440845696487,0.9635936714246081,0.8909624100239937,0.9140912758948913
chemical-connects-disease,157,0.9657224214512263,0.9638073934287023,0.891014009167448,0.9141275289258067
chemical-connects-disease,158,0.9658851170920659,0.9640505884713659,0.8907560134501769,0.9141599247635035
chemical-connects-disease,159,0.9661230778485941,0.9643064198187195,0.8910054093102054,0.9143176631098509
chemical-connects-disease,160,0.9662516836057737,0.9644618473582067,0.8910828080253868,0.9145909456818632
chemical-connects-disease,161,0.9663908505425973,0.9645889028864983,0.8913150041709308,0.9148574825220203
chemical-connects-disease,162,0.9665322901383314,0.964722198173928,0.8914612017440512,0.9149858014454901
chemical-connects-disease,163,0.9666830877413448,0.9648975950847788,0.8915128008875054,0.9151037393213757
chemical-connects-disease,164,0.9668923060469437,0.9651134032301176,0.8915644000309595,0.9150408203506246
chemical-connects-disease,165,0.9670337456426779,0.9653013492161345,0.8915558001737172,0.9151110601299124
chemical-connects-disease,166,0.9671924307089693,0.9654565148272809,0.8918825947489273,0.9153417551100005
chemical-connects-disease,167,0.9672832033795776,0.9655645657033529,0.8919599934641083,0.915599066980506
chemical-connects-disease,168,0.9674303914654974,0.9657057799982838,0.8921147908944711,0.9157171288707167
chemical-connects-disease,169,0.9676249043310864,0.9659285253163504,0.8921147908944712,0.9157625080908028
chemical-connects-disease,170,0.9677857283704702,0.9661250041696322,0.8920717916082593,0.9157212099804808
chemical-connects-disease,171,0.9679692789989607,0.9663127702271583,0.8922953878965609,0.9159057974319897
chemical-connects-disease,172,0.9681039006179626,0.9664627695527817,0.8922867880393186,0.9159897195477028
chemical-connects-disease,173,0.9682778258675373,0.9666415018106612,0.8925017844703778,0.9161170566688379
chemical-connects-disease,174,0.9684100411418105,0.9668140529033176,0.8925963829000441,0.9163850542383881
chemical-connects-disease,175,0.9686370396612402,0.9670602028600168,0.8929661767614657,0.916453397741805
chemical-connects-disease,176,0.9686919845325508,0.9671632412241581,0.8927081810441946,0.9166535889618166
chemical-connects-disease,177,0.9688861631835941,0.9673052798299295,0.8934477687670386,0.916819658065525
chemical-connects-disease,178,0.9689503992192747,0.9674328948818538,0.8929231774752538,0.9168312776141104
chemical-connects-disease,179,0.969182611485617,0.967644329638098,0.8934219691953114,0.9168856772630055
chemical-connects-disease,180,0.9693772580370241,0.9678419068005232,0.8935423671967044,0.9169942119784388
chemical-connects-disease,181,0.9694462399192538,0.9679577158161439,0.8931381739063132,0.9169480668399121
chemical-connects-disease,182,0.9696650836037686,0.9681348465897659,0.8937831631994909,0.9172788603734978
chemical-connects-disease,183,0.9697720322583879,0.9682776563492306,0.8935853664829164,0.9172652223038464
chemical-connects-disease,184,0.9698845957173747,0.9684197004624255,0.8933617701946147,0.9171800758461293
chemical-connects-disease,185,0.9700698842615029,0.9685754827872091,0.893740163913279,0.9172684326214001
chemical-connects-disease,186,0.9701400693160969,0.9686822997814895,0.8938175626284602,0.917514144227267
chemical-connects-disease,187,0.9702519643459924,0.9688055073620246,0.8938261624857028,0.9175018066984721
chemical-connects-disease,188,0.9703896607388147,0.9689282823657028,0.8941959563471247,0.917616010199325
chemical-connects-disease,189,0.970433777058845,0.9689937367559113,0.8942475554905789,0.9178390634311471
chemical-connects-disease,190,0.9705416615141925,0.9690698036096743,0.8945227509223347,0.9179940643118267
chemical-connects-disease,191,0.9706577676473636,0.9691603336752925,0.8947807466396058,0.9181597018674219
chemical-connects-disease,192,0.9707691947768952,0.9692805674504299,0.8949613436416954,0.9182987294125766
chemical-connects-disease,193,0.9709096985719012,0.9694194520136793,0.89483234578306,0.918092073431198
chemical-connects-disease,194,0.9710257378621633,0.9695608531273769,0.8949097444982412,0.9182690348270564
chemical-connects-disease,195,0.9710874338672968,0.9696249022105401,0.8952881382169056,0.9187689394190315
chemical-connects-disease,196,0.9712064142455609,0.9697331666237198,0.8954945347907225,0.9189252046162374
chemical-connects-disease,197,0.9713114244558152,0.9698604150135446,0.8953741367893292,0.9189098790568193
chemical-connects-disease,198,0.9714398965271767,0.9699932342415648,0.8955719335059038,0.9188982856274841
chemical-connects-disease,199,0.9715457756952498,0.9700914823090601,0.8958385290804173,0.9190230906464623
chemical-connects-disease,200,0.9716140891483879,0.9701700527165477,0.8959847266535376,0.9193239672333663
chemical-connects-disease,201,0.9717421601622945,0.9702880384967458,0.8964491189446255,0.9196667655295405
chemical-connects-disease,202,0.9718805249842084,0.9704395841052486,0.8962599220852935,0.9194503208874245
chemical-connects-disease,203,0.9719950268875603,0.9705643194576437,0.8960535255114765,0.9193234823080434
chemical-connects-disease,204,0.9720909464621719,0.9706498207254997,0.896388919943929,0.9195547483649312
chemical-connects-disease,205,0.9721588588578552,0.9707310300285932,0.8962943215142628,0.919568207130321
chemical-connects-disease,206,0.9722539094746481,0.9708313193265921,0.8963889199439289,0.919641463662165
chemical-connects-disease,207,0.9723801088870989,0.9709665597692142,0.896552317231534,0.9197483432564834
chemical-connects-disease,208,0.9724822448522604,0.9710777349700991,0.8963373208004747,0.9195817930476818
chemical-connects-disease,209,0.9725649963737721,0.9711458700764393,0.896552317231534,0.9197198588269149
chemical-connects-disease,210,0.9726621859636575,0.9712396166264157,0.8966899149474119,0.9199198094958275
chemical-connects-disease,211,0.9727541618066302,0.971344453860334,0.8966813150901696,0.9198967834657907
chemical-connects-disease,212,0.9728624473194324,0.9714646606973644,0.896758713805351,0.9199523201835492
chemical-connects-disease,213,0.9729439956685795,0.971544169272604,0.8970597088088338,0.9201700313228489
chemical-connects-disease,214,0.9730213997573601,0.9716166788322235,0.8970339092371066,0.9202835189074701
chemical-connects-disease,215,0.9731219314927023,0.9717104790422817,0.8970941082378033,0.9203379866327159
chemical-connects-disease,216,0.9732048835429415,0.9717847801342467,0.897180106810227,0.9203931462020951
chemical-connects-disease,217,0.9732822207888131,0.9718708066979956,0.8971887066674692,0.9205105532092648
chemical-connects-disease,218,0.9733875652136132,0.9719855196369458,0.8973693036695589,0.9205258284140752
chemical-connects-disease,219,0.9734733246660361,0.972087380358584,0.8972059063819539,0.9204403432038855
chemical-connects-disease,220,0.9735396996748092,0.9721425610970953,0.8974553022419828,0.9206653734829489
chemical-connects-disease,221,0.9736511936472498,0.9722540940878529,0.897721897816496,0.9208794407006006
chemical-connects-disease,222,0.9737645592211464,0.9723817342569299,0.897549900671649,0.9207859028070011
chemical-connects-disease,223,0.9738498507732052,0.9724697743700573,0.8978164962461622,0.921046986735056
chemical-connects-disease,224,0.973927121176168,0.9725413148036686,0.8980744919634334,0.9212524306083172
chemical-connects-disease,225,0.9740093379544065,0.9726420076214194,0.8979368942475556,0.9213118477022926
chemical-connects-disease,226,0.974144226945045,0.9727605414663567,0.8981690903930994,0.9212857868315406
chemical-connects-disease,227,0.9741966317858086,0.9728293065751834,0.8978078963889199,0.921149688285616
chemical-connects-disease,228,0.9743023104251542,0.972898268223574,0.8981690903930993,0.9211853090099823
chemical-connects-disease,229,0.9743565200244644,0.9729751788678316,0.8982378892510385,0.9214663270109168
chemical-connects-disease,230,0.9744924785016492,0.9730957875200421,0.8984098863958859,0.9213775875886131
chemical-connects-disease,231,0.9745641341002443,0.9731855966175191,0.8984184862531283,0.9215132908861147
chemical-connects-disease,232,0.9746484898515754,0.973261749099182,0.8986334826841875,0.9216032471309964
chemical-connects-disease,233,0.9747153327607124,0.9733205243318164,0.8985646838262485,0.9215862394686254
chemical-connects-disease,234,0.9747471499854616,0.9733606822257894,0.8987538806855807,0.9219240454091797
chemical-connects-disease,235,0.9748376552844331,0.9734292822880274,0.899089275118033,0.9219203602479934
chemical-connects-disease,236,0.9748802342175537,0.9734870562773751,0.8988828785442161,0.9220650754784485
chemical-connects-disease,237,0.9750074362736415,0.9736019910077595,0.8992182729766686,0.9221168312268755
chemical-connects-disease,238,0.9750925941398823,0.9736782065496012,0.8991064748325179,0.9220230598543894
chemical-connects-disease,239,0.9751114438402588,0.9736946755096613,0.8989516774021552,0.9220514890262268
chemical-connects-disease,240,0.9752220020119717,0.9737789353884252,0.899484868551182,0.9221784392496457
chemical-connects-disease,241,0.9753060903916659,0.973885652203958,0.8991322744042449,0.9221505140495223
chemical-connects-disease,242,0.9753713290709837,0.9739324839543798,0.8993558706925465,0.9222640238672282
chemical-connects-disease,243,0.9754183864790162,0.9739586762574538,0.8999578606995124,0.9227102906459774
chemical-connects-disease,244,0.9754912452499758,0.9740522779024859,0.899484868551182,0.9225091532074192
chemical-connects-disease,245,0.975623460524249,0.9741835387620265,0.899837462698119,0.922566384211558
chemical-connects-disease,246,0.9757068804748521,0.9742748669911481,0.8998460625553615,0.9226057508374292
chemical-connects-disease,247,0.9757516652239739,0.9743106803481391,0.8996998649822413,0.922557196545945
chemical-connects-disease,248,0.9758112890989241,0.9743606561461281,0.9000352594146938,0.9227340709494498
chemical-connects-disease,249,0.9758770625215152,0.974430983475396,0.9000266595574514,0.9227790393164895
chemical-connects-disease,250,0.9759579424415709,0.9745174594217622,0.9000610589864209,0.9227541009710851
chemical-connects-disease,251,0.976021844262706,0.9745803718403554,0.9001298578443597,0.922820226415559
chemical-connects-disease,252,0.9760624847514613,0.9746073179445518,0.9001212579871174,0.9227712189466787
chemical-connects-disease,253,0.9761488457900664,0.9747075597791229,0.9001040582726326,0.9227779820026798
chemical-connects-disease,254,0.9762345383995803,0.9747971680373958,0.9002330561312682,0.9228203274712343
chemical-connects-disease,255,0.9762897506425275,0.9748423134029223,0.9002588557029954,0.9228455266640313
chemical-connects-disease,256,0.9763584651531203,0.9749153755450735,0.9003534541326613,0.9229366365746643
chemical-connects-disease,257,0.9764602000608271,0.9750233354642179,0.9004394527050851,0.922928603263184
chemical-connects-disease,258,0.9765036479517661,0.9750846767863023,0.9004394527050851,0.9230928202251468
chemical-connects-disease,259,0.9765702234892668,0.9751282805323568,0.9007232479940832,0.9232571330517432
chemical-connects-disease,260,0.9766224946442118,0.9751862149563167,0.9005426509919934,0.923199585383192
chemical-connects-disease,261,0.9767151389162758,0.9752593969185872,0.9006716488506291,0.9232375913743732
chemical-connects-disease,262,0.9767434803097501,0.9752761681640323,0.9007662472802952,0.9233237477490865
chemical-connects-disease,263,0.9767821155112313,0.9753040004564637,0.9008436459954764,0.9234233515392304
chemical-connects-disease,264,0.9768813103883908,0.9754105357651658,0.9009640439968697,0.9234409329478768
chemical-connects-disease,265,0.9769560407608061,0.9755092242885317,0.900671648850629,0.9232544398204346
chemical-connects-disease,266,0.977006707685932,0.9755469376515454,0.901067242283778,0.9235326858787929
chemical-connects-disease,267,0.9770366533092253,0.9755886007301154,0.9010156431403239,0.9235389416191813
chemical-connects-disease,268,0.9771407277187518,0.9756892114900995,0.9011188414272323,0.9234561703526257
chemical-connects-disease,269,0.9772367141362727,0.9758141121043108,0.9009984434258391,0.9234864224152837
chemical-connects-disease,270,0.97727488143739,0.9758292982713073,0.9012822387148374,0.9235167188368507
chemical-connects-disease,271,0.9773100408075961,0.9758787439439778,0.90111024156999,0.9237444847488819
chemical-connects-disease,272,0.9773740763145495,0.9759257661847685,0.9014542358596848,0.9236641518538891
chemical-connects-disease,273,0.9774943935509961,0.9760824457278438,0.9010758421410203,0.9236818754340184
chemical-connects-disease,274,0.9775556216557656,0.9761273185362375,0.9013080382865644,0.9237181100738037
chemical-connects-disease,275,0.9775866367656053,0.976151488333909,0.9012564391431104,0.9237332247866131
chemical-connects-disease,276,0.9776219298216297,0.9761812190304432,0.9012392394286254,0.9238084014420196
chemical-connects-disease,277,0.977704948714778,0.9762536427119017,0.9015144348603814,0.923827244255665
chemical-connects-disease,278,0.9777802138304664,0.9763536628402391,0.9011188414272323,0.9237025134092842
chemical-connects-disease,279,0.9778354260734137,0.976383627186361,0.9016176331472898,0.923804631162858
chemical-connects-disease,280,0.9778564147468828,0.9764136380736639,0.9014284362879575,0.9238810013910007
chemical-connects-disease,281,0.9779354230654825,0.9764741962131968,0.9017036317197135,0.9238742882321295
chemical-connects-disease,282,0.9780232546480888,0.9765881488208937,0.901669232290744,0.9239060147781095
chemical-connects-disease,283,0.9780874238408603,0.9766517629496394,0.9018068300066219,0.923894929318491
chemical-connects-disease,284,0.9781304706743448,0.9766852034055129,0.9019444277224998,0.9240335797433483
chemical-connects-disease,285,0.9781507909187224,0.9766987618508614,0.9017810304348948,0.9239547577275432
chemical-connects-disease,286,0.9782160295980401,0.9767586196096908,0.9020476260094082,0.9240641293686427
chemical-connects-disease,287,0.9782811345915396,0.976851065906019,0.9018842287218032,0.9240086774057439
chemical-connects-disease,288,0.9783347426046677,0.9768874531171189,0.9019616274369845,0.9239376993197769
chemical-connects-disease,289,0.9783578034083199,0.9769121035723529,0.901927228008015,0.9240028823436572
chemical-connects-disease,290,0.9784256489610941,0.9769706943600639,0.9020906252956201,0.9240266395223887
chemical-connects-disease,291,0.9785116089422443,0.9770873900054466,0.9021422244390744,0.9241814880349355
chemical-connects-disease,292,0.9785669548710099,0.9771349578940786,0.9022196231542556,0.9241528448374838
chemical-connects-disease,293,0.9785990394673957,0.9771731401046161,0.9021078250101048,0.9242229881146554
