epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
71,0.9505331312800476,0.9433923497475885,0.9176795005202913,0.9179287645816306,0.2744794487953186
72,0.9510273126663551,0.9456649330374816,0.9133946120938836,0.9137995486704864,0.2707294225692749
73,0.9516795295634245,0.945073725441065,0.9178795236443519,0.9222925314403441,0.2762075364589691
74,0.950814682906528,0.9418559506168505,0.914842178286507,0.9190392252409092,0.2681296169757843
75,0.9501471400456355,0.944830068489112,0.912822291594404,0.9161337874535969,0.26689091324806213
76,0.9540970294684465,0.945659232160148,0.9183084749682044,0.9208516918758864,0.28398069739341736
77,0.9520233294267715,0.9458093965076173,0.9193953058157012,0.9218127221470357,0.26986369490623474
78,0.9547277774244092,0.947193047307664,0.9181581685744016,0.9229818399591645,0.26564300060272217
79,0.9528711232506816,0.9452218669408541,0.9224985547462135,0.9267505464084407,0.2788533866405487
80,0.9530558352923705,0.9455924884098593,0.9196172967973175,0.9214069011874222,0.26413702964782715
81,0.9534163372184051,0.9481931312653382,0.9176315180945774,0.9189764292084935,0.2680516242980957
82,0.9523247040721878,0.9466944917544229,0.917792808417158,0.9204429600738504,0.2644351124763489
83,0.9529648508733354,0.9465289818064846,0.9225355532431496,0.9241123325641378,0.26278236508369446
84,0.9544114995383504,0.947030669401183,0.9165892010637069,0.9173726456538128,0.2635885179042816
85,0.9562420707924257,0.9509721102980113,0.918306162562146,0.9164800726579772,0.26404327154159546
86,0.9539435449774586,0.9468428189489568,0.9164539253092843,0.91899550556735,0.26332730054855347
87,0.9566072226734468,0.9502526789581605,0.9188912012949473,0.916463886764646,0.26536744832992554
88,0.955656860016532,0.9497080266942678,0.9198832234940456,0.9200697715506578,0.26042577624320984
89,0.9562908728345061,0.9502773344361314,0.9157382356341774,0.9192021203745323,0.2613658607006073
90,0.9555904654948516,0.9499857784150295,0.9214313793502139,0.9247461725973749,0.25761935114860535
91,0.958131697374238,0.9538347535718157,0.9216649323621228,0.9195110684239558,0.2604885399341583
92,0.9558864706564636,0.9500771873766942,0.9194288357035495,0.923676179988653,0.2507956922054291
93,0.9561784014861435,0.9510868884805734,0.9182125101167765,0.9192251505693635,0.2530896067619324
94,0.9573989472142146,0.9511978108789497,0.9180471730835935,0.9202340509125824,0.2611254155635834
95,0.9572505533896141,0.9518051655214648,0.9230951555093073,0.923822191451617,0.2519824206829071
96,0.958002775798274,0.9533607898760428,0.9218187073650134,0.9221149658527263,0.2538176476955414
97,0.9571670070997348,0.9518530579817019,0.922326280494855,0.9247147944874365,0.25603845715522766
98,0.960083230416728,0.9555959811561716,0.9190079778009018,0.9226531785201192,0.24869239330291748
99,0.959430743696352,0.9548379815631706,0.919301653370332,0.9236946792747364,0.2534678876399994
100,0.9585142438644338,0.9542482031658823,0.9228535090761938,0.9265962942622754,0.24658457934856415
101,0.9603824554698005,0.9557300002433033,0.9248363972713609,0.9285181717781248,0.24649950861930847
102,0.9605238788589769,0.9550694350588332,0.9192935599491271,0.92315026582133,0.2459748387336731
103,0.9597834477288216,0.955467031519079,0.9239912128569778,0.9280750990324474,0.2471947968006134
104,0.9603487815211185,0.9558680916927147,0.9235784483755347,0.9272643434385412,0.243933767080307
105,0.9607234941413086,0.9561129757962621,0.924630593132154,0.9289146116346018,0.25210967659950256
106,0.9603500406965498,0.9556680709944367,0.9249462365591399,0.927844940466428,0.2434259057044983
107,0.9613825555562591,0.9570546402535314,0.9280332986472424,0.9332986205216679,0.24158476293087006
108,0.9608319810988414,0.9556082906841386,0.923845531275292,0.926551969092809,0.24488131701946259
109,0.9597621496758092,0.9558730164133364,0.924952017574286,0.9285062359552129,0.2442154884338379
110,0.9589894296899464,0.9537189952838344,0.922392762169037,0.9253732191734662,0.24284476041793823
111,0.9607912287854123,0.9571012821901181,0.9274887270204648,0.931782429999476,0.2435690462589264
112,0.9618939876459781,0.9576884520401405,0.9261475315065326,0.9305777591809955,0.24503536522388458
113,0.9625902397067085,0.9581662610570324,0.923258180136432,0.9249120590808455,0.2503979504108429
114,0.9628718902684015,0.9587752880961828,0.923078968666898,0.92482698465532,0.23902234435081482
115,0.9619589431100224,0.9563107564839763,0.9233055844606313,0.9229509657988624,0.23832319676876068
116,0.9630845020400081,0.9582895994666136,0.9223228118857671,0.9235101548013825,0.23822137713432312
117,0.9609948194644633,0.956646061520503,0.9240998959417273,0.9246595138446272,0.24074460566043854
118,0.9622419877588002,0.9558965747665713,0.9185027170771187,0.9184641867612335,0.24008801579475403
119,0.9623416604883125,0.9578690271460137,0.923162215285004,0.92816493327769,0.2393454760313034
120,0.9622038527314465,0.9579203569255541,0.9230662504335763,0.9276643039038198,0.23862922191619873
121,0.9639154858719078,0.9599241178934858,0.9245219100474044,0.9275320726977134,0.23607289791107178
122,0.963858751024609,0.9598243126934862,0.924530003468609,0.9308376070977755,0.23610582947731018
123,0.9644589819645784,0.960360010895168,0.9229529425367093,0.9275892346580434,0.23571152985095978
124,0.9632824354237278,0.9593411312630025,0.9288750144525378,0.9339864544441647,0.24257305264472961
125,0.9654232585100112,0.9615859934961839,0.9306324430570009,0.9345083815373384,0.23813319206237793
126,0.9647861697063401,0.9608393183894663,0.9277107180020812,0.9325163490729462,0.2362118512392044
127,0.9647697914316207,0.9611058173566149,0.9264585501214014,0.9292127875967173,0.23072239756584167
128,0.9661388389136152,0.9625484778108011,0.9226130188461094,0.9295404462718199,0.23273320496082306
129,0.9639869170953139,0.9602356666978087,0.9287385824950861,0.9320429805564914,0.23712950944900513
130,0.9653368161166396,0.9618876142312093,0.9306925656145218,0.9343315249024657,0.23246395587921143
131,0.965900414045663,0.9622376130205278,0.925180945774078,0.928323142631597,0.23114609718322754
132,0.9662358943570521,0.963095506570498,0.9300566539484333,0.9363824817591998,0.23059314489364624
133,0.9666885499364513,0.9633755972838929,0.9208301537750029,0.9232878644948552,0.23760226368904114
134,0.9636876110952495,0.9597878079922304,0.9186287432073073,0.9177363089260201,0.23047460615634918
135,0.9645139809486037,0.9604474040617659,0.920151462596832,0.9223105217008629,0.22754615545272827
136,0.965575052108277,0.9612757496240395,0.9194288357035496,0.9203743793565344,0.23141160607337952
137,0.9680238784992126,0.9645242926906956,0.9226372991097236,0.924440557737346,0.22634047269821167
138,0.9674478147334175,0.9641845819893606,0.9293825875823797,0.9333958296588006,0.23070961236953735
139,0.9663495799102949,0.9630432792743089,0.927627471383975,0.9332617873808117,0.22561177611351013
140,0.9675608347225035,0.9638315030987673,0.9235460746907156,0.9253641427512638,0.22941134870052338
141,0.9656641387700549,0.9606353316627303,0.9273372644236328,0.930831315354136,0.2319510132074356
142,0.9679493263195583,0.9640902445352435,0.9227818244883801,0.9270117152040428,0.2303599715232849
143,0.9683963425918465,0.9650472665946815,0.9243450109839288,0.928089476075694,0.22849896550178528
144,0.9680917930255207,0.9645102716112891,0.9267811307665625,0.9307194571327675,0.22102290391921997
145,0.9688076702347621,0.9647779086968284,0.9310382703202682,0.9367736373821149,0.22601307928562164
146,0.9678939046123524,0.9636371662280732,0.9298751300728407,0.9362878737769462,0.22689202427864075
147,0.9671057867097848,0.9621407640408685,0.9288137356919874,0.9291640419032986,0.22577373683452606
148,0.968230446228748,0.9646760971941194,0.9253890623193434,0.928141817293793,0.21962076425552368
149,0.969821018645582,0.9668885991334324,0.9234443288241415,0.9280055697628653,0.22145915031433105
150,0.9691607160434204,0.965399114899091,0.9284079084287201,0.9316781756601323,0.21854974329471588
151,0.9681889114277293,0.9647951579634134,0.9317192739044977,0.9379868592310976,0.21832573413848877
152,0.9699139727747563,0.9662971423253015,0.931891548155856,0.9351070561255012,0.21973837912082672
153,0.9686923117770173,0.9652300199563775,0.9259556018036768,0.9264404412959055,0.21385596692562103
154,0.9669178277943046,0.962664813913676,0.9302138975604116,0.9340456103521552,0.21261265873908997
155,0.9701716000680386,0.9671166807640146,0.9293513701005898,0.932972678415888,0.21599063277244568
156,0.9697743931781762,0.9663370981642659,0.9275476933749566,0.9304783143457744,0.21959957480430603
157,0.9694733603089484,0.9666431496390684,0.9287050526072378,0.9319160000731888,0.22153885662555695
158,0.969906444704498,0.9668715783073868,0.9299213781940109,0.9345024467794438,0.21847151219844818
159,0.9712026129113401,0.9679123898784214,0.9251982888195168,0.9243928255905761,0.21821093559265137
160,0.9687100301741606,0.9644716061949037,0.9262238409064633,0.9295389192987716,0.21317361295223236
161,0.9703359674323988,0.9666410830303905,0.9262238409064631,0.9288605578142973,0.22083811461925507
162,0.9713292230009763,0.9677344909927268,0.9301595560180368,0.9349091016426812,0.21419337391853333
163,0.9714426387309123,0.9685428905139342,0.9338432188692335,0.9357330004852312,0.21435733139514923
164,0.9709099985292831,0.9676843234111001,0.9291536593825876,0.9329249538493091,0.2191755175590515
165,0.9692851045878308,0.9660920432022392,0.9267383512544803,0.9287589102909687,0.21807213127613068
166,0.9700575187739459,0.9669031805060093,0.9280517978957105,0.9313200885328302,0.20940177142620087
167,0.972681883214141,0.9695889109035416,0.9280043935715113,0.9278550689975089,0.22255463898181915
168,0.9708250671464294,0.9683044469176469,0.9298600994334606,0.9338349845533931,0.21129140257835388
169,0.9707158246836376,0.9677264992744896,0.9291432535553243,0.9330006245430982,0.2139817327260971
170,0.9716174482572435,0.9691823428366433,0.9294218984853742,0.9326326063578236,0.21519304811954498
171,0.9718439649232579,0.9689405081013507,0.9285790264770494,0.9317533991726331,0.21080777049064636
172,0.9709179043521708,0.9678555703004066,0.927999768759394,0.9322556816241324,0.21103231608867645
173,0.9722505256877544,0.9694599281276375,0.9347878367441322,0.9400820472629225,0.21049991250038147
174,0.9731307612672457,0.9698154182820006,0.9316961498439127,0.9337875233834944,0.20977988839149475
175,0.9721869103461336,0.9691595263778304,0.9263163371488032,0.9279720823154007,0.20524460077285767
176,0.9728421312760182,0.9698323559251665,0.9316649323621227,0.9364688729677205,0.20990107953548431
177,0.9729279081052331,0.9697351677882087,0.9336640073996993,0.9386208639848492,0.20830613374710083
178,0.9725575306461713,0.9697532257078062,0.9298705052607238,0.9352983063457156,0.20840653777122498
179,0.9724182658434489,0.969711854311975,0.9295860793155277,0.9326002832495446,0.20727388560771942
180,0.9720884877979424,0.9688040738582862,0.9312151693837438,0.9358593580497091,0.2061387151479721
181,0.9739558629510583,0.9708895557167465,0.9314591282229159,0.9342023836319759,0.20840442180633545
182,0.9736706687099367,0.9710058010646452,0.9282321655682737,0.9311185232063138,0.19988274574279785
183,0.9739925499266657,0.971497494772006,0.93323043126373,0.9361231277925602,0.2009870558977127
184,0.9728184228014654,0.9693727289372007,0.9285663082437274,0.9290239679887627,0.20064523816108704
185,0.9752300495525106,0.9724692383763669,0.9312382934443288,0.934228790191515,0.20328548550605774
186,0.9724442768102194,0.9690200854354154,0.9294716152156319,0.9335813343843534,0.20187632739543915
187,0.974789455074923,0.971959564036126,0.9299722511272979,0.9338028142682298,0.19953705370426178
188,0.9734641009804013,0.9702459815713413,0.9307133772690483,0.9350403851736172,0.2037300020456314
189,0.9731820636719686,0.9697807621489085,0.9292114695340501,0.931971245040243,0.19822882115840912
190,0.9746888649461678,0.9720189428261501,0.9314660654410913,0.9351620522445755,0.20070356130599976
191,0.9749510792356648,0.9714590317054171,0.926833159902879,0.9267456136471773,0.20454469323158264
192,0.9744576623487262,0.9713904980384889,0.9288426407677188,0.9308737128917445,0.2033892571926117
193,0.9748843789142368,0.9716639180530737,0.9297791652214128,0.9315525379159106,0.19675426185131073
194,0.9736821182122529,0.9708277839640232,0.9284495317377732,0.9300508524766286,0.20278556644916534
195,0.9735765543405432,0.9697830565864878,0.9299849693606197,0.9312665673887877,0.1959265023469925
196,0.9729524980025879,0.9671476642181152,0.9307029714417852,0.9361734165651447,0.19660599529743195
197,0.9750346704960949,0.9717964726773969,0.9352954098739739,0.9383843878789574,0.20141158998012543
198,0.974377668732386,0.9711135769423151,0.9298473812001388,0.9318692444775599,0.19381991028785706
199,0.9744019888064341,0.9710671250023069,0.9302081165452654,0.9334451335120066,0.20041388273239136
200,0.9758442033751081,0.9729725722116873,0.928999884379697,0.9311731303138138,0.19866755604743958
201,0.9741513409426863,0.970944928340129,0.9322314718464562,0.9372255992658297,0.19329847395420074
202,0.975268571326604,0.972217334279574,0.9310752688172043,0.9357446950434272,0.19627150893211365
203,0.9757097774036868,0.9724807664302587,0.9306544109145567,0.9316245217988082,0.1954120248556137
204,0.9761307467327636,0.9734065855131535,0.9306578795236443,0.9301691897487429,0.19166502356529236
205,0.9762105154963482,0.9739333284278032,0.9296161405942882,0.9309948678038471,0.1931324601173401
206,0.9761835601480041,0.9734646941360698,0.9293976182217598,0.9308023211408543,0.1933075189590454
207,0.9752386389277755,0.9722009690424223,0.9314828303850157,0.9359041981524695,0.19456630945205688
208,0.9763872677504881,0.9735361954282229,0.9273823563417737,0.9285974632665199,0.19659142196178436
209,0.9756955577154212,0.9728329327482099,0.9334258295756735,0.9355260651902664,0.18886496126651764
210,0.9761964846843973,0.9729106414874762,0.9299121285697769,0.9334586593160155,0.19404418766498566
211,0.9770967501473595,0.9742810722192441,0.9318441438316568,0.9308010332449947,0.19035175442695618
212,0.9764395055426743,0.9733518408665991,0.9294323043126375,0.9296229584152208,0.18929749727249146
213,0.9746122081447208,0.9713698293621046,0.9343831656838941,0.937853553210778,0.19043472409248352
214,0.9770731855785701,0.9736658029916608,0.9284021274135739,0.9303025510666044,0.19003044068813324
215,0.9768600791309012,0.9739076633151013,0.9359556018036768,0.9392483227269411,0.18838107585906982
216,0.9753066344010757,0.9716006186380459,0.9377673719505146,0.9417813363841963,0.18967917561531067
217,0.9772467629118007,0.9746294910812858,0.9301260261301885,0.9314619301110306,0.1908363401889801
218,0.9777676747936966,0.9755637088774299,0.9328824141519251,0.9358351642221687,0.18891113996505737
219,0.9772803559134908,0.9740202938778926,0.9384356573014222,0.9409286253863225,0.1862701028585434
220,0.9774273556510067,0.9754214955864442,0.934387790496011,0.9368265044992036,0.18207219243049622
221,0.9765607731308368,0.9733719362660529,0.936048098046017,0.9365164050677687,0.18485763669013977
222,0.9759369596338576,0.972491924950291,0.9308937449416118,0.93114351750541,0.1890745908021927
223,0.9775104342471542,0.9751084156078569,0.9328095733610823,0.9355892459054069,0.18787062168121338
224,0.9775662157187689,0.9748048987908232,0.9332073072031448,0.9354974545228717,0.1860676258802414
225,0.9778996183906961,0.9753193821757061,0.9295201757428605,0.9306209534096429,0.18613426387310028
226,0.9769696363875509,0.9743693231509765,0.9313966932593363,0.9318150052627352,0.18665634095668793
227,0.977525184587923,0.9751946731587475,0.9343681350445138,0.9369727667804377,0.1891229748725891
228,0.9776594576594705,0.9741951226764775,0.9339565267661001,0.9331891635182346,0.18387854099273682
229,0.9790185306732258,0.9764444658925215,0.9327494508035611,0.936804455944777,0.18524539470672607
230,0.9777768038155751,0.9751994932994503,0.9364065209850849,0.9404818650224565,0.18389302492141724
231,0.977852264400362,0.9754992426914908,0.9356885189039195,0.9387736449837826,0.1829230785369873
232,0.9783866764417055,0.975817008835411,0.9331818707365013,0.9370233105333985,0.1821773201227188
233,0.9788688057203117,0.9766016886832858,0.9318707365013297,0.9334096203077601,0.1800743043422699
234,0.9784846223020547,0.975377237347086,0.934194704590126,0.9382308661494269,0.1837298721075058
235,0.9795251599080845,0.9770110533877783,0.9339403399236905,0.9370896915553685,0.17608527839183807
236,0.978507269471601,0.9767640602643205,0.9338513122904382,0.9379096128599054,0.18232393264770508
237,0.9784768423967102,0.9756704282028104,0.934630593132154,0.9370324985655866,0.18220719695091248
238,0.9794106648849216,0.9768498948357043,0.9303110186148688,0.935279953861445,0.1801115721464157
239,0.9786991228368086,0.9759792360508472,0.933500982772575,0.933858421750439,0.17575880885124207
240,0.9789735601221011,0.9763652461634275,0.9322569083130998,0.9348191803151472,0.17929348349571228
241,0.979284513494907,0.976542349904129,0.9268909700543415,0.9288313194828809,0.17759327590465546
242,0.9799865307802916,0.9775289094034258,0.9302508960573478,0.9304625212037968,0.18055616319179535
243,0.9801091115085468,0.9769392348712878,0.9349219562955254,0.9339310991996654,0.17484097182750702
244,0.9798992609287793,0.9777980711427692,0.9344675685050294,0.9372118971423655,0.17991967499256134
245,0.9795446231626111,0.9769939696577947,0.937168458781362,0.94155281488592,0.1802421510219574
246,0.9793483267069526,0.977131519253247,0.9326003006127874,0.9325758077833233,0.17517489194869995
247,0.9802212140983901,0.9782087690110812,0.9362539021852238,0.9401485567282026,0.17461498081684113
248,0.9808967797056033,0.9788266213313461,0.9353763440860214,0.9388888552105604,0.1726110875606537
249,0.9791734182454088,0.9764372070792104,0.9345508151231356,0.9344619759456316,0.1795411854982376
250,0.9797087656742157,0.9761186640162032,0.9355451497282924,0.9379602212717041,0.18488812446594238
251,0.9806687969996224,0.9785207442958204,0.9358428720083246,0.9360686827287504,0.1760917752981186
252,0.9813806718298136,0.9791923966709015,0.9348236790380391,0.9378942186673288,0.17327196896076202
253,0.9806782677976892,0.978653609068968,0.9306914094114926,0.9309362187294946,0.17736980319023132
254,0.9803277763163348,0.9774707277977192,0.9301503063938028,0.9324747123734992,0.17386828362941742
255,0.9799918462994346,0.9778937063284978,0.9359058850734189,0.9377172203857278,0.17337337136268616
256,0.9804051616407099,0.9781321476819849,0.9326604231703087,0.9348297985861223,0.17237140238285065
257,0.9802653751795943,0.9780376006487259,0.9359001040582726,0.9383131876085224,0.1730734258890152
258,0.9805923110862699,0.9784646524450221,0.9371326164874553,0.9416030907288317,0.16957862675189972
259,0.9805610835355688,0.9782369769591782,0.9362319343276679,0.9377026997155957,0.1747043877840042
260,0.9807052861048048,0.9786209008022764,0.934726557983582,0.935551243485883,0.16898253560066223
261,0.980830061395955,0.9784877653991864,0.9348537403167996,0.9350329519517709,0.17014352977275848
262,0.9804251285654092,0.9777153583093428,0.9357127991675339,0.9370794259145855,0.1719781458377838
263,0.9806769276752656,0.9784641481162413,0.9371383975026014,0.9393970750648689,0.16870209574699402
264,0.9811993595617896,0.9791305014635565,0.9328870389640419,0.9336612602084713,0.1699398159980774
265,0.9817791468892179,0.9794652697896133,0.9351612903225808,0.9375774202885745,0.16523706912994385
266,0.9820195864378604,0.979908088997546,0.934286044629437,0.9345978546809789,0.17139433324337006
267,0.9817271879144486,0.9795702379827103,0.9330130650942305,0.9326706503683679,0.171537384390831
268,0.9816170820170753,0.9796162046535211,0.9343184183142559,0.9344762870029447,0.16607695817947388
269,0.9822464718623939,0.98063374790232,0.937765059544456,0.9403567580085542,0.16678638756275177
270,0.9812412001625559,0.9795526141203006,0.9406914094114927,0.945534654308972,0.1633308380842209
271,0.9816521590469525,0.9796541899378106,0.9369973407330328,0.9418681239467396,0.16941754519939423
272,0.9816959873460784,0.9797556977438735,0.9363868655335877,0.9394809305327645,0.16798655688762665
273,0.9816437045833409,0.9796794675599225,0.9345485027170771,0.9377740811433067,0.16729386150836945
274,0.9809447003248817,0.9792654374477002,0.9359451959764135,0.9384834769724262,0.1671489179134369
275,0.9821456119103318,0.9802134814408423,0.9347069025320845,0.9371998143372834,0.16653937101364136
276,0.9812499334435845,0.979013530032041,0.938049485489652,0.9393012620277603,0.16742552816867828
277,0.981461429945523,0.9787045345090708,0.9365290785061857,0.9380268903616521,0.165457084774971
278,0.981556803490348,0.9794944075850625,0.9365152040698347,0.937241575556377,0.16577516496181488
279,0.9818754018568449,0.979626117764256,0.9365915134697652,0.9388101051842657,0.16429241001605988
280,0.9818432209304601,0.9799110993532743,0.9337715342814199,0.9370365043250146,0.16122093796730042
281,0.9827108467674159,0.9807500188277405,0.9364076771881141,0.9387361151940546,0.16893021762371063
282,0.9836770210701063,0.9814515570173524,0.939394149612672,0.9425005023077255,0.16234371066093445
283,0.9822064390777828,0.9804445217946944,0.9360897213550701,0.9383909432664832,0.17131605744361877
284,0.9810196212630552,0.9788433224544544,0.9390114464099896,0.9425728799084293,0.1684446632862091
285,0.9832390079021532,0.9815237010288127,0.9381570123713725,0.941399767052072,0.1731516569852829
286,0.982874206791431,0.9806908505184269,0.9365105792577176,0.9406489857751418,0.16542036831378937
287,0.981023776541979,0.9788093470405761,0.9353046594982078,0.9365623955896673,0.16637636721134186
288,0.9821526992691889,0.9802446607916505,0.93571858018268,0.9363721255206839,0.17054279148578644
289,0.9829703718179558,0.981019086066935,0.9336512891663776,0.9358092356309738,0.1612008810043335
290,0.9821568905245538,0.9802256955962627,0.9363348363972714,0.939422765828743,0.15896640717983246
291,0.9831552817300696,0.9812020431471788,0.9354584345010983,0.9370448354735812,0.1646421104669571
292,0.9828036749790473,0.9812478660360067,0.9388599838131575,0.9406633423058425,0.16246144473552704
293,0.9819034634807465,0.9796317061698918,0.9338987166146375,0.9337813490901163,0.1597408950328827
294,0.9824149225527962,0.9805410176458962,0.9340998959417274,0.9366329803797251,0.1651102751493454
295,0.9835711334104285,0.9820857059237478,0.9383373800439356,0.9410301369146105,0.16443417966365814
296,0.9831762470010039,0.9814469232133511,0.9389281997918834,0.9438424839013833,0.16097289323806763
297,0.9826969598612288,0.9808591513310705,0.9367025089605735,0.939005862852265,0.162667915225029
298,0.9834865258155427,0.9817110532115108,0.9324361197826337,0.9331717172264585,0.16206549108028412
299,0.9833874646855256,0.9817458313785365,0.9318672678922418,0.9328033531524267,0.16109518706798553
