edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,24,0.8932882366506354,0.8885003748231146,0.829972222461107,0.8270515707218966
chemical-connects-disease,25,0.8994796279523678,0.894307276682479,0.8365855126804895,0.8489096628028656
chemical-connects-disease,26,0.8981073430277832,0.8899671684583328,0.8274438644318505,0.8398945171625899
chemical-connects-disease,27,0.8924152682573051,0.8785526454252193,0.8397416602884393,0.8236300619407566
chemical-connects-disease,28,0.8972720740352061,0.8926368772238196,0.868671580051771,0.8779349843208673
chemical-connects-disease,29,0.9034745612598551,0.9032884909078621,0.8687231791952253,0.8613516333590937
chemical-connects-disease,30,0.9040393838420636,0.9047094858001061,0.8346849442299259,0.849707661950484
chemical-connects-disease,31,0.9096021844262706,0.9080209402170438,0.8513858669946078,0.8646138693538726
chemical-connects-disease,32,0.9062914551367105,0.9031705009669053,0.8781314230183779,0.8904435734334509
chemical-connects-disease,33,0.9183688993312368,0.9157170855179912,0.8666420137425719,0.8821494935303478
chemical-connects-disease,34,0.9169685403848147,0.9127202641193791,0.8670032077467513,0.8800682829122973
chemical-connects-disease,35,0.9319122085231393,0.9271723091958134,0.8647070458630387,0.878851478189306
chemical-connects-disease,36,0.929553188573873,0.9071754814276818,0.8682673867613798,0.8853110259279106
chemical-connects-disease,37,0.9350490125631248,0.9297149268147421,0.8821217567788375,0.8911668639960797
chemical-connects-disease,38,0.9362176939864777,0.9319952525784305,0.8779594258735305,0.878395120827538
chemical-connects-disease,39,0.9246737230497746,0.8979305553016576,0.8668914096026006,0.8714362582071535
chemical-connects-disease,40,0.931544839894522,0.9258459122230621,0.8787936120260404,0.8968666235772472
chemical-connects-disease,41,0.9354687860325057,0.9287260479300123,0.8758438609919075,0.8852782923253582
chemical-connects-disease,42,0.9368303092487191,0.9319929803816995,0.8744162846896741,0.8829347142486952
chemical-connects-disease,43,0.932909638413283,0.91598883080273,0.8840997239445826,0.890029336790628
chemical-connects-disease,44,0.9309975301545074,0.9252938658679354,0.8839793259431893,0.8846832117266807
chemical-connects-disease,45,0.9419501418740746,0.9369992633850605,0.8814939672001445,0.8943829649075712
chemical-connects-disease,46,0.9405889528724068,0.9386422945272228,0.8937401639132792,0.9099382498060367
chemical-connects-disease,47,0.9413893298664145,0.9380498056556031,0.8928113793311032,0.912238334234725
chemical-connects-disease,48,0.9414652634111942,0.9380339009943617,0.8877632631298321,0.9065757281568774
chemical-connects-disease,49,0.9344053153481344,0.929427947137472,0.883738529940403,0.9023078200163944
chemical-connects-disease,50,0.9381455103289005,0.9350483981596358,0.8855101005323311,0.9020065283314348
chemical-connects-disease,51,0.942581205779238,0.9396862897976592,0.8768844437182344,0.894916721744939
chemical-connects-disease,52,0.9422479938771895,0.9379201261404245,0.8855015006750888,0.9043416771466937
chemical-connects-disease,53,0.9418617755481953,0.936799615967078,0.8962341225135662,0.9128975741546836
chemical-connects-disease,54,0.9436129260817689,0.9382273629216915,0.8939809599160654,0.9095575906719129
chemical-connects-disease,55,0.940603658312417,0.9323100819225626,0.884202922231491,0.9032918255760674
chemical-connects-disease,56,0.9386328619794191,0.9329730181444922,0.8696089644911894,0.8871030843156213
chemical-connects-disease,57,0.9355102286361707,0.9264936958249671,0.8822421547802306,0.9006942786360896
chemical-connects-disease,58,0.9456978901035731,0.938628017142005,0.890807612593631,0.9011142754653062
chemical-connects-disease,59,0.9437785628106105,0.9325412962734692,0.8644490501457676,0.8870758206144456
chemical-connects-disease,60,0.9457012322490299,0.9391826124358342,0.900534051134751,0.9164906431384758
chemical-connects-disease,61,0.9429180940412888,0.9365967528603578,0.9014714355741695,0.9153198368492809
chemical-connects-disease,62,0.9421808835964159,0.9375219275658196,0.892974776618708,0.9115523640993706
chemical-connects-disease,63,0.9475709621034124,0.944522871680176,0.8952623386451785,0.9104023100006038
chemical-connects-disease,64,0.942495446326815,0.9385248391446279,0.8998976616988158,0.9181299388730305
chemical-connects-disease,65,0.9485499433506346,0.9446977217310699,0.888786646141674,0.9072580113463796
chemical-connects-disease,66,0.9457180098192235,0.9417233662295392,0.8911000077398715,0.9100823477475725
chemical-connects-disease,67,0.9507014829099392,0.9469044425060942,0.8906614150205105,0.9064685198758528
chemical-connects-disease,68,0.9423308790845195,0.9375598356466041,0.8980486923917063,0.9157762257006355
chemical-connects-disease,69,0.9501365266419126,0.9454434122325105,0.898203489822069,0.914121943242
chemical-connects-disease,70,0.9479740248455093,0.9425700527388338,0.8931725733352828,0.9099502632090818
chemical-connects-disease,71,0.9491297387444896,0.9456685724019777,0.898530284397279,0.9103002877830396
chemical-connects-disease,72,0.9502531006754475,0.9472436317810328,0.8942475554905788,0.9095267036468555
chemical-connects-disease,73,0.9486444592241543,0.944661211541505,0.8957353307935088,0.9101619915509102
chemical-connects-disease,74,0.9503371890551421,0.9449183734957641,0.8900250255845752,0.9103878729599532
chemical-connects-disease,75,0.9506511501993589,0.9479663706446156,0.8895004342927908,0.9075609469516195
chemical-connects-disease,76,0.9524999582231819,0.9420870500752033,0.8983840868241588,0.9121242476980115
chemical-connects-disease,77,0.950231844630342,0.947939021066651,0.8950731417858464,0.9101757697768897
chemical-connects-disease,78,0.9517038591753589,0.9490246804004822,0.8968705119495016,0.9124944045581647
chemical-connects-disease,79,0.9527339084051616,0.9497618347254881,0.9058143634815662,0.920723274452677
chemical-connects-disease,80,0.9518879445471226,0.9483432480841141,0.9005942501354477,0.9181314444482946
chemical-connects-disease,81,0.9511999973262837,0.9481887679233408,0.896436219158762,0.909219957829066
chemical-connects-disease,82,0.9485449969753583,0.945272057623597,0.90441258675106,0.9195602172432404
chemical-connects-disease,83,0.9495270529964005,0.9443130108088865,0.8977992965316776,0.9111184277363068
chemical-connects-disease,84,0.9516388878676778,0.94764079145794,0.8942217559188518,0.9057791862250126
chemical-connects-disease,85,0.952932565531117,0.9492430782262221,0.8968275126632899,0.9071376278747562
chemical-connects-disease,86,0.9512790056448835,0.9463752761778075,0.8913924028861121,0.9084170172635563
chemical-connects-disease,87,0.9548770257579151,0.9503571376458105,0.9083083220818535,0.9218533172823006
chemical-connects-disease,88,0.9519991711479268,0.9475440060297972,0.8955289342196919,0.9074789768107022
chemical-connects-disease,89,0.956758118906851,0.9545121389228662,0.8830935406472252,0.9082287217244291
chemical-connects-disease,90,0.9504291648981148,0.9477267341752049,0.9018154298638643,0.9155627331150575
chemical-connects-disease,91,0.953943765060543,0.9518386175797661,0.9047135817545429,0.9237092080439417
chemical-connects-disease,92,0.9511008024491242,0.9473772459325692,0.8923813864689846,0.9123968667266495
chemical-connects-disease,93,0.9536296033875987,0.9507768607644134,0.9015402344321085,0.9160522053626717
chemical-connects-disease,94,0.9550464056896684,0.9525735044788798,0.8917363971758069,0.9079846004050721
chemical-connects-disease,95,0.9544935479881955,0.9504203249231308,0.8969909099508948,0.9145871109968208
chemical-connects-disease,96,0.9566894043962582,0.9538604603173637,0.9080159269356128,0.9239387216392776
chemical-connects-disease,97,0.9529649174991394,0.9484362588898896,0.9084201202260043,0.9229609553304357
chemical-connects-disease,98,0.9561146890634974,0.9526685791208598,0.8972317059536812,0.9143225957172245
chemical-connects-disease,99,0.9571880524984209,0.9533666542588178,0.8962341225135663,0.9131613336452844
chemical-connects-disease,100,0.9568430094014552,0.95478166175499,0.9089963106612431,0.9243748055252342
chemical-connects-disease,101,0.9572097096009813,0.9549964241160558,0.8989430775449126,0.9111696965653149
chemical-connects-disease,102,0.9582537958417026,0.9556762070409279,0.8976874983875267,0.9151312952602079
chemical-connects-disease,103,0.9560908929878446,0.953625966676502,0.8980228928199792,0.9132739995391831
chemical-connects-disease,104,0.9588589915410299,0.9567106052671704,0.903045209449523,0.9191186286108366
chemical-connects-disease,105,0.9570094482452065,0.9541454018173621,0.9068033470644388,0.9235386517564365
chemical-connects-disease,106,0.9560217774197969,0.9528026004411488,0.8997858635546649,0.9171951856756484
chemical-connects-disease,107,0.9565970274958306,0.9533688380436863,0.9046533827538462,0.9231044137747239
chemical-connects-disease,108,0.9577094271896901,0.9543034815839262,0.9064335532030168,0.920507461204834
chemical-connects-disease,109,0.9587360005882176,0.9558753251348524,0.9035182015978535,0.9211352615348254
chemical-connects-disease,110,0.9563410191538357,0.9531560626526094,0.8972919049543777,0.9135609543485089
chemical-connects-disease,111,0.9555864963954961,0.9525231525252141,0.9080331266500976,0.9248585338615712
chemical-connects-disease,112,0.9579437784291247,0.9553174763069996,0.9077923306473112,0.9234932830699805
chemical-connects-disease,113,0.9556651036566414,0.9528543966901664,0.9019960268659539,0.9146709037981602
chemical-connects-disease,114,0.9588835897315923,0.9566327392330423,0.9034666024543992,0.9208772237259153
chemical-connects-disease,115,0.9577786764435561,0.9557503419093688,0.9064507529175017,0.9218456616850895
chemical-connects-disease,116,0.9585047241226032,0.9553508439080268,0.9059519611974441,0.9202820486282961
chemical-connects-disease,117,0.9569611876648095,0.9540270460736453,0.9085835175136093,0.9252427351752365
chemical-connects-disease,118,0.9578389687475979,0.9553903226259483,0.9062615560581695,0.9211441466437048
chemical-connects-disease,119,0.9586723661387192,0.9556726076888253,0.8979540939620403,0.9174481435917728
chemical-connects-disease,120,0.9589835867236614,0.9555269746928914,0.9014370361452,0.9186721217209157
chemical-connects-disease,121,0.9610513052749082,0.9588367853974862,0.901179040427929,0.9191614462125949
chemical-connects-disease,122,0.9606292591466166,0.9583564341559965,0.9017810304348949,0.9244942986644098
chemical-connects-disease,123,0.9609549177999326,0.9587241996293124,0.9048855788993903,0.9242793750694063
chemical-connects-disease,124,0.9601794732110331,0.9584801087150832,0.9104496865352036,0.9273567265129836
chemical-connects-disease,125,0.9635443452569943,0.9623633397760825,0.9038707957447907,0.9243142879620406
chemical-connects-disease,126,0.9619419201962508,0.9597680627279281,0.9049113784711174,0.9260491292496252
chemical-connects-disease,127,0.9609442897773797,0.9584521675037954,0.9060981587705644,0.9206214161453148
chemical-connects-disease,128,0.9643046165055196,0.9625403627365149,0.90209062529562,0.9214819602662874
chemical-connects-disease,129,0.9592555036780311,0.9565802820430015,0.9169597784676773,0.9326997019124845
chemical-connects-disease,130,0.9609252395482757,0.9585969823369335,0.908342721510823,0.9226797843932316
chemical-connects-disease,131,0.9622444512030052,0.9601756105823313,0.9030194098777962,0.9200425208065963
chemical-connects-disease,132,0.962374928561641,0.9603399341751874,0.9058917621967475,0.9255027061709055
chemical-connects-disease,133,0.9628865441881762,0.96049636946939,0.8800319914689417,0.9018076935360552
chemical-connects-disease,134,0.9562284556948487,0.9534519700906231,0.9017122315769558,0.9212981150859251
chemical-connects-disease,135,0.961758169039033,0.9588421368656073,0.9005168514202664,0.9165902897838741
chemical-connects-disease,136,0.9617242796841003,0.958830222667278,0.894204556204367,0.9108810977273616
chemical-connects-disease,137,0.9626044671116176,0.9601111227901362,0.9025808171584352,0.9183637255744587
chemical-connects-disease,138,0.9630948266930474,0.9610056271152856,0.904670582468331,0.9226308600465263
chemical-connects-disease,139,0.9641008124755606,0.9617122927389364,0.8936971646270672,0.9147307718496853
chemical-connects-disease,140,0.9654010407440953,0.9636411206570146,0.9016434327190168,0.9202294496727963
chemical-connects-disease,141,0.9639224755939827,0.9626370255509995,0.9013080382865644,0.9190259103787197
chemical-connects-disease,142,0.9646572128512177,0.9624429434206677,0.8962685219425358,0.9171117370106435
chemical-connects-disease,143,0.9633834543747014,0.961623327366388,0.9013854370017458,0.9193082153402142
chemical-connects-disease,144,0.9648716449037296,0.963432553768218,0.8999922601284818,0.9209748311651158
chemical-connects-disease,145,0.9643832906095738,0.9622217307020433,0.9098390966709953,0.9261914530815871
chemical-connects-disease,146,0.9654093292648284,0.9629898022068726,0.9001728571305716,0.9196439646088452
chemical-connects-disease,147,0.9657775000083553,0.9630913724657928,0.9126770495609773,0.9272939942148488
chemical-connects-disease,148,0.9645316818678582,0.962104275049046,0.9014456360024423,0.9207501094659425
chemical-connects-disease,149,0.9662408550544938,0.9646404295450355,0.9016950318624711,0.9223044104452641
chemical-connects-disease,150,0.9655672790591192,0.9639162808255615,0.9073795374996775,0.9238524658471555
chemical-connects-disease,151,0.9657728210047158,0.9639007156818704,0.906252956200927,0.9248646373743508
chemical-connects-disease,152,0.966408764442246,0.963840551477198,0.9111462749718355,0.9276992766050073
chemical-connects-disease,153,0.9653680203469815,0.9634396564751058,0.9015230347176237,0.9173079163131409
chemical-connects-disease,154,0.9655275075281826,0.9634827222782691,0.9055821673360221,0.9221670539267932
chemical-connects-disease,155,0.9661880491562753,0.9641448524931879,0.9028302130184639,0.9228218088353669
chemical-connects-disease,156,0.9645848888235314,0.9627315786538553,0.9068721459223776,0.9249744832158482
chemical-connects-disease,157,0.9649588080572442,0.9634251088886283,0.9071559412113759,0.9238665441408135
chemical-connects-disease,158,0.9666121005718411,0.9649211632901128,0.9042319897489701,0.9220663138960739
chemical-connects-disease,159,0.9694332723948811,0.9679406872908382,0.9002588557029954,0.9198877647707373
chemical-connects-disease,160,0.9666330892453101,0.964560980690682,0.9020992251528624,0.9208594770822931
chemical-connects-disease,161,0.9664610355971912,0.9646561907440091,0.9068377464934081,0.9245775447599597
chemical-connects-disease,162,0.9677345267020712,0.965816597578112,0.9126168505602807,0.9312357910079381
chemical-connects-disease,163,0.9678127329057615,0.9660620953414194,0.9079299283631892,0.920518367645452
chemical-connects-disease,164,0.9675438907252121,0.9660817450419431,0.9041545910337888,0.923281252282669
chemical-connects-disease,165,0.9678654051181615,0.9660196942823174,0.8949785433561803,0.9136417611418143
chemical-connects-disease,166,0.9670768593190713,0.9652113537174435,0.9022454227259826,0.9193228364972557
chemical-connects-disease,167,0.9690641658506262,0.9679165176751734,0.9089705110895159,0.9243739554809182
chemical-connects-disease,168,0.9671107486740038,0.9661006041349678,0.9102260902469019,0.9282616376541307
chemical-connects-disease,169,0.9677134043427837,0.9662854497853831,0.9057111651946578,0.9248514878939309
chemical-connects-disease,170,0.9686522798445234,0.967035643482468,0.9055821673360223,0.9233721753422647
chemical-connects-disease,171,0.9676184874118091,0.9658456295223652,0.9047221816117852,0.9213497987788222
chemical-connects-disease,172,0.9682152609045851,0.9662904963499179,0.908643716514306,0.9256819313990737
chemical-connects-disease,173,0.967479922061168,0.9657103426927637,0.9139584282900903,0.930001983576888
chemical-connects-disease,174,0.9700932792797008,0.9683437582442213,0.9044469861800293,0.9219952577314634
chemical-connects-disease,175,0.9695805941666193,0.9673640253883546,0.9084373199404889,0.926590842134271
chemical-connects-disease,176,0.9698105337740509,0.9680723671442834,0.9164781864621048,0.9305148573015019
chemical-connects-disease,177,0.9708645127653246,0.9693829046757376,0.9065453513471676,0.9258713621214646
chemical-connects-disease,178,0.9687366355958544,0.9667195721685591,0.9017896302921371,0.9200028916759386
chemical-connects-disease,179,0.9692953086304223,0.9672320135778,0.9032258064516129,0.9206293796582345
chemical-connects-disease,180,0.9680854519750409,0.9658524372223232,0.9081019255080366,0.9228281351751018
chemical-connects-disease,181,0.9708138458401987,0.9692792528224019,0.906648549634076,0.9227208524450831
chemical-connects-disease,182,0.9683874482385222,0.9670401174363455,0.8988570789724891,0.9171366697456109
chemical-connects-disease,183,0.9694037278290426,0.9675655414516239,0.9075171352155553,0.9254579350792695
chemical-connects-disease,184,0.9701444141051907,0.9684584877773379,0.9048081801842088,0.9140843427507521
chemical-connects-disease,185,0.9720370710774074,0.9703061133461771,0.9101400916744782,0.9261230973433783
chemical-connects-disease,186,0.9690628289924434,0.967295214582557,0.9054359697629019,0.925555650252947
chemical-connects-disease,187,0.9709742688221277,0.9695358794622928,0.905461769334629,0.9245463459201693
chemical-connects-disease,188,0.969652650822669,0.9679665765264401,0.9050317764725107,0.9230312307426889
chemical-connects-disease,189,0.9701308449946359,0.9677910421154271,0.908205123794945,0.9221224233131311
chemical-connects-disease,190,0.9717961692328775,0.9703796159932421,0.9035440011695806,0.9217248513275739
chemical-connects-disease,191,0.9734120297183575,0.9713609085379388,0.9095123020957852,0.9245554213999898
chemical-connects-disease,192,0.9702635950121821,0.9679479176352728,0.8984872851110671,0.9174461623488798
chemical-connects-disease,193,0.9726605817338382,0.9705561363625587,0.9008006467092646,0.9173894778217874
chemical-connects-disease,194,0.9703778963868066,0.9686511135434439,0.9061583577712611,0.9189350868635223
chemical-connects-disease,195,0.969553589631328,0.9669035657371967,0.9074139369286469,0.9221642117375122
chemical-connects-disease,196,0.9693640231410152,0.9637832148951514,0.9040513927468804,0.9202664928517181
chemical-connects-disease,197,0.9722250333379009,0.9707484989062801,0.9048511794704208,0.921952136725807
chemical-connects-disease,198,0.9714739864108365,0.9700339892762524,0.9074827357865859,0.9228461506009346
chemical-connects-disease,199,0.9718509804183699,0.9700797153515015,0.9029248114481299,0.9220880981283857
chemical-connects-disease,200,0.9723565801830827,0.9707637808737513,0.9072075403548301,0.9219157290086669
chemical-connects-disease,201,0.9716528580356875,0.9702442641182052,0.906459352774744,0.92888967262971
chemical-connects-disease,202,0.97310121019087,0.971647580493346,0.904782380612482,0.9241041989484773
chemical-connects-disease,203,0.9736617548268937,0.9724622766121782,0.904137391319304,0.922829560854024
chemical-connects-disease,204,0.9719057916038623,0.9700601251307462,0.9065711509188947,0.9239185467519468
chemical-connects-disease,205,0.9723414736856177,0.9707170677966322,0.9046533827538463,0.9226114069236079
chemical-connects-disease,206,0.9725679374617743,0.9714913689799825,0.903922394888245,0.9179975776240674
chemical-connects-disease,207,0.9723367946819782,0.9704403602280782,0.9053585710477206,0.9265924162407954
chemical-connects-disease,208,0.9736686396465347,0.9724291963044636,0.9078869290769773,0.9249951805052339
chemical-connects-disease,209,0.9721338596098379,0.9704127013497349,0.9073967372141623,0.9225929106096141
chemical-connects-disease,210,0.9721023097567253,0.9702605604067961,0.9002674555602377,0.9213145650361457
chemical-connects-disease,211,0.9752566266389046,0.9741548966534685,0.9049371780428446,0.9222564941908988
chemical-connects-disease,212,0.975250477091264,0.9737441508819544,0.9052639726180546,0.9214128206565099
chemical-connects-disease,213,0.969437082440702,0.9670828788410438,0.9088587129453651,0.9254120180355822
chemical-connects-disease,214,0.9737776604313373,0.9719578296758477,0.9059949604836559,0.9225003442255588
chemical-connects-disease,215,0.9738362148197414,0.9722339228067604,0.9097616979558141,0.9273064142620854
chemical-connects-disease,216,0.9720218308941241,0.9701927308454854,0.9084115203687618,0.92493852062828
chemical-connects-disease,217,0.9735592178042773,0.9716306092156145,0.9066743492058033,0.9254290545030398
chemical-connects-disease,218,0.9742384754469284,0.9730383563559206,0.9074913356438283,0.9241109105990458
chemical-connects-disease,219,0.9742430207647498,0.9725632775361698,0.9156526001668372,0.9338610553550055
chemical-connects-disease,220,0.9746388644726596,0.9735428555328374,0.9122556565561012,0.9282015737518678
chemical-connects-disease,221,0.9739763175572929,0.9716254932759358,0.9108366801111102,0.9258231654267114
chemical-connects-disease,222,0.9739162926248877,0.9726812972976614,0.9111720745435625,0.9256058167507115
chemical-connects-disease,223,0.9739534572823679,0.9722115938303615,0.906648549634076,0.923754749554277
chemical-connects-disease,224,0.9758171712749283,0.9747863315883064,0.9140960260059683,0.9317098658944393
chemical-connects-disease,225,0.9748721462255481,0.9736954226532767,0.9029162115908875,0.921131137882807
chemical-connects-disease,226,0.9748462111768028,0.9732817160378603,0.9068119469216811,0.9226505397542442
chemical-connects-disease,227,0.9748180034691472,0.9735781069516667,0.9083427215108228,0.92472920236594
chemical-connects-disease,228,0.9754727966070539,0.9737159008377778,0.9095209019530275,0.9248727319347823
chemical-connects-disease,229,0.9764943567873962,0.9752482173691843,0.9098476965282377,0.9286337094760184
chemical-connects-disease,230,0.9754010073226407,0.9741912890486819,0.907878329219735,0.927167120295316
chemical-connects-disease,231,0.9755375005430987,0.974472678832799,0.9107936808248983,0.9258567721684622
chemical-connects-disease,232,0.9750007519827278,0.9738450536646571,0.9067517479209846,0.925756906978024
chemical-connects-disease,233,0.9752194619814245,0.9742093867549267,0.9054789690491138,0.9212216430858556
chemical-connects-disease,234,0.9759047354858978,0.9738366014242384,0.9076633327886757,0.9277782890224595
chemical-connects-disease,235,0.9772599086257432,0.9758827693148129,0.9096584996689054,0.9260126627589499
chemical-connects-disease,236,0.9745371295649529,0.9730969017573573,0.905298372047024,0.9216304082419355
chemical-connects-disease,237,0.9761187664809547,0.9742030203770667,0.9054703691918714,0.9228268844329721
chemical-connects-disease,238,0.9761815988155437,0.9747147491077491,0.9029592108770994,0.9213067287101196
chemical-connects-disease,239,0.9761826683020899,0.9746666742589912,0.9107592813959289,0.9237968890844906
chemical-connects-disease,240,0.9766501676085947,0.9754022635061494,0.9033978035964603,0.9189630274230359
chemical-connects-disease,241,0.9758940406204358,0.9744381172113146,0.8985646838262484,0.9162382069577646
chemical-connects-disease,242,0.9769371910604294,0.975695252746863,0.9051693741883884,0.9198951151936496
chemical-connects-disease,243,0.9764965626033976,0.9747338073243987,0.9117912642650132,0.9250480002728106
chemical-connects-disease,244,0.9760051335354216,0.9751816708275048,0.9047737807552394,0.9200978400229992
chemical-connects-disease,245,0.9770448081441402,0.975997753927533,0.9144744197246326,0.930583263679057
chemical-connects-disease,246,0.9765434863256118,0.9752339088901947,0.9095209019530276,0.9242542958551447
chemical-connects-disease,247,0.9762055285770146,0.9751459877583626,0.907345138070708,0.9254724801857577
chemical-connects-disease,248,0.9784541240403865,0.9773786893684208,0.9115246686904998,0.9288039128513822
chemical-connects-disease,249,0.9764635422062838,0.9748106419847798,0.914345421865997,0.9316115198555097
chemical-connects-disease,250,0.9759119545200847,0.973684286523333,0.9082567229383993,0.9225162066962401
chemical-connects-disease,251,0.9774276843276773,0.9763096442092974,0.9073408381420868,0.9144079852694017
chemical-connects-disease,252,0.9786743714259932,0.9774013306928759,0.9105442849648697,0.9247393609775465
chemical-connects-disease,253,0.9765671487154464,0.9751656492075341,0.903647199456489,0.9187079324909143
chemical-connects-disease,254,0.9785680243575561,0.9770536132120897,0.9037761973151246,0.9183269478314661
chemical-connects-disease,255,0.9766164787823896,0.9754409679815705,0.9154720031647475,0.9287130415248491
chemical-connects-disease,256,0.9762582007894147,0.9751467082724226,0.9097960973847834,0.925680777283693
chemical-connects-disease,257,0.9770732832234325,0.9757262459099822,0.9092887058074834,0.9252655561313482
chemical-connects-disease,258,0.9764884077684829,0.9752755902353341,0.9093919040943922,0.9253916837844375
chemical-connects-disease,259,0.97789611943491,0.9764238816162656,0.9156010010233829,0.9306095755675989
chemical-connects-disease,260,0.9760663616401913,0.9745842910378303,0.9057885639098391,0.9212873806483248
chemical-connects-disease,261,0.9789708197280161,0.9778609837894888,0.9115590681194692,0.9266322539384646
chemical-connects-disease,262,0.9774877092600825,0.9764092485361723,0.9129178455637637,0.9274471873374895
chemical-connects-disease,263,0.9775053557880946,0.9766123672106345,0.910974277826988,0.923036830439567
chemical-connects-disease,264,0.9778843550829018,0.9767393779153858,0.903879395602033,0.9207731494358621
chemical-connects-disease,265,0.9777809491024667,0.9760690206531548,0.9103980873917493,0.9229141609245144
chemical-connects-disease,266,0.979185251780528,0.9776340183326965,0.9128490467058248,0.9250753540577221
chemical-connects-disease,267,0.9793062374460662,0.978293746964964,0.9056509661939612,0.9185441390190315
chemical-connects-disease,268,0.9785098710266069,0.9772577738642153,0.9062873556298965,0.9213794498735326
chemical-connects-disease,269,0.9789309813541704,0.9778948265040845,0.9149904111591748,0.9295207802554196
chemical-connects-disease,270,0.9788849934326841,0.9777480223507561,0.9171919746132213,0.9349594360356691
chemical-connects-disease,271,0.977802940419573,0.976939511115234,0.9113870709746218,0.9298093803463741
chemical-connects-disease,272,0.9767009682195389,0.9759305746923559,0.9129350452782483,0.9272879364633175
chemical-connects-disease,273,0.9799146416050318,0.9792040493679846,0.9084889190839434,0.92524164637361
chemical-connects-disease,274,0.9776423837518255,0.9768613306488725,0.9090307100902124,0.9243487277386566
chemical-connects-disease,275,0.9786452947605185,0.9773055484737225,0.9100970923882663,0.9257418108727202
chemical-connects-disease,276,0.9767005671620841,0.9750091812871832,0.9103980873917493,0.923345139514659
chemical-connects-disease,277,0.978312417073016,0.9768873739535631,0.9056251666222341,0.918937790460125
chemical-connects-disease,278,0.9779421073563963,0.9764907437152004,0.9115332685477422,0.9249770753818908
chemical-connects-disease,279,0.9792594474096702,0.978309353052181,0.9054789690491138,0.9195372483852564
chemical-connects-disease,280,0.9771215438038294,0.9759846321710131,0.9082997222246111,0.9254987163946067
chemical-connects-disease,281,0.9798437881213465,0.9788895238955663,0.9101744911034477,0.924031232729988
chemical-connects-disease,282,0.9802640963340007,0.9782930908891355,0.9127802478478858,0.9285502654755883
chemical-connects-disease,283,0.9783743804497859,0.9773253873388117,0.9188517470609987,0.9325862215487015
chemical-connects-disease,284,0.9793867163086672,0.9781479642120892,0.9168393804662842,0.9324455020060615
chemical-connects-disease,285,0.9789024394319691,0.978112963196599,0.9096327000971783,0.9241803688244333
chemical-connects-disease,286,0.9809710269410346,0.9799795813578481,0.9078439297907654,0.9268431472997158
chemical-connects-disease,287,0.979167204195061,0.9780214697520859,0.9094521030950887,0.9241141439381417
chemical-connects-disease,288,0.9791553061572346,0.9779180287634281,0.9118944625519216,0.9241599778955989
chemical-connects-disease,289,0.9807329324986883,0.9799305197124903,0.9090479098046971,0.9211086658448616
chemical-connects-disease,290,0.9793277608628083,0.9783574965544137,0.9140616265769987,0.926234346948581
chemical-connects-disease,291,0.9811615292320752,0.980229310706413,0.9077751309328266,0.9204287113563169
chemical-connects-disease,292,0.9796114421691862,0.9787920224573339,0.9135284354279719,0.9259947148373797
chemical-connects-disease,293,0.9813621248023957,0.9805732681342413,0.9067259483492573,0.9204231488912087
