edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,44,0.9120863343014416,0.8866680576530834,0.865180038011369,0.8444070699648445
chemical-connects-disease,45,0.9178385676901429,0.8847164146094251,0.8749580756959436,0.8476917714852913
chemical-connects-disease,46,0.9163944934811453,0.8889542711997864,0.8623076856924176,0.8357861326010205
chemical-connects-disease,47,0.9145433459555026,0.8751857091293972,0.87106234036515,0.8366406491006568
chemical-connects-disease,48,0.9216173310294811,0.8952775500050267,0.8681211891882594,0.8329186920240003
chemical-connects-disease,49,0.9172601091544708,0.8790818050637197,0.8814939672001445,0.8686162630542786
chemical-connects-disease,50,0.9242839620465962,0.8959958852643575,0.8761362561381482,0.8414932296840754
chemical-connects-disease,51,0.9172829694293956,0.884967897710992,0.8961653236556273,0.8815137862275635
chemical-connects-disease,52,0.9231425525301713,0.8927536346105761,0.8784840171653151,0.8428849594864947
chemical-connects-disease,53,0.9258210815851127,0.8965976977344488,0.882878544216166,0.8588885555913365
chemical-connects-disease,54,0.9201244614968132,0.88380494926744,0.8853725028164532,0.8737450197374867
chemical-connects-disease,55,0.9213412698147448,0.8829863115093612,0.8716041313714192,0.8719519778140954
chemical-connects-disease,56,0.9211938143571884,0.8897212072721089,0.8797137967509739,0.8631799092071439
chemical-connects-disease,57,0.92334481917322,0.885720103735963,0.8692649702014946,0.8452384130366266
chemical-connects-disease,58,0.924111774712659,0.9044413708971061,0.8739690921130709,0.8589977931639783
chemical-connects-disease,59,0.9358778646364247,0.9133339869336482,0.8713891349403601,0.8386689206483675
chemical-connects-disease,60,0.9314470487184544,0.9088627833447529,0.8811929721966615,0.8599828156785854
chemical-connects-disease,61,0.9260774241416534,0.8994597191415128,0.8869376768345646,0.8695800795080139
chemical-connects-disease,62,0.9278759662978051,0.8948178880914429,0.888924243857552,0.8771399771313257
chemical-connects-disease,63,0.9334491943758376,0.9038404529013244,0.8807371797628161,0.8688211016768964
chemical-connects-disease,64,0.9337859489520702,0.9111710620007398,0.8802555877572433,0.8701384643133351
chemical-connects-disease,65,0.9310284115785287,0.9040899184878458,0.8767124465733869,0.8585098537787423
chemical-connects-disease,66,0.9292182387561871,0.9023358593194178,0.8897498301528194,0.8718297197797349
chemical-connects-disease,67,0.9292609513751257,0.8886943737739179,0.8820959572071103,0.8776951852503224
chemical-connects-disease,68,0.9382482478802443,0.9218643171974539,0.8758524608491499,0.8608702722837436
chemical-connects-disease,69,0.9365997680551054,0.9158521932170516,0.8910398087391749,0.8765611995297292
chemical-connects-disease,70,0.9342828591385955,0.9140284083122886,0.8886490484257962,0.8740848457897542
chemical-connects-disease,71,0.9380727184008504,0.9199602387196659,0.8861206903965395,0.8819777945337118
chemical-connects-disease,72,0.9301622611619302,0.9050262019923616,0.8833945356507082,0.8647434289652309
chemical-connects-disease,73,0.9376993339104104,0.9184339787353195,0.8910828080253868,0.8743291172713029
chemical-connects-disease,74,0.9360054009070583,0.9142052265232885,0.8887952459989165,0.8633941908641571
chemical-connects-disease,75,0.939020484009505,0.9213725638278063,0.8879266604174372,0.8973935283937705
chemical-connects-disease,76,0.932477164791166,0.9127083727687424,0.885226305243333,0.8706913274361641
chemical-connects-disease,77,0.9385995742106688,0.9203231771491197,0.8764802504278429,0.8665867080127759
chemical-connects-disease,78,0.933984739763844,0.9157953809670396,0.8914268023150815,0.888430205607905
chemical-connects-disease,79,0.9345156061482108,0.9139750828815775,0.8860088922523887,0.8655594273538456
chemical-connects-disease,80,0.9385212343211602,0.9188737191051006,0.8935939663401589,0.891297427292771
chemical-connects-disease,81,0.9385132800149728,0.9239054756189601,0.8895262338645178,0.8956811077418245
chemical-connects-disease,82,0.936146172073701,0.9131618631513879,0.8971457073812574,0.897436439258326
chemical-connects-disease,83,0.9366402748580424,0.918634898155063,0.8877890627015591,0.8882330646900747
chemical-connects-disease,84,0.9374536193764225,0.9184301224419521,0.8922351888958642,0.8777467585594674
chemical-connects-disease,85,0.9386181565394088,0.9228528709860123,0.8934563686242808,0.8890753196761982
chemical-connects-disease,86,0.9426251884134501,0.9299201060068837,0.8841083238018249,0.8824548197410452
chemical-connects-disease,87,0.9409525114552035,0.9297016255317525,0.8794558010337028,0.8872307450411105
chemical-connects-disease,88,0.9421516064022138,0.9305431716725666,0.8968963115212287,0.901219442606916
chemical-connects-disease,89,0.940094582716429,0.9278746040855196,0.8981432908213723,0.8979269460671653
chemical-connects-disease,90,0.9408227693685686,0.9270018205548696,0.9001900568450564,0.8873784422193911
chemical-connects-disease,91,0.9428156238615817,0.9319345106090338,0.8794902004626723,0.8818282604041174
chemical-connects-disease,92,0.9405116824694445,0.9261871126848402,0.8873074706959865,0.8766452685021804
chemical-connects-disease,93,0.9406511167779044,0.9276634765869362,0.8863184871131139,0.8752945848426816
chemical-connects-disease,94,0.9452067952501428,0.9339338222017085,0.870855943791333,0.8661742546344364
chemical-connects-disease,95,0.9419082982129549,0.9230536136333009,0.8928715783317996,0.9012239227778424
chemical-connects-disease,96,0.9389450183650893,0.9246088251045382,0.8978508956751318,0.8934443885114656
chemical-connects-disease,97,0.9429600045453179,0.9297902449433251,0.8949183443554837,0.9100915096683562
chemical-connects-disease,98,0.9408349347780315,0.9253325688007242,0.8937659634850061,0.895795289069111
chemical-connects-disease,99,0.9411843895070001,0.9304768504110507,0.8962857216570205,0.9029932348489529
chemical-connects-disease,100,0.9398449244508019,0.927907852168549,0.8986592822559145,0.9034042097994647
chemical-connects-disease,101,0.9376945212209524,0.9194812313157169,0.8847963123812146,0.870369918984607
chemical-connects-disease,102,0.9418167234274369,0.9224773658807296,0.8984786852538248,0.8993382488493193
chemical-connects-disease,103,0.9452882099134718,0.9364057349848843,0.8853037039585143,0.8898806157351843
chemical-connects-disease,104,0.9396420562215708,0.932588096518272,0.8849339100970924,0.8892675726033257
chemical-connects-disease,105,0.9423191147325113,0.9313648369086251,0.8960535255114767,0.8885674127172709
chemical-connects-disease,106,0.9430420876377381,0.9305995396381822,0.8977132979592539,0.9024705325370148
chemical-connects-disease,107,0.9473696312610917,0.9394960145369649,0.907482735786586,0.9054647349319105
chemical-connects-disease,108,0.9480812408717652,0.9407994408810197,0.8984270861103706,0.892804196002068
chemical-connects-disease,109,0.9441626421665124,0.9339776343575046,0.9000782587009055,0.8987550124136461
chemical-connects-disease,110,0.9463504105825694,0.9387099840580073,0.8845383166639433,0.8970560701915585
chemical-connects-disease,111,0.9480875241052241,0.9400451235853777,0.8968189128060475,0.9018232979254344
chemical-connects-disease,112,0.9427740475720985,0.9351227777275107,0.9033892037392178,0.9020777099535846
chemical-connects-disease,113,0.9486002092183056,0.9373982702835023,0.9002588557029952,0.90915670660218
chemical-connects-disease,114,0.9475883412597883,0.9358452897869989,0.8970081096653796,0.9081694190105712
chemical-connects-disease,115,0.950730626418323,0.9455020126520087,0.8905152174473905,0.9032700418793255
chemical-connects-disease,116,0.9492753226005903,0.94203791175502,0.89515914035827,0.9127827037583811
chemical-connects-disease,117,0.9505036278988933,0.9417900927160061,0.8963459206577171,0.8954141472268007
chemical-connects-disease,118,0.9448976467953838,0.9338384959386509,0.8881330569912539,0.9001360583527761
chemical-connects-disease,119,0.9440111761344078,0.932230105653395,0.891392402886112,0.8954493736477879
chemical-connects-disease,120,0.9464076949557,0.9383759742814414,0.902039026152166,0.9044884677916778
chemical-connects-disease,121,0.9487261412591199,0.9413692137923183,0.8943765533492145,0.9071647207866147
chemical-connects-disease,122,0.9492054049176328,0.9435465573010644,0.8940583586312467,0.8991597318819812
chemical-connects-disease,123,0.9502941422216579,0.9464387519443088,0.8962943215142628,0.9034527616896625
chemical-connects-disease,124,0.9475069265964593,0.9429608696464227,0.8967673136625933,0.9063518465557355
chemical-connects-disease,125,0.9504675327279594,0.9445459283845051,0.9119202621236486,0.9247416986481043
chemical-connects-disease,126,0.9529908525478845,0.9485077399124863,0.8902142224439074,0.8909260618286704
chemical-connects-disease,127,0.9510009391428733,0.9444851337280804,0.9006974484223562,0.9070932913131342
chemical-connects-disease,128,0.9505054995003492,0.942377975234522,0.9010242429975662,0.9066592754490915
chemical-connects-disease,129,0.953059834430114,0.9497002004708129,0.9030968085929774,0.9175453800573697
chemical-connects-disease,130,0.9511475924855202,0.9415506504902474,0.8988484791152467,0.9004088846411427
chemical-connects-disease,131,0.9500517698331267,0.9453079162677057,0.8930521753338895,0.902873477761831
chemical-connects-disease,132,0.9503409991009629,0.9441254868529826,0.9017036317197135,0.9049684076349033
chemical-connects-disease,133,0.949082146593184,0.9418844581616972,0.8932241724787368,0.9076044592501993
chemical-connects-disease,134,0.9487564879398682,0.9401460494993938,0.9018412294355913,0.9154694076365575
chemical-connects-disease,135,0.9475775127085082,0.9417628693116357,0.9053327714759936,0.9240174840954494
chemical-connects-disease,136,0.9514665668479224,0.9443961584554037,0.8987280811138535,0.9027235545085145
chemical-connects-disease,137,0.9501646006637501,0.9433168669731387,0.905926161625717,0.9221446179418514
chemical-connects-disease,138,0.9503274968333172,0.9426679368378046,0.8979454941047978,0.9048606976159512
chemical-connects-disease,139,0.9513275335969171,0.9455952892294187,0.8981088913924028,0.9010373939016247
chemical-connects-disease,140,0.9520058554388403,0.9462759074361117,0.8959503272245681,0.9096184321578968
chemical-connects-disease,141,0.9536025320093982,0.9489399122719225,0.9025206181577385,0.9146124581501289
chemical-connects-disease,142,0.9516907579651682,0.9471654395244189,0.9062271566292001,0.9116270381837345
chemical-connects-disease,143,0.9489544766367322,0.9441607611696988,0.90473938132627,0.9117335123417933
chemical-connects-disease,144,0.9551657871253874,0.9506968400577105,0.8989516774021551,0.9189936087465227
chemical-connects-disease,145,0.9502720840616425,0.9415093739302778,0.9086609162287906,0.9091955056266379
chemical-connects-disease,146,0.9536622227272575,0.9485638618581222,0.8970081096653796,0.9103984063785662
chemical-connects-disease,147,0.9499319873399529,0.9437595965037319,0.8959761267962953,0.8965308884449773
chemical-connects-disease,148,0.9524959476486335,0.947485562260976,0.9026238164446472,0.9105662249198013
chemical-connects-disease,149,0.9540362756467886,0.949124819685446,0.899089275118033,0.9044853610758061
chemical-connects-disease,150,0.9555544117991103,0.9512467554525839,0.9118170638367403,0.9196698334138831
chemical-connects-disease,151,0.9522281081117213,0.9476938802915349,0.9007318478513257,0.9187517446573248
chemical-connects-disease,152,0.9540201665056866,0.9505370146682762,0.9003534541326613,0.9156555964714239
chemical-connects-disease,153,0.9551453331951913,0.950441713623125,0.8949441439272109,0.9091815684718088
chemical-connects-disease,154,0.9508447941071292,0.945012235025239,0.9070871423534369,0.9091169418597099
chemical-connects-disease,155,0.9532588926135243,0.9470743016666779,0.9087469148012143,0.9151240644045721
chemical-connects-disease,156,0.956187146777002,0.9505257742874721,0.9055735674787799,0.8984839968102634
chemical-connects-disease,157,0.9549826375543515,0.9504985779480336,0.9036815988854585,0.912932867690781
chemical-connects-disease,158,0.9534868269336818,0.949324596486993,0.9102776893903561,0.9102179315367462
chemical-connects-disease,159,0.9566622661751485,0.9521958086809741,0.9072333399265572,0.9144565219304669
chemical-connects-disease,160,0.9552917191662016,0.9506547290157882,0.9047307814690277,0.9187978813873917
chemical-connects-disease,161,0.9581229174256123,0.9548433998367796,0.9011102415699899,0.9138292631446283
chemical-connects-disease,162,0.9570617194001517,0.9524395975836331,0.9112494732587438,0.9176773450118643
chemical-connects-disease,163,0.952454237673332,0.9472042039496535,0.9099164953861766,0.9199887781515251
chemical-connects-disease,164,0.9532666463909842,0.9485943875865172,0.9174929696167043,0.9177522136614942
chemical-connects-disease,165,0.9535479213526331,0.9467047047036337,0.9038449961730636,0.9250732933125749
chemical-connects-disease,166,0.9521956893007899,0.9454608069990953,0.8987968799717926,0.9130969381586248
chemical-connects-disease,167,0.9589226259905284,0.9533167061535174,0.9017208314341981,0.916058586641182
chemical-connects-disease,168,0.9578574173905197,0.9507290942877513,0.9017552308631676,0.9115776817247278
chemical-connects-disease,169,0.9532953888419131,0.9476703444334242,0.9069925439237708,0.9213936799735898
chemical-connects-disease,170,0.9569018311614957,0.9508800334758747,0.9041373913193042,0.9139416822952744
chemical-connects-disease,171,0.9548377221273424,0.946200755185106,0.9200471272176882,0.9262587413061114
chemical-connects-disease,172,0.953118789875973,0.948846235949668,0.895761130365236,0.907091089609041
chemical-connects-disease,173,0.9561726418657193,0.9518292711282585,0.9100454932448121,0.9202142342162398
chemical-connects-disease,174,0.9590043080254939,0.9558456447523215,0.9143626215804816,0.9137383231003262
chemical-connects-disease,175,0.9557827471767226,0.9520842704062212,0.9047479811835123,0.9081200289703704
chemical-connects-disease,176,0.9577681152639126,0.9524639117582205,0.9063303549161084,0.9170152821966705
chemical-connects-disease,177,0.9549605793943365,0.9492856097680781,0.8962341225135663,0.899782472173625
chemical-connects-disease,178,0.9549329064299535,0.9501245418035542,0.9016176331472897,0.9016071203832187
chemical-connects-disease,179,0.9548596466015393,0.9466786625251923,0.9052811723325392,0.9105109451102091
chemical-connects-disease,180,0.9585352044891698,0.952276585861908,0.9055563677642952,0.9161206282644868
chemical-connects-disease,181,0.9576320899438185,0.9549483793260515,0.9076719326459182,0.9132734924776058
chemical-connects-disease,182,0.9553605673626127,0.9459780863168942,0.9089275118033041,0.9169735450594818
chemical-connects-disease,183,0.9613488899063865,0.9554458633892747,0.9108710795400796,0.9151968829832423
chemical-connects-disease,184,0.9586621391736211,0.949823649914296,0.9068635460651353,0.9151715003318611
chemical-connects-disease,185,0.9602423723885312,0.9557601740821255,0.9031226081647046,0.9189209838363339
chemical-connects-disease,186,0.9568019010123359,0.949580651210915,0.9011790404279288,0.9187403933903883
chemical-connects-disease,187,0.9605523898011089,0.9583948788394588,0.9010844419982629,0.9016091425962711
chemical-connects-disease,188,0.9552135129625111,0.95305331023475,0.9091683078060904,0.9077281878563399
chemical-connects-disease,189,0.9566832548486175,0.9534233005969998,0.9068721459223777,0.9132410949443086
chemical-connects-disease,190,0.9588499009053871,0.9532485055444826,0.9069581444948014,0.9186080277644105
chemical-connects-disease,191,0.9615538302658008,0.9584458134933553,0.8925705833283168,0.9113028931768216
chemical-connects-disease,192,0.9595701332513393,0.9552908296106057,0.904670582468331,0.9220846530597158
chemical-connects-disease,193,0.961196087016099,0.957277256585715,0.913227440424489,0.9165469187040423
chemical-connects-disease,194,0.9610061194683315,0.955311496735763,0.9110000773987152,0.9243227356384552
chemical-connects-disease,195,0.9633818501448821,0.9588626149192448,0.9100540931020544,0.922472240481764
chemical-connects-disease,196,0.9619015470791319,0.9570141689723237,0.9040771923186075,0.9073887275969849
chemical-connects-disease,197,0.9598484002820771,0.954499968637709,0.9156697998813219,0.9233141851362603
chemical-connects-disease,198,0.9627102125938725,0.9592399268105644,0.9148614133005392,0.9192335808471661
chemical-connects-disease,199,0.9579294740465695,0.9538349204611298,0.909323105236453,0.921377235035433
chemical-connects-disease,200,0.9615883212069156,0.9575750511412157,0.9093747043799074,0.9275186349962391
chemical-connects-disease,201,0.9591730195281558,0.9556633188767756,0.9078869290769773,0.9239423353370907
chemical-connects-disease,202,0.9621586249076732,0.9578112888081729,0.9081707243659757,0.9197222439871745
chemical-connects-disease,203,0.959230571272923,0.9550846525414417,0.9104496865352036,0.9250269961187416
chemical-connects-disease,204,0.962497785828635,0.9592581355578093,0.9061411580567762,0.918094321861638
chemical-connects-disease,205,0.9591533677128696,0.9568011904292759,0.8985904833979756,0.9054532627499242
chemical-connects-disease,206,0.9610530431905456,0.9575185968588078,0.9138208305742125,0.9240499895247999
chemical-connects-disease,207,0.960031683538931,0.9536387101375347,0.9138380302886973,0.9167540100326758
chemical-connects-disease,208,0.9609398781453766,0.9538720548379533,0.9118342635512251,0.9208203971009187
chemical-connects-disease,209,0.961074165549833,0.95430351779985,0.9085491180846398,0.9213127819394578
chemical-connects-disease,210,0.9607812599219944,0.9567252764675633,0.8987022815421264,0.9206875077889001
chemical-connects-disease,211,0.963823614931369,0.9618775099929624,0.9003276545609342,0.9181667569722345
chemical-connects-disease,212,0.962590029043244,0.9598020011320255,0.9108452799683525,0.9175700621908502
chemical-connects-disease,213,0.9617626475139451,0.9578200137699451,0.9021680240108014,0.9145137613457333
chemical-connects-disease,214,0.9646447800701181,0.962067893751783,0.8994934684084243,0.9065011391303206
chemical-connects-disease,215,0.9635440110424486,0.9589869496027082,0.9037073984571856,0.9111288139871365
chemical-connects-disease,216,0.9619976003395618,0.9590258860108605,0.9069581444948014,0.9208702168295877
chemical-connects-disease,217,0.9593382551995427,0.9548810039866116,0.9122212571271315,0.910978397346991
chemical-connects-disease,218,0.9624790698140766,0.9551276150692204,0.9030968085929774,0.9146899184843968
chemical-connects-disease,219,0.9599469267301453,0.9544267752425252,0.9183873547699108,0.9328601914805308
chemical-connects-disease,220,0.9607839336383598,0.956075593746662,0.9056079669077495,0.9264595180821802
chemical-connects-disease,221,0.9621663786851331,0.956659038134514,0.9067345482064998,0.9188816992538449
chemical-connects-disease,222,0.9607955643045495,0.9578712382449732,0.9064765524892288,0.9277656831535552
chemical-connects-disease,223,0.9619449949700711,0.9589182005077683,0.9164953861765894,0.9243137521943471
chemical-connects-disease,224,0.9612821806830678,0.9581715733891526,0.9095295018102699,0.9185918622061986
chemical-connects-disease,225,0.9627850766521059,0.9594555163140418,0.9157729981682304,0.911786994687297
chemical-connects-disease,226,0.9611506338378858,0.9569020038871214,0.9063561544878356,0.9132508434742194
chemical-connects-disease,227,0.9617361777219269,0.9575089768244434,0.9082567229383992,0.921932794396107
chemical-connects-disease,228,0.9641370413323128,0.9561116594743763,0.9142938227225428,0.9221771025944584
chemical-connects-disease,229,0.9621858968146013,0.957861359819733,0.913416637283821,0.9205067612925969
chemical-connects-disease,230,0.9627334739262522,0.9557165911286949,0.9120320602677994,0.9279906266082144
chemical-connects-disease,231,0.9637152625756578,0.9608485759222577,0.914414220723936,0.9128284629237273
chemical-connects-disease,232,0.9649696366085244,0.9624898211547253,0.912763048133401,0.9281778855006063
chemical-connects-disease,233,0.9651749780253935,0.9621935828921951,0.9127974475623705,0.9128757659142493
chemical-connects-disease,234,0.9628877473605406,0.9592172937560216,0.9108452799683526,0.9226587383651869
chemical-connects-disease,235,0.9625306725399303,0.9571454790658335,0.9158245973116846,0.9274027264929308
chemical-connects-disease,236,0.9638805650899539,0.9592752869917089,0.9099078955289341,0.9294566337972835
chemical-connects-disease,237,0.9636403316745151,0.9601152814369435,0.9068119469216811,0.9158221337169801
chemical-connects-disease,238,0.9649640218041569,0.9607235864300051,0.9136316337148803,0.9231710958212304
chemical-connects-disease,239,0.9653772446684425,0.9629386137242337,0.9063819540595626,0.9041177394486977
chemical-connects-disease,240,0.9661871133555476,0.9627385806021259,0.911765464693286,0.9226770365332715
chemical-connects-disease,241,0.9664159834764329,0.9637552784804072,0.9157213990247761,0.9286544167590346
chemical-connects-disease,242,0.9637505556316822,0.9615351609332652,0.9120922592684961,0.9228145225102815
chemical-connects-disease,243,0.9645110274089349,0.9618630255808168,0.909228506806787,0.9257280519244206
chemical-connects-disease,244,0.9639572339067342,0.9611089879801207,0.9017552308631678,0.9221216439006553
chemical-connects-disease,245,0.9659774939924936,0.9617627622673356,0.9018154298638643,0.9200704920360052
chemical-connects-disease,246,0.9654934844874319,0.9621939617694092,0.9048425796131784,0.9197267525018037
chemical-connects-disease,247,0.9667264019464654,0.9587751232716032,0.9148442135860544,0.9240300091218646
chemical-connects-disease,248,0.9662384487097648,0.9631953536239019,0.9120578598395267,0.9295978525904631
chemical-connects-disease,249,0.9665317553950583,0.9638011021439928,0.9171059760407976,0.9294029549210537
chemical-connects-disease,250,0.9627360139567995,0.9584849287183637,0.9168393804662843,0.9307825250677653
chemical-connects-disease,251,0.9650856758987865,0.9617584452073182,0.9172951729001299,0.9266621284434411
chemical-connects-disease,252,0.9670038000193845,0.9646147247514127,0.9134596365700329,0.9237295025690074
chemical-connects-disease,253,0.9659939373481412,0.9619854152179164,0.9153516051633543,0.9264138934086974
chemical-connects-disease,254,0.9649207075990363,0.9609203915109981,0.9091167086626362,0.9237091417702326
chemical-connects-disease,255,0.9663239407905511,0.963447800898026,0.905556367764295,0.9129080190182791
chemical-connects-disease,256,0.9654680173390506,0.9595667014181695,0.9144314204384207,0.9166420126354935
chemical-connects-disease,257,0.9653383420953247,0.9626526435622045,0.9124964525588876,0.9266348829241532
chemical-connects-disease,258,0.9661015544318521,0.9636084268970462,0.9171575751842519,0.9232161731512164
chemical-connects-disease,259,0.9655872650889512,0.9599973663735303,0.9177337656194907,0.9328439769989266
chemical-connects-disease,260,0.9639373147198113,0.9596347531339378,0.9133564382831245,0.9291507944433485
chemical-connects-disease,261,0.9670058053066586,0.9634685864543622,0.913760631573516,0.924826329691689
chemical-connects-disease,262,0.9671448385576638,0.9640174581027798,0.9128060474196129,0.9299249056006693
chemical-connects-disease,263,0.964757878272378,0.9618692704435303,0.9109312785407763,0.9225437419242657
chemical-connects-disease,264,0.9669511278069844,0.9640439925044256,0.9124018541292215,0.921578294011003
chemical-connects-disease,265,0.9655201548081775,0.9615847450887455,0.9079213285059468,0.9207961005481429
chemical-connects-disease,266,0.9675061913244588,0.9648998276755385,0.9072075403548302,0.9230117946339086
chemical-connects-disease,267,0.9672436992202775,0.9646226488177327,0.9061497579140185,0.9251092665642972
chemical-connects-disease,268,0.9654301842524791,0.9626200863918776,0.9071817407831029,0.9239715529277123
chemical-connects-disease,269,0.9674462332349629,0.9650172066324507,0.9169683783249197,0.9206053650111592
chemical-connects-disease,270,0.9662499456901363,0.9611165986112933,0.9163835880324386,0.9298446236207857
chemical-connects-disease,271,0.9665919140132817,0.963914974699114,0.917647767047067,0.9279816559406843
chemical-connects-disease,272,0.9662341707635799,0.9630815087507697,0.9092801059502412,0.9240932635970424
chemical-connects-disease,273,0.9664502738888201,0.9607513517143428,0.9103550881055376,0.9294952008285798
chemical-connects-disease,274,0.9660863142485687,0.9621237347821916,0.9102776893903561,0.9262126600420542
chemical-connects-disease,275,0.965210805824691,0.9621793465779668,0.911971861267103,0.9180491702765007
chemical-connects-disease,276,0.9678925433392713,0.9640587340841695,0.9153516051633542,0.9262773422289456
chemical-connects-disease,277,0.9655999652416872,0.96130196195279,0.9180863597664278,0.93218530260039
chemical-connects-disease,278,0.9682510887038825,0.9660280292425498,0.9152914061626578,0.9279521936930908
chemical-connects-disease,279,0.9653304546320466,0.9622506357371612,0.9220594938124028,0.9390206967841217
chemical-connects-disease,280,0.966432159460444,0.9639110810274232,0.9104496865352035,0.9278482728711586
chemical-connects-disease,281,0.9643930496743078,0.9614767139096771,0.9089533113750311,0.9209289998385952
chemical-connects-disease,282,0.9673794571687349,0.9651287592387927,0.9112150738297744,0.927772357570448
chemical-connects-disease,283,0.9678164761086732,0.9645111364685309,0.9084287200832466,0.9231659690389132
chemical-connects-disease,284,0.9673276539141537,0.9643427454895684,0.9186195509154548,0.9297987749700386
chemical-connects-disease,285,0.9673703665330924,0.9647974242893544,0.9106646829662628,0.9241017164312391
chemical-connects-disease,286,0.9674731709273451,0.9631348664358271,0.917088776326313,0.9220233644506028
chemical-connects-disease,287,0.9680728855081231,0.9645733685426856,0.9057885639098391,0.9161268064068808
chemical-connects-disease,288,0.9700093245858246,0.9668279216647533,0.9127372485616738,0.9239961514386804
chemical-connects-disease,289,0.9673952320952912,0.9654641289838627,0.9125136522733723,0.9275770012124103
chemical-connects-disease,290,0.9692784642173197,0.9669095267941257,0.9177079660477636,0.9289950806844656
chemical-connects-disease,291,0.9660978112289403,0.9617456816555671,0.9152398070192035,0.9239562781438023
chemical-connects-disease,292,0.9680204806673597,0.9651478096620829,0.9166415837497097,0.9299397972584589
