epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
134,0.9573045630215146,0.9488973941371381,0.9223222337842527,0.9191461636238651,0.247562438249588
135,0.957385366107775,0.9486426216152857,0.9258816048098045,0.9278931827791976,0.251191109418869
136,0.9571183399693077,0.9485320827034649,0.922409527112961,0.9208028762967114,0.25713667273521423
137,0.9581106871327526,0.9503166194349002,0.9252508960573476,0.9289208068574353,0.2493225485086441
138,0.9571140677669508,0.9487546045370935,0.9207677188114233,0.9142139923690711,0.2517249584197998
139,0.9570543828514985,0.9481583171664096,0.9215204069834664,0.9219559476448489,0.2434026300907135
140,0.9562544826645362,0.9479267593030566,0.9237287547693374,0.9250347047556731,0.2517140805721283
141,0.959581907706902,0.9517631416712833,0.9241611747022779,0.9221765369446134,0.24731774628162384
142,0.9582815572388054,0.950634343601555,0.9271962076540641,0.9254940116964684,0.2473771870136261
143,0.955707254016122,0.9461357630459593,0.9275372875476933,0.9269778225715914,0.24553626775741577
144,0.9603775266973973,0.9530149281929778,0.9228696959186032,0.920916831246228,0.25167137384414673
145,0.9571718189487051,0.9488154757932248,0.9269198751300728,0.9235261483147655,0.24572233855724335
146,0.960774940451795,0.9532807363937155,0.9218938605619147,0.9222597430849976,0.24883559346199036
147,0.9589777913113153,0.95198573101638,0.920761937796277,0.9168485712398533,0.2428029328584671
148,0.959711072123842,0.9527467912698689,0.9264412070759624,0.9221417857690715,0.2464718371629715
149,0.9604278937146569,0.9534889462486664,0.9242502023355301,0.924723089399734,0.24953079223632812
150,0.9607800760887335,0.9530350937995096,0.9259313215400624,0.9209829561661945,0.24615858495235443
151,0.9602472200284589,0.9534427801423938,0.92080356110533,0.9190990757595031,0.249877467751503
152,0.9608845966436571,0.9544373055420398,0.9207584691871893,0.9223713836359336,0.24504002928733826
153,0.9598986352984721,0.9534925136909072,0.922202566770725,0.9186865982124002,0.2438906878232956
154,0.9582781035004788,0.9513690236281953,0.9247889929471615,0.9199353578111462,0.24370181560516357
155,0.9590946607795777,0.9521577856316205,0.9249878598681928,0.9211501805899445,0.24285171926021576
156,0.9607531657109405,0.9539255078040456,0.9245022545959071,0.9199365161997095,0.24136783182621002
157,0.9599402960170338,0.9527575696245747,0.921588622962192,0.9214616032522437,0.2444971799850464
158,0.9595259103766417,0.9528474495749384,0.9267186958029829,0.9205655814275011,0.24166813492774963
159,0.9612976961262871,0.9552127792981174,0.9257972019886692,0.9221288263186922,0.24589908123016357
160,0.9601712018088379,0.9536211893253482,0.9254306856283964,0.9239745140239635,0.23782014846801758
161,0.9622601558614544,0.9556171518740222,0.9255578679616141,0.921045203872723,0.24794474244117737
162,0.9627577640037577,0.9563463414254597,0.9286692103133312,0.9207834350508768,0.23928919434547424
163,0.961173883204931,0.9544098689667923,0.9294195860793155,0.9279235939643905,0.24152441322803497
164,0.9601978063868831,0.9527184083152861,0.929228812579489,0.9224601312492244,0.24361787736415863
165,0.9609910509322791,0.9539376949447796,0.9252329749103942,0.9302868174907623,0.24025340378284454
166,0.9597395474768139,0.9515563308195943,0.9234489536362585,0.9238825654404311,0.2391626089811325
167,0.9619743949913887,0.9537592154556911,0.9287998612556365,0.929243538284836,0.2416716367006302
168,0.9635680883644706,0.9561830201322697,0.9241484564689559,0.9207622095285044,0.24133606255054474
169,0.9606780379082319,0.9532748540552942,0.9233703318302695,0.9203732244104879,0.23752665519714355
170,0.9632842612281034,0.9558132043618566,0.9231090299456586,0.9230891502187406,0.23924939334392548
171,0.9602322898054854,0.9514992656223921,0.9307249392993411,0.9311057805603893,0.24511325359344482
172,0.9603046923927959,0.9522412253335666,0.9223141403630477,0.9226404282246919,0.23782964050769806
173,0.962167723390673,0.955445203858229,0.9263961151578218,0.9240598307830916,0.23737849295139313
174,0.9631903177468042,0.9574462286871659,0.9290160712221067,0.9235198223823599,0.2389225959777832
175,0.961491923936594,0.9544847372749441,0.925103480171118,0.9213203832110147,0.24010206758975983
176,0.9628980811173765,0.9560224889869697,0.9258526997340732,0.922974498745974,0.2404378205537796
177,0.9616590255104626,0.9552227296047034,0.9221308821829114,0.9176070021055925,0.2347639799118042
178,0.963210986212101,0.9565266902115372,0.928816048098046,0.9227954804441049,0.22781601548194885
179,0.9630663699137947,0.9556838716857159,0.9278009018383628,0.9275125047031048,0.23461970686912537
180,0.9628160638262355,0.9554771906542052,0.9253763440860215,0.9251320818465804,0.23519960045814514
181,0.9637280036442696,0.9574660506156454,0.9251676494392415,0.9205191731618935,0.23125126957893372
182,0.9602928741319605,0.9515279310315281,0.9233726442363278,0.9201782974896693,0.23082633316516876
183,0.9654424609353414,0.9596798819425918,0.9288507341889236,0.9273142912133914,0.23363541066646576
184,0.963709026071695,0.9553155248329807,0.9230072840790844,0.9193892953399513,0.23355849087238312
185,0.9634274474628839,0.9567521186471397,0.9222522835009828,0.9240391796685804,0.2352844476699829
186,0.9624771747470713,0.9543211161019787,0.9240698346629667,0.9224546255804295,0.23375217616558075
187,0.9641197061386745,0.9591534952757574,0.9251046363741473,0.9207065287935083,0.23261407017707825
188,0.9614849175247288,0.9554057210140887,0.9291444097583536,0.9264075837958521,0.23277044296264648
189,0.9634578655436644,0.956872270979002,0.9252214128801017,0.9222910348495461,0.23139972984790802
190,0.9642128491441637,0.9577372861273927,0.9293432766793848,0.9319765782594308,0.23029476404190063
191,0.9652132100598189,0.9585350618256412,0.9226141750491387,0.9239790071413347,0.23300188779830933
192,0.9628363815212336,0.9565836143362668,0.924530003468609,0.9178796996471686,0.2300330549478531
193,0.9654401044784624,0.9589726998364718,0.9302693953058156,0.9274953426924704,0.22934991121292114
194,0.9641620953801645,0.9574043987007891,0.9245589085443404,0.9164159619711381,0.2287922501564026
195,0.9647575684358249,0.9581683185380757,0.9265059544456006,0.9261122974260806,0.23186121881008148
196,0.9654433873286946,0.9592247874453916,0.9254931205919761,0.9213339541091539,0.23090589046478271
197,0.9640979403919303,0.9567101667167168,0.9289386056191467,0.9272115800708193,0.23464860022068024
198,0.9640074236666268,0.9576280600393428,0.9268007862180598,0.9238671885535645,0.22859060764312744
199,0.963615370401923,0.9574164344290204,0.9273118279569893,0.9275558237849824,0.2367258220911026
200,0.9649536580269484,0.9579503069167317,0.9218811423285929,0.9272763481380413,0.22830380499362946
201,0.9648948905107388,0.9588872187568358,0.9274910394265232,0.9293103830281533,0.23032616078853607
202,0.9638278922324275,0.9568810777222847,0.9278783674413227,0.9335811669407996,0.2328450083732605
203,0.9644129231261167,0.9573435401530974,0.9281362007168459,0.9296157713824458,0.22819232940673828
204,0.9650478173668929,0.9599487062869033,0.9264261764365822,0.9222451855757086,0.22392059862613678
205,0.964100692589659,0.9585976023304695,0.9244178517747716,0.9212179884842788,0.2288212925195694
206,0.9648991896954264,0.958762778097549,0.9262596832003699,0.9211834272197689,0.22609806060791016
207,0.9626948591968446,0.954330449385999,0.9267441322696265,0.9238595234438569,0.22471384704113007
208,0.9646208669545165,0.9569868573056266,0.9247531506532547,0.9173480146034316,0.22848725318908691
209,0.9650836229196983,0.957990621161864,0.9249762978379003,0.9229202257181278,0.23192259669303894
210,0.9653872910632217,0.9605513847744093,0.9258607931552779,0.9182736404004729,0.23134340345859528
211,0.9671993524384545,0.9619044117862964,0.9240628974447913,0.92382860800399,0.22599613666534424
212,0.965429446457846,0.9594885561233829,0.9268528153543762,0.9244486888399092,0.22805099189281464
213,0.9654390161911254,0.9600915595007973,0.9247288703896405,0.9239711730697767,0.23033076524734497
214,0.9661928845219565,0.9604245271178875,0.9249150190773501,0.9257769847054262,0.2314130812883377
215,0.967381851929028,0.9613966241409102,0.9249543299803445,0.9218874601002258,0.23151424527168274
216,0.9673669846648263,0.9619421817829519,0.9258908544340386,0.9251102130619564,0.22802579402923584
217,0.9663512348265764,0.9607045414848314,0.9297016996184531,0.9241287790611944,0.22843877971172333
218,0.9658304038916723,0.958460090182055,0.9264203954214361,0.9276107173086005,0.22131238877773285
219,0.9652840476719502,0.9589341273982771,0.9332061510001156,0.9341595782820825,0.22593317925930023
220,0.9673555711389508,0.9614372679930397,0.9250375765984507,0.9209977104487991,0.21973533928394318
221,0.9667092184017482,0.9606717020579518,0.9262296219216094,0.9255405568342905,0.22973769903182983
222,0.9670852801384718,0.9619412372475756,0.9271083362238409,0.9298047323704051,0.22461503744125366
223,0.9668480874636205,0.9610634786529488,0.9272181755116199,0.9231223327669069,0.22205187380313873
224,0.9661276052699442,0.960970825873305,0.9318695802983005,0.9310809721712818,0.22455941140651703
225,0.9662325215657178,0.9605055314912393,0.9329402243033877,0.9300243228487768,0.22712662816047668
226,0.9661529057020068,0.9606244348613115,0.9261984044398197,0.9264608310558381,0.2181025892496109
227,0.9660393370721969,0.9597291895149052,0.9279616140594288,0.9274485434477753,0.21901938319206238
228,0.9666068924097192,0.9597606660905234,0.9320511041738929,0.9339270821030543,0.2204524129629135
229,0.9655752589728122,0.9578200235065673,0.9291155046826223,0.9300116428377243,0.22151903808116913
230,0.9678303342412827,0.9605824062363235,0.929086599606891,0.9330105517493181,0.2246701419353485
231,0.9675444744360046,0.9614381102484042,0.9310660191929702,0.9289821499626124,0.22361068427562714
232,0.9682059642607157,0.9630176711678289,0.9264123020002312,0.9235235168888166,0.22070856392383575
233,0.9663857542216194,0.9602832706101047,0.9280702971441785,0.922597332146644,0.21881665289402008
234,0.9668188206289489,0.9619210973389438,0.931312290438201,0.9260963813025609,0.2181672304868698
235,0.9672607822112904,0.9613343926471403,0.9307399699387212,0.9301436992263727,0.22687678039073944
236,0.9675846331381588,0.9615036033402835,0.9263406174124176,0.9294026469003851,0.22266358137130737
237,0.9677531917578838,0.9628141506720862,0.9281627933865186,0.9255405118350021,0.2237997055053711
238,0.9679110653746615,0.9623939922526357,0.9264481442941381,0.9237932386008186,0.21997375786304474
239,0.9686952798333917,0.9638393313900948,0.9265915134697653,0.9240669285458373,0.2202521115541458
240,0.969495692684637,0.9643247174963432,0.9274829460053186,0.9299112240395249,0.22293402254581451
241,0.9691404972836348,0.9643407557054211,0.9326211122673143,0.9334638114284485,0.21793977916240692
242,0.9673162219067168,0.96190802988581,0.9261579373337958,0.9226356746948244,0.22111479938030243
243,0.9679643374895236,0.9631226706375984,0.9286842409527113,0.9266177968717033,0.2204495668411255
244,0.9688212963117527,0.964106973239361,0.9261775927852931,0.9295248176240261,0.2195187509059906
245,0.9689369605692453,0.9634941302736864,0.9230685628396347,0.9201722069839342,0.21473746001720428
246,0.9678450126291698,0.9628561955967054,0.9269279685512777,0.9256030512438695,0.21917824447155
247,0.9687611347084585,0.9621299962181213,0.9291848768643773,0.9273829739139641,0.2187858521938324
248,0.96915270229121,0.964366891716606,0.9269337495664238,0.9215306313472987,0.2159803807735443
249,0.969195289403125,0.9639869089941402,0.9317319921378193,0.9294897762290211,0.2232079803943634
250,0.9675517596652867,0.9611483821569056,0.9302532084634063,0.9259106198984867,0.2166118323802948
251,0.9686214921531066,0.9627109428316836,0.9302913631633714,0.9257013837209251,0.21787980198860168
252,0.9683213317125707,0.9629657840397399,0.9332234940455545,0.9287627502076887,0.2149776667356491
253,0.969079715086735,0.9640650418007981,0.930009249624234,0.9298726762324855,0.21787741780281067
254,0.9678553468618183,0.9622328950331485,0.9307295641114579,0.9302204944037115,0.2158253937959671
255,0.9689394969083285,0.9638232488345017,0.9243716036536017,0.9224112148969198,0.21799857914447784
256,0.9682247979275267,0.9624889154308218,0.9318614868770956,0.9260027685387975,0.21813727915287018
257,0.9685924771535209,0.9633217610749912,0.9291594403977338,0.9241323943068123,0.21673201024532318
258,0.9697476267061468,0.9647985760669512,0.9292646548733957,0.9273826017222631,0.2192605435848236
259,0.968924521714804,0.9628237075937727,0.932230315643427,0.9317771175003278,0.21726013720035553
260,0.9689437331342445,0.9632281874270551,0.929797664469881,0.9294828950853142,0.21555466949939728
261,0.9692723239572012,0.9639866607170516,0.9307260955023703,0.93183825804506,0.21723659336566925
262,0.9695397908070695,0.9641078562242829,0.929816163718349,0.9322595748741009,0.21402111649513245
263,0.9680984756494178,0.9635140991667721,0.9265475777546538,0.9255634343395716,0.21530166268348694
264,0.9698863788445863,0.9653180666764758,0.9325760203491733,0.928904563179816,0.2153894305229187
265,0.9690935660164811,0.9642366257668122,0.9263683662851195,0.9250209016452934,0.21814319491386414
266,0.9690576165579123,0.9641833298251528,0.9235506995028328,0.9268479921156317,0.21694733202457428
267,0.969098755618081,0.9645933276369993,0.928788299225344,0.9293822421513149,0.2126348614692688
268,0.9686567490651882,0.963987905083666,0.9259128222915944,0.9303457410915825,0.21383434534072876
269,0.9699715800507469,0.9653714474476531,0.9296277026245809,0.9291153192608733,0.21996280550956726
270,0.9700183584180266,0.9650087859248635,0.9310533009596486,0.928461916216457,0.21657215058803558
271,0.9696812861491277,0.9644091865031856,0.9299606890970055,0.9265957867282362,0.21774019300937653
272,0.9689817242558345,0.9632064883629978,0.9283836281651059,0.92702759566411,0.2160874605178833
273,0.9697453152198189,0.9641588189512826,0.9266123251242919,0.9276429087272764,0.21528419852256775
274,0.9697459088310938,0.9649464455748294,0.9281489189501677,0.9264940818651429,0.21146045625209808
275,0.9677669257641973,0.9621460496662672,0.9277904960110996,0.9242194624732809,0.21793408691883087
276,0.9693837609828879,0.9654876547068347,0.9283373800439357,0.9294681389581548,0.21198250353336334
277,0.9689206182709664,0.9627514573217442,0.9302231471846457,0.9296943809970081,0.21158047020435333
278,0.9693449244149367,0.9635745448995557,0.9312429182564458,0.9281048054433471,0.2117098569869995
279,0.97046997967475,0.9653340242715351,0.9310567695687363,0.9303024521783699,0.21077148616313934
280,0.9704179217647682,0.9653690436828324,0.9276436582263845,0.9284875520282045,0.21448588371276855
281,0.9678426471781807,0.9621119773950442,0.928513122904382,0.9239770977569423,0.20894308388233185
282,0.970339888864457,0.9657032753117595,0.9298196323274368,0.9263529847857658,0.21353217959403992
283,0.9701265665581426,0.9651404094844711,0.9267614753150653,0.9235573722649194,0.2100851833820343
284,0.9684326068442732,0.9630341676498235,0.9289663544918487,0.9237878206366172,0.207978755235672
285,0.970323339701643,0.965824282952344,0.9293744941611747,0.9283367406800482,0.21035580337047577
286,0.9698884654781585,0.9647812539087179,0.9314082552896288,0.9282046985514452,0.21106068789958954
287,0.9715656331882379,0.9671923016441737,0.9256503642039542,0.9241377429764887,0.20595267415046692
288,0.9722212048884211,0.9678146113399864,0.9314440975835357,0.9287815717493197,0.20898881554603577
289,0.9709902080042688,0.9668622817233181,0.9287778933980808,0.9286130808615626,0.2110857218503952
290,0.9715733411407007,0.9673426557762365,0.9341230200023124,0.9335635855944826,0.21585501730442047
291,0.9714984112084171,0.9666686737156857,0.929371025552087,0.9267509286288835,0.21171467006206512
292,0.9701702779338356,0.9655390195900162,0.9314440975835357,0.9313962721989755,0.20859140157699585
293,0.9708292494076839,0.965739635673128,0.9300520291363165,0.9280223919814603,0.2132263332605362
294,0.9717583769703577,0.9672243925833262,0.9335356688634524,0.9296262859456109,0.21554236114025116
295,0.9708340252802133,0.9657148108946154,0.9313862874320731,0.92996142822801,0.21337836980819702
296,0.971015688318536,0.9661163760089025,0.9296982310093653,0.9291448153427397,0.2091599553823471
297,0.9717519551756572,0.9675398479457451,0.9333275523181871,0.93131121777573,0.2068859338760376
298,0.9713082667241523,0.9679085044069315,0.925282691640652,0.9206493764828818,0.21033959090709686
299,0.9701535129123764,0.9648730355205775,0.9314579720198868,0.928351347626719,0.2049565315246582
