edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,178,0.9843752026175684,0.9820289425571069,0.9019616274369845,0.9265517226104822
chemical-connects-disease,179,0.9844713895638166,0.9821733941640068,0.9020906252956201,0.926668322792836
chemical-connects-disease,180,0.9845713197129764,0.9822861954853221,0.9019788271514693,0.9265615243430041
chemical-connects-disease,181,0.984672987777774,0.9824186876840074,0.9019702272942269,0.9265579455853733
chemical-connects-disease,182,0.9847645625632919,0.9825233429735624,0.9020390261521659,0.9266270003083564
chemical-connects-disease,183,0.9848510572877153,0.9826098144362222,0.9019874270087117,0.9265658350250213
chemical-connects-disease,184,0.9849491158354194,0.9827367801767316,0.901970227294227,0.9265230616584166
chemical-connects-disease,185,0.9850495138849431,0.9828324155491811,0.9018842287218033,0.926431485828766
chemical-connects-disease,186,0.9851450992450094,0.9829666933451056,0.9019874270087116,0.9265208331496438
chemical-connects-disease,187,0.9852449625512603,0.9830748300950861,0.9020390261521658,0.9265570931292252
chemical-connects-disease,188,0.9853356015360499,0.9832135934049859,0.9021078250101048,0.9266714457137815
chemical-connects-disease,189,0.9854346627273913,0.9833224916232858,0.9021938235825285,0.9267568313742773
chemical-connects-disease,190,0.9855293122867295,0.9834257953298373,0.9022368228687404,0.9267849161797515
chemical-connects-disease,191,0.9856144701529699,0.9835369189268148,0.9021766238680439,0.9266865010734668
chemical-connects-disease,192,0.9857183440337689,0.9836353134130703,0.9021164248673471,0.9265778502578491
chemical-connects-disease,193,0.9858145309800173,0.983757464578486,0.9022110232970132,0.9266966953844465
chemical-connects-disease,194,0.9858931382411624,0.9838204685681646,0.9022110232970132,0.9266807630131128
chemical-connects-disease,195,0.9859747534332189,0.9839510441339936,0.9023486210128913,0.9268661877707904
chemical-connects-disease,196,0.9860760872834707,0.9840274205820236,0.9021078250101048,0.9265591822989236
chemical-connects-disease,197,0.986117596730045,0.9841483342576051,0.9024346195853149,0.926936800722718
chemical-connects-disease,198,0.9862212700821165,0.9842046873695715,0.9020304262949235,0.9264201180342893
chemical-connects-disease,199,0.9862895835352545,0.9843526074109705,0.9024002201563455,0.9268829073592525
chemical-connects-disease,200,0.9864207293229816,0.9844493654692552,0.9022368228687404,0.9266212846628911
chemical-connects-disease,201,0.9864852995732081,0.9845168727029987,0.9021852237252863,0.926559365689744
chemical-connects-disease,202,0.9865299506365115,0.9846229818665517,0.9024260197280726,0.9269151494895984
chemical-connects-disease,203,0.9866393056358599,0.984690432872956,0.9019358278652573,0.9262432154894501
chemical-connects-disease,204,0.9867191829122787,0.9848284868616544,0.9023830204418607,0.9268344194026946
chemical-connects-disease,205,0.9868089529392499,0.9849276552500537,0.9023056217266795,0.926761464427444
chemical-connects-disease,206,0.9868919718323981,0.9849996849459077,0.9019616274369846,0.9262847722546393
chemical-connects-disease,207,0.9869563415538971,0.9851120841636004,0.9023142215839217,0.9268005216808138
chemical-connects-disease,208,0.9870425020637749,0.9851719959846797,0.9020648257238931,0.9264139909070404
chemical-connects-disease,209,0.9871200398383737,0.9852742136311059,0.9020476260094084,0.9263733503699881
chemical-connects-disease,210,0.9871894227780582,0.9853780021752537,0.902159424153559,0.9265549109536864
chemical-connects-disease,211,0.9872580036028327,0.9854441127789184,0.901875628864561,0.9261359420651349
chemical-connects-disease,212,0.98733955195198,0.9855729440529744,0.9021422244390742,0.9265240987201954
chemical-connects-disease,213,0.9874184265847616,0.9856684117906711,0.9020476260094082,0.926395107798278
chemical-connects-disease,214,0.9874920206277219,0.9857502899801872,0.9020734255811355,0.9264460595675383
chemical-connects-disease,215,0.987553048203764,0.9858220911558992,0.9020992251528624,0.9265035090186745
chemical-connects-disease,216,0.9876304522925446,0.9858933308193307,0.9018928285790455,0.9261874570400205
chemical-connects-disease,217,0.9876995678605924,0.9859855744820065,0.9019788271514693,0.9263371928444607
chemical-connects-disease,218,0.9877744319188261,0.9860805519712716,0.9018670290073185,0.9262119137862712
chemical-connects-disease,219,0.9878364621385051,0.9861557365465291,0.901832629578349,0.9261501274978978
chemical-connects-disease,220,0.9878904043661788,0.9862344489193164,0.9019358278652574,0.926330396582477
chemical-connects-disease,221,0.9879805086076955,0.986334794132151,0.9017036317197135,0.9260011826630814
chemical-connects-disease,222,0.9880438756855576,0.986425027125676,0.9018584291500761,0.9262263492694187
chemical-connects-disease,223,0.9881181381576088,0.9865115661613506,0.9017380311486829,0.9260582511203578
chemical-connects-disease,224,0.9881960769896627,0.9865971661299506,0.9016606324335016,0.9259036486982501
chemical-connects-disease,225,0.9882502197460639,0.9866782928291611,0.9017466310059252,0.9260174987213812
chemical-connects-disease,226,0.9883353107693953,0.9867700831554782,0.9015316345748661,0.9257688423301751
chemical-connects-disease,227,0.9883773549592425,0.9868270068358841,0.9017208314341982,0.9260175733789301
chemical-connects-disease,228,0.9884456015694716,0.986902577666514,0.9017380311486829,0.9260381488073712
chemical-connects-disease,229,0.9885250777884356,0.9869919457721527,0.9016606324335015,0.9258871830534963
chemical-connects-disease,230,0.9885796216022914,0.9870591538336472,0.9017294312914406,0.9259805542772919
chemical-connects-disease,231,0.9886595657216193,0.9871479091692419,0.9015832337183203,0.9258167516373141
chemical-connects-disease,232,0.988732558178397,0.9872490089742006,0.9015488342893508,0.9257767124740575
chemical-connects-disease,233,0.9887950562984402,0.9873215155575952,0.901600433432805,0.9258350186063511
chemical-connects-disease,234,0.9888548807021178,0.987398461046238,0.901600433432805,0.9258053561244782
chemical-connects-disease,235,0.9889184483087073,0.9874738421132854,0.9015918335755626,0.9258022210557485
chemical-connects-disease,236,0.9889785400840215,0.9875531630190653,0.9015832337183203,0.9257980293708227
chemical-connects-disease,237,0.9890554094295292,0.987632401731669,0.9014284362879577,0.9255967150238988
chemical-connects-disease,238,0.9891131617030237,0.9877073683703375,0.9015746338610778,0.9257232698133973
chemical-connects-disease,239,0.9891763282521584,0.9877776744955991,0.9014284362879577,0.9256013503192682
chemical-connects-disease,240,0.9892243883038276,0.9878413668667323,0.9016520325762593,0.9258742926024313
chemical-connects-disease,241,0.9892890922398725,0.9879084672285977,0.9014972351458966,0.9256797156830162
chemical-connects-disease,242,0.9893463097700939,0.9879908865354128,0.9016090332900475,0.9258297362178882
chemical-connects-disease,243,0.9894045967868612,0.9880473392955681,0.9013338378582916,0.9255196855424376
chemical-connects-disease,244,0.9894501836508929,0.9881264708998959,0.9016262330045322,0.9258108685191461
chemical-connects-disease,245,0.9895134170429365,0.9881766664220165,0.9013768371445035,0.9255071455083057
chemical-connects-disease,246,0.9895247134945808,0.9882227873503966,0.9017896302921371,0.9260045513165309
chemical-connects-disease,247,0.9896232399426487,0.9883113130037526,0.9013940368589881,0.9255172936224131
chemical-connects-disease,248,0.9896761126837762,0.9883914354683907,0.901574633861078,0.9258181212441084
chemical-connects-disease,249,0.9897400145049112,0.9884651005805312,0.901480035431412,0.9256932623619942
chemical-connects-disease,250,0.989781323422758,0.9885035267418701,0.9013338378582916,0.9254381252432843
chemical-connects-disease,251,0.9898097316591413,0.9885620725218454,0.9017122315769558,0.925954663191584
chemical-connects-disease,252,0.9898745692810041,0.9886118830658122,0.9013940368589882,0.9254934217890385
chemical-connects-disease,253,0.9899168808424881,0.9886766082475368,0.9016348328617745,0.9258374787162886
chemical-connects-disease,254,0.9899660772236129,0.9887437542527271,0.9016090332900474,0.9258204110654314
chemical-connects-disease,255,0.990031984332022,0.9888122248584005,0.9014972351458965,0.9256102857866377
chemical-connects-disease,256,0.990096688268067,0.9889155605298313,0.9017036317197135,0.925922751711224
chemical-connects-disease,257,0.9901478899364659,0.9889665906679597,0.9014628357169271,0.9256361011007711
chemical-connects-disease,258,0.9901952147161347,0.9890286985323977,0.9013940368589881,0.9254988958391616
chemical-connects-disease,259,0.9902458816412608,0.989095001478959,0.9015832337183203,0.9258009501628168
chemical-connects-disease,260,0.9903084466042131,0.9891619970204435,0.9015230347176236,0.9256946274287354
chemical-connects-disease,261,0.9903490870929685,0.9892184923672768,0.9016090332900474,0.9258020911494238
chemical-connects-disease,262,0.9903861180646304,0.989259383978158,0.901505835003139,0.9257097937413683
chemical-connects-disease,263,0.9904448061388528,0.9893366133264918,0.901505835003139,0.9256437804497281
chemical-connects-disease,264,0.9905014220828919,0.9894080439231591,0.9014714355741694,0.9255925007835026
chemical-connects-disease,265,0.9905495489774706,0.9894651314631302,0.9014542358596849,0.9255523726091224
chemical-connects-disease,266,0.990598010086595,0.9895327287193595,0.9014198364307152,0.9255243151493824
chemical-connects-disease,267,0.9906426611498985,0.9895795108162365,0.9014370361452,0.9255504260385811
chemical-connects-disease,268,0.9906899190866586,0.9896503789763053,0.9013510375727763,0.9254600597650929
chemical-connects-disease,269,0.9907466018736069,0.9897092102516025,0.9013080382865644,0.9253151389296863
chemical-connects-disease,270,0.9907957314118225,0.9897798046728767,0.9011446409989595,0.925176515659244
chemical-connects-disease,271,0.9908441256780377,0.9898414298837703,0.9011016417127475,0.9251244706373214
chemical-connects-disease,272,0.9908955947180734,0.989907177703705,0.9011188414272322,0.9251002172238711
chemical-connects-disease,273,0.9909389089231943,0.989968436082648,0.9011618407134442,0.9252369670966514
chemical-connects-disease,274,0.990975405151583,0.9900052971058025,0.9013080382865645,0.9252429377402916
chemical-connects-disease,275,0.9910315531952582,0.9900808943625077,0.9012048399996561,0.9252748642842823
chemical-connects-disease,276,0.9910752684578338,0.9901299456428194,0.901273638857595,0.9251834900820071
chemical-connects-disease,277,0.9911274727698698,0.9902016907368109,0.9013166381438068,0.9252209303212727
chemical-connects-disease,278,0.9911758670360851,0.9902646525228683,0.9011962401424136,0.9251241661227483
chemical-connects-disease,279,0.9912167748964771,0.9903092006287294,0.9012134398568984,0.9250436451297125
chemical-connects-disease,280,0.9912570143277775,0.9903602261109685,0.9011446409989594,0.9250506652592245
chemical-connects-disease,281,0.9913003285328984,0.9904090407071896,0.9010328428548084,0.9248663328501922
chemical-connects-disease,282,0.991352265473298,0.9904747424514456,0.9009640439968696,0.9248020657739716
chemical-connects-disease,283,0.9913914354180523,0.9905173112968607,0.9009296445679001,0.9247257041822213
chemical-connects-disease,284,0.9914302043053519,0.9905753520498587,0.9009468442823849,0.9248799207251848
chemical-connects-disease,285,0.9914590804420991,0.9906023762326229,0.900903844996173,0.9247445661075259
chemical-connects-disease,286,0.991495175613033,0.9906620949696129,0.9010070432830815,0.9250956779924238
chemical-connects-disease,287,0.991546377281432,0.9907070035950819,0.9008608457099612,0.9246465736445348
chemical-connects-disease,288,0.9915997179229233,0.9907840142861928,0.9009296445679001,0.9249486830768046
chemical-connects-disease,289,0.9916513206487775,0.9908291118124162,0.9008866452816882,0.9246235944366308
chemical-connects-disease,290,0.99169062427935,0.9908862831884084,0.9010156431403239,0.9249795442689732
chemical-connects-disease,291,0.9917303289673772,0.9909255389694911,0.9010586424265359,0.9249683102434095
chemical-connects-disease,292,0.9917719052568605,0.9909710416625123,0.9009812437113545,0.9248750623535504
