epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
156,0.9788844644662134,0.971807846622118,0.9370320268239103,0.9352796912116547,0.17521356046199799
157,0.978984434001363,0.9721119807620607,0.9371106486298992,0.9357337259757859,0.17389068007469177
158,0.9791247061444308,0.972143332466121,0.9369580298300382,0.935183766973017,0.173943430185318
159,0.9792132981301461,0.972303101539199,0.9371788646086254,0.9356355057054686,0.1735038459300995
160,0.979367852920251,0.9725955350575413,0.9371707711874204,0.935698650280757,0.17244853079319
161,0.9794923493939839,0.9726401101876818,0.9368643773846688,0.9348707941195985,0.1721470057964325
162,0.9795699056064533,0.9727472898159487,0.9371592091571279,0.9354612078209135,0.17190369963645935
163,0.9797126061592818,0.972991554812479,0.9370181523875593,0.9353010983209827,0.17105154693126678
164,0.9798100843258994,0.9730926153730338,0.9367036651636028,0.9348488771074894,0.1704707145690918
165,0.9798679434369764,0.9731989369443794,0.9370800092496243,0.9354501313370998,0.17036007344722748
166,0.9800034576957349,0.9733869070878458,0.9369869349057695,0.9353597079151283,0.16972148418426514
167,0.9801355182161672,0.9735792303563788,0.9367360388484218,0.9350151024342426,0.1690024882555008
168,0.980217130772348,0.973677604228392,0.93701699618453,0.9354027323484368,0.1687917709350586
169,0.9803177568775443,0.9737095204076204,0.9369036882876633,0.9350970643521485,0.16835932433605194
170,0.9804486481636473,0.9739534952431128,0.9366897907272517,0.9350183535023299,0.1676708459854126
171,0.980528974562066,0.9740930310179502,0.9368539715574055,0.9354207157063474,0.16721437871456146
172,0.9806035447299406,0.9740976058333195,0.9368181292634986,0.9350380515780164,0.16689646244049072
173,0.9807339953046428,0.9743736756246372,0.9368227540756155,0.9352181948334808,0.166366308927536
174,0.9808444159958739,0.9745800516858245,0.9369649670482136,0.9360011588847219,0.16576357185840607
175,0.9809322434822202,0.9745961960691667,0.9368805642270782,0.9356717338578512,0.1654004454612732
176,0.9810468374405956,0.9747968817981583,0.936911781708868,0.9358064217650568,0.16502027213573456
177,0.9811528780001474,0.9749282309314711,0.9368042548271476,0.9355743233103628,0.16442489624023438
178,0.9812195423451343,0.9749272674020136,0.9367730373453579,0.9354907996759367,0.1639270931482315
179,0.9813206451381725,0.975126382464419,0.9367961614059429,0.9356584275461246,0.16357187926769257
180,0.9814278819143841,0.9752500822910338,0.9366342929818476,0.9354379831330233,0.16313840448856354
181,0.9814994300612232,0.9753536261828588,0.9368389409180251,0.9357891340127096,0.1626453995704651
182,0.9816136372728591,0.9755270009445498,0.9367799745635333,0.9357781473390739,0.16216889023780823
183,0.9817126354441047,0.9756501744351249,0.9366684009712105,0.9356099687551418,0.1617075353860855
184,0.9817756841567813,0.9757282223516472,0.9367568505029482,0.9357976557429724,0.16132214665412903
185,0.9818891088808275,0.9758455387588157,0.9364886114001619,0.9352593513070341,0.16092896461486816
186,0.9819716298421411,0.9760042857915181,0.9366261995606427,0.935652805458549,0.16052666306495667
187,0.9820650156886064,0.976089727337859,0.9366111689212626,0.935503702539394,0.16008423268795013
188,0.9821636181190021,0.9762722242594984,0.9365868886576482,0.9355438603007972,0.1596079021692276
189,0.9822569769831367,0.9763788385899939,0.9365591397849463,0.9355073401475935,0.15913547575473785
190,0.9823403523849215,0.9764683436283916,0.9365325471152733,0.9354389979851981,0.15868216753005981
191,0.9824300776285251,0.9766145123825201,0.936534859521332,0.9356709136994719,0.15827392041683197
192,0.982506617506539,0.9766694818327495,0.9364793617759278,0.9353973629100101,0.1578676402568817
193,0.982571204212064,0.9767888972830955,0.9365660770031218,0.9356846089681815,0.15748195350170135
194,0.9826610193967701,0.9768543774492545,0.9363417736154469,0.9353288691770819,0.15714499354362488
195,0.9826770109247499,0.9769492087634594,0.9365787952364435,0.9358759861045056,0.15695072710514069
196,0.9828065261119887,0.9770286226087482,0.9361960920337611,0.9350627448978366,0.15699797868728638
197,0.9828013724868297,0.9771601917138637,0.9366285119667014,0.9362418953725683,0.15715603530406952
198,0.9829709474410101,0.9772148203494009,0.9362631518094578,0.9350743582755737,0.1578001081943512
199,0.9830180945668092,0.9774709971112099,0.9364579720198868,0.9361254189458194,0.1572461724281311
200,0.9831176323846682,0.977476600431221,0.9364053647820558,0.9355306721291825,0.15608921647071838
201,0.9831916179353782,0.9775634578060386,0.9362804948548965,0.9354084317920239,0.15448392927646637
202,0.9832367773628177,0.9777403505744839,0.9364042085790265,0.9360376134875483,0.15424995124340057
203,0.9833152509745298,0.977680199384801,0.9362180598913169,0.9352042055917121,0.15491098165512085
204,0.9833810878613761,0.9778763117967426,0.9364435194820211,0.9359618409683484,0.15452149510383606
205,0.9834677730957238,0.9779857512835831,0.9362758700427796,0.935668641704001,0.15333130955696106
206,0.9835329714007441,0.9779946697897282,0.9362226847034341,0.9353447686711798,0.15260976552963257
207,0.983563632322501,0.9781485770236196,0.936462018730489,0.936198449235462,0.15286442637443542
208,0.9836735043730084,0.9782208136598911,0.93608972135507,0.9353309684878252,0.152962788939476
209,0.9837275679695703,0.978296279655584,0.9362885882761014,0.9357466140169053,0.15202461183071136
210,0.9837919927811113,0.9784284000591374,0.9362712452306625,0.9358481665717227,0.15125064551830292
211,0.9838641885038866,0.9784578075525875,0.9359544456006474,0.935117346756452,0.15123534202575684
212,0.9838991755926614,0.9785774187772353,0.9362989941033646,0.9358884116915333,0.1512196660041809
213,0.9840037860886873,0.9786991764852566,0.9361371256792692,0.9355870229444652,0.15066923201084137
214,0.9840642444976191,0.9787644714350676,0.9360480980460169,0.9354023375715976,0.14991885423660278
215,0.9840938980790309,0.978832856360843,0.936207075962539,0.9357991661584204,0.14975138008594513
216,0.9841919338804821,0.9788993675481775,0.9359162909006823,0.9352075882419348,0.14976325631141663
217,0.9842544969112067,0.9790302940859766,0.9360110995490809,0.9355385570692814,0.14931093156337738
218,0.9843084255961152,0.9790876196681148,0.9360839403399238,0.9356519251873148,0.1487150937318802
219,0.9843807832128746,0.9791789523397565,0.9359232281188578,0.9353768756953921,0.14834250509738922
220,0.9844310782772523,0.9792999226998531,0.936060238177824,0.9358055824466804,0.14819754660129547
221,0.9845023206243438,0.9793521869764661,0.9359648514279106,0.9355312720513591,0.14800259470939636
222,0.984573428059782,0.9795103380108979,0.9359694762400278,0.9357044233148255,0.14758361876010895
223,0.9846334007867618,0.9795701169500788,0.935970632443057,0.935679953578038,0.14710353314876556
224,0.9846939401426855,0.9796205216825156,0.9359128222915944,0.9354853832491024,0.14674045145511627
225,0.9847528335764382,0.9797578386703061,0.9359405711642964,0.935732337266173,0.14653021097183228
226,0.9848131121031656,0.9797877189650499,0.9359053069719042,0.93550558419138,0.14630752801895142
227,0.9848668519117594,0.9798985513837877,0.9360440513354145,0.9358034840356497,0.14593768119812012
228,0.9849343706972176,0.9799838606664341,0.9358908544340385,0.9354920966875194,0.14554202556610107
229,0.9849843149912967,0.9800326396237758,0.9359509769915597,0.9356363822959528,0.14518973231315613
230,0.9850493244200023,0.9801545029595111,0.9358758237946585,0.9355979912143575,0.1448892056941986
231,0.9851117075685222,0.9802128197737224,0.9358018268007863,0.9354027123875817,0.14461985230445862
232,0.9851580542185112,0.9803103254041767,0.9359556018036768,0.935731849341839,0.14432908594608307
233,0.9852326603628268,0.9804088059562593,0.9357775465371718,0.9354121160210502,0.14404965937137604
234,0.9852732867587126,0.9804814693811625,0.93601225575211,0.9358318185154682,0.14375494420528412
235,0.9853527497225497,0.980577595518486,0.9358214822522835,0.9355027470459155,0.1434355080127716
236,0.9854027659695104,0.9806657697244884,0.9358526997340733,0.9356085852332561,0.14310476183891296
237,0.9854652660414633,0.98071562739703,0.9357359232281189,0.9353998245260288,0.1427910327911377
238,0.985521883965329,0.9808301073232017,0.9357833275523182,0.9354898581102415,0.14250072836875916
239,0.9855812001222622,0.9808719300274995,0.9356931437160366,0.9353125246081012,0.14221163094043732
240,0.9856298762467995,0.9809889693080014,0.9358457625158978,0.9356465629741039,0.1419561803340912
241,0.9856917737133672,0.9810228532852667,0.9355624927737309,0.9350574474368901,0.14174599945545197
242,0.9857129998134982,0.9811171112124651,0.9358908544340387,0.9358377728215836,0.14160935580730438
243,0.9857854293831394,0.9811626663274812,0.9354503410798936,0.9348089304410994,0.1416425257921219
244,0.9857785488888172,0.981249119165893,0.9359995375187884,0.936123278168698,0.14175669848918915
245,0.9858923783478237,0.9812869640268176,0.9354989016071222,0.9348008589062224,0.1422487050294876
246,0.9859215102708423,0.981486047092847,0.9358966354491849,0.9360386467442781,0.14225131273269653
247,0.9860122248665706,0.9814687776845245,0.9356804254827147,0.9351795025157229,0.1421550214290619
248,0.9860740323920362,0.9816573153155307,0.9356977685281537,0.9355673996253413,0.14062008261680603
249,0.9861143619822846,0.9816836276896799,0.9358596369522488,0.935704822747954,0.13939496874809265
250,0.986171960264165,0.981690085396904,0.9356029598797548,0.9350125272372697,0.13919168710708618
251,0.9862270132128516,0.9819050504986325,0.9357810151462596,0.935813298653346,0.13973386585712433
252,0.986289693167009,0.981858052107063,0.9356746444675687,0.9351566010901899,0.14008381962776184
253,0.9863569601173812,0.9820401782600552,0.9357983581916984,0.9357299057991931,0.1391027420759201
254,0.9864197300126407,0.9821564799503467,0.9357538443750723,0.9356610703627315,0.13797655701637268
255,0.9864645566580016,0.9821451857163797,0.9357324546190311,0.9352671514095812,0.13770928978919983
256,0.9865220649987797,0.9823227766465443,0.9358526997340733,0.9359855092543253,0.13799098134040833
257,0.9865746175848238,0.9823351465340217,0.9355139322465025,0.9351269144764526,0.13798534870147705
258,0.9865997741111229,0.9823814175391686,0.9358191698462249,0.9357367159420482,0.13729426264762878
259,0.9866934657573357,0.9825441929086323,0.9356272401433692,0.9355465569183641,0.13669604063034058
260,0.9867507672335785,0.9825732559739528,0.935613365707018,0.935412153573252,0.1363179087638855
261,0.9867362957102267,0.9825969219194812,0.9357255174008556,0.9358413609094852,0.13624562323093414
262,0.9868178543017463,0.9826891279119205,0.9353451266042316,0.9349920348750486,0.13625431060791016
263,0.9868607472134088,0.9827477033679384,0.9357070181523875,0.9356517513273074,0.13581907749176025
264,0.9869412085234809,0.9828612619677651,0.9355543993525264,0.9353998024611211,0.13522885739803314
265,0.9869868266505415,0.9829118373037081,0.9353555324314949,0.9349658438273185,0.1348275989294052
266,0.9870062719168478,0.982962576322618,0.9356174124176204,0.9356098208301581,0.13475754857063293
267,0.9870957723076959,0.983059165898095,0.9352745982194474,0.9348312635924056,0.13473664224147797
268,0.9871482079703071,0.9831768657678424,0.9354711527344202,0.9354558852236134,0.13443239033222198
269,0.9872103482778508,0.9832149459064504,0.9353959995375188,0.9351646589635085,0.13399909436702728
270,0.9872679465597314,0.9833351967814228,0.9352375997225113,0.9349977191737908,0.1335325390100479
271,0.9873041388592764,0.9833767756951158,0.9354324199329402,0.935335622760628,0.13318851590156555
272,0.9873723591853322,0.9834600208978409,0.9352665047982425,0.9349671318661135,0.13295796513557434
273,0.9874260899998158,0.9835817074318745,0.9353300959648514,0.9354267737935901,0.13277794420719147
274,0.9874713483624675,0.9835771978826349,0.9352566770724938,0.9350307088281175,0.13260561227798462
275,0.9875225248496472,0.9837016383412678,0.9353127529194127,0.935426374263662,0.13234522938728333
276,0.9875785941327894,0.983741830994477,0.9352676610012718,0.9351224713067182,0.1319827437400818
277,0.9876152271437353,0.9838044073968569,0.935392530928431,0.9353384877575679,0.13156919181346893
278,0.9876729333549383,0.983897853187305,0.9352098508498093,0.9350804511971409,0.13122303783893585
279,0.9877156823608373,0.983927014779817,0.9352850040467107,0.9350812781481348,0.13092713057994843
280,0.9877640436915168,0.9840288753653967,0.9352549427679502,0.9352487189849716,0.1306491643190384
281,0.9878169470478596,0.9840839903341267,0.9350930743438548,0.9349246546956427,0.13041046261787415
282,0.9878534271589319,0.9841630236794064,0.9352329749103943,0.9353438267578049,0.13019916415214539
283,0.9879250022881017,0.9842396650125144,0.9350271707711874,0.9348122820039293,0.13003353774547577
284,0.9879538553937033,0.9843319087572376,0.9352410683315989,0.9355460149867096,0.12988333404064178
285,0.9880206726385637,0.9843626654465563,0.9350237021620996,0.9348106826848868,0.12988752126693726
286,0.9880473941400422,0.9844956734941787,0.9352029136316338,0.9356524132121307,0.12994849681854248
287,0.9881135098443056,0.9844786409679211,0.9348710833622383,0.9345633152768744,0.1302601546049118
288,0.9881292585313092,0.9846164312871954,0.9352248814891895,0.9357344942226326,0.1301872730255127
289,0.9882228152658689,0.9846453299493619,0.9349901722742514,0.9347366085987281,0.130143404006958
290,0.9882745044173312,0.9847756660605094,0.9351370100589664,0.9353202239022149,0.12898069620132446
291,0.9883312932292913,0.98480821705218,0.9351219794195861,0.9350876775934371,0.1278858631849289
292,0.9883761108805419,0.9848472696551247,0.9350144525378656,0.9348266531791112,0.12720651924610138
293,0.9884136073260699,0.9849547712198963,0.9350711064862991,0.9352815987093783,0.1271613985300064
294,0.9884802986533875,0.9849767781426445,0.9348548965198289,0.9345396313420461,0.12742602825164795
295,0.9885063006260476,0.9851144980942101,0.9350930743438548,0.935512495637086,0.1274639517068863
296,0.9885887856109202,0.9851638545693775,0.9349589547924615,0.9349246942583724,0.1272551715373993
297,0.9886432449483322,0.9852888595715694,0.9350179211469535,0.9352156408354153,0.1263764649629593
298,0.988685391348846,0.9853242124951005,0.9351034801711181,0.9352624145922799,0.12559129297733307
299,0.9887437001654341,0.9853739894305226,0.9349260030061278,0.9347818277166308,0.12523026764392853
