epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
86,0.9391090463192359,0.9240150274957144,0.8943739160596601,0.890873656726068,0.2903611361980438
87,0.9395327138813802,0.9244812621379288,0.8948178980228929,0.8911429006482369,0.28925177454948425
88,0.9400779458373244,0.9253170126190766,0.8952861602497397,0.8917371102288079,0.28827527165412903
89,0.9404752966329506,0.9258891028073641,0.8952595675800672,0.8914425341365846,0.2873826324939728
90,0.9410017488867451,0.9267369614686157,0.8960642848884264,0.8927261673095122,0.28661859035491943
91,0.9413143032111708,0.9271144496136672,0.8962388715458435,0.8925348935288335,0.28582391142845154
92,0.9417895250131243,0.9278973217541532,0.8968354723089376,0.8934690523838107,0.28462690114974976
93,0.9422024446135497,0.9284927352725586,0.8971175858480749,0.8937335732369508,0.2834746539592743
94,0.942518659540837,0.9289411456134105,0.8973233899872817,0.8936759062254567,0.2826763987541199
95,0.9429251933230028,0.9294917144972447,0.8980367672563302,0.8946776392646423,0.28198012709617615
96,0.9433075509368842,0.9299420084769587,0.8983026939530583,0.8947227313781319,0.28107398748397827
97,0.9437138508721841,0.9305704081590629,0.8987570817435543,0.8952447338512023,0.2800845503807068
98,0.9440298409467158,0.9310663028301396,0.8990415076887502,0.8956079040156042,0.27919647097587585
99,0.9443845326775451,0.9316072774569812,0.8994600531853394,0.8961649504329294,0.2784946858882904
100,0.9447581300280674,0.9321840449690658,0.9002381778240259,0.8972956495136342,0.27772265672683716
101,0.945097513783294,0.9325983651011902,0.9005376344086022,0.8975432100715599,0.27702534198760986
102,0.9454767864173681,0.9330938621487999,0.9009255405249161,0.8980400935619142,0.27622053027153015
103,0.9458114032941757,0.9335709893334474,0.9010914556596139,0.8980812036576716,0.2753126323223114
104,0.9462666851537604,0.9342704444076233,0.9016175280379234,0.8988445783684719,0.2745225131511688
105,0.9466555634975549,0.9348516869004806,0.9022742513585386,0.8996639138390023,0.2736445367336273
106,0.9469289394778407,0.9351923097793975,0.9026858596369522,0.900132044975164,0.2728011906147003
107,0.9474349571132044,0.9358873014331268,0.9032685859636953,0.900792712630918,0.27214452624320984
108,0.9477922571359989,0.9362278382842806,0.9033830500635912,0.900611242041328,0.2713109850883484
109,0.9480846376711902,0.9366396471934455,0.9038559371025553,0.9011501944084584,0.27060794830322266
110,0.9484522719266334,0.93708534221209,0.9040178055266505,0.9012393422391867,0.27005642652511597
111,0.9488252306953296,0.9377242446331036,0.9048710833622385,0.9024305282076823,0.26950451731681824
112,0.9490568110454004,0.9379564280683573,0.9049150190773501,0.9023697549956561,0.2689307630062103
113,0.9494355080564203,0.9385971822322443,0.9054387790496011,0.9029325345517055,0.26795923709869385
114,0.9497569485617482,0.9389682622856665,0.9055567117585848,0.9028485808585226,0.26679763197898865
115,0.9500582422601724,0.9392801421353592,0.9057023933402706,0.9028158292960178,0.2659733295440674
116,0.9503727662947374,0.9397481126673091,0.9062481211700775,0.9035212410329155,0.2653808891773224
117,0.950701069306167,0.9400708916291107,0.9064562377153429,0.9036027369839371,0.2648760676383972
118,0.9510733085460452,0.9406774967214568,0.9072366747600878,0.9044475027813721,0.26415136456489563
119,0.9513250986617914,0.9409207828016082,0.9070245115042204,0.9039800859691218,0.2634061574935913
120,0.9516368255280766,0.9413726977742629,0.9072979535206382,0.90426331000305,0.2624950706958771
121,0.951960325684646,0.9418063110785181,0.9076112845415655,0.9047085118944075,0.26166513562202454
122,0.9522232325206303,0.9421140588062598,0.907617065556712,0.9044655045321263,0.2610149383544922
123,0.9525525248841845,0.942589737364118,0.9081153890623193,0.9051711082142888,0.2604438066482544
124,0.9527493969628975,0.9425803821155788,0.9077708405596022,0.9043117890946578,0.25992563366889954
125,0.953058938260398,0.9430474435547834,0.9083547230893744,0.905258028791308,0.25958120822906494
126,0.953285400961751,0.9432571905043705,0.9081593247774309,0.9047629524779512,0.2591223418712616
127,0.9535980092508382,0.9438161427210929,0.9087963926465488,0.9056642500651625,0.25817957520484924
128,0.9538891485988183,0.94414283877376,0.9088403283616602,0.9056181028729798,0.2572689652442932
129,0.9541248842278132,0.9443753172200133,0.9087235518557059,0.9052645418560951,0.2565127909183502
130,0.9543634170250879,0.9446907773938502,0.9090334142675454,0.9056380086053313,0.2559067904949188
131,0.9546448877045765,0.9449972737753781,0.9090079778009018,0.9051747651285562,0.25548961758613586
132,0.9549255309259244,0.9455178157106243,0.9097028558214822,0.906341460172039,0.2549230754375458
133,0.9551456977501197,0.9456838366555338,0.9095028326974217,0.9056557616339657,0.25440776348114014
134,0.955458755744718,0.9461210632339054,0.9100300612787605,0.9065425183859377,0.25379282236099243
135,0.9556232580207316,0.9461846374132308,0.9096912937911897,0.9056567827435562,0.2530614137649536
136,0.9559366398032981,0.946716393498396,0.910289050757313,0.9063645151072587,0.2523505985736847
137,0.9561773491752473,0.947031196227965,0.910605850387328,0.9061802995959789,0.2514698803424835
138,0.9563695173343126,0.94718147459184,0.9106451612903226,0.9060868875762755,0.2508348226547241
139,0.9565937135198891,0.947463694871675,0.9109688981385131,0.9066672959518234,0.25037410855293274
140,0.9568342699919642,0.94770319419194,0.9108232165568274,0.9054886783936174,0.24997678399085999
141,0.9570712558022804,0.9481112341606607,0.9112949473927623,0.9063589506595644,0.24950994551181793
142,0.9572263052684474,0.9481307187589556,0.9109850849809225,0.9055545947380821,0.24927480518817902
143,0.9574910828793586,0.9485626107779217,0.911689212625737,0.9071003665439891,0.24887341260910034
144,0.9576651908650924,0.9485990933755729,0.9113122904382011,0.9061201457505379,0.24840813875198364
145,0.9578866798234911,0.9491521412063032,0.9117701468377846,0.9069782552084165,0.24754726886749268
146,0.9581096618041869,0.9493770425946267,0.9116880564227079,0.9066481251487082,0.24667716026306152
147,0.9583340918366289,0.9494983543561151,0.9115793733379581,0.9064207221748702,0.24591505527496338
148,0.9584892852085597,0.9496879476773679,0.9119325933633945,0.907000574191998,0.24534136056900024
149,0.9586884957559312,0.9498739810789844,0.9118325818013643,0.9067587750125103,0.24512849748134613
150,0.9589217580046141,0.9502804772058046,0.9124164643311364,0.907469296386936,0.24465340375900269
151,0.9591134045052866,0.9504006134945087,0.9122603769221878,0.9071809930730746,0.24413594603538513
152,0.9593369351267061,0.9506435947613224,0.9125887385824951,0.9075168717424725,0.2433801144361496
153,0.9594425259807468,0.9506968598366387,0.9125078043704475,0.9073060559521916,0.24261142313480377
154,0.9596522326547504,0.9510547291616016,0.9126604231703086,0.9075077140952913,0.24214507639408112
155,0.9598472879231981,0.9513675928111995,0.9130315643426985,0.9080128344945491,0.24161560833454132
156,0.9600060609509984,0.9514536691280706,0.9128696959186033,0.9076470460328429,0.2413281798362732
157,0.9601564694562894,0.9516161399674281,0.9132743669788417,0.908356324514566,0.24099856615066528
158,0.9603355062144265,0.9517381401710763,0.9130003468609088,0.9078739951768683,0.24092446267604828
159,0.9605170163528753,0.9521023161523587,0.9135287316452769,0.9085372540198913,0.24053725600242615
160,0.9607088787121931,0.9521688098343465,0.9133171464909237,0.9080416673909539,0.24021276831626892
161,0.9608953535994862,0.952388103400597,0.9135957914209736,0.9085162357935388,0.23929396271705627
162,0.9610568608367949,0.9525059300217518,0.9135900104058273,0.908398613579648,0.23835764825344086
163,0.9612795370177429,0.9529234136151041,0.9137784714995953,0.9086902998165464,0.23770999908447266
164,0.9613959297981635,0.9531937026855157,0.914043241993294,0.9089830942786267,0.23719462752342224
165,0.9615583724229356,0.9531877558280961,0.9138975604116082,0.9089006988122912,0.23713575303554535
166,0.9617088438869983,0.9533311400596209,0.914153081281073,0.9093375637884475,0.23684826493263245
167,0.9618264778546297,0.9533685786489875,0.9139912128569777,0.9088454454328123,0.23640744388103485
168,0.9620918940473668,0.9538934378537973,0.9144091802520522,0.9095004326208862,0.23577770590782166
169,0.9622195654420095,0.9540818694538441,0.9143253555324315,0.9093315776287711,0.23508353531360626
170,0.9623940062098216,0.9542890678534683,0.9145831888079545,0.9098250603230773,0.2344450056552887
171,0.962533190065552,0.9544270537342862,0.9147207769684357,0.9099031610510956,0.23380938172340393
172,0.9627001657218772,0.9546782589274398,0.9146803098624118,0.9095527178119389,0.2334088236093521
173,0.9628719712153937,0.9549208048489825,0.9149716730257833,0.9099860411007695,0.2330392450094223
174,0.9629803952141547,0.9548668283597989,0.914823679038039,0.9093000929614506,0.23280805349349976
175,0.9631452572545773,0.955138567053641,0.9153300959648514,0.9105383408782968,0.2324821949005127
176,0.9632925448036203,0.9552595232087464,0.9152237252861603,0.9096296068832416,0.23224322497844696
177,0.9634473784111423,0.9555681863297264,0.9156827378887732,0.9107705996379011,0.23181800544261932
178,0.963529107890756,0.9555407461043989,0.9153231587466759,0.909836061719743,0.23129813373088837
179,0.9637481864276142,0.9559052071784045,0.915791420973523,0.9106429285909907,0.230647012591362
180,0.9638944576422018,0.9560790244549427,0.9157833275523182,0.9103117676892761,0.22994305193424225
181,0.9640442815303285,0.9562061171652811,0.9158654179673951,0.910351055365783,0.22935490310192108
182,0.9642069759901868,0.9564908879000483,0.9161579373337958,0.9108617008724474,0.22888724505901337
183,0.9643239264054413,0.9565592483486679,0.9159405711642964,0.9102372984312398,0.22854651510715485
184,0.9644921252607572,0.9568980608195599,0.9165383281304198,0.9114676539364439,0.228295236825943
185,0.9645924995308672,0.9568880292776392,0.9163880217366168,0.9105287437536768,0.2281162142753601
186,0.964731494510283,0.9570862482400818,0.9169510926118627,0.9117915747743457,0.227958083152771
187,0.9648364377883871,0.9569463147835572,0.9165799514394729,0.9103735552161798,0.22795222699642181
188,0.9650604900681998,0.9574884091453345,0.917126835472309,0.9116409469798153,0.227395698428154
189,0.9651893756677228,0.9574407473018428,0.9168169730604694,0.9106145788767226,0.2266913801431656
190,0.96532962982257,0.9576443646015065,0.9169823100936524,0.9113688337902526,0.22569173574447632
191,0.9654496382353008,0.9578432603648026,0.9172135506995029,0.9117626076135392,0.22486457228660583
192,0.9655937598575448,0.9581445089306309,0.917389293559949,0.911645212998593,0.22442162036895752
193,0.965737692603474,0.9583543896589852,0.9177454040929587,0.9124646299289366,0.22414155304431915
194,0.965878378475612,0.9584337184143803,0.9174910394265232,0.911555062212554,0.22403278946876526
195,0.9660751786014432,0.9586279617323514,0.9176737195051451,0.912062827399427,0.2235517054796219
196,0.966144433250175,0.9585729028722596,0.9173881373569198,0.9112023527299793,0.22295798361301422
197,0.9663706710987723,0.959150000240249,0.9176552202566771,0.9119392518278725,0.22240012884140015
198,0.966517823736162,0.959326085188728,0.9178182448838015,0.9119994098950237,0.22165457904338837
199,0.9666811927542872,0.9595313073970752,0.9178621805989131,0.9118582924356211,0.22126176953315735
200,0.9668611199293364,0.9596259374352292,0.9181223262804947,0.9122871633614831,0.22078487277030945
201,0.9669236020130688,0.9595128703758051,0.9180541103017689,0.9120578522231337,0.22036363184452057
202,0.9671182255642257,0.9600643214618958,0.9184911550468262,0.9125942671626213,0.22012020647525787
203,0.9672577961666958,0.9602264793459433,0.9185535900104059,0.912436015598822,0.2197081446647644
204,0.9674310677001786,0.9605927340407312,0.9187906116314024,0.9133205662606559,0.21922999620437622
205,0.9675482699505196,0.9606426506592183,0.9188183605041045,0.9128962893893188,0.21860100328922272
206,0.967682300181091,0.9607302578237058,0.9189767603191121,0.9134165732193292,0.21799537539482117
207,0.9678103763106938,0.9608904770247594,0.9189813851312291,0.9132702798909551,0.2175021916627884
208,0.967985221813466,0.960983073486727,0.9192080009249624,0.9134131924384342,0.21692855656147003
209,0.9680763681264851,0.961100112554911,0.9191733148340849,0.9132482179121634,0.21644972264766693
210,0.96819773464986,0.9610636691256473,0.9193363394612094,0.9132520642341707,0.21605868637561798
211,0.9683799103524655,0.961541917223374,0.9196311712336687,0.9140445643618704,0.21563583612442017
212,0.9684867783701578,0.9616326522475555,0.9196404208579027,0.9136532457145102,0.21521377563476562
213,0.968642709259127,0.9619694202908987,0.9199606890970055,0.9148560853025234,0.21499809622764587
214,0.9686230841106163,0.9617297071270299,0.919573361082206,0.9138020579323592,0.2148638516664505
215,0.9687776478948312,0.9619770292734121,0.9201167765059544,0.9152100345495919,0.21495454013347626
216,0.9688039017025778,0.9620388580807736,0.9196138281882298,0.9134410928345937,0.2153923660516739
217,0.9690819905966219,0.9625302388041834,0.9202543646664354,0.9149439496422728,0.21511223912239075
218,0.9692768300064238,0.9625723704504654,0.9201109954908082,0.9140208793912679,0.21441319584846497
219,0.9693823848840235,0.962790769858531,0.9202624580876402,0.9147245565118313,0.21264946460723877
220,0.9694711297696127,0.9627298029576484,0.9203896404208578,0.9150211452072929,0.2116110473871231
221,0.9695805521146089,0.9630630459570864,0.9203087062088102,0.9144258059845651,0.21133285760879517
222,0.9698007818975759,0.9634235307157365,0.9208243727598566,0.9154786329918011,0.21113425493240356
223,0.9699331122413151,0.9633547276679395,0.9206821597872585,0.9145892914249323,0.21101829409599304
224,0.9699897661416217,0.9635807159994172,0.920642848884264,0.9149922423343911,0.21029475331306458
225,0.9700844921105105,0.9633582883102112,0.9206867845993755,0.9150764183066844,0.20964877307415009
226,0.9702997661387436,0.9638660298075962,0.9208139669325933,0.9149351238267652,0.20908597111701965
227,0.9704634319625064,0.9642650968913655,0.9212914787836743,0.9159301833810198,0.20837067067623138
228,0.9705585896486858,0.9641573262219274,0.921307665626084,0.9155270837329426,0.2082846760749817
229,0.9706468308641022,0.9644580872452018,0.9213955370563071,0.9161554095531553,0.20809102058410645
230,0.9708050732393995,0.9643865263877723,0.9213319458896982,0.9155552870607206,0.20750857889652252
231,0.970959187318103,0.9646299452558615,0.9213735691987514,0.9156890029475939,0.20658902823925018
232,0.9710801221241872,0.9649531521849645,0.9214718464562377,0.9159985770527511,0.20598208904266357
233,0.9712198456265311,0.9649801129886862,0.9216545265348596,0.915894075972133,0.2056906521320343
234,0.9713810290758716,0.9653502519560855,0.9218857671407098,0.9166521434086549,0.20544400811195374
235,0.9714848211078673,0.9653514372030508,0.9218441438316568,0.9161618175895021,0.20495076477527618
236,0.971633376826452,0.9655699101335877,0.9220603537981269,0.9165269346409789,0.20433026552200317
237,0.9716875933228878,0.9656855896208822,0.9217539599953751,0.916065423180135,0.20377562940120697
238,0.9718958969156966,0.9658074889086081,0.9221343507919992,0.9166298767085522,0.20332691073417664
239,0.9720405761727744,0.9661114283886267,0.922322811885767,0.9171079503912132,0.20277565717697144
240,0.9721202010305955,0.9661732966226924,0.9223239680887965,0.9169016778046729,0.20237915217876434
241,0.9722895061614693,0.9664052194286609,0.922533240837091,0.9173815898560639,0.20205678045749664
242,0.9722910351602075,0.9663392658425944,0.9221678806798475,0.9166915253223834,0.20172083377838135
243,0.9725055446890716,0.966617506524021,0.9225309284310323,0.9170726828051948,0.20132963359355927
244,0.9726436222692443,0.9668034830351704,0.9223621227887617,0.9166967165577521,0.20081168413162231
245,0.9728153917863194,0.9670770161204172,0.9226488611400162,0.9169055171291719,0.20011499524116516
246,0.9729152084215954,0.9670585111854975,0.9227864493004971,0.9171451102092201,0.199502095580101
247,0.972983932417824,0.9672524362789792,0.922826916406521,0.917353710604713,0.1990567445755005
248,0.97317812425169,0.9674853523385805,0.923148340848653,0.9176049604683099,0.1986168920993805
249,0.9732681463009311,0.9676379877033672,0.923057000809342,0.917239183050025,0.19806154072284698
250,0.9734361292976017,0.9678110585829808,0.9232165568273789,0.9174139544632663,0.19764411449432373
251,0.9735261693350632,0.9678140538284457,0.9232674297606661,0.9176390100333062,0.1970817595720291
252,0.973630617937105,0.9679979924329545,0.9233518325818013,0.9178212828084933,0.19669021666049957
253,0.9737719423910691,0.9681316565977894,0.9234616718695803,0.9177798278288879,0.1963120847940445
254,0.9738644558088425,0.968393401033385,0.9235009827725749,0.9178691722181943,0.19591502845287323
255,0.9739693631105059,0.9683285691484282,0.9235715111573594,0.9176188402737002,0.19564372301101685
256,0.9741185124403655,0.9686104259464485,0.923877904960111,0.9185755462059918,0.19534064829349518
257,0.9741086908719999,0.9684075680831321,0.9236154468724708,0.917817604533992,0.19541887938976288
258,0.9742299854424931,0.9688177457110363,0.9240258989478553,0.9189005552122975,0.19598700106143951
259,0.9741700307037336,0.9684954159087984,0.9233576135969477,0.9171472051164745,0.19778324663639069
260,0.9744322899637818,0.9691628029928047,0.9240397733842062,0.9186629002853636,0.19823800027370453
261,0.9745649440954891,0.9689271397782812,0.9240860215053764,0.9180409484254665,0.19848528504371643
262,0.9744996828316971,0.9690003201899537,0.9242305468840329,0.9188890392501262,0.19426727294921875
263,0.9746295937597855,0.9691311337626115,0.924415539368713,0.9192040875611055,0.1926451027393341
264,0.974743189371926,0.9691229967569112,0.9242282344779742,0.9181805764289307,0.1938270628452301
265,0.9748842080261425,0.9696475328031524,0.9244305700080936,0.9190227322768592,0.19388440251350403
266,0.9750186519857846,0.9696267879983504,0.9243288241415193,0.9185941884697985,0.19268788397312164
267,0.975067903733376,0.9696851922024949,0.9241750491386287,0.9184646494090689,0.1909686177968979
268,0.9751687636854381,0.9699796232800826,0.9243565730142212,0.9191514016793744,0.19107548892498016
269,0.975222980181874,0.9697643029130978,0.9242317030870622,0.91829628040352,0.19171607494354248
270,0.975351272170122,0.9700808650327883,0.924432882414152,0.918716253649916,0.1904871016740799
271,0.9755641087944842,0.9704576065253546,0.9247334952017574,0.9191467264544595,0.1892937570810318
272,0.9756195574840208,0.9703010815661287,0.9247427448259915,0.9185025201027057,0.18955692648887634
273,0.9757289348584659,0.970645360620517,0.9250884495317379,0.9193283755897337,0.18949177861213684
274,0.9758525858858377,0.9707499663401162,0.9251705399468145,0.9193542254554956,0.18842321634292603
275,0.9759088620335151,0.9707455616265381,0.9250838247196208,0.9189523113186863,0.18771405518054962
276,0.9760175648496934,0.9710694670585216,0.9252468493467454,0.9194903871721216,0.18801216781139374
277,0.976046067184996,0.9708867893218376,0.9249254249046133,0.918718578426383,0.18768778443336487
278,0.9760754689313214,0.970807295114691,0.9247843681350445,0.9182103258101926,0.18676523864269257
279,0.9761984364063162,0.9711984522674753,0.9250202335530119,0.9190153411773038,0.1869029551744461
280,0.9763410290298219,0.971313046340139,0.9253023470921493,0.9192451976024425,0.18701431155204773
281,0.9764199433529352,0.9715247056900849,0.9255555555555554,0.9198558631518985,0.18627940118312836
282,0.976439649448438,0.9715535160253772,0.9255798358191698,0.9198100302719487,0.18565231561660767
283,0.9765493955814023,0.9715722300282872,0.9255497745404093,0.919447769393142,0.1852778196334839
284,0.9766677760601826,0.9717874105915958,0.9256283963463985,0.9198539488661754,0.1851564198732376
285,0.976671355716052,0.971740512452909,0.9254503410798937,0.9195390641521174,0.1848486363887787
286,0.9768280421102802,0.9719515811988532,0.9254514972829229,0.9192125929340874,0.18425726890563965
287,0.976876142611763,0.972014812293621,0.925350907619378,0.9191823402194439,0.18371301889419556
288,0.9769511355028182,0.9720693398558995,0.9255405249161752,0.9193896689819304,0.18352413177490234
289,0.9770822066711258,0.9723610177482147,0.925800670597757,0.9196210792318318,0.18333673477172852
290,0.9770844821810127,0.9723300657083755,0.9258157012371372,0.9198358584155621,0.18294775485992432
291,0.9772103097830591,0.972437445764722,0.9260110995490809,0.9197917906939556,0.18255667388439178
292,0.9773016179900625,0.9725695477262715,0.9261059081974794,0.920068056675961,0.18223167955875397
293,0.977336227326208,0.9725726182442804,0.9259972251127299,0.9196709161939935,0.1819162368774414
294,0.9774620189518135,0.972770596083808,0.9259654295294254,0.9194823562264992,0.18159323930740356
295,0.9774450020952679,0.9727159668303643,0.9257347670250896,0.9192230884897905,0.1812048703432083
296,0.9775737527831375,0.9728427864954169,0.9257717655220256,0.919026044545962,0.18095843493938446
297,0.9776746846880815,0.9730628649830916,0.9260411608278414,0.9196583585485857,0.18060290813446045
298,0.9776972958811868,0.973080246770917,0.9261926234246733,0.9199356759190112,0.18033206462860107
299,0.9777979669569341,0.9732073642601653,0.9263880217366169,0.9200623442741843,0.1800789088010788
