edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9697122746976193,0.9661383001780028,0.8818895606332935,0.8945996582359718
chemical-connects-disease,295,0.9696391485550234,0.9660070117031823,0.8813563694842665,0.8941610638848894
chemical-connects-disease,296,0.9696884786219666,0.9659900471266466,0.8814165684849632,0.8938658716849033
chemical-connects-disease,297,0.9698684197333637,0.9663360525466596,0.8817691626319002,0.8949645231628339
chemical-connects-disease,298,0.9699889374985379,0.9665006491353532,0.8819583594912325,0.895068930782484
chemical-connects-disease,299,0.9699994318352724,0.9665185613970431,0.8821045570643528,0.8950892443623563
chemical-connects-disease,300,0.970061194683315,0.9665781303248732,0.8820013587774442,0.8950062149068395
genetic-connects-disease,1,0.5471835187579405,0.5474149717006209,0.5387520715304274,0.5443699289073851
genetic-connects-disease,2,0.5977658941663654,0.586603581841797,0.5868147891214142,0.5811908888158831
genetic-connects-disease,3,0.6396687168579851,0.6189587672310681,0.6253773718220474,0.6095791014228039
genetic-connects-disease,4,0.673128301200713,0.6441960423710679,0.655804781541861,0.6327287479216831
genetic-connects-disease,5,0.6996559640826162,0.6638610738721674,0.6796370164823166,0.6498004081080229
genetic-connects-disease,6,0.7205508094892169,0.6791159504602924,0.6982920311917884,0.6632922030578715
genetic-connects-disease,7,0.7374576124228354,0.6912655353859782,0.7126835472308938,0.6720843078010807
genetic-connects-disease,8,0.751207298403743,0.7010497175159953,0.7246149201577575,0.6795361114662275
genetic-connects-disease,9,0.7626704953661182,0.7090592783523487,0.7340765149471359,0.6852236469749748
genetic-connects-disease,10,0.7723143317113681,0.7157240290171148,0.7424300818334812,0.689613930998282
genetic-connects-disease,11,0.7804900787967909,0.7209904683090085,0.749792846957259,0.6944974410749429
genetic-connects-disease,12,0.7875685091653571,0.7252576125097266,0.7562980948343418,0.6980316063376937
genetic-connects-disease,13,0.7938699422924912,0.7288381611122821,0.7616262637941446,0.7006745932929753
genetic-connects-disease,14,0.7995887899984319,0.7317714228364539,0.7667553088989092,0.7029424748889668
genetic-connects-disease,15,0.8047466035934985,0.734372923789712,0.7715599748204673,0.7057219711859424
genetic-connects-disease,16,0.8092104249938395,0.7366706092178883,0.7761462468365,0.7082706526254785
genetic-connects-disease,17,0.8128079437229785,0.7385138934081813,0.7800901838362816,0.7099622490490967
genetic-connects-disease,18,0.8157768492324334,0.7400336494608946,0.7833789391194872,0.7120473545672876
genetic-connects-disease,19,0.818336379851895,0.7414294238648446,0.7863208334939171,0.7132829753500292
genetic-connects-disease,20,0.8206150933976787,0.7427060985948717,0.7892980562942408,0.7155418276230818
genetic-connects-disease,21,0.8229950380983162,0.7445946528396812,0.7920697318893642,0.7187673082857198
genetic-connects-disease,22,0.8255594190126758,0.7476753930838473,0.795149728292288,0.7239145158467954
genetic-connects-disease,23,0.828091147941795,0.7512011333681257,0.7979197980498709,0.7295141352536154
genetic-connects-disease,24,0.8305118951232235,0.7546636414741394,0.8009724952146042,0.7370757258057935
genetic-connects-disease,25,0.833030198236053,0.758006394658012,0.8040235865417968,0.7439242988283549
genetic-connects-disease,26,0.835582053388846,0.7615427703061133,0.8068370139129764,0.7511759909048816
genetic-connects-disease,27,0.8382360147496968,0.7658575608004098,0.8103056230007324,0.7596357982200741
genetic-connects-disease,28,0.8409895821665957,0.7706306263659723,0.8139572975681197,0.7664804213344175
genetic-connects-disease,29,0.8433975785727772,0.7749480079162009,0.8169570020940121,0.7726754538916508
genetic-connects-disease,30,0.8450134768193905,0.7776716993941837,0.818514664508421,0.7768819821846178
genetic-connects-disease,31,0.8459587092895249,0.7784140458978247,0.8197190426638918,0.7800701226516931
genetic-connects-disease,32,0.84673108124974,0.778219875596153,0.820740355339731,0.7818037714994204
genetic-connects-disease,33,0.8476545623973937,0.7784055499314199,0.8222145142020274,0.7839185093222074
genetic-connects-disease,34,0.848744553668863,0.7781249532735898,0.8238781618941177,0.7854833979900496
genetic-connects-disease,35,0.8500761846320256,0.7771618483339279,0.8258597654192521,0.7862106283913896
genetic-connects-disease,36,0.8517220346997098,0.7756971012273186,0.8284451638596626,0.784024810003418
genetic-connects-disease,37,0.8537241064256708,0.7749731001698957,0.8315765470638867,0.7839708193967561
genetic-connects-disease,38,0.8559199399323478,0.7748769310567417,0.835176834829974,0.7845345480040337
genetic-connects-disease,39,0.8582308804375306,0.7750370368658336,0.8387835459462238,0.7840935824033061
genetic-connects-disease,40,0.8606843796102803,0.7761477480177637,0.842220038283167,0.7836113308735835
genetic-connects-disease,41,0.8634648986658389,0.7788065901616446,0.8455248519417787,0.785900488745135
genetic-connects-disease,42,0.8660568312553403,0.781803981204731,0.8481937539343021,0.7878173307085444
genetic-connects-disease,43,0.8684792285370949,0.7848878066964313,0.8500661605066738,0.7908144434522358
genetic-connects-disease,44,0.8711488408495238,0.789391889376466,0.8524684934674529,0.7940414652823354
genetic-connects-disease,45,0.8739281598321178,0.7945634984465471,0.8548965198288819,0.7980369994417875
genetic-connects-disease,46,0.8764268617531946,0.7990777393218584,0.8575252758828895,0.802129389934572
genetic-connects-disease,47,0.8790846483466196,0.8039509127731947,0.8601026451355969,0.8064358552956558
genetic-connects-disease,48,0.8818254899897914,0.8095786692402247,0.8630573862103519,0.8131132009708426
genetic-connects-disease,49,0.884147531169895,0.8149094468452511,0.8657680399789314,0.8187992111105319
genetic-connects-disease,50,0.8864359703069945,0.8203913664505128,0.8685365038989736,0.8235798196979591
genetic-connects-disease,51,0.8888266156582318,0.826218324505622,0.8711251140144654,0.8286369628963053
genetic-connects-disease,52,0.8912167859805877,0.8318860437492961,0.8735113885998382,0.8333206133259043
genetic-connects-disease,53,0.8934508718130062,0.8372311593122113,0.8756326999910073,0.8373770314592022
genetic-connects-disease,54,0.8959376230074789,0.8428371124125276,0.8784975141634871,0.8423101372577319
genetic-connects-disease,55,0.8983498696720761,0.8482361792584293,0.8816144448298454,0.8470074960908397
genetic-connects-disease,56,0.900826970279793,0.8531526957455643,0.8840392595161932,0.8504099933904673
genetic-connects-disease,57,0.9031921890850965,0.8578991650040407,0.8860240747164092,0.853643957015057
genetic-connects-disease,58,0.9054173993778822,0.862497521413114,0.8879205688518904,0.8568052378163404
genetic-connects-disease,59,0.9073056641843823,0.8663680271901961,0.8894958954792461,0.8592652419813409
genetic-connects-disease,60,0.9089019362377234,0.8696353303946359,0.8907163320101232,0.8613822579129369
genetic-connects-disease,61,0.910757574060503,0.8731134994690641,0.892399249752701,0.8639523916755651
genetic-connects-disease,62,0.9126195872709061,0.8763603699170575,0.89408537917036,0.866492424871543
genetic-connects-disease,63,0.9144969764161662,0.8795639063512039,0.8958614354902944,0.8691518315136175
genetic-connects-disease,64,0.9163455388087597,0.8827188213118781,0.8977081486620161,0.8720384165918987
genetic-connects-disease,65,0.9181198716881988,0.8856392969535569,0.8995869785845506,0.8749517241520607
genetic-connects-disease,66,0.9197734472255914,0.8881618747658259,0.9010675607970093,0.8774405991638268
genetic-connects-disease,67,0.9213021651716423,0.8903949245864106,0.9025192379337367,0.8794170539724847
genetic-connects-disease,68,0.9228762358751413,0.892759415232065,0.9041475571999331,0.8818222153051793
genetic-connects-disease,69,0.9241918658654447,0.8945771417100751,0.9052555851029663,0.8832129649684846
genetic-connects-disease,70,0.9253478361484379,0.8962934546637403,0.9059364602201925,0.8841038702310344
genetic-connects-disease,71,0.9263419465903526,0.8979254161286488,0.9066366053879061,0.8851773068624494
genetic-connects-disease,72,0.9272180998604717,0.8993484453065217,0.9070412764481444,0.8858931981481712
genetic-connects-disease,73,0.928170457763832,0.9009419267537195,0.9075422977608202,0.8867617311768066
genetic-connects-disease,74,0.9291178153631741,0.9024214644938023,0.9080658007990647,0.8875981203910182
genetic-connects-disease,75,0.9300271706519756,0.9038520665867611,0.9085347053609281,0.8883916136449896
genetic-connects-disease,76,0.93095352697444,0.9054058286771608,0.9092412738788042,0.8893878573105098
genetic-connects-disease,77,0.9317494253650622,0.906728626024518,0.9095367479862797,0.8898204938283569
genetic-connects-disease,78,0.9325263476019343,0.907967606183955,0.9099028789455428,0.8903173943194086
genetic-connects-disease,79,0.9333257212038492,0.9092623785209514,0.9105034621857375,0.8910534715982442
genetic-connects-disease,80,0.9339717104799973,0.9101784773354462,0.9110366002492261,0.8916861872881506
genetic-connects-disease,81,0.9346984046630035,0.9113418419309319,0.9117335337418585,0.8925694581119509
genetic-connects-disease,82,0.9353653952160291,0.9123081862740119,0.9122409784046968,0.8931295464806759
genetic-connects-disease,83,0.9359702069885849,0.9132673740741147,0.9127741164681852,0.8935453676057051
genetic-connects-disease,84,0.9366377225735323,0.9143210495689591,0.9127387880422912,0.893276771086535
genetic-connects-disease,85,0.9371508787734294,0.9150184162859769,0.9125637517503629,0.8925267657911955
genetic-connects-disease,86,0.9378465710715213,0.9160896720372667,0.9131916342287484,0.893103460137177
genetic-connects-disease,87,0.9382985235502319,0.9166137047862757,0.9133393712824861,0.8932881053877334
genetic-connects-disease,88,0.9389362123217091,0.9176152493817418,0.9138982027466245,0.893560298845189
genetic-connects-disease,89,0.939225029881817,0.9179937264489361,0.9135160134119551,0.8931219917524674
genetic-connects-disease,90,0.9398847199909754,0.9192074575642873,0.9146433113654757,0.8944402502199614
genetic-connects-disease,91,0.9401282097951555,0.9194934831281933,0.9142611220308063,0.8940582582561194
genetic-connects-disease,92,0.9406251400085124,0.9203427340336304,0.9150800991765266,0.8951871788173341
genetic-connects-disease,93,0.9410171888450817,0.9209637010552989,0.9153819966341645,0.8953619314124994
genetic-connects-disease,94,0.9412448026840032,0.9213457757413925,0.9151989311545329,0.8949652094783258
genetic-connects-disease,95,0.9417262569564229,0.9221496405836598,0.9163615575339473,0.8965312520632746
genetic-connects-disease,96,0.9419641714216225,0.9224243471237445,0.9162587839313473,0.8965346075377058
genetic-connects-disease,97,0.9423230932440693,0.9229696886954402,0.9168593671715419,0.8972006694455972
genetic-connects-disease,98,0.9426337621327376,0.9234630137095837,0.9170681260518238,0.8973052551093383
genetic-connects-disease,99,0.9429612570444283,0.9239757941589903,0.9173379067586491,0.8978034827315667
genetic-connects-disease,100,0.9433614313750276,0.924651478232829,0.9186643285672075,0.8996654640507165
genetic-connects-disease,101,0.9435942705316485,0.9249027390524998,0.9186707519173701,0.8997435856561145
genetic-connects-disease,102,0.9440431478233878,0.925541460314395,0.9191589265297208,0.9003223476016559
genetic-connects-disease,103,0.944291037895104,0.9258073495897094,0.9188827224727328,0.899729742131168
genetic-connects-disease,104,0.9447607664546003,0.9265238322862135,0.9193708970850837,0.900494929196434
genetic-connects-disease,105,0.94522319457023,0.9273035886826357,0.920292647833404,0.901753279147765
genetic-connects-disease,106,0.9454887357151315,0.9276655865172303,0.9205784869156357,0.9022434838326064
genetic-connects-disease,107,0.9460423443745378,0.9284151507954321,0.9213492889351372,0.9030284720102555
genetic-connects-disease,108,0.9463734395051219,0.9287678923748173,0.9211501650800993,0.9026529349524276
genetic-connects-disease,109,0.9468621192168485,0.9295408519758306,0.9218984853740316,0.9033528398273972
genetic-connects-disease,110,0.947096533469235,0.9298469049552716,0.9215419894400123,0.9031723176218862
genetic-connects-disease,111,0.9475460608004967,0.9306324398700228,0.9231574620058839,0.9050493042799143
genetic-connects-disease,112,0.9477856003645021,0.9309626775241446,0.9227046158194269,0.9048079126965046
genetic-connects-disease,113,0.9482599542052157,0.9317521241939292,0.9236392132680722,0.9056251570016857
genetic-connects-disease,114,0.9485513219203727,0.9321138729486925,0.9235332279903907,0.9053470924036667
genetic-connects-disease,115,0.9488715163881964,0.9324697733466127,0.9235717680913659,0.9052352161778638
genetic-connects-disease,116,0.9492776910836179,0.9330415628928783,0.9245031538649298,0.9063011225995633
genetic-connects-disease,117,0.9495816845664217,0.9335370271940975,0.9244260736629797,0.9063425780128542
genetic-connects-disease,118,0.9500242364735777,0.9343273861617856,0.925723590395807,0.9075342560738153
genetic-connects-disease,119,0.9503477311420534,0.9347561750094548,0.9252032990326434,0.9069679723504849
genetic-connects-disease,120,0.950655449851351,0.935142349828319,0.9255662183168254,0.907250761269102
genetic-connects-disease,121,0.9509742192325293,0.935597164228579,0.9258424223738133,0.9076600231234743
genetic-connects-disease,122,0.9513322159987329,0.9361343843025746,0.925752495471538,0.9074030140739918
genetic-connects-disease,123,0.9517008134094554,0.9366490290274303,0.9267705964722961,0.9088282170190016
genetic-connects-disease,124,0.9518506225178491,0.9366480353809954,0.9258584807492197,0.907354356568596
genetic-connects-disease,125,0.9521334897161747,0.9369790248292929,0.9270628589046903,0.9089810046245499
genetic-connects-disease,126,0.9525068624172348,0.9375772423660482,0.9264526406392518,0.9083124141765806
genetic-connects-disease,127,0.9528436828959199,0.9382461217358251,0.9276313253940726,0.9098337535467375
genetic-connects-disease,128,0.9531222498327898,0.938589226504819,0.9275574568672037,0.9097352839041635
genetic-connects-disease,129,0.9533749151948439,0.9387749554616199,0.9272266543338343,0.9091737959326653
genetic-connects-disease,130,0.9536093294472303,0.9390472202486562,0.9277758507727291,0.9097473728915337
genetic-connects-disease,131,0.9539396995337315,0.9396046170928617,0.9274322015390346,0.9090898713974966
genetic-connects-disease,132,0.9542617691155622,0.9402417205461235,0.9286943898459681,0.9108123019416916
genetic-connects-disease,133,0.9545820885909864,0.9406121000906401,0.9282415436595111,0.9101552967315433
genetic-connects-disease,134,0.954826778468131,0.9408962480153988,0.9291954111586438,0.9112948182911893
genetic-connects-disease,135,0.9550331160134536,0.941079667537179,0.9285466527922304,0.9103253106140434
genetic-connects-disease,136,0.9554030885077812,0.9417305580339047,0.9294651918654694,0.911276771838245
genetic-connects-disease,137,0.9557177326381444,0.9422476306826912,0.9298955563263576,0.9111142120878832
genetic-connects-disease,138,0.9559593723298377,0.9424632692069678,0.9298409578499761,0.9111717474157541
genetic-connects-disease,139,0.956132882879279,0.9426127120600587,0.9303644608882208,0.9118629717969335
genetic-connects-disease,140,0.9564080246078962,0.9429422641690034,0.930065775105664,0.9103794648537522
genetic-connects-disease,141,0.9566555146552911,0.9434567732950729,0.9309714674785783,0.9115548302973676
genetic-connects-disease,142,0.956922755903559,0.9436207302931912,0.9304865045413085,0.9110208075391033
genetic-connects-disease,143,0.9571239431357426,0.9440371431034382,0.9315174522423915,0.9129096573306903
genetic-connects-disease,144,0.9573843589690255,0.9442331608975194,0.9308494238254904,0.9121438514844642
genetic-connects-disease,145,0.9576305239358555,0.9448345391678882,0.9316780359964542,0.9130761769210104
genetic-connects-disease,146,0.9578851394164765,0.9451852493828315,0.9315656273686104,0.9129801212085029
genetic-connects-disease,147,0.9581679316102419,0.9454239231751015,0.9315270872676353,0.9129780000338208
genetic-connects-disease,148,0.9582434612024412,0.9454550488464762,0.9319895684793361,0.9134967217454477
genetic-connects-disease,149,0.9585723311977369,0.9458752579245052,0.9318161380249482,0.9134815091593609
genetic-connects-disease,150,0.9587760435834498,0.9463821877670777,0.9327635821739186,0.9144296617895817
genetic-connects-disease,151,0.9590894126362883,0.9467164266737236,0.9325965750696934,0.9144671960979871
genetic-connects-disease,152,0.9592589979470753,0.9469239661912038,0.9330654796315566,0.9148019436019031
genetic-connects-disease,153,0.9593312523401423,0.9468788962298108,0.932856720751275,0.9144932219142335
genetic-connects-disease,154,0.9596450214173022,0.94736627984509,0.933184311609563,0.9149287771357207
genetic-connects-disease,155,0.9598336078833594,0.947806305569783,0.9338330699759767,0.9156573475106621
genetic-connects-disease,156,0.960052096167447,0.9479272260606719,0.93358577099472,0.915470578516578
genetic-connects-disease,157,0.9601305259359771,0.9480755889311315,0.9341189090582085,0.9161303233536392
genetic-connects-disease,158,0.9604447950435386,0.9483235135820675,0.9337174496730515,0.915808911196054
genetic-connects-disease,159,0.9605686525740765,0.9487466542804601,0.9345364268187717,0.9164233640868188
genetic-connects-disease,160,0.960858770213229,0.9489336832332197,0.934163872509346,0.9163264606301953
genetic-connects-disease,161,0.9610288305528978,0.9492320347763226,0.9346648938220218,0.9169709573351468
genetic-connects-disease,162,0.9611914654410989,0.9494014535090205,0.9346199303708842,0.9169765209979029
genetic-connects-disease,163,0.9615190603588697,0.9499140724129843,0.9349410978790097,0.917297679809596
genetic-connects-disease,164,0.9616075407384769,0.9500938713976899,0.9355095643683919,0.9175982428088707
genetic-connects-disease,165,0.9618233788614348,0.9501573797442746,0.9351048933081538,0.9176407820663562
genetic-connects-disease,166,0.9619253850634119,0.9503622485534823,0.9355802212201796,0.9184064164662631
genetic-connects-disease,167,0.9621171217210007,0.9505000508415842,0.9353136521884353,0.9181584611806511
genetic-connects-disease,168,0.9624355410808977,0.9512445656210933,0.9360539432946648,0.9189699854128833
genetic-connects-disease,169,0.9626267777080847,0.9514087765828406,0.9358885420279801,0.9186758079458484
genetic-connects-disease,170,0.9627996382180035,0.9515952807529212,0.9361936511606993,0.9192756891853001
genetic-connects-disease,171,0.962959097913153,0.9517865589562468,0.9363735049652497,0.9194926982074455
genetic-connects-disease,172,0.9631941122020219,0.952121298415928,0.9363702932901684,0.9193055461279825
genetic-connects-disease,173,0.9633812735814338,0.9525542970840883,0.9368359861769504,0.9197941122269032
genetic-connects-disease,174,0.9635434334407532,0.9525847305276036,0.9365854755206126,0.9195967162134655
genetic-connects-disease,175,0.9636963677391586,0.9529384964272261,0.9373081024138951,0.9205956616959933
genetic-connects-disease,176,0.9639319820645095,0.9530507912267717,0.9372631389627575,0.9201478739304112
genetic-connects-disease,177,0.9640650901574817,0.9533922735955973,0.9380435760075024,0.9210171972074277
genetic-connects-disease,178,0.9641983232580541,0.9534020875364605,0.9375200729692579,0.920520247047235
genetic-connects-disease,179,0.9644282872398641,0.9538562994433266,0.938252334887784,0.9213814270934181
genetic-connects-disease,180,0.9646452004281861,0.9541189931497853,0.938152772960265,0.9211904043314679
genetic-connects-disease,181,0.9648149107465734,0.9543228288555312,0.9382716049382717,0.9213883775013447
genetic-connects-disease,182,0.965008172496888,0.9546798850254768,0.9387244511247286,0.9219149118245364
genetic-connects-disease,183,0.9651682822315596,0.9547938854934911,0.9383454734651405,0.9213851430870094
genetic-connects-disease,184,0.9653578687584204,0.9552167330194179,0.939369997816061,0.9226813990407836
genetic-connects-disease,185,0.9655378547015658,0.9551849273781122,0.9389878084813916,0.9221260854257313
genetic-connects-disease,186,0.9656663375133208,0.95554697575989,0.9399320409552807,0.9233034867637729
genetic-connects-disease,187,0.9658344477344223,0.9554903511218823,0.9391805089862669,0.92254133489122
genetic-connects-disease,188,0.9660742373136287,0.9560841944170724,0.9403656170912501,0.9236205779547252
genetic-connects-disease,189,0.9662590485501519,0.9561931718999062,0.9398581724284117,0.923102339366887
genetic-connects-disease,190,0.9664252586557263,0.9564209629195055,0.9402371500879999,0.9236430449231201
genetic-connects-disease,191,0.9664990881445593,0.9564405598384798,0.9405101424699066,0.9239382773689785
genetic-connects-disease,192,0.9667793551847953,0.956807077238451,0.940728536375432,0.9240081116030339
genetic-connects-disease,193,0.9669026376803709,0.9571057555623026,0.9412584627638392,0.9247220059632398
genetic-connects-disease,194,0.9671266262988789,0.9573182851626194,0.9408088282524635,0.9243169912524477
genetic-connects-disease,195,0.9673107124913196,0.9576147057356463,0.9410914556596139,0.9247927078579538
genetic-connects-disease,196,0.9673563652670083,0.9575473210836509,0.9405454708958004,0.9239968183141545
genetic-connects-disease,197,0.9676960609205039,0.9581590025529421,0.9409951054071762,0.9243199805461301
genetic-connects-disease,198,0.9678509453374766,0.9584201326599437,0.9412424043884329,0.9243456657868216
genetic-connects-disease,199,0.968084809556421,0.9587360629011485,0.9412295576881079,0.9244063936662302
genetic-connects-disease,200,0.968261245283713,0.9589403485876336,0.9416021119975334,0.9249583712541091
genetic-connects-disease,201,0.9683545759582182,0.9589356407235081,0.9413772947418455,0.9248117095712827
genetic-connects-disease,202,0.9686074163309131,0.9594061206635022,0.9421320383859405,0.9254520478228634
genetic-connects-disease,203,0.9687635758254102,0.9596127066945065,0.9421224033606967,0.9253385389003199
genetic-connects-disease,204,0.9689827141490204,0.9599456041560557,0.9426330596986164,0.925902645370568
genetic-connects-disease,205,0.9691154722207111,0.9599975400353571,0.9425431327963413,0.9256733272063958
genetic-connects-disease,206,0.9692413798758965,0.9601442469530352,0.9428835703549542,0.9264731134342227
genetic-connects-disease,207,0.9694452422707301,0.9604125171316756,0.9429060520805231,0.926632183311494
genetic-connects-disease,208,0.9696328786790237,0.9607221124865437,0.9433332048663301,0.9270818568781672
genetic-connects-disease,209,0.9698021639715694,0.9609670988589827,0.9434616718695803,0.9271306747269676
genetic-connects-disease,210,0.969897819787443,0.9609542274296796,0.9435291170462866,0.9273076765293162
genetic-connects-disease,211,0.9701286088194162,0.9613395706291119,0.9440686784599377,0.9279290928505174
genetic-connects-disease,212,0.9702329901658022,0.9614530440433181,0.9439659048573374,0.9276625855142437
genetic-connects-disease,213,0.9704041755738749,0.9617706121236548,0.9446082398735884,0.9287215248271863
genetic-connects-disease,214,0.9704615290609668,0.9616198852886044,0.9437507226268933,0.9277697326674382
genetic-connects-disease,215,0.9706090630310322,0.9620026364176285,0.9447848820030575,0.928998362112032
genetic-connects-disease,216,0.9707557969524546,0.9621150551660707,0.9439498464819311,0.9276476238107598
genetic-connects-disease,217,0.970932832716229,0.9626069742272674,0.9450996261610205,0.9290030146715965
genetic-connects-disease,218,0.9711698971297456,0.9627431370750659,0.9446307215991573,0.9285674487306129
genetic-connects-disease,219,0.9713045553169634,0.9628503865617767,0.9448876556056577,0.9290438790548553
genetic-connects-disease,220,0.9713773097404323,0.9629060633282264,0.9450129109338267,0.929083354938782
genetic-connects-disease,221,0.9715676213113758,0.96317841147449,0.9448619622050077,0.9285136084343968
genetic-connects-disease,222,0.9717344814564726,0.9635716783864599,0.9457034210762965,0.929595003918401
genetic-connects-disease,223,0.971910942185285,0.9636888333792507,0.9453276550917897,0.9290194187777483
genetic-connects-disease,224,0.9720681017405859,0.9638673598977763,0.9455396256471524,0.9293907285084653
genetic-connects-disease,225,0.9721206549358201,0.9638438436285968,0.9454689687953648,0.9295215139043744
genetic-connects-disease,226,0.972362744654875,0.9642325062038385,0.9455878007733713,0.929358593567058
genetic-connects-disease,227,0.9725459307925923,0.9646153459225744,0.9464356829948227,0.9305698980706617
genetic-connects-disease,228,0.9726871643795942,0.9647340934455717,0.9462301357896223,0.930559810616633
genetic-connects-disease,229,0.9728148721442265,0.9648923351821708,0.9465191865469356,0.9308768446806379
genetic-connects-disease,230,0.9729405297842109,0.9649584093706931,0.9462108657391349,0.9304170426423285
genetic-connects-disease,231,0.9731410169738318,0.965285165009006,0.9464067779190914,0.9304182302373751
genetic-connects-disease,232,0.9733376289278388,0.9656265422853,0.9467568505029483,0.9310684985356132
genetic-connects-disease,233,0.9734792625391624,0.9658028728169046,0.9467825439035984,0.9309150162402873
genetic-connects-disease,234,0.9736367971172648,0.9660560061978407,0.9472514484654617,0.9313898988316437
genetic-connects-disease,235,0.9738085575602998,0.9661854345029776,0.9469720327333924,0.9309795275495328
genetic-connects-disease,236,0.9739775178330843,0.9665041653293073,0.9474762657211495,0.9313558181168563
genetic-connects-disease,237,0.9741270519247571,0.9666831131181132,0.9471101347618863,0.9309399898362352
genetic-connects-disease,238,0.9742859865879847,0.9668382814846009,0.947456995670662,0.9320181555335897
genetic-connects-disease,239,0.9744614472559932,0.9670904592732829,0.9477781631787876,0.9325769605893732
genetic-connects-disease,240,0.9745812545402759,0.9672320511683303,0.9476111560745623,0.9322511884506232
genetic-connects-disease,241,0.9747804666523725,0.96755695849788,0.9482663377911384,0.9329754575724911
genetic-connects-disease,242,0.9748604715166681,0.9675180281692,0.9475629809483435,0.9320181718309732
genetic-connects-disease,243,0.975063283847658,0.9678850148640902,0.9482085276396757,0.9319893240587553
genetic-connects-disease,244,0.9752405696266333,0.9681230045882718,0.947961228658419,0.9319024707057219
genetic-connects-disease,245,0.9753966041135302,0.9683586707184436,0.94839801646947,0.932065049130374
genetic-connects-disease,246,0.9755018105100789,0.9683932541343191,0.9484365565704449,0.9324797020147897
genetic-connects-disease,247,0.9756135673048921,0.9685143630188776,0.9485810819491014,0.9327899534343645
genetic-connects-disease,248,0.9758149295477164,0.9688419189511224,0.9489600596086895,0.9327534059147274
genetic-connects-disease,249,0.9759447874430766,0.9690407797960079,0.9488412276306831,0.9323298546577002
genetic-connects-disease,250,0.9761294236689589,0.9692415215696775,0.9490435631608022,0.9324448303279838
genetic-connects-disease,251,0.9762198541671334,0.9692607638682049,0.9489696946339333,0.9328749659110007
genetic-connects-disease,252,0.9763663630748749,0.9694621265219234,0.9491880885394586,0.9332147723839912
genetic-connects-disease,253,0.976540023633437,0.969751866153908,0.9494289641705528,0.9332920214306794
genetic-connects-disease,254,0.9766658312825419,0.969957147650845,0.9495991829498593,0.9332143479850158
genetic-connects-disease,255,0.976754286660629,0.9699335465859601,0.9494225408203902,0.9330930872469422
genetic-connects-disease,256,0.9769096461064835,0.970176521800417,0.9499910073097724,0.9336598094724062
genetic-connects-disease,257,0.9769662995510126,0.9700981964935784,0.9494129057951465,0.9334035395647223
genetic-connects-disease,258,0.9770704558837175,0.9704531669979561,0.9504438534962296,0.9337988291915281
genetic-connects-disease,259,0.977141110179499,0.9703277570999103,0.9490082347349084,0.9319743573427983
genetic-connects-disease,260,0.9773000698442464,0.9708247602901154,0.9506204956256985,0.9330000017656344
genetic-connects-disease,261,0.9774696551550335,0.9707291225577759,0.9500552408113977,0.9337326012891722
genetic-connects-disease,262,0.9775654859815477,0.9708908640876242,0.9503250215182232,0.9344247294731315
genetic-connects-disease,263,0.9776321400341141,0.9711048831220003,0.9508806413072802,0.9347342442115132
genetic-connects-disease,264,0.9777190953209954,0.9711023264187124,0.9502350946159479,0.9340639655050378
genetic-connects-disease,265,0.9779232827355904,0.9715230431534962,0.9507810793797613,0.9343589169893134
genetic-connects-disease,266,0.9780609411052192,0.9716629611156109,0.9507778677046801,0.9339374551973043
genetic-connects-disease,267,0.9781089940268368,0.9716246841249003,0.9502639996916792,0.93331698231614
genetic-connects-disease,268,0.9781781982344525,0.9717846127612346,0.9508260428308989,0.9335084547861627
genetic-connects-disease,269,0.9782878549015781,0.9717821142453105,0.9504695468968795,0.9329466254132752
genetic-connects-disease,270,0.9784167377376545,0.9720012445494396,0.9506397656761861,0.9329301693951547
genetic-connects-disease,271,0.9785630466332353,0.9723215390940408,0.9510861885124806,0.9333651285228888
genetic-connects-disease,272,0.9786305257359647,0.9722972560262311,0.9508485245564678,0.9331994104621042
genetic-connects-disease,273,0.9787511330688906,0.9724881302793391,0.9512981590678434,0.9337816423623359
genetic-connects-disease,274,0.9788459388330811,0.9725905222353545,0.9513752392697936,0.9337903188612573
genetic-connects-disease,275,0.978936544341896,0.9727067162986311,0.9512821006924371,0.9334783164644316
genetic-connects-disease,276,0.9790530514255267,0.9729589964216004,0.9516385966264566,0.9336348833371944
genetic-connects-disease,277,0.9791076797469285,0.9729265725212537,0.9512242905409747,0.9327442131341196
genetic-connects-disease,278,0.979197910232942,0.9730256589285269,0.9513366991688187,0.9327883798790633
genetic-connects-disease,279,0.9793287431875859,0.9733001492170852,0.9516578666769441,0.933065239276798
genetic-connects-disease,280,0.9793788962368912,0.9732870140738964,0.95157115144975,0.9334925933249307
genetic-connects-disease,281,0.9794694017396258,0.9734865578092436,0.9520689610873447,0.9344600869954129
genetic-connects-disease,282,0.9795674076983879,0.9736122260067231,0.9520464793617759,0.934588939917334
genetic-connects-disease,283,0.9796329866855904,0.9736907097801432,0.9519693991598259,0.9344373815683339
genetic-connects-disease,284,0.979749993799623,0.9738909351394783,0.9522327565164888,0.9345932323383113
genetic-connects-disease,285,0.9798038720754223,0.9739057956513514,0.9518023920556005,0.9338774157431275
genetic-connects-disease,286,0.9799500809649226,0.9741498975527632,0.952046479361776,0.9336820508320443
