edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,70,0.9413710817522201,0.9341628245873345,0.8809263766221481,0.8857584712833609
chemical-connects-disease,71,0.9416671289967882,0.9345776396479116,0.8812101719111464,0.88842082916126
chemical-connects-disease,72,0.9419351690624279,0.9349291661278508,0.881390768913236,0.8895755368819223
chemical-connects-disease,73,0.9421882363164209,0.9352458618086761,0.8816229650587799,0.8902096130451104
chemical-connects-disease,74,0.9424517310642393,0.9355996311667474,0.8817519629174156,0.8910454005715202
chemical-connects-disease,75,0.9427398240026204,0.9359933337347375,0.8818637610615664,0.8914573765075826
chemical-connects-disease,76,0.9430594667941138,0.936458014147629,0.881992758920202,0.8918399684605539
chemical-connects-disease,77,0.9433398059550347,0.936893622042038,0.8820959572071103,0.8919405474430241
chemical-connects-disease,78,0.9436069102199465,0.9372906867974431,0.8822421547802306,0.8925316012430593
chemical-connects-disease,79,0.943855833213573,0.9376255531548565,0.882319553495412,0.8924326028995889
chemical-connects-disease,80,0.9441040877781083,0.9379028369710897,0.8823281533526542,0.8923476010686032
chemical-connects-disease,81,0.9444415107834323,0.9382715295062123,0.8825345499264713,0.8925443933514058
chemical-connects-disease,82,0.9447214488868985,0.9385940129462387,0.8825861490699254,0.8927482684832545
chemical-connects-disease,83,0.944983072033261,0.9388535239513205,0.8827323466430457,0.8928130995711199
chemical-connects-disease,84,0.9452557911025403,0.9391312191647844,0.8830247417892862,0.8929174373691645
chemical-connects-disease,85,0.9454783779899668,0.9394134909542717,0.8830247417892864,0.8928755437622043
chemical-connects-disease,86,0.9456992269617558,0.9397651523209786,0.8830505413610135,0.8932018835792831
chemical-connects-disease,87,0.9459408640782865,0.9400883369366203,0.8831193402189523,0.8935930039042476
chemical-connects-disease,88,0.9462010166806478,0.9404033142145622,0.8831451397906794,0.8937420087645818
chemical-connects-disease,89,0.9464703267615614,0.9406989414967806,0.8833343366500116,0.8941747291322485
chemical-connects-disease,90,0.9467537406963026,0.9409573247990003,0.8834375349369201,0.8940980106610035
chemical-connects-disease,91,0.9470584106761495,0.9411976774196373,0.8837858291552361,0.8942121459339555
chemical-connects-disease,92,0.947334605576704,0.9414615157459784,0.8839621262287046,0.8943832270309389
chemical-connects-disease,93,0.9476305859783628,0.9417634190239071,0.8841685228025215,0.8945637694765664
chemical-connects-disease,94,0.9479360580731195,0.9421062105732475,0.8844007189480655,0.8946683225614425
chemical-connects-disease,95,0.948208376084944,0.94245782705787,0.8845899158073975,0.8956071742761423
chemical-connects-disease,96,0.948507297574605,0.9427996147883266,0.8847275135232754,0.8958405860704425
chemical-connects-disease,97,0.9487866340918889,0.9430794969618348,0.8850113088122737,0.896181834081224
chemical-connects-disease,98,0.9490834166084576,0.9433650642479354,0.8850801076702127,0.8959452423864634
chemical-connects-disease,99,0.9493775922515698,0.9436139094181614,0.885295104101272,0.8961611645994748
chemical-connects-disease,100,0.9496624767303121,0.943910669561151,0.8854413016743922,0.8962753412398143
chemical-connects-disease,101,0.9499213593174001,0.9441582800680222,0.8855702995330277,0.8963550592477363
chemical-connects-disease,102,0.9501975542179547,0.9444276749615288,0.8857164971061481,0.8962285456489951
chemical-connects-disease,103,0.9504561694334059,0.9447582981867195,0.8859744928234191,0.8966737485262175
chemical-connects-disease,104,0.9507497434903363,0.9450498469946859,0.8861120905392972,0.8966868366560585
chemical-connects-disease,105,0.9510306173945302,0.9453103625676095,0.8863872859710529,0.8970806632447523
chemical-connects-disease,106,0.9513264641103711,0.9456062627720857,0.8865162838296884,0.8970303573099179
chemical-connects-disease,107,0.9515870177701875,0.9458521058999984,0.8866366818310816,0.897152688389504
chemical-connects-disease,108,0.9518344702198129,0.9461412120243266,0.8867054806890207,0.897150822619871
chemical-connects-disease,109,0.9521124030360051,0.946356105292973,0.8869892759780187,0.8968452630416608
chemical-connects-disease,110,0.9524440775511431,0.9467213448913535,0.8871698729801085,0.8970510242139818
chemical-connects-disease,111,0.9527343094626164,0.9469300142008602,0.8872472716952898,0.896536563366927
chemical-connects-disease,112,0.952995397865706,0.9473136640392125,0.8872644714097746,0.8974336552640771
chemical-connects-disease,113,0.9532464598324248,0.9473573746262571,0.8876686647001659,0.8969810751919021
chemical-connects-disease,114,0.9535116924958806,0.9479300782946074,0.8878750612739827,0.8983662921931136
chemical-connects-disease,115,0.9538290626284638,0.9481289332369653,0.888270654707132,0.8982812539366445
chemical-connects-disease,116,0.9541388126694049,0.9484423466959491,0.8885974492823419,0.8988419147361726
chemical-connects-disease,117,0.9544135370259584,0.9488057483797434,0.8886748479975232,0.8992268100671685
chemical-connects-disease,118,0.9546539709701247,0.9487647218553203,0.8889156440003096,0.8986691427332094
chemical-connects-disease,119,0.9549390559775941,0.9491962618104273,0.8889672431437639,0.8992433595266061
chemical-connects-disease,120,0.9551939279901341,0.9494880382067986,0.8892166390037926,0.8995216158091112
chemical-connects-disease,121,0.9554292818732056,0.9496057334498615,0.8895778330079722,0.899658349164751
chemical-connects-disease,122,0.955699059854483,0.9501026569208562,0.8899046275831821,0.9006904306724159
chemical-connects-disease,123,0.9559183045964527,0.9501954828344072,0.8899906261556059,0.9004010800684162
chemical-connects-disease,124,0.9561594738126192,0.9504960102769188,0.8902658215873618,0.9010317659479361
chemical-connects-disease,125,0.9563986377415119,0.9508242191966251,0.8905410170191175,0.9015532885132971
chemical-connects-disease,126,0.9566741642129748,0.9509748799372137,0.8907904128791462,0.9013498553096323
chemical-connects-disease,127,0.9569497575273471,0.9513080579437699,0.891177406455053,0.9019331460001485
chemical-connects-disease,128,0.957186715640238,0.9513971309117312,0.8914698016012934,0.9019180406917742
chemical-connects-disease,129,0.9574174573625794,0.9516225989621954,0.891504201030263,0.9018672455929528
chemical-connects-disease,130,0.9576391084492779,0.9518713698173441,0.891667598317868,0.9020483482159236
chemical-connects-disease,131,0.9578832855963556,0.9518764016604627,0.8918223957482306,0.9018874671829049
chemical-connects-disease,132,0.9581261258852507,0.9522236889702657,0.8920803914655017,0.9025252984790483
chemical-connects-disease,133,0.9583932969930719,0.9523466651991109,0.8923211874682879,0.9024584703032663
chemical-connects-disease,134,0.9586404152281515,0.9524553785287274,0.8924931846131354,0.9027156611713492
chemical-connects-disease,135,0.9588434839861101,0.9526423146863533,0.8926393821862557,0.9029191366740098
chemical-connects-disease,136,0.9590609908124422,0.9527951671019151,0.8928371789028302,0.9030139059610711
chemical-connects-disease,137,0.9593005557987896,0.95301195501251,0.89301777590492,0.9028226837313258
chemical-connects-disease,138,0.9594927960054678,0.9529581098251084,0.8931381739063131,0.9024136454426616
chemical-connects-disease,139,0.959738644225274,0.9533927049104308,0.8932929713366758,0.9033890781594069
chemical-connects-disease,140,0.9598750037599135,0.9532349705675883,0.893482168196008,0.9026583723171301
chemical-connects-disease,141,0.960089302126607,0.9536999574190921,0.8934993679104928,0.9032965277353587
chemical-connects-disease,142,0.9602806065325575,0.9536629671527264,0.8936541653408554,0.9026934927034952
chemical-connects-disease,143,0.9605077387378054,0.9540040245490018,0.8936799649125825,0.9029802493110761
chemical-connects-disease,144,0.9607039226761227,0.9542388417986748,0.8937917630567332,0.903058235738442
chemical-connects-disease,145,0.960814213476199,0.9541154830085726,0.8940110594164137,0.9024403301481706
chemical-connects-disease,146,0.9610395409229,0.9546798010016351,0.8938863614863994,0.9031248845064717
chemical-connects-disease,147,0.9611996965331925,0.9546178049792684,0.8941615569181554,0.9030547946905859
chemical-connects-disease,148,0.9613414035005633,0.9546071798522826,0.8942131560616094,0.9030523023012037
chemical-connects-disease,149,0.9615448733159765,0.9550246944442753,0.8943937530636991,0.9034976976557846
chemical-connects-disease,150,0.9616561667596898,0.9548639360701334,0.8947463472106363,0.902717640798573
chemical-connects-disease,151,0.961843527434001,0.9551511527850772,0.8948495454975447,0.9032052304294493
chemical-connects-disease,152,0.9619945255657418,0.9553105526250029,0.8950473422141192,0.9035156208562574
chemical-connects-disease,153,0.9621230644800123,0.9552073024033202,0.8951247409293006,0.9028339300670633
chemical-connects-disease,154,0.9622924444117658,0.9554799898846034,0.8952279392162091,0.9032481313847243
chemical-connects-disease,155,0.9624020667827505,0.9555164870301841,0.8954171360755413,0.9027917593720944
chemical-connects-disease,156,0.9625429716352114,0.9556888395674522,0.8955203343624496,0.9029438757288266
chemical-connects-disease,157,0.9626657620592962,0.9558129620676801,0.8956149327921157,0.9031824080958599
chemical-connects-disease,158,0.962786012452834,0.9558640938385815,0.895761130365236,0.9027492491826796
chemical-connects-disease,159,0.9629461680631265,0.9561336461883158,0.8957439306507513,0.9030259210685965
chemical-connects-disease,160,0.9630611378668422,0.9561687945139232,0.8959847266535376,0.9030649097236759
chemical-connects-disease,161,0.9632057859222148,0.956403446277894,0.8960449256542342,0.9033508871746576
chemical-connects-disease,162,0.963347760261222,0.9565689977913384,0.8962427223708086,0.9035263276874221
chemical-connects-disease,163,0.9634664732678495,0.9566806816626154,0.8963287209432323,0.9031279741469873
chemical-connects-disease,164,0.9635965495690303,0.9568758600218515,0.896457718801868,0.9033797718802605
chemical-connects-disease,165,0.9637101825145634,0.9569102921113143,0.8963975198011713,0.9024706011069774
chemical-connects-disease,166,0.9638554989990274,0.9571311587901231,0.896578116803261,0.9029014945346072
chemical-connects-disease,167,0.963964987684194,0.9571755153647592,0.8965695169460188,0.9026977979822137
chemical-connects-disease,168,0.9640890481235525,0.9573678331550941,0.8966383158039577,0.9028993753858883
chemical-connects-disease,169,0.9641947936058073,0.9574595538340498,0.8966813150901696,0.9028720733127951
chemical-connects-disease,170,0.9643474628102765,0.9577039903324329,0.8968447123777745,0.9033357727573219
chemical-connects-disease,171,0.9644766701536385,0.9578343423313332,0.8968533122350169,0.9033321539929318
chemical-connects-disease,172,0.9646151018184613,0.9580514573902477,0.897042509094349,0.9037941038020623
chemical-connects-disease,173,0.9646951796236077,0.9580494783777302,0.8969436107360619,0.9026563883093117
chemical-connects-disease,174,0.9648103499560508,0.9582518377596869,0.8970941082378033,0.9037087400614779
chemical-connects-disease,175,0.9649029273852057,0.9582777054988083,0.8970597088088338,0.9027539618708399
chemical-connects-disease,176,0.9650848737838769,0.9586238469083636,0.8973263043833472,0.9042349252580286
chemical-connects-disease,177,0.9651554598959257,0.9585538861521071,0.8973263043833472,0.9030866760507725
chemical-connects-disease,178,0.9653503738189694,0.9590147641699435,0.897412302955771,0.9046441812520805
chemical-connects-disease,179,0.9653553201942454,0.9587551496255773,0.8974123029557709,0.9030230831963573
chemical-connects-disease,180,0.9655591910671137,0.959185776494728,0.8975155012426793,0.9038439640503295
chemical-connects-disease,181,0.9656390015006233,0.9592352106613041,0.8976186995295878,0.9038292930064178
chemical-connects-disease,182,0.9657279025697757,0.9592526950623337,0.8977476973882232,0.9037271178620261
chemical-connects-disease,183,0.9658722832535117,0.9596063013323756,0.8977218978164963,0.9042220320563993
chemical-connects-disease,184,0.9659373882470114,0.9595259393355817,0.8978594955323742,0.9038847211654143
chemical-connects-disease,185,0.966072811980923,0.9597617770147928,0.8979024948185861,0.9041766119400922
chemical-connects-disease,186,0.9662046261977414,0.9599932047163564,0.8980830918206757,0.9045985349360017
chemical-connects-disease,187,0.9662994094428978,0.9599881824317318,0.8981776902503419,0.9043998954453283
chemical-connects-disease,188,0.9664178550778888,0.9602417327034067,0.898203489822069,0.9047602705620188
chemical-connects-disease,189,0.9665133067521364,0.9602820446571935,0.8982894883944926,0.9045916335515565
chemical-connects-disease,190,0.9666031436220167,0.9603894297184448,0.8983152879662196,0.9045785003065724
chemical-connects-disease,191,0.9667274714330116,0.9606468893461215,0.8983668871096739,0.9049708942067569
chemical-connects-disease,192,0.9668107576977966,0.9606872004604315,0.8983926866814009,0.9047808530537661
chemical-connects-disease,193,0.9669047388280434,0.9608987247570318,0.898392686681401,0.9051457948350614
chemical-connects-disease,194,0.9670096821953886,0.9610115232170154,0.8984098863958858,0.9052838074207442
chemical-connects-disease,195,0.9671078075860018,0.9610519934187446,0.8984872851110671,0.9050522632845714
chemical-connects-disease,196,0.9672322690828149,0.9614646714294532,0.898599083255218,0.9055070766720349
chemical-connects-disease,197,0.9673011172792263,0.9614406564888067,0.8986850818276417,0.9052583937963409
chemical-connects-disease,198,0.9674223034734919,0.9616163437860155,0.8987280811138535,0.9054374487160978
chemical-connects-disease,199,0.9675388106641177,0.9617974584140117,0.898693681684884,0.9055078197589361
chemical-connects-disease,200,0.96760137562707,0.9619643425367055,0.8987968799717925,0.9055101067819074
chemical-connects-disease,201,0.9677420131078944,0.9622640415213766,0.898857078972489,0.9071329922695748
chemical-connects-disease,202,0.9678334542075941,0.9623334726463568,0.8989602772593974,0.9065446637527803
chemical-connects-disease,203,0.9679262990083854,0.9624231502866581,0.8991150746897602,0.9066753922716706
chemical-connects-disease,204,0.9680244912419078,0.9626234397356191,0.8991709737618354,0.9067423081143632
chemical-connects-disease,205,0.9680768960826713,0.9626237476939924,0.8992010732621839,0.9065718915903278
chemical-connects-disease,206,0.9682258220842288,0.9628905311842004,0.8993988699787584,0.9076201754972267
chemical-connects-disease,207,0.9683311665090288,0.9630984487745676,0.8996052665525752,0.907748921119575
chemical-connects-disease,208,0.9684425267956512,0.9632781327718766,0.8996052665525753,0.9079770329340756
chemical-connects-disease,209,0.9685369089833527,0.9634000421435628,0.8995794669808481,0.9079041054752715
chemical-connects-disease,210,0.9686001423753965,0.9634362119898745,0.8994934684084244,0.9076548080999712
chemical-connects-disease,211,0.968713040048929,0.9636314372354511,0.8995450675518786,0.9083225538408299
chemical-connects-disease,212,0.9687914467813467,0.9636795946882873,0.8996912651249991,0.9082969006478243
chemical-connects-disease,213,0.9689117640177936,0.9638653827079415,0.8998288628408769,0.908528704100328
chemical-connects-disease,214,0.9689954513400333,0.9639196645921524,0.8998718621270887,0.9084645243184466
chemical-connects-disease,215,0.9690935767306466,0.9640350363989119,0.8998976616988158,0.9084646331567953
chemical-connects-disease,216,0.96922111300128,0.9642150275819292,0.8999148614133006,0.908530943839746
chemical-connects-disease,217,0.9693120193577065,0.9643023676103679,0.8999750604139971,0.9084813576463106
chemical-connects-disease,218,0.9694192353839626,0.9644778190957141,0.8998976616988158,0.908929191018518
chemical-connects-disease,219,0.9694997142465634,0.9645145982198371,0.9000696588436633,0.9089023499215825
chemical-connects-disease,220,0.9696085345026386,0.9646803707339425,0.900086858558148,0.9090318752682112
chemical-connects-disease,221,0.9696947618554254,0.9647551965313477,0.9001986567022988,0.909107485359879
chemical-connects-disease,222,0.9698019110387722,0.964896697053685,0.9003190547036919,0.9093162161628305
chemical-connects-disease,223,0.9698938200388356,0.9650061876100675,0.9004394527050852,0.9097371705358863
chemical-connects-disease,224,0.969990474885448,0.9651184482636231,0.900482451991297,0.9101244176429629
chemical-connects-disease,225,0.9701002309422511,0.965269772920563,0.900577050420963,0.9102865737667648
chemical-connects-disease,226,0.970203570079777,0.9653606859201582,0.9006544491361445,0.9102150933437818
chemical-connects-disease,227,0.9703291010631365,0.965541695906261,0.9007060482795985,0.910761359291034
chemical-connects-disease,228,0.9704035640639153,0.9655668007278442,0.9006802487078716,0.9105463890483505
chemical-connects-disease,229,0.9705356456523702,0.9657908780318211,0.9008092465665071,0.9109638547547819
chemical-connects-disease,230,0.9706157234575163,0.9658064603632076,0.9007920468520223,0.9106321702676863
chemical-connects-disease,231,0.9707171909935863,0.9660110255942798,0.9008264462809918,0.9109199066286893
chemical-connects-disease,232,0.9707825633587226,0.9659697277458763,0.9008522458527188,0.9105756722483249
chemical-connects-disease,233,0.9709221313530009,0.96629551893821,0.9007920468520223,0.9109543477906752
chemical-connects-disease,234,0.9709959259246882,0.9662386300399082,0.9009468442823849,0.9107274709491373
chemical-connects-disease,235,0.9711214569080475,0.9665362520447939,0.9009124448534154,0.9111478690581376
chemical-connects-disease,236,0.9712019357706485,0.9664851641904527,0.9009382444251425,0.9107550755844115
chemical-connects-disease,237,0.971320648777276,0.9666754462015441,0.9010758421410205,0.9115451398557614
chemical-connects-disease,238,0.9713955128355097,0.9667513505977257,0.9010758421410203,0.9115527193109272
chemical-connects-disease,239,0.9714977824864894,0.9668406244160043,0.9010930418555052,0.9114696137769366
chemical-connects-disease,240,0.9716372167949494,0.9671220592459205,0.9011102415699899,0.9120198789601146
chemical-connects-disease,241,0.9717172946000956,0.9671113348759128,0.901411236573473,0.9121319652803992
chemical-connects-disease,242,0.9718471035296398,0.96733414693252,0.9013166381438067,0.9121811796995188
chemical-connects-disease,243,0.9719025831442236,0.9673086202078377,0.9014628357169271,0.9120688495290294
chemical-connects-disease,244,0.9720116707719353,0.9674552715698139,0.9014972351458965,0.9121342994576603
chemical-connects-disease,245,0.9721118014498228,0.9675930401508747,0.9015574341465932,0.9123249354837063
chemical-connects-disease,246,0.9722029751778857,0.9676560871043226,0.9016606324335016,0.9122873216982832
chemical-connects-disease,247,0.9723498958921689,0.9678991353785212,0.901600433432805,0.9127250270431311
chemical-connects-disease,248,0.9724219525482187,0.9679004745671049,0.9018240297211066,0.9124909990262383
chemical-connects-disease,249,0.9725508256770352,0.9680958258607161,0.9018240297211066,0.9130582704377996
chemical-connects-disease,250,0.9726235507621764,0.968115979455228,0.9019358278652574,0.9129341754018371
chemical-connects-disease,251,0.9727191361222423,0.9682352626456812,0.9019272280080152,0.9129546958815447
chemical-connects-disease,252,0.9728231436888596,0.9683534654313558,0.9019186281507727,0.9131074661344267
chemical-connects-disease,253,0.9729294239143876,0.9684805915510719,0.9019702272942268,0.9131771474566812
chemical-connects-disease,254,0.9730498748366527,0.96868554965407,0.902021826437681,0.9134827601188151
chemical-connects-disease,255,0.9731419843654436,0.968708412102163,0.90209062529562,0.9133626837720306
chemical-connects-disease,256,0.9732520077938831,0.9688757767224747,0.9023228214411639,0.9137590196737827
chemical-connects-disease,257,0.97333282087103,0.9688638906494944,0.9023572208701336,0.9134112357849465
chemical-connects-disease,258,0.9734585523831168,0.9690626555553825,0.9024002201563454,0.9136170705001851
chemical-connects-disease,259,0.9735513303409989,0.9691268676616968,0.9024690190142843,0.913490157957767
chemical-connects-disease,260,0.9736618885127117,0.9692993672497553,0.9025292180149811,0.9139134295036111
chemical-connects-disease,261,0.973754532784776,0.9694308564435871,0.9026582158736166,0.9140976903607531
chemical-connects-disease,262,0.97385800560812,0.9695537350247834,0.9027356145887978,0.9143679922102463
chemical-connects-disease,263,0.9739784565303852,0.9696808369715568,0.9027442144460401,0.914359524286508
chemical-connects-disease,264,0.9740994421959233,0.9697606623932702,0.9027872137322521,0.9141494152643516
chemical-connects-disease,265,0.9742145456854572,0.9698836173381266,0.9028044134467368,0.9141229707069186
chemical-connects-disease,266,0.9743273765160807,0.9699859636371684,0.9028732123046758,0.91412658254552
chemical-connects-disease,267,0.9744587896754442,0.9701877592188402,0.9029334113053723,0.9143348343041622
chemical-connects-disease,268,0.9745637330427895,0.9702757014276406,0.9030452094495232,0.9143734439679166
chemical-connects-disease,269,0.9746893977119673,0.970449593288896,0.9030796088784927,0.9144969778303207
chemical-connects-disease,270,0.9747761598080272,0.9704678259609593,0.903157007593674,0.9143088576843788
chemical-connects-disease,271,0.9748979475884748,0.9706849716856918,0.9031828071654011,0.9145667535914451
chemical-connects-disease,272,0.974981902282351,0.970694677071303,0.9033548043102485,0.9144134306294509
chemical-connects-disease,273,0.9751244782075406,0.9709937420774364,0.9032000068798858,0.9148903376876408
chemical-connects-disease,274,0.9751784204352142,0.9708966852180504,0.9034150033109449,0.9143898308676293
chemical-connects-disease,275,0.9753279480229539,0.9712577886396871,0.9031656074509162,0.9149528094656121
chemical-connects-disease,276,0.9753824249939006,0.9710906407116775,0.9035268014550959,0.914421020970599
chemical-connects-disease,277,0.9755738630856693,0.9714726441930494,0.9033376045957636,0.9148485003968212
chemical-connects-disease,278,0.9756404386231697,0.971437572634433,0.9034236031681873,0.9144640119119268
chemical-connects-disease,279,0.975735622925781,0.9715371697716958,0.9034924020261265,0.9146217175902014
chemical-connects-disease,280,0.975886353685885,0.971848317134943,0.9035612008840653,0.9151970471857979
chemical-connects-disease,281,0.9759432370015607,0.9717753892542664,0.9036901987427008,0.9147373255265624
chemical-connects-disease,282,0.9760902245587533,0.9721628226945145,0.9036987985999433,0.915442107759188
chemical-connects-disease,283,0.976193964753734,0.9721084746539121,0.9037847971723669,0.914961460464927
chemical-connects-disease,284,0.9762877453552534,0.97216755084917,0.903879395602033,0.9149274120404969
chemical-connects-disease,285,0.9764190916717077,0.9723962218274341,0.903948194459972,0.9154120170221919
chemical-connects-disease,286,0.9764936883583046,0.9723841826144599,0.9039997936034262,0.9151063560096924
chemical-connects-disease,287,0.9765960248521937,0.9726973790204335,0.9040513927468803,0.9155056438073903
chemical-connects-disease,288,0.9767021045489942,0.9727842616404684,0.9040771923186075,0.9154772014855372
chemical-connects-disease,289,0.9768035052421552,0.9728665080067246,0.9041889904627581,0.9154398546729208
chemical-connects-disease,290,0.9769132612989582,0.9730308841058739,0.9042663891779396,0.9158610661747961
chemical-connects-disease,291,0.9769869221848273,0.9729316418004976,0.9043695874648481,0.9154456707851383
chemical-connects-disease,292,0.9771067715209101,0.9732205405008173,0.9043609876076057,0.9159448322927038
chemical-connects-disease,293,0.9772030253100675,0.9733118777957013,0.9044813856089988,0.9161299127287498
