edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9822006690975205,0.9810234258301862,0.9136144340003955,0.9237841741734955
chemical-connects-disease,295,0.9794126513574124,0.9773969099734451,0.9166157841779825,0.9306265322322095
chemical-connects-disease,296,0.9827906246135645,0.9820463738083804,0.9112752728304709,0.9249558483116825
chemical-connects-disease,297,0.9810608638109147,0.9799093500689033,0.9163663883179538,0.9306739502234335
chemical-connects-disease,298,0.9817887830914177,0.9811539149488702,0.9094435032378463,0.9222956648949465
chemical-connects-disease,299,0.9823897008445601,0.9814536812412943,0.9151710081612644,0.9265807750539242
chemical-connects-disease,300,0.9827776570891918,0.981541145205086,0.9143540217232395,0.9278810212830715
genetic-connects-disease,1,0.7461204641242187,0.6963238699997866,0.7497655477190682,0.7010430297857799
genetic-connects-disease,2,0.7983651656020685,0.7311834688801677,0.7595627625544379,0.6920811243588467
genetic-connects-disease,3,0.8099778716545966,0.7377897612177973,0.7606145861435492,0.7016028008411161
genetic-connects-disease,4,0.7802304380106311,0.7145789028125551,0.748240002055472,0.6927711500793315
genetic-connects-disease,5,0.7671275413545143,0.6989442730068914,0.718393905525366,0.6449139001802763
genetic-connects-disease,6,0.7726110747533451,0.6865031450358015,0.7570142983774618,0.6930959255390012
genetic-connects-disease,7,0.8062039672012059,0.7185499760254476,0.756150357780604,0.6773236343420534
genetic-connects-disease,8,0.8191667553387247,0.7394092976663961,0.7980434475404992,0.7497213849825203
genetic-connects-disease,9,0.8419317894527989,0.7808144226621039,0.8152612376511094,0.7585830842070109
genetic-connects-disease,10,0.854181934261603,0.8096449923150878,0.8268810780950913,0.7888704497287073
genetic-connects-disease,11,0.8564680482573339,0.8117506296828454,0.8073219768502461,0.7567963593585156
genetic-connects-disease,12,0.8516987332829836,0.807858517124724,0.8232261918526227,0.780312718964147
genetic-connects-disease,13,0.8559237901664422,0.8132038374228749,0.8149464934931463,0.7676040531187028
genetic-connects-disease,14,0.8440195913911566,0.8022078312867198,0.8398209169974692,0.8068611730721709
genetic-connects-disease,15,0.8457571220330196,0.8059783369784531,0.8473715651135006,0.8212895593186109
genetic-connects-disease,16,0.8466797531289902,0.8024732339057353,0.8227091121645406,0.789722934202185
genetic-connects-disease,17,0.8553831072929233,0.8283427536257575,0.8306547963155663,0.7893283079886314
genetic-connects-disease,18,0.8592124651178792,0.8219739528479566,0.8404407702881515,0.7976667405488658
genetic-connects-disease,19,0.8612483138974849,0.8250235996649656,0.8552160814994669,0.8294025596623785
genetic-connects-disease,20,0.8729920279152972,0.8439030902981962,0.8453385747870659,0.8192483398930849
genetic-connects-disease,21,0.869048113125278,0.8396435394947092,0.8556994385991958,0.8270793083018717
genetic-connects-disease,22,0.8706955382887279,0.8405394088042806,0.8454509834149099,0.8152635483423329
genetic-connects-disease,23,0.8787860301906356,0.8513537203487637,0.8728369368327744,0.8553536643897554
genetic-connects-disease,24,0.8859557911120997,0.8588754894663917,0.8643324212176102,0.8401275870617884
genetic-connects-disease,25,0.8879467621631395,0.8689813998470722,0.8737940160069887,0.8592103622353567
genetic-connects-disease,26,0.8879997903872556,0.8608790845106173,0.8699656993101322,0.8493922373537618
genetic-connects-disease,27,0.8956161034590903,0.871737909178778,0.8729493454606185,0.8545890119456098
genetic-connects-disease,28,0.8991461680870196,0.8776514029505837,0.870453873922483,0.852638742730917
genetic-connects-disease,29,0.8988664760817459,0.8758821445325335,0.8820191158900836,0.8637941997995408
genetic-connects-disease,30,0.908921887450757,0.8930339728369355,0.8912012949473926,0.8784337483948479
genetic-connects-disease,31,0.9059164297189269,0.8877612594362689,0.8800214539895428,0.8656850806777311
genetic-connects-disease,32,0.9078416717736438,0.8861064720789393,0.8950713634203056,0.8723221796299241
genetic-connects-disease,33,0.9114643920350357,0.8933823710266127,0.8851440757441451,0.8687018936997942
genetic-connects-disease,34,0.9131838215763518,0.8948652932547287,0.8988482933158618,0.8871510454138076
genetic-connects-disease,35,0.901396154886217,0.8811990490310591,0.8850140029033544,0.8671457051890503
genetic-connects-disease,36,0.9168026165990892,0.8957176286315504,0.8967799745635333,0.8851389852489366
genetic-connects-disease,37,0.9184688679071688,0.8978263566251271,0.8945253786564921,0.8814713817347052
genetic-connects-disease,38,0.9215407546778844,0.9006912166802353,0.8934847959301653,0.8802060062370259
genetic-connects-disease,39,0.9260179018884348,0.911037209827744,0.914344625582919,0.8995604708917622
genetic-connects-disease,40,0.9248392302251978,0.9084018841082558,0.8963688801531325,0.881474358176022
genetic-connects-disease,41,0.9250739194943053,0.9066944196999145,0.9094596677843296,0.9036300551980494
genetic-connects-disease,42,0.9284844518546729,0.9119397802864357,0.912912218496679,0.9048586802695872
genetic-connects-disease,43,0.9317235987948067,0.9176196162213677,0.9099510540717617,0.9031927435605585
genetic-connects-disease,44,0.9285096533869259,0.9117088239306486,0.9069449261957065,0.8924043849881754
genetic-connects-disease,45,0.9359763073594876,0.9209299849272059,0.9086246322632032,0.8931681211324909
genetic-connects-disease,46,0.9287618187185781,0.9115150838468657,0.9079501804961396,0.8994269477091982
genetic-connects-disease,47,0.9291611429974942,0.9112189073861197,0.911653241864827,0.9069295713280587
genetic-connects-disease,48,0.9323662128657422,0.9173746276475878,0.9190272478513895,0.9092572131829824
genetic-connects-disease,49,0.9360917143762342,0.9147607488936126,0.9130599555504169,0.8929989193959225
genetic-connects-disease,50,0.9373286895843268,0.9220905356210972,0.922605053891908,0.910813112642891
genetic-connects-disease,51,0.9390048414943628,0.9273946948984131,0.9169717757993859,0.8985089804783726
genetic-connects-disease,52,0.9391861525180731,0.9268385926685417,0.9232281188576714,0.9172728120889706
genetic-connects-disease,53,0.9317668514245667,0.9177196637481021,0.9217668066957002,0.9111305172412203
genetic-connects-disease,54,0.9418197626415686,0.926502362810717,0.9164707544867101,0.9126965125370485
genetic-connects-disease,55,0.940138860442715,0.9261231317100757,0.9226082655669892,0.9174692026200778
genetic-connects-disease,56,0.9453021743722017,0.9338552669925008,0.9219338137999256,0.9150578248512085
genetic-connects-disease,57,0.9421007297243673,0.9279063611187504,0.9208803843732737,0.9100518862460921
genetic-connects-disease,58,0.943284476696183,0.930934903012967,0.9183271026836758,0.9061663644558611
genetic-connects-disease,59,0.939873494308454,0.9260299734558705,0.9185519199393636,0.9154463443066428
genetic-connects-disease,60,0.944905900278737,0.9311337683265335,0.9263691370871392,0.9135337975262084
genetic-connects-disease,61,0.9466683574361322,0.9358662030987025,0.9206941072185609,0.9092264779779955
genetic-connects-disease,62,0.943625847451525,0.930826494601533,0.9196406777919092,0.9154526199005903
genetic-connects-disease,63,0.9453291260108614,0.9329083200482643,0.9095399596613609,0.8925357037363023
genetic-connects-disease,64,0.9414727415426859,0.9280897358049878,0.91790316157295,0.9081618951042729
genetic-connects-disease,65,0.9464273927854813,0.9327580386936257,0.9137697357433743,0.8968825646153981
genetic-connects-disease,66,0.9493959482736551,0.9381168645940023,0.92828971878573,0.925552327574201
genetic-connects-disease,67,0.9494172245672537,0.9376726817548735,0.9249142482753304,0.9190857819241872
genetic-connects-disease,68,0.9474134027348863,0.9368104251142196,0.924153081281073,0.9179246392187654
genetic-connects-disease,69,0.94688417055757,0.9365745209443741,0.9218181934970002,0.9077136840415805
genetic-connects-disease,70,0.9488259386170679,0.9376228354931321,0.9221136676044759,0.9111188882448903
genetic-connects-disease,71,0.9502282238760117,0.9403303374578089,0.9208643259978675,0.9131404486081341
genetic-connects-disease,72,0.9484645166426118,0.9373903959910863,0.9224990686142264,0.9101900704503566
genetic-connects-disease,73,0.9497684709230321,0.938907114549118,0.9228844696239771,0.9118919373661085
genetic-connects-disease,74,0.951260861660389,0.9384460204356103,0.9285434411171491,0.9227789377704455
genetic-connects-disease,75,0.9484260643047098,0.9376376203428974,0.9275189167662287,0.9137945930330703
genetic-connects-disease,76,0.9527933048329338,0.9413524977152067,0.9218470985727316,0.9149851952657643
genetic-connects-disease,77,0.9514355472812747,0.9392929327117601,0.9242462198584294,0.9192561232710829
genetic-connects-disease,78,0.9514320720699818,0.9412010066231759,0.922367389935895,0.9150187105800598
genetic-connects-disease,79,0.9524850110886742,0.9429345036194068,0.9216736681183437,0.9165015067490319
genetic-connects-disease,80,0.9495948853690305,0.936677762485262,0.9248403797484616,0.910711931512565
genetic-connects-disease,81,0.9516387596365858,0.9384322893642225,0.923273082308809,0.9142588935872888
genetic-connects-disease,82,0.9519087260505438,0.9410510796103234,0.9281355583818296,0.9222251324090506
genetic-connects-disease,83,0.9553874375562034,0.9447654166397668,0.9336403694711013,0.923921172509022
genetic-connects-disease,84,0.955114395955274,0.9449303200418866,0.9265586259169332,0.9212824514969407
genetic-connects-disease,85,0.9552522293355438,0.9459616661905613,0.9274964350406598,0.9165142713022436
genetic-connects-disease,86,0.953803191234027,0.942657378212518,0.9277212522963477,0.9180687220249244
genetic-connects-disease,87,0.9554424909034468,0.9438577471633416,0.9224605285132514,0.9115115873069958
genetic-connects-disease,88,0.9551520232430131,0.9454887154776455,0.9287971634485682,0.9220017601950217
genetic-connects-disease,89,0.9538432436692152,0.9402171575398158,0.928543441117149,0.9148713578955104
genetic-connects-disease,90,0.9557981125252415,0.9459561990127581,0.9293142431366503,0.9194403998145673
genetic-connects-disease,91,0.9573730082789033,0.9478601541735294,0.924429285338061,0.915956513497602
genetic-connects-disease,92,0.9601739285748574,0.9507789901832685,0.928716871571537,0.9199107155819908
genetic-connects-disease,93,0.9593668295032338,0.9515045966769619,0.9308108837245154,0.9225513331381102
genetic-connects-disease,94,0.9580097969956571,0.9477776271706817,0.9345942369702341,0.9251491315053387
genetic-connects-disease,95,0.9574328619180047,0.9491436257967567,0.9342537994116211,0.92805978991584
genetic-connects-disease,96,0.9592441720456604,0.9505394010080498,0.9297510309477011,0.9206818582002223
genetic-connects-disease,97,0.9597056751050463,0.9515555275921416,0.9317133644223483,0.9248885303062642
genetic-connects-disease,98,0.9586840879925499,0.9511460308150259,0.9307081101219152,0.925548613802474
genetic-connects-disease,99,0.9570954914058775,0.9461584077335818,0.9316973060469419,0.9252819633851702
genetic-connects-disease,100,0.9588871503387405,0.95008457497269,0.9275060700659036,0.9142522269889314
genetic-connects-disease,101,0.9583745691738057,0.9494811841098073,0.9339840187047956,0.9281326159276675
genetic-connects-disease,102,0.9584678998483107,0.9501945376008475,0.9303098624118397,0.9266679743196049
genetic-connects-disease,103,0.958554730127592,0.9485377770362491,0.9319574517285235,0.9189946013721361
genetic-connects-disease,104,0.9584687248984738,0.9501429540285361,0.9302745339859458,0.9226312098806213
genetic-connects-disease,105,0.9585406792732999,0.9510946424787706,0.9311930730591848,0.9222343649429914
genetic-connects-disease,106,0.9598390582147395,0.9525230925977695,0.9328342390257063,0.9200720219275413
genetic-connects-disease,107,0.9624221652676482,0.954830145907522,0.9309297157025218,0.9214455867106699
genetic-connects-disease,108,0.9618774821509147,0.9548332560207554,0.9306888400714277,0.9232446096587115
genetic-connects-disease,109,0.9593667544986736,0.9497051237041008,0.9282126385837798,0.9241732420123544
genetic-connects-disease,110,0.959795355557618,0.9509055762505946,0.929535848717257,0.9195328522281089
genetic-connects-disease,111,0.9608681457832636,0.9513500175116404,0.9262117650081577,0.91609222725997
genetic-connects-disease,112,0.9609754773090203,0.951187338083027,0.9300047532791202,0.9161368345526016
genetic-connects-disease,113,0.959910362550043,0.9492595810890155,0.9308590588507343,0.9130754708511526
genetic-connects-disease,114,0.962049042581789,0.9543935238351271,0.9330975963823692,0.916066528545647
genetic-connects-disease,115,0.9615120849347641,0.9532296164121078,0.9312669415860535,0.9204773938491243
genetic-connects-disease,116,0.9604673214131418,0.9499704618917313,0.9317294227977544,0.921386593449794
genetic-connects-disease,117,0.9605886037871103,0.9529995366821903,0.9338555517015454,0.9237784279594022
genetic-connects-disease,118,0.9638984550260655,0.956526596374763,0.9323589111136803,0.9238566105894088
genetic-connects-disease,119,0.9622523549431805,0.955765045873951,0.9289994989786874,0.9121311190320585
genetic-connects-disease,120,0.9641283690048356,0.9565423907125814,0.9345235801184466,0.929826528467423
genetic-connects-disease,121,0.9625514731295663,0.9553964817729277,0.9339936537300395,0.925301907934509
genetic-connects-disease,122,0.9635983367788761,0.9562069861661787,0.9357889801004612,0.9268930991556017
genetic-connects-disease,123,0.9634318266550607,0.9567106538880285,0.9312605182358911,0.9088429907083604
genetic-connects-disease,124,0.9640831162534682,0.9546298518473717,0.9370254750067445,0.920298910773061
genetic-connects-disease,125,0.9635534840518304,0.9546178684165074,0.9378251821019772,0.9210479001710816
genetic-connects-disease,126,0.9635349329239218,0.9531260257972122,0.9372920440384888,0.9284911410632235
genetic-connects-disease,127,0.9654065967210806,0.9584536366718014,0.9362482496370808,0.9278429005534578
genetic-connects-disease,128,0.9656110341508763,0.9591260744756908,0.9332292750607007,0.9234448685851071
genetic-connects-disease,129,0.9642027735286305,0.954417083222376,0.9381463496101026,0.9339881937553254
genetic-connects-disease,130,0.9653285419753521,0.9568668874975392,0.9366368623219127,0.9219025031933593
genetic-connects-disease,131,0.9644155364646172,0.9579064124565679,0.9282511786847548,0.9177897577498724
genetic-connects-disease,132,0.9628774929515714,0.955658580925902,0.9300336583548516,0.9165500141299165
genetic-connects-disease,133,0.9623435104854375,0.9545874945953,0.9397971506018679,0.9308803211037925
genetic-connects-disease,134,0.9672433583961905,0.9581859692491471,0.9333673770891946,0.9274219686716852
genetic-connects-disease,135,0.9652413366732698,0.9571169084021961,0.9330333628807441,0.9171004266661357
genetic-connects-disease,136,0.9651374303557656,0.9571447285732897,0.9357472283244049,0.9295309050133478
genetic-connects-disease,137,0.9664863873723523,0.95778653815895,0.9408441566783573,0.9301254960640206
genetic-connects-disease,138,0.9671650036322208,0.9609964218944522,0.9373594892151951,0.9283524744056239
genetic-connects-disease,139,0.9678325192171683,0.9612705327316153,0.9350759882324224,0.9265839817656777
genetic-connects-disease,140,0.965787019850807,0.9583774555056876,0.9334316105908197,0.9183203431750419
genetic-connects-disease,141,0.9680746089362233,0.9616155470127571,0.9326415385208309,0.915466811023394
genetic-connects-disease,142,0.9665399656299103,0.9586735026391103,0.9354485425418481,0.928366851921796
genetic-connects-disease,143,0.96554978042665,0.9581022262137611,0.9392768592387045,0.9303912618218245
genetic-connects-disease,144,0.9674275195931913,0.960177439296844,0.9387565678755412,0.9280771854880915
genetic-connects-disease,145,0.968533286823839,0.9621044083583744,0.9378572988527897,0.929552538983453
genetic-connects-disease,146,0.9669425151049185,0.960380617145871,0.9359945273056616,0.922832021836918
genetic-connects-disease,147,0.9692103279879417,0.9629985219460993,0.9337046029727264,0.9197819206535985
genetic-connects-disease,148,0.9683394250370422,0.9614102663023198,0.9360234323813929,0.923596677826692
genetic-connects-disease,149,0.9666750988460098,0.9593356366808878,0.9347355506738094,0.922117756199789
genetic-connects-disease,150,0.9685147856989704,0.9605100077213365,0.9400444495831245,0.9257859498563978
genetic-connects-disease,151,0.9685331618162384,0.961644395744682,0.9389364216800916,0.928263503431569
genetic-connects-disease,152,0.9682217678834873,0.9616731174962373,0.9391772973111856,0.9277760911758259
genetic-connects-disease,153,0.9686280925880294,0.9592175720879131,0.9401568582109685,0.9324564743993697
genetic-connects-disease,154,0.9693708877499753,0.9616373274187525,0.9340964273326396,0.9214066519051975
genetic-connects-disease,155,0.9675540272848588,0.9618027287582009,0.9402564201384874,0.9274940456217584
genetic-connects-disease,156,0.9665383155295841,0.9596308520404556,0.9385927724463972,0.9245165970503073
genetic-connects-disease,157,0.97041370115303,0.963761464720253,0.9396333551727238,0.9319828757438293
genetic-connects-disease,158,0.9695719499745583,0.9634849209876402,0.9421416734111844,0.9323535504009446
genetic-connects-disease,159,0.970131784012468,0.9625232203211994,0.9412231343379452,0.9273939038878818
genetic-connects-disease,160,0.9691884266563408,0.9619195773083213,0.9332581801364319,0.907458504031259
genetic-connects-disease,161,0.9695372728661903,0.9619285293832701,0.9397714572012179,0.9247431821929303
genetic-connects-disease,162,0.9697538610347509,0.963730998601238,0.9373048907388137,0.9259831678970716
genetic-connects-disease,163,0.9683767523065403,0.9618543500818221,0.9367653293251628,0.913686919457329
genetic-connects-disease,164,0.9690416427318781,0.9625024669340542,0.9408248866278698,0.9310641848769611
genetic-connects-disease,165,0.9688765576947078,0.9610346288971385,0.9395016764943924,0.9179259510675876
genetic-connects-disease,166,0.9691381736009549,0.9624053471020492,0.9410818206343701,0.9266662290338228
genetic-connects-disease,167,0.9725382303244038,0.9671544207003819,0.9379568607803086,0.9181633481314609
genetic-connects-disease,168,0.9701760867060718,0.9628463118002457,0.9324584730411994,0.9158544294353332
genetic-connects-disease,169,0.9698480667624592,0.9640770971371173,0.9369291247543068,0.920407060253821
genetic-connects-disease,170,0.9707287703092349,0.9635221472859976,0.9370864968332884,0.9203749676785794
genetic-connects-disease,171,0.9710428394046358,0.9644686198630897,0.9435772921725055,0.9328624299731483
genetic-connects-disease,172,0.9718843905709467,0.9657487809270292,0.9387694145758663,0.92074219303951
genetic-connects-disease,173,0.9726805389767698,0.9663082193623661,0.9341349674336147,0.9207006272057199
genetic-connects-disease,174,0.9711100934936845,0.9634571259488355,0.9427936434526792,0.9257895173828328
genetic-connects-disease,175,0.9723544691517243,0.9657959513374144,0.9359720455800928,0.9208137500004133
genetic-connects-disease,176,0.9716345253791431,0.96423510535636,0.9350502948317725,0.9120337797890868
genetic-connects-disease,177,0.9719684956845376,0.9671243406327982,0.9392672242134608,0.9198404925142243
genetic-connects-disease,178,0.9709245322115585,0.9654378202712872,0.9398678074536556,0.9156417286843185
genetic-connects-disease,179,0.9717837844540947,0.9652915411339094,0.936139052684318,0.9180164246509851
genetic-connects-disease,180,0.9727735946345538,0.9676643334503476,0.9392286841124857,0.9166628136092003
genetic-connects-disease,181,0.9695424981838897,0.9629463157342595,0.940012332832312,0.9170491852303031
genetic-connects-disease,182,0.9711436205321283,0.9639624482834998,0.9363028481134621,0.9154803658440093
genetic-connects-disease,183,0.9725083285063731,0.9656002355835338,0.9378701455531147,0.9269086093805065
genetic-connects-disease,184,0.9726601377363742,0.9663869044407272,0.9369227014041444,0.9104444229325592
genetic-connects-disease,185,0.9714231125252416,0.9658821193594999,0.9369419714546319,0.913300459436134
genetic-connects-disease,186,0.9745698038440738,0.9698079701911109,0.9406353977980756,0.9166702818804339
genetic-connects-disease,187,0.9746146565711195,0.9689378065543688,0.9357986151257051,0.9122482212795024
genetic-connects-disease,188,0.9740311710952027,0.968361957687228,0.9450386043344767,0.9286815101264287
genetic-connects-disease,189,0.9737122017018636,0.9675977395883556,0.9440494084094501,0.9311298042472259
genetic-connects-disease,190,0.9727258917342173,0.9664325944381461,0.9402692668388124,0.9311015089985185
genetic-connects-disease,191,0.9742699356120851,0.9689181035155836,0.9434970002954741,0.9270914086028624
genetic-connects-disease,192,0.9737991069857047,0.9652468487915677,0.9401407998355622,0.9248640464921803
genetic-connects-disease,193,0.9734664867623952,0.9683615425640213,0.9417819658020837,0.9260045900231688
genetic-connects-disease,194,0.9736088954208416,0.9676291724881041,0.9431372926863735,0.9243753791493796
genetic-connects-disease,195,0.97455525295938,0.9672553085738528,0.9376517516475893,0.9220517376799122
genetic-connects-disease,196,0.9747431643843946,0.9685696856276328,0.9413483896661141,0.9264451406629176
genetic-connects-disease,197,0.972684089192623,0.9663726392343444,0.9410464922084764,0.9243119663938713
genetic-connects-disease,198,0.9751961419254291,0.9702696512736421,0.9369002196785756,0.917912235728644
genetic-connects-disease,199,0.975587015690554,0.9698808473188206,0.9422572937141096,0.9247409303468277
genetic-connects-disease,200,0.9752746967015594,0.9696336130062673,0.941194229262214,0.9250568968712634
genetic-connects-disease,201,0.9728332982645345,0.9673166443588314,0.9393539394406547,0.9253813719959173
genetic-connects-disease,202,0.9746978616299871,0.9689801710563809,0.9400862013591809,0.9241124406364187
genetic-connects-disease,203,0.9755781401509213,0.9701622416278968,0.9420260531082592,0.9217205053761963
genetic-connects-disease,204,0.9730531116291871,0.9666877429062166,0.9374397810922264,0.9098841542331054
genetic-connects-disease,205,0.9753697274794306,0.9694671378390411,0.9437764160275434,0.9309594492588391
genetic-connects-disease,206,0.9758376309279604,0.969585625192708,0.9481956809393508,0.9368604917138151
genetic-connects-disease,207,0.9745654535795776,0.9683680678673798,0.9474666306959058,0.9365200132461367
genetic-connects-disease,208,0.9758504317062477,0.9705669605048199,0.9441650287123753,0.9317521657537674
genetic-connects-disease,209,0.9757591511563903,0.9702303699597526,0.9377770069757583,0.9161571899439127
genetic-connects-disease,210,0.9758061540141642,0.970542950563469,0.9331329248082629,0.9053008396015522
genetic-connects-disease,211,0.9746515838162961,0.9679495961275224,0.9385670790457471,0.9229704007107843
genetic-connects-disease,212,0.9769137963588187,0.9709436401281516,0.9446467799745635,0.9327777866054678
genetic-connects-disease,213,0.9758323806087411,0.9700488100632416,0.9431083876106421,0.9238381646149548
genetic-connects-disease,214,0.9772860189899546,0.9718449369369344,0.9375810947958017,0.9174243647003782
genetic-connects-disease,215,0.9754538575945418,0.970478259330494,0.9420774399095592,0.9212580293851067
genetic-connects-disease,216,0.9749041241707497,0.9685198701649059,0.9464613763954728,0.9301040836794544
genetic-connects-disease,217,0.9755805152953301,0.9697615358319495,0.9419104328053339,0.9225195087762353
genetic-connects-disease,218,0.9760775455147673,0.969819380581621,0.945106049511183,0.9250027520287644
genetic-connects-disease,219,0.9755472132705669,0.9706933411642538,0.9416952505748897,0.9295198597554417
genetic-connects-disease,220,0.9764235165498062,0.970860734386864,0.9402885368893001,0.9191195742970764
genetic-connects-disease,221,0.9761221232250922,0.9690996127052851,0.9391162754846418,0.9188422542233946
genetic-connects-disease,222,0.9777337962148099,0.9726983832104992,0.9378765689032772,0.9165207828737684
genetic-connects-disease,223,0.9747310636486698,0.9689657922798268,0.941608535347696,0.9186850323198787
genetic-connects-disease,224,0.9775309838838201,0.9707562443174067,0.9428482419290606,0.9245344062409935
genetic-connects-disease,225,0.977972660737773,0.9723007818491468,0.9483113012422759,0.9306097203768787
genetic-connects-disease,226,0.9771139585286786,0.9725639937807559,0.9385831374211533,0.9117031072256523
genetic-connects-disease,227,0.9784546650436347,0.9735019452541994,0.9496216646754281,0.932411132468082
genetic-connects-disease,228,0.9770680057347486,0.9722402876863362,0.9431115992857235,0.9124781046015663
genetic-connects-disease,229,0.9761305487373633,0.9688710173534653,0.9450899911357767,0.9259891318250041
genetic-connects-disease,230,0.9788815409976926,0.9741542581887838,0.9447431302270013,0.9220704450107274
genetic-connects-disease,231,0.9788457138194002,0.9743719889731839,0.9442164155136752,0.9254739985495173
genetic-connects-disease,232,0.9768943951792268,0.9711475564873231,0.9520561143870198,0.9332838596659585
genetic-connects-disease,233,0.9785249443166143,0.9730432790848189,0.9449775825079328,0.9275876710636498
genetic-connects-disease,234,0.9776346901891635,0.970725700606269,0.9447752469778138,0.925493399275614
genetic-connects-disease,235,0.977704894457583,0.9720412131465099,0.9414222581929832,0.9199121984122794
genetic-connects-disease,236,0.979534405691866,0.9742229549263184,0.9425367094461788,0.9201437716902807
genetic-connects-disease,237,0.9785636966727577,0.9731927866917383,0.9452152464639458,0.9246466127660122
genetic-connects-disease,238,0.9793855466412358,0.9737508860736858,0.9302263588597268,0.8911896193819602
genetic-connects-disease,239,0.9768172404882216,0.970475098873965,0.9509898382600429,0.9324921685434354
genetic-connects-disease,240,0.9782064249506369,0.9725029187234683,0.9392608008632983,0.91470384766506
genetic-connects-disease,241,0.9773740743437201,0.9712731092024552,0.9425527678215851,0.9182328913303373
genetic-connects-disease,242,0.9773146707319805,0.9706342505667778,0.9428578769543042,0.917883582321238
genetic-connects-disease,243,0.9796530129031845,0.9751880582301476,0.9400251795326371,0.9181045301335501
genetic-connects-disease,244,0.9800499370361717,0.9761745869176283,0.9503057514677355,0.9325807409651962
genetic-connects-disease,245,0.9780103380285521,0.9722848196519592,0.9419393378810652,0.912444141039477
genetic-connects-disease,246,0.9786432015066515,0.9729449473450781,0.9438342261790059,0.9211154613680965
genetic-connects-disease,247,0.9800880393527927,0.9750339785974795,0.9479002068318751,0.9252087252847171
genetic-connects-disease,248,0.9783419331895379,0.9723312631392825,0.9425463444714225,0.9189564476216755
genetic-connects-disease,249,0.9797007908080811,0.9743920685548924,0.943545175421693,0.9163276254619154
genetic-connects-disease,250,0.979875526432007,0.9747480022537109,0.9410978790097764,0.9197201637659099
genetic-connects-disease,251,0.9799372301835952,0.9747650076406136,0.9441618170372941,0.9217973150106531
genetic-connects-disease,252,0.9805038646349699,0.975748169806294,0.9479419586079315,0.9320992988850071
genetic-connects-disease,253,0.9793907969604552,0.9744686354822778,0.9442967073907067,0.9186668688100178
genetic-connects-disease,254,0.9799290046834848,0.9749326419459687,0.9461626906129161,0.9279492426966033
genetic-connects-disease,255,0.9808192338094156,0.9761907831051001,0.9468596241055485,0.9252688061698504
genetic-connects-disease,256,0.9806248719922172,0.9761088035524611,0.9420678048843154,0.9120282400402259
genetic-connects-disease,257,0.9796833147455365,0.974739336755414,0.9384321886923345,0.9086707830118481
genetic-connects-disease,258,0.9784955925320259,0.9728105601758007,0.9405262008453128,0.9126595201680954
genetic-connects-disease,259,0.9805862196421542,0.9744303233191643,0.9439337881065248,0.9218869340025021
genetic-connects-disease,260,0.9794397499367962,0.9723082949844838,0.9391708739610231,0.9028662827187446
genetic-connects-disease,261,0.9798953026344002,0.9746776387293631,0.9476496961755374,0.9307057261086765
genetic-connects-disease,262,0.9812348090763918,0.9756588975339122,0.9436158322734806,0.9225707195733469
genetic-connects-disease,263,0.9810040450459389,0.9765937276656771,0.943721817551162,0.9212248373475399
genetic-connects-disease,264,0.9800755135912262,0.9754096774700292,0.9456680926504027,0.92547198201416
genetic-connects-disease,265,0.9818428460450395,0.9768993395921094,0.947392762169037,0.9313567752964518
genetic-connects-disease,266,0.9797513688832281,0.974311867842288,0.9472675068408679,0.9314123408810797
genetic-connects-disease,267,0.9784763413615548,0.9715748637961242,0.9445279479965573,0.9216987266526644
genetic-connects-disease,268,0.9807277782489174,0.9750613025926147,0.9511279402885369,0.9336315082816891
genetic-connects-disease,269,0.9803699064903146,0.9750352943421472,0.9491977235647024,0.9314431889077072
genetic-connects-disease,270,0.9812748615115799,0.97636300775166,0.9421031333102092,0.9193350176172247
genetic-connects-disease,271,0.981202407106352,0.9756991084212379,0.9469720327333925,0.9230201482763403
genetic-connects-disease,272,0.9814581726568976,0.9761803683153841,0.9427663442144886,0.9208495976201184
genetic-connects-disease,273,0.9828993852826252,0.978687508866423,0.9478584550558189,0.9315965477161495
genetic-connects-disease,274,0.9816346333857098,0.9768340379572125,0.9483787464189823,0.9262674268014064
genetic-connects-disease,275,0.9831407749591176,0.9788628415889592,0.9496762631518094,0.9291924777983276
genetic-connects-disease,276,0.9824168309433214,0.9785661867617658,0.9439209414062,0.9195410004695905
genetic-connects-disease,277,0.981314388914846,0.9768370772367209,0.9461048804614535,0.9312917489647502
genetic-connects-disease,278,0.9807491795501166,0.974761988423632,0.947065171310749,0.9240398876542171
genetic-connects-disease,279,0.9827122989077736,0.9795661342049238,0.9423536439665472,0.9143731576881131
genetic-connects-disease,280,0.980495514127259,0.9757699581166583,0.9467504271527858,0.925225250239255
genetic-connects-disease,281,0.9817690915607669,0.9772526466351564,0.9477508639405969,0.9347814547798686
genetic-connects-disease,282,0.9829885157017546,0.9787543567728946,0.9450867794606954,0.9228459309673799
genetic-connects-disease,283,0.980995444523027,0.9761636858728503,0.9446242982489947,0.9204986917102997
genetic-connects-disease,284,0.9837254605079989,0.9794949993639445,0.949454657571203,0.9317423505213668
genetic-connects-disease,285,0.9816312331789774,0.9756667849950124,0.9462012307138912,0.9229183996995509
genetic-connects-disease,286,0.9821138875243615,0.9775540359989456,0.9500584524864788,0.93130669026125
