epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
35,0.905470309578713,0.8935740156820685,0.8727269048444908,0.861717129161222,0.3694118559360504
36,0.9205886893379643,0.9073019924677677,0.88584229390681,0.8820584787377069,0.3733178973197937
37,0.9178159760437197,0.9061310093617134,0.8885582148225228,0.8860597060096128,0.35830801725387573
38,0.921125547777289,0.9086820207679173,0.885066481674182,0.876425366736672,0.3603329658508301
39,0.9229019654937003,0.9123151327105233,0.8975326627355764,0.8925616253297878,0.3586202561855316
40,0.9276297645039742,0.9155732701581125,0.8894739276216903,0.8797145613295229,0.3448413610458374
41,0.9279345928877167,0.9154692736215247,0.8965279223031564,0.8957626177720471,0.3369676172733307
42,0.9292508809191319,0.9170743596355263,0.8957972019886692,0.8931770988082876,0.3262118101119995
43,0.9325209415264832,0.9221232375914212,0.8964747369638109,0.8933241534400348,0.33199697732925415
44,0.9333931813419846,0.9215817828007604,0.8978968666897909,0.891506456046219,0.3368988335132599
45,0.9376606348086169,0.9271616000778558,0.9010810498323506,0.8930347218801306,0.31886038184165955
46,0.9325172629354014,0.9191922649695927,0.9006058503873281,0.8923732703976173,0.31764715909957886
47,0.9330454330642486,0.9202932975127265,0.9035437622846572,0.9022582426944382,0.3212186396121979
48,0.9371825079090608,0.9253409720179264,0.9121493814313794,0.9063048024044962,0.3080272376537323
49,0.9382687625773638,0.9214377217437724,0.9023696381084519,0.8930291254099765,0.31241142749786377
50,0.9405365914941333,0.9301404056254956,0.9065568273788878,0.9025497354529614,0.3071494698524475
51,0.9383050987826724,0.9294130094224204,0.9048306162562145,0.8943984204583989,0.3034179210662842
52,0.9417116000421355,0.9319987439458852,0.9106440050872933,0.9058966241885917,0.3079664409160614
53,0.9363008782424848,0.9253157006465593,0.9082252283500983,0.9064239151518417,0.2983062267303467
54,0.9445258931079501,0.9328433246584612,0.9011562030292519,0.9007719357996744,0.2934456467628479
55,0.9428763912809225,0.9305587522624197,0.9075372875476934,0.9078034849963115,0.29900628328323364
56,0.944785346205608,0.9315844337506876,0.9108313099780321,0.9097725307046446,0.2979090213775635
57,0.9434783940606063,0.9335506004481904,0.9076529078506186,0.9063384068572166,0.293747216463089
58,0.938925692388191,0.9298960772371194,0.9022846571858019,0.8992399899808123,0.2998221814632416
59,0.9411900855548545,0.9316696997009609,0.9073418892357498,0.9079553405021509,0.28422650694847107
60,0.9450497820403304,0.9349962098697762,0.9139472771418663,0.9117749574247247,0.2891470789909363
61,0.9461418648920592,0.9383276676760421,0.9109295872355185,0.9065487756115861,0.2895641028881073
62,0.9448483229654028,0.9342884990020868,0.9094068678459939,0.9109929779126826,0.2819969654083252
63,0.9467216072489362,0.9384546604472812,0.9039241530812812,0.8964681246749191,0.2895938754081726
64,0.9466489888029803,0.937968975396059,0.9091860330674066,0.9077001135817075,0.2822245657444
65,0.9478954825390503,0.9397109254635558,0.9020360735345127,0.8935045210259571,0.28207117319107056
66,0.9494261451876762,0.9412478759481337,0.9135356688634524,0.9150060633094631,0.2786097526550293
67,0.9492345706398857,0.9383097998089502,0.9073083593479015,0.9055807492799868,0.27212730050086975
68,0.94979661258784,0.9415403140439703,0.9103676725633022,0.9075677862677902,0.27382180094718933
69,0.9496906439811703,0.9411913004815161,0.9127829806914093,0.9103259368115093,0.28034114837646484
70,0.9509156687761333,0.943054673972247,0.9082078853046595,0.9040919434851294,0.2745000123977661
71,0.9523593493847742,0.9449637691655114,0.9073372644236328,0.9073134551203098,0.2651773691177368
72,0.9507809909696255,0.9435354306852921,0.9064123020002313,0.9048906550168486,0.2730618119239807
73,0.9523632438345015,0.9448939623750429,0.9102959879754885,0.9084945166662378,0.26482856273651123
74,0.9523041525303239,0.9436036889257119,0.9141241762053417,0.9143119905340358,0.27562689781188965
75,0.9497927721027741,0.9415759899777821,0.9131980575789108,0.9066208790486597,0.2771625220775604
76,0.9541282660132577,0.9456805197328718,0.9082414151925078,0.9070180740429794,0.2617599368095398
77,0.9547282631063614,0.9465363138292944,0.908962885882761,0.9053331004722139,0.2666115462779999
78,0.9527182953297401,0.9451004899077883,0.9112972597988206,0.9098812653057222,0.268919438123703
79,0.9547379047925224,0.947551087249773,0.9122800323736848,0.9123520571945318,0.26391172409057617
80,0.9532741403357494,0.945509657010687,0.9120892588738583,0.9067444132389443,0.27468687295913696
81,0.9534108148347271,0.9450179329489793,0.9090345704705746,0.9075176284526287,0.2591856122016907
82,0.9531467207761932,0.9443554752244137,0.912217597410105,0.9106836470599772,0.2571263909339905
83,0.9564251908766048,0.949072858084772,0.9180344548502718,0.9143806133352794,0.25942012667655945
84,0.9558099667548905,0.9484439037704848,0.9086472424557752,0.9067983668428032,0.25455182790756226
85,0.9555939552096189,0.9467006426620265,0.9122545959070413,0.9105811884354166,0.2619516849517822
86,0.9550674579852733,0.9482112685548049,0.913551855705862,0.9105950526956981,0.25213587284088135
87,0.9556369470564939,0.9483605866315206,0.9093652445369407,0.9069394556346064,0.259848952293396
88,0.9555259057716573,0.9463570954442896,0.9145392530928431,0.9109715408527992,0.2553161680698395
89,0.9556603317430787,0.9469485958024533,0.9127413573823564,0.908568538203787,0.24999165534973145
90,0.9572616431275213,0.9504616687089896,0.9149450803561104,0.9136015354093158,0.25285831093788147
91,0.9581969766262504,0.9512413934694517,0.9109850849809226,0.9138984415555127,0.2498926967382431
92,0.9600757203346902,0.953384050876679,0.9143611978263383,0.9139194349225188,0.25723934173583984
93,0.958627983382338,0.9527746336937208,0.9146005318533935,0.9138595381844884,0.24812041223049164
94,0.9595605736774485,0.9535958204510103,0.9183096311712337,0.9172375856533852,0.24639292061328888
95,0.9589653434627642,0.9538609049379394,0.9154815585616833,0.9166139041451816,0.24746382236480713
96,0.960076871580799,0.9547453375356427,0.9180575789108567,0.9171830423377463,0.24536560475826263
97,0.9608040723748135,0.9555761461269039,0.9156307087524568,0.9144760057153458,0.24525322020053864
98,0.96021406773817,0.9542536026954879,0.9171118048329288,0.9196162034060933,0.24269706010818481
99,0.9578618560792703,0.9499194758268591,0.9173418892357499,0.9178476947205519,0.2464601844549179
100,0.959112064382863,0.9531592210006666,0.9134871083362239,0.910398321976289,0.27188193798065186
101,0.9601605707705521,0.954052515546823,0.9213793502138976,0.9162940464064144,0.24021342396736145
102,0.9599149326261996,0.9549943621965316,0.9166955717423979,0.9169616830357404,0.2462739646434784
103,0.9598978887873234,0.9541632330119305,0.9149635796045785,0.9123670507927851,0.24499858915805817
104,0.9604262208101549,0.954743139545517,0.9144721933171466,0.9155127415502816,0.2431820183992386
105,0.9596611008474323,0.9534214520858174,0.919843912591051,0.9185807481233061,0.24714206159114838
106,0.9592454740198291,0.952967881352293,0.9149335183258179,0.9141957760288983,0.2400391399860382
107,0.9623163150856987,0.9569526372689732,0.9137345357844837,0.9126926891850413,0.245827779173851
108,0.9630849877219602,0.9580374018855056,0.9167753497514164,0.9179432593282401,0.2428152710199356
109,0.9610210462898792,0.9553572798666811,0.9183622384090646,0.9206318953483689,0.23984330892562866
110,0.9600988711744092,0.9542592927093083,0.916686322118164,0.9165685400099699,0.24112573266029358
111,0.9626127339763811,0.9564213750752537,0.9150375765984506,0.9152379701244767,0.23954294621944427
112,0.9621820330200409,0.9565188493423673,0.9157116429645046,0.9149898301151919,0.23772816359996796
113,0.9622150503986766,0.9560981161331241,0.91814545034108,0.9176438782267786,0.2374078929424286
114,0.9621480532716112,0.956986435536196,0.9188345473465138,0.9192181537903606,0.23804421722888947
115,0.9634641254443811,0.9583900447746638,0.9180332986472424,0.9151919262558615,0.23913154006004333
116,0.9620575275521974,0.9538558066822349,0.9168539715574054,0.917740704350789,0.2418254017829895
117,0.9627143584278122,0.9571276441152892,0.9181997918834547,0.9174049162683047,0.2319929599761963
118,0.964111170728071,0.9591300070257296,0.9162157474852584,0.9158696049635745,0.23652313649654388
119,0.9643809940348181,0.9600828352541472,0.9163822407214707,0.9141026909861816,0.23719438910484314
120,0.9652155934990284,0.9601447471723631,0.9208717770840559,0.921034012083073,0.23392626643180847
121,0.9638012966484923,0.9586028320562185,0.9196855127760435,0.9171376976027668,0.2340031862258911
122,0.9639375844007304,0.957977581809126,0.9198820672910163,0.9204714175227026,0.23163332045078278
123,0.9638177378819835,0.9590091723923908,0.9190669441553937,0.9153830652059809,0.23282727599143982
124,0.9652581086580616,0.9598344448301774,0.9204578563995838,0.9191750500231117,0.22939229011535645
125,0.9640781353612149,0.9577168579489245,0.9220684472193317,0.9204035583687845,0.23014959692955017
126,0.9647944442877471,0.9593538293906778,0.9212845415654989,0.9223929683852592,0.22698603570461273
127,0.9661376067205143,0.961649897619731,0.9216071222106602,0.9227584577038114,0.23069079220294952
128,0.9669032123651892,0.9625922813888317,0.9211018614868771,0.920432405383101,0.22895243763923645
129,0.9660029828786678,0.9603199342047566,0.9207422823447798,0.9240361182101895,0.22735963761806488
130,0.9659001801987972,0.9608420929715151,0.9196693259336339,0.9210039328710248,0.22358471155166626
131,0.9656028349147616,0.9607813459698451,0.9152792230315643,0.9174247738897974,0.22425854206085205
132,0.9644396086511541,0.959052967797029,0.919697074806336,0.9161853324580457,0.2272336184978485
133,0.965419930689228,0.9606417276454322,0.9250167649439243,0.9243043319998034,0.22400780022144318
134,0.9676285513783869,0.9620279358803161,0.9195768296912937,0.9208701971947733,0.22401870787143707
135,0.9666216427504881,0.9611071674785342,0.9204763556480519,0.9185631787167337,0.2243073582649231
136,0.9670996167501703,0.9612665877042402,0.9200231240605851,0.9226569496503324,0.22234082221984863
137,0.9683373052523301,0.9627376896598246,0.9230639380275175,0.9240640092563197,0.2217930257320404
138,0.9677225848007884,0.9636739940980795,0.9209862411839518,0.9214311309152357,0.22448194026947021
139,0.9681129561668801,0.9635886958671064,0.920734188923575,0.9238982762156925,0.22606725990772247
140,0.9679318867398322,0.9631477239044706,0.920986241183952,0.9173959817238875,0.22579041123390198
141,0.9685937183407319,0.9643554605233743,0.9195444560064747,0.9157877917393542,0.22387148439884186
142,0.9676256372866742,0.962252840148108,0.9205075731298415,0.9212922739507379,0.2225310057401657
143,0.9675290675251893,0.962929797115884,0.9227136085096543,0.9234235147666507,0.2214938998222351
144,0.9674039234755201,0.9623154970273928,0.9212683547230894,0.9224685002584283,0.21857699751853943
145,0.9690847248061302,0.9649750403773769,0.9235171696149843,0.9217546945839631,0.23130379617214203
146,0.9681894420802326,0.9637676125804002,0.9219262342467338,0.9203318718330142,0.22104845941066742
147,0.9700074305741033,0.966066701618742,0.9190230084402822,0.916749994428753,0.21848201751708984
148,0.969545043367441,0.965238411127824,0.9196369522488148,0.9220273227589535,0.22129622101783752
149,0.9681343441609949,0.9633308059178957,0.9200358422939068,0.9149339199513371,0.21981924772262573
150,0.9700284947802502,0.9654052813577986,0.921822175974101,0.9190027740422153,0.2183549553155899
151,0.9687275507008786,0.9632372199531929,0.924360041623309,0.9250972221050364,0.21788498759269714
152,0.968552813127429,0.9638820883819482,0.9205711642964504,0.9195410803190502,0.21205762028694153
153,0.9702775416923777,0.9651183102875664,0.9234489536362585,0.9233080224352851,0.21826863288879395
154,0.9699260428706783,0.9655195481130836,0.9193652445369408,0.9173642632928658,0.21151794493198395
155,0.9691336797480843,0.9650060882480452,0.9236223840906463,0.9250509616722179,0.21715788543224335
156,0.9676858888310708,0.9635125929534916,0.9209318996415772,0.9223056371859446,0.21078304946422577
157,0.9706779594795909,0.9662575774507336,0.922826916406521,0.9253273806023092,0.2132616937160492
158,0.9710128461797047,0.9670653999685535,0.9246456237715343,0.9248987244306013,0.21458852291107178
159,0.9717260071676583,0.9677324910570657,0.9215620302925194,0.9214550897125499,0.21348410844802856
160,0.9711892296753256,0.9662621372855775,0.9207422823447796,0.9182563973485898,0.2107233852148056
161,0.9707025134005048,0.9660455337149347,0.9243773846687477,0.921432184815568,0.20872902870178223
162,0.9713670252462515,0.9677386518456537,0.9214024742744826,0.9202734287470475,0.21254950761795044
163,0.9701024353604091,0.9657323039532997,0.9234061741241761,0.9206450256597231,0.20801779627799988
164,0.9707962410231585,0.9665090012595414,0.9278864608625276,0.9289082386159045,0.2054874747991562
165,0.9702957457714729,0.9657048831910706,0.9238952480055499,0.9226165437406763,0.20348326861858368
166,0.9699455870721969,0.9654716457168169,0.9235819169846224,0.9231571219288504,0.2067919820547104
167,0.9723856981703246,0.9684441303264262,0.922207191582842,0.9220606642681317,0.20879989862442017
168,0.9722579728110206,0.9684631872889818,0.9211920453231588,0.92022356505599,0.20915991067886353
169,0.9715298636118735,0.9681775028321682,0.9223413111342351,0.9222163583391801,0.2060568481683731
170,0.9714304427174474,0.966887393622089,0.9216325586773036,0.919014403566932,0.2035629153251648
171,0.9719969997087348,0.9678279002637507,0.9238478436813504,0.9233924158429653,0.20464661717414856
172,0.9727423236348525,0.9687011696954022,0.9250711064862991,0.9220365098158263,0.20315086841583252
173,0.9729516885326678,0.9690645615946045,0.9199508613712568,0.9179635676741713,0.20070244371891022
174,0.9718977227200721,0.9675221902036346,0.9253416579951439,0.924179989591985,0.2068333476781845
175,0.9727442213921097,0.9687214023195378,0.9238235634177361,0.9236328356040117,0.20533813536167145
176,0.9727145857989188,0.9687215721154434,0.922808417158053,0.9165004525977942,0.20487965643405914
177,0.9736413389164931,0.9701354754225107,0.919898254133426,0.9184051082920214,0.20923469960689545
178,0.9726987741531434,0.9693101195298809,0.9228465718580182,0.920562982294154,0.20315107703208923
179,0.9736390544124962,0.969572092896082,0.9216660885651521,0.918542910970997,0.20295843482017517
180,0.9738178213473263,0.9704565140566033,0.9239669325933634,0.9207617136778729,0.20071110129356384
181,0.9706505814080661,0.9659421749798506,0.9242478899294715,0.9229027062515239,0.20625567436218262
182,0.9729578764805025,0.9686016775426275,0.9212868539715574,0.918711417419807,0.20416131615638733
183,0.9731696787821889,0.9689608684301035,0.9225991444097584,0.922315400375357,0.19365064799785614
184,0.9731237818377112,0.9691520364932237,0.9245866574170425,0.9193067505961217,0.20405733585357666
185,0.9733467188478558,0.9697899549417925,0.9222569083130997,0.9176810744045341,0.19869889318943024
186,0.9740596909594945,0.9706872124030415,0.925772921725055,0.9223724614507062,0.20142845809459686
187,0.9746233518472895,0.9706966315719734,0.9204370447450573,0.9195185752418226,0.19168300926685333
188,0.975242218583645,0.9718820389121093,0.9275627240143369,0.9256490020017221,0.19955351948738098
189,0.9744056853857367,0.9706220981286906,0.9254075615678112,0.9256375244320324,0.20043417811393738
190,0.9734630036989538,0.9692996699731186,0.9234061741241761,0.9213423996248971,0.19809766113758087
191,0.9741663611067619,0.9707954707569493,0.9227980113307898,0.9204167643157553,0.200454980134964
192,0.9750195424026966,0.9701779662540535,0.9235449184876865,0.921177515265935,0.19641634821891785
193,0.9739510960726391,0.9702132228438348,0.9244733495201757,0.9230907916127781,0.19408850371837616
194,0.9749219563067565,0.971206713188317,0.9264250202335529,0.9237859056428046,0.2020750641822815
195,0.9744041923634392,0.9701166797709448,0.9218210197710717,0.9177373549783316,0.19539380073547363
196,0.974481244905736,0.9707395382478532,0.9229494739276216,0.921071966242699,0.19814731180667877
197,0.9735980682522012,0.9694816781345014,0.9234801711180483,0.9212692706708466,0.19866853952407837
198,0.9743618031219491,0.9708041855550316,0.9249751416348709,0.9220327006452225,0.1958947628736496
199,0.9759380838976357,0.9725653000993759,0.92352410683316,0.919610875516051,0.19812481105327606
200,0.9764068119520068,0.9732220131722198,0.9260226615793734,0.9239428816803823,0.19416294991970062
201,0.9735897846766841,0.9699482922674222,0.9268481905422592,0.9258831938283388,0.20003944635391235
202,0.9749104438456684,0.9711429182977652,0.921261417504914,0.9209669837211176,0.19276584684848785
203,0.976350436869117,0.9729870435359677,0.9263579604578563,0.9225762676229802,0.19170838594436646
204,0.9742773124504964,0.9705265693280793,0.9243149497051683,0.9166833751850758,0.1956591010093689
205,0.9764219130630745,0.9727920774771265,0.9262631518094577,0.9280797648532163,0.1942891627550125
206,0.9763299752683554,0.9730457143626472,0.9278217134928894,0.9281128398247853,0.19337494671344757
207,0.9759900068959642,0.9724921902541046,0.9270667129147877,0.9285385214027306,0.1920890063047409
208,0.9768779054573672,0.97361065004764,0.925199445022546,0.924823608679025,0.1923803687095642
209,0.9772863190085699,0.9735857238190536,0.9233263961151577,0.9199731123863942,0.1891595721244812
210,0.9757920465299139,0.9727583897961023,0.9231471846456237,0.9151510750942282,0.19159245491027832
211,0.9755632723422332,0.9719555555940556,0.9239091224419007,0.9205332035870117,0.18839585781097412
212,0.9780943948417267,0.9748169048089156,0.9280668285350907,0.9260855059840085,0.19353772699832916
213,0.9756188019787617,0.9715760669922437,0.9272875476933748,0.9267080469621426,0.18696944415569305
214,0.9766033152722007,0.973078177879555,0.9239704012024512,0.9196136881335795,0.1918850988149643
215,0.9760810542737709,0.9731098184881012,0.9244941611747022,0.9199087935152024,0.1892307698726654
216,0.9762088875623975,0.9726440951341435,0.929650826685166,0.927906828658567,0.19121059775352478
217,0.9760706301000203,0.9723677700056519,0.9255428373222337,0.9231315526742778,0.18015293776988983
218,0.9773148213438727,0.9739373081178251,0.928517747716499,0.9259051798681575,0.18459339439868927
219,0.9770473365057839,0.9742226233600568,0.9272806104751995,0.9261576233978555,0.18924063444137573
220,0.9769826688532669,0.9736101884261706,0.9282356341773615,0.9264938158441834,0.18842707574367523
221,0.9769583577733288,0.972805571456361,0.9279593016533704,0.923930042138226,0.19215741753578186
222,0.9777656061483448,0.9745116809873255,0.9266296681697307,0.9193455204358993,0.18329007923603058
223,0.9763966306192322,0.9728298322095728,0.9270297144178516,0.9241027330513856,0.1830095648765564
224,0.9780170814702334,0.9744515679710299,0.9257983581916984,0.9226627702736335,0.1881820112466812
225,0.9783890239044742,0.9752692175332034,0.9289201063706787,0.9286107108410797,0.1860055923461914
226,0.9778315329762935,0.9749728836376305,0.9251329633483639,0.9165849090307022,0.18506403267383575
227,0.9794737405799288,0.9766022213421635,0.9306509423054689,0.9304407334712744,0.18412430584430695
228,0.9775530753237305,0.9744311981850804,0.926727945427217,0.9181997484502381,0.18454338610172272
229,0.9774080542904641,0.9738878060587894,0.9263533356457395,0.9213122275793606,0.18472203612327576
230,0.979064652470459,0.9761819681294024,0.9289177939646202,0.9224648182511346,0.1850099414587021
231,0.9793485155832674,0.9766741917411879,0.9279939877442478,0.9275545416609002,0.17873024940490723
232,0.9783522020172135,0.9751022333807148,0.9345380968898138,0.9311734613502083,0.18250609934329987
233,0.9789144598238133,0.9755235301209291,0.9285616834316107,0.9261325524663349,0.17897139489650726
234,0.9778334936923226,0.9736372250448895,0.9291062550583882,0.9218067920816654,0.18083256483078003
235,0.9780039320810847,0.974461607474151,0.9253162215285003,0.9175834200555957,0.180711567401886
236,0.9792839918365138,0.9756905043954305,0.9254642155162447,0.9191467473877458,0.18364562094211578
237,0.9782204472965288,0.9748075607544463,0.9286021505376344,0.9232885692452992,0.17939774692058563
238,0.9799930694984251,0.9770425982386711,0.9237634408602151,0.9111166737879149,0.1773870885372162
239,0.9782314111168929,0.974555275777101,0.9345230662504335,0.9291979404138411,0.17456355690956116
240,0.9787231011346681,0.9753038843844344,0.9238779049601109,0.9204094374716808,0.17695163190364838
241,0.9784875723702086,0.9751361008447911,0.9261267198520061,0.9197340695699221,0.17860418558120728
242,0.9785078900652066,0.9745050831039073,0.9282824604000461,0.9212470734049582,0.17243130505084991
243,0.9801276393756101,0.9772512102613472,0.925676956873627,0.923895486249333,0.17550688982009888
244,0.980334108169933,0.9776735183187077,0.9299236906000693,0.9271755334738175,0.17573723196983337
245,0.9792150160051991,0.9759431471305526,0.9256098970979304,0.9193230653741166,0.17360487580299377
246,0.9786061327311932,0.9748811356992702,0.9268585963695225,0.9239646334557164,0.17755438387393951
247,0.9804189046411335,0.9771139930851014,0.9312683547230894,0.9264511853429567,0.17273862659931183
248,0.9796431446460149,0.9765276568592282,0.9266111689212626,0.9213932773419413,0.1769913285970688
249,0.9801343939523891,0.9767861785227383,0.9265811076425019,0.9150789196524394,0.1767043024301529
250,0.9795366633750622,0.9758513490157035,0.9285905885073418,0.9213184345279746,0.17126549780368805
251,0.9804072842507229,0.9774201757282788,0.9290206960342235,0.923469323828748,0.1740739643573761
252,0.9805416742457035,0.9776768121720731,0.9309122441900798,0.9289560849212262,0.16753819584846497
253,0.9801640655220211,0.9772109945516884,0.9297462134350792,0.9229588553758379,0.17297059297561646
254,0.9809847510977132,0.9781478538141277,0.9298970979303967,0.928364189446393,0.1731109768152237
255,0.9807025069247454,0.9777226380690743,0.9309654295294254,0.9260715384024657,0.16766071319580078
256,0.9807937161965362,0.9782132911900873,0.9295617990519136,0.9202907491174664,0.1732681691646576
257,0.9803974446941368,0.9774524798228654,0.9242744825991445,0.9149380375964173,0.16678471863269806
258,0.9795350714175522,0.9761504777842567,0.9269164065209851,0.9198141222062859,0.17399060726165771
259,0.9811616652458373,0.97776311933452,0.9301312290438202,0.921953692159961,0.17005504667758942
260,0.9804772584282726,0.9765108612191242,0.927159209157128,0.9197641589365348,0.1713821291923523
261,0.9810964489525963,0.9782099385297267,0.9296889813851311,0.9271230130005386,0.1716594099998474
262,0.9817925391193427,0.9788892199918169,0.9281454503410799,0.9238867046758832,0.17147280275821686
263,0.9819133480078838,0.9794512344405899,0.9266296681697306,0.9203692133356978,0.16856649518013
264,0.9811150038019902,0.9783499983182813,0.9271892704358885,0.9192888337958163,0.17127645015716553
265,0.9820026055577556,0.9793538638464758,0.9332882414151924,0.9322518554181951,0.16584618389606476
266,0.9812985286211294,0.9784096744840041,0.9284449069256562,0.925793177430512,0.16774533689022064
267,0.97979531599691,0.9758369598274346,0.9300971210544573,0.9243845640890861,0.1678522825241089
268,0.9816960682930703,0.9784837468991844,0.9321008209041508,0.9263806114845126,0.16231636703014374
269,0.9808325977350385,0.9774961337900093,0.9306451612903226,0.9276635898234644,0.167944997549057
270,0.9815967733161876,0.97850388140448,0.9251485720892589,0.9143416514358192,0.16678579151630402
271,0.9812409843039106,0.97823116672261,0.9293837437854087,0.9227909819851473,0.16335216164588928
272,0.9825481163311167,0.9795723781338548,0.9253133310209272,0.9154470160204147,0.1668960452079773
273,0.9826048601725257,0.9801900102495087,0.9311851081049832,0.9267407052482481,0.16508471965789795
274,0.9820496267660116,0.9793701664092788,0.9327691062550583,0.9269333111972242,0.16196149587631226
275,0.9830779053998048,0.9805908107003192,0.9319586079315527,0.9285185566623728,0.16695058345794678
276,0.9827738954800926,0.9802899345312197,0.9282691640652099,0.923302765936476,0.16409216821193695
277,0.9825477565667079,0.9800384914508422,0.9325852699734072,0.932187451487118,0.16500866413116455
278,0.9811443515836541,0.9779839253986626,0.9271736616949937,0.9220169297076911,0.15671835839748383
279,0.9823857816356674,0.980212118880964,0.9287593941496127,0.9222475745159714,0.16571615636348724
280,0.9819042189860054,0.979190415769214,0.9298103827032027,0.9275983661028057,0.16450437903404236
281,0.9822680127563826,0.9797170234588493,0.930442247658689,0.9287431202083357,0.1605871021747589
282,0.9830982410830232,0.9801552556791462,0.928967510694878,0.9253901552914349,0.16109909117221832
283,0.9820997059717438,0.979551551526297,0.9278055266504799,0.9209704280090867,0.16005398333072662
284,0.9838407138761996,0.9814573595517069,0.9317793964620188,0.9296639109338127,0.1581026315689087
285,0.9821099952338412,0.9790255209850047,0.9293756503642041,0.9236225047316506,0.16229264438152313
286,0.9832958596728849,0.9806729401231984,0.9295155509307436,0.9250732692663515,0.16289234161376953
287,0.9828368452575568,0.9803360160081589,0.9273800439357152,0.9187523827248043,0.1601528823375702
288,0.9822394564564184,0.9798216899021399,0.929132847728061,0.922269312462873,0.15919193625450134
289,0.9833256121895089,0.9806256596350538,0.9281211700774658,0.9167580365604768,0.1572633534669876
290,0.9848752254283787,0.9827552465038749,0.9304046710602382,0.926024744954894,0.16028067469596863
291,0.9831077838339719,0.9806169893736634,0.9268042548271477,0.9193481536972012,0.15589261054992676
292,0.9835892025778703,0.9806959700712006,0.9321921609434616,0.933115752873872,0.1575901359319687
293,0.9842957439006982,0.9824338377032691,0.9308954792461557,0.9264970561343803,0.15342208743095398
294,0.9840941589082273,0.98152328402484,0.9309717886460862,0.9244934175000202,0.1567191332578659
295,0.9830597013207096,0.9803208638738148,0.9307295641114579,0.9268565502914321,0.15393000841140747
296,0.9838804228728425,0.9814891441452656,0.9295282691640653,0.9228487215731521,0.15443529188632965
297,0.9838643773802013,0.9815515710890526,0.930661348132732,0.9253202895848424,0.14960351586341858
298,0.9846332748692185,0.9826104988451895,0.9287166146375303,0.9244227979510556,0.1582142561674118
299,0.984130540084087,0.9817742067386432,0.932571973638571,0.9268734676006851,0.15231257677078247
