edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,43,0.8151954627028049,0.8197721167604695,0.797064588738995,0.8061865525693868
biomarker-connects-disease,44,0.8134697939816731,0.816260822370471,0.8064524130642703,0.8109158446431717
biomarker-connects-disease,45,0.7998755692846398,0.8042661986120242,0.7859392612265665,0.7977318649636265
biomarker-connects-disease,46,0.8093839303859854,0.8220239309291936,0.8024086224460953,0.8193900248416167
biomarker-connects-disease,47,0.8117776373194603,0.823344723283005,0.815293373836617,0.8261236578774341
biomarker-connects-disease,48,0.8279258549607802,0.8317558113621419,0.7964375416060482,0.822500197839148
biomarker-connects-disease,49,0.814149215683845,0.8231742828234588,0.8135074143852804,0.8341755200973374
biomarker-connects-disease,50,0.8382348188799549,0.8400272506624551,0.7931327090166724,0.8155621707638114
biomarker-connects-disease,51,0.8367434468369175,0.8415681196426896,0.7997441047762878,0.821136736953273
biomarker-connects-disease,52,0.8332246087168147,0.8414177523009132,0.8272124611051951,0.845485161423471
biomarker-connects-disease,53,0.8375771480955521,0.8469262165427813,0.8178165607358893,0.8348800134552793
biomarker-connects-disease,54,0.8374411037028909,0.8447402738172435,0.8142042616130628,0.8360034380043266
biomarker-connects-disease,55,0.8487229333926114,0.8541404147122238,0.8055109770744184,0.8259877865669288
biomarker-connects-disease,56,0.8373496581329396,0.844537280840556,0.8196486690102578,0.8340454883461218
biomarker-connects-disease,57,0.8373057606626838,0.8376775649253025,0.8235932396589141,0.839913460730004
biomarker-connects-disease,58,0.8366705421485042,0.8394067784413981,0.836046499554087,0.8494281581967257
biomarker-connects-disease,59,0.8583991874813839,0.8622291240791429,0.8209558344226379,0.8440803877310585
biomarker-connects-disease,60,0.8622869819507306,0.8625562975472949,0.8303355827038826,0.8528749316529671
biomarker-connects-disease,61,0.8535443538618778,0.8582434029423955,0.8366187449596832,0.8554512693432158
biomarker-connects-disease,62,0.8519829814489219,0.8573480702429347,0.8333623686344909,0.8499447027993963
biomarker-connects-disease,63,0.8463004080666394,0.8550213267962846,0.806667005091369,0.8310750267521001
biomarker-connects-disease,64,0.8434317956048902,0.8557220291528176,0.8228064022262193,0.8474304222273483
biomarker-connects-disease,65,0.856274314338509,0.8590112404453762,0.8191087277807839,0.824918297784349
biomarker-connects-disease,66,0.8539492500285351,0.858887396953677,0.8347727920384049,0.8431354657561618
biomarker-connects-disease,67,0.8611927552305652,0.865448757282036,0.8319842494066991,0.852196614915981
biomarker-connects-disease,68,0.8520268609357815,0.859385663934384,0.8306055533186196,0.8436143850350983
biomarker-connects-disease,69,0.8514425354330003,0.8583791512267527,0.8365276010341951,0.8531887636009907
biomarker-connects-disease,70,0.8484518067189888,0.8505204940198627,0.8329822177047652,0.8522237656561726
biomarker-connects-disease,71,0.8544665693968742,0.8626137333937198,0.8456016133628532,0.8553903812894127
biomarker-connects-disease,72,0.8531036167864862,0.8582978821183004,0.8309459008884802,0.845266256178742
biomarker-connects-disease,73,0.8711879448519012,0.8741619393111255,0.829008804041714,0.8501378659493488
biomarker-connects-disease,74,0.8534988019191665,0.8582975240212871,0.8398133972340703,0.851557685558725
biomarker-connects-disease,75,0.8608265683243445,0.8635448044923086,0.8256958954083075,0.8431683379182683
biomarker-connects-disease,76,0.8614800489774201,0.8652466636574341,0.8334944696404198,0.8549219791269796
biomarker-connects-disease,77,0.8645264542862336,0.8697771944252837,0.8384173953373537,0.8596577487499604
biomarker-connects-disease,78,0.8626374963271162,0.8705802886259986,0.8260910447055185,0.8515086330905587
biomarker-connects-disease,79,0.8619808236212054,0.8661732029572943,0.8561085466466534,0.8697817929824605
biomarker-connects-disease,80,0.8582106585467556,0.8553284343443643,0.824401997782549,0.8534146972990047
biomarker-connects-disease,81,0.8655445123315655,0.8687702522588093,0.8255118769764677,0.8514897451360495
biomarker-connects-disease,82,0.862879894525223,0.8688241136078358,0.843101500875097,0.8617457410826225
biomarker-connects-disease,83,0.8722484886708831,0.8756899740036688,0.8364941431374969,0.8541322901929072
biomarker-connects-disease,84,0.8774572535120629,0.8719602528308568,0.8280096820230721,0.8546251186023187
biomarker-connects-disease,85,0.8652088882072783,0.8722440192891364,0.834336685660753,0.8634853225537579
biomarker-connects-disease,86,0.8634560465744066,0.8730740265430672,0.8532542419421271,0.8715074084129871
biomarker-connects-disease,87,0.868676095996736,0.8746655072563763,0.8362345560079422,0.8533750775449633
biomarker-connects-disease,88,0.8687176376420825,0.8748202897746693,0.862346713799998,0.8752691261910404
biomarker-connects-disease,89,0.8646408916282957,0.871708848349018,0.8576187668803743,0.8756126128072685
biomarker-connects-disease,90,0.8690868097920815,0.8766389227997127,0.8385419971595399,0.8585717654537092
biomarker-connects-disease,91,0.8705268841973045,0.8767827512029918,0.8487489630936325,0.8660698126822225
biomarker-connects-disease,92,0.8651076416863686,0.8730049079360872,0.8503849388701152,0.8712181288635724
biomarker-connects-disease,93,0.866318724515392,0.8640353425196231,0.835662310602346,0.8567048643538893
biomarker-connects-disease,94,0.8761863129486082,0.8779958564810599,0.8390057928310111,0.8582145468372464
biomarker-connects-disease,95,0.8633553935055734,0.8709433820027546,0.8284330974743903,0.8497740666650522
biomarker-connects-disease,96,0.8819508546510162,0.8857968968892234,0.8424692619995592,0.866706277220094
biomarker-connects-disease,97,0.8732204912384083,0.8746053400110287,0.8676422912429147,0.8813150431769314
biomarker-connects-disease,98,0.8829108802766364,0.8852264958742777,0.8611549204451977,0.8766956284355139
biomarker-connects-disease,99,0.8770407310797271,0.8844345499944881,0.840910585501655,0.8673462600713784
biomarker-connects-disease,100,0.8828749764260153,0.8857592106304776,0.8603865425417156,0.8778496029369268
biomarker-connects-disease,101,0.8732926226407829,0.8813273101457708,0.8672673320557801,0.8794012715263373
biomarker-connects-disease,102,0.880238970203113,0.8828668924644354,0.8427253879673866,0.8641423520241096
biomarker-connects-disease,103,0.8775590395348601,0.8783561409149959,0.8675292266264865,0.8801353413960442
biomarker-connects-disease,104,0.872164218476037,0.8732940253457799,0.8533084668091895,0.8657850177674168
biomarker-connects-disease,105,0.8800544965243399,0.8850565898525127,0.8422454402078543,0.8673738582601486
biomarker-connects-disease,106,0.8843845116992692,0.8879469648992687,0.8470766451190119,0.871069591011455
biomarker-connects-disease,107,0.8801318880701188,0.8842644099645682,0.8619740620540148,0.8788973863730131
biomarker-connects-disease,108,0.8804436662109734,0.8857539853383487,0.8455416198929118,0.8692278778686
biomarker-connects-disease,109,0.88525207569305,0.8898395999493154,0.8451805053526866,0.864306116961961
biomarker-connects-disease,110,0.8810201419612895,0.8833202067608721,0.8486762786973572,0.8692745487982966
biomarker-connects-disease,111,0.880594546905544,0.8817714541755777,0.8564431256136351,0.8723506630116473
biomarker-connects-disease,112,0.8825590261372299,0.8856279377941019,0.8431845687565546,0.8679900186806273
biomarker-connects-disease,113,0.8794745230034523,0.8824125756680332,0.8645572424232286,0.880091932265655
biomarker-connects-disease,114,0.88201444394017,0.8858598215380766,0.8548521449396085,0.871553015823899
biomarker-connects-disease,115,0.8763825927270219,0.8799066361504069,0.872436000235359,0.888668022892206
biomarker-connects-disease,116,0.8843366488901394,0.8857433662918794,0.8646829979659907,0.8773840340498895
biomarker-connects-disease,117,0.8815873202957426,0.8858765091575382,0.8551394213629825,0.8720356596142106
biomarker-connects-disease,118,0.8889612950375951,0.8919279836018167,0.8592235922013105,0.8769459311792197
biomarker-connects-disease,119,0.8877267708515546,0.8915179263708114,0.8683668277645163,0.883107341402386
biomarker-connects-disease,120,0.8767161937192306,0.8795241249150884,0.8721821817086832,0.88624125740958
biomarker-connects-disease,121,0.8899654699010189,0.8919056468528552,0.8428176856134506,0.8674246796168579
biomarker-connects-disease,122,0.8796756493071565,0.8834345167419972,0.8600254280014907,0.8764863552101546
biomarker-connects-disease,123,0.8876713819910924,0.8907511174052686,0.8596412390497497,0.8813157414761168
biomarker-connects-disease,124,0.8845705948920071,0.8875524355770228,0.8691940454173641,0.8836215077502144
biomarker-connects-disease,125,0.890327988194404,0.8920260489721299,0.8727855775698259,0.8826611802885904
biomarker-connects-disease,126,0.8817546108393951,0.8850381226737354,0.8752360800728227,0.8879509902280053
biomarker-connects-disease,127,0.8894421710534255,0.8914501942724802,0.8522989613053656,0.8616828316402337
biomarker-connects-disease,128,0.8837640665451121,0.8859740831619083,0.847461410931041,0.8722693383768654
biomarker-connects-disease,129,0.8813162745474032,0.8864739974527022,0.8451182044415935,0.8700270278961652
biomarker-connects-disease,130,0.8894768790081955,0.8926703290018106,0.8604753790260522,0.8760065823503731
biomarker-connects-disease,131,0.8935434464197027,0.8952743411705393,0.8490397006787338,0.8740015608469722
biomarker-connects-disease,132,0.8840059612081238,0.8885012123299434,0.8444248183755384,0.8695710778777066
biomarker-connects-disease,133,0.8773056534816421,0.8823002550140164,0.8579879574646299,0.8760904446616721
biomarker-connects-disease,134,0.8911410175390446,0.8945473827152599,0.8475940887972578,0.8734486654107853
biomarker-connects-disease,135,0.888207934601725,0.893190393452581,0.8436541330309049,0.863474128331173
biomarker-connects-disease,136,0.8896266447321983,0.8929762095894782,0.8675707605672153,0.8805531580375007
biomarker-connects-disease,137,0.8953486557024657,0.8985907719698738,0.8674669257153933,0.8810845197562471
biomarker-connects-disease,138,0.8976109309844188,0.8993227990719914,0.8429330576710304,0.8675521004856359
biomarker-connects-disease,139,0.8800975577666701,0.8852226484782535,0.8641222897661524,0.8804498417749548
biomarker-connects-disease,140,0.8919771915146639,0.8914230446834452,0.8504091670022071,0.8723742732116188
biomarker-connects-disease,141,0.892497415201498,0.8970498339201982,0.867336555290328,0.8831823473555689
biomarker-connects-disease,142,0.8967368929679866,0.899159586674475,0.8679941760185335,0.8851117528365794
biomarker-connects-disease,143,0.8921799183406346,0.897465124858793,0.8857787786944729,0.8935575660474758
biomarker-connects-disease,144,0.8945867621450732,0.8971422840267234,0.8512352309344791,0.8740572621149976
biomarker-connects-disease,145,0.8977942896926241,0.8984198010569505,0.8736727886926154,0.8853782503006926
biomarker-connects-disease,146,0.8934505621780511,0.8953890079845026,0.8814950141965319,0.8922059262543034
biomarker-connects-disease,147,0.8837484030069749,0.8902580610456369,0.8677853525943138,0.8822379339796927
biomarker-connects-disease,148,0.8839472184442604,0.8877690781923421,0.8604026946297769,0.8801316853461751
biomarker-connects-disease,149,0.8924499300436896,0.8940039347803985,0.8613914331632365,0.8765982660932169
biomarker-connects-disease,150,0.8936388033783393,0.896110517273274,0.8621361597949146,0.8803288516827298
biomarker-connects-disease,151,0.8931353402168141,0.8931681200492195,0.8577168331293172,0.8736844247038154
biomarker-connects-disease,152,0.8887257844802534,0.8882018029325445,0.8508106617625851,0.8724144829345357
biomarker-connects-disease,153,0.89654931715336,0.8997048196589552,0.8561073929260776,0.8760338105263072
biomarker-connects-disease,154,0.8965326645284288,0.8980802958500387,0.8571347810988266,0.8762587180669813
biomarker-connects-disease,155,0.8904228506096434,0.8943955571716252,0.8591659061725204,0.8807907866637439
biomarker-connects-disease,156,0.8921196739631839,0.8949439608184895,0.867175034409716,0.8865921498775324
biomarker-connects-disease,157,0.8908650353484334,0.8938956956185153,0.8595570174477163,0.8800224999895998
biomarker-connects-disease,158,0.8945258343985649,0.89425326231739,0.8759710000796068,0.8857581324785085
biomarker-connects-disease,159,0.9007605699794283,0.9026381624492306,0.8929145404557888,0.9004516567092784
biomarker-connects-disease,160,0.8967521968381988,0.8980411138038656,0.8627297490311632,0.8837176322454688
biomarker-connects-disease,161,0.887564488683759,0.8937939070991471,0.8592905079947069,0.876347431434227
biomarker-connects-disease,162,0.896071579240176,0.900859124927794,0.8726067508805774,0.8885830161082149
biomarker-connects-disease,163,0.8924349139078173,0.8941040158162177,0.886397172923101,0.8967187309820273
biomarker-connects-disease,164,0.8882992632796007,0.8934653043931403,0.8673723206281778,0.8793281634466397
biomarker-connects-disease,165,0.8910962838408628,0.8918480433860696,0.8666673973563648,0.8769434543682845
biomarker-connects-disease,166,0.8949016244383852,0.895827962561818,0.8708127153852101,0.8826750137714083
biomarker-connects-disease,167,0.8908005199143723,0.8922069646799937,0.8715164849364472,0.8792585363634103
biomarker-connects-disease,168,0.8985785366115602,0.8997664904719231,0.881762677370117,0.8911026015567466
biomarker-connects-disease,169,0.8907530887067526,0.8946706235676057,0.8825287478324475,0.8879612388399523
biomarker-connects-disease,170,0.8974309891215018,0.8975039262706446,0.8710699950736133,0.8855699472287939
biomarker-connects-disease,171,0.9038828472370372,0.9032246631503349,0.8620455927297144,0.8817415935036986
biomarker-connects-disease,172,0.895374452884392,0.8964727971173878,0.8712292085130733,0.8860601644256512
biomarker-connects-disease,173,0.8930126215207771,0.8963982090629531,0.874306181288729,0.890524172992408
biomarker-connects-disease,174,0.9019987358032102,0.9025250446217257,0.8705000571091686,0.8903354023746015
biomarker-connects-disease,175,0.8935743598778632,0.8964269329928131,0.8831136841643775,0.8937465043481803
biomarker-connects-disease,176,0.902676098406511,0.9036455649618422,0.8719848954902216,0.8893359493921988
biomarker-connects-disease,177,0.8986044596772602,0.9016568915921575,0.8752983809839161,0.8868456640971362
biomarker-connects-disease,178,0.9034401050129633,0.9034001434895078,0.8881969770213471,0.8977299975657353
biomarker-connects-disease,179,0.896877900778014,0.8981944025742239,0.8727971147755841,0.8860699877551844
biomarker-connects-disease,180,0.9022608168285169,0.9016550052330841,0.8854695815801588,0.8938346533398771
biomarker-connects-disease,181,0.8958445748292625,0.8969980514858148,0.8701100995545485,0.8859005439728799
biomarker-connects-disease,182,0.8973323142262565,0.899364920923073,0.8716595462878463,0.8873568053809415
biomarker-connects-disease,183,0.8959896468868431,0.8962872895916882,0.8684995056307333,0.8881869804500643
biomarker-connects-disease,184,0.9013263905674642,0.9037170425709283,0.8915300757648302,0.8969290868569336
biomarker-connects-disease,185,0.9051849260511057,0.9052405087141648,0.8773185457121399,0.891660290760824
biomarker-connects-disease,186,0.8920678997653688,0.8953371188997625,0.8552594083028655,0.8751556569382313
biomarker-connects-disease,187,0.8957817048759587,0.8990621989186973,0.8807635553514752,0.8936449146662623
biomarker-connects-disease,188,0.8934667112678871,0.8943840432220227,0.874639606535135,0.8891521589758014
biomarker-connects-disease,189,0.8998248938723358,0.9008845116264008,0.8803112968857622,0.893566242838135
biomarker-connects-disease,190,0.8941665261414111,0.89559544920106,0.8870790217833981,0.8971776163951619
biomarker-connects-disease,191,0.8995220894462119,0.9000734999233755,0.8636515717712264,0.8801790329200034
biomarker-connects-disease,192,0.9051340060646125,0.906225426074794,0.8733047518289355,0.8893611152834027
biomarker-connects-disease,193,0.9032278200118838,0.9048195477588147,0.8826510422134821,0.8927368075399568
biomarker-connects-disease,194,0.9005545881587356,0.9033266800346123,0.8828402523879132,0.8942932947424697
biomarker-connects-disease,195,0.9002295742382382,0.9027590380518866,0.8848096534108019,0.8947327349619968
biomarker-connects-disease,196,0.8992989604571913,0.9012477118569446,0.8889630474836778,0.8976333371781606
biomarker-connects-disease,197,0.9063265120453057,0.9053134747676141,0.8702393162590378,0.8865683169084797
biomarker-connects-disease,198,0.9007212852503115,0.9016431424012843,0.8877989434226968,0.8928321628817537
biomarker-connects-disease,199,0.9101793917508254,0.9071543538710741,0.863373525112459,0.8846232229059179
biomarker-connects-disease,200,0.8984812284544301,0.9000841056722606,0.873921992336988,0.8890115995726031
biomarker-connects-disease,201,0.9089279721640044,0.907606676669831,0.8797817391414704,0.8864346011044262
biomarker-connects-disease,202,0.9066552215537335,0.9073545697086035,0.8755521995105916,0.8844053425704039
biomarker-connects-disease,203,0.9044625240318869,0.9037768700429749,0.8830363848857989,0.8922537516213853
biomarker-connects-disease,204,0.9017391994284734,0.9016728211858555,0.8718937515647335,0.8900158038833773
biomarker-connects-disease,205,0.9046230258434532,0.9049287528220824,0.8677622781827977,0.8867144287875907
biomarker-connects-disease,206,0.914441366746028,0.9126228988223832,0.8708519418847871,0.8886992454391295
biomarker-connects-disease,207,0.9057139705938022,0.9047702767552368,0.8790422042523833,0.8896869691740834
biomarker-connects-disease,208,0.9059795493896804,0.9065787297465725,0.8795094610855817,0.8912785624222528
biomarker-connects-disease,209,0.9075060879640924,0.9065861977872135,0.8756156541422607,0.8909352718629787
biomarker-connects-disease,210,0.9122414398988874,0.9101766425903051,0.8749061159881444,0.8902824043380402
biomarker-connects-disease,211,0.9113827866779505,0.9104675820556407,0.8915058476327384,0.901001633500587
biomarker-connects-disease,212,0.9052074142881212,0.9077745714509227,0.8869590348435152,0.8981147052357953
biomarker-connects-disease,213,0.9040925426290564,0.9038264811167184,0.8740581313649322,0.8924813740654863
biomarker-connects-disease,214,0.9041469603861207,0.9047998257946284,0.8669985151616189,0.8844791566059572
biomarker-connects-disease,215,0.9113448147367603,0.9110248876542154,0.8719687434021605,0.8932431479205051
biomarker-connects-disease,216,0.9121408227968465,0.9124591305737069,0.8919938714363014,0.9014125882479508
biomarker-connects-disease,217,0.9148267689111462,0.913227721237479,0.8889549714396472,0.898422189915761
biomarker-connects-disease,218,0.9067105474723086,0.9042999589617984,0.8893530050382977,0.8985083219253887
biomarker-connects-disease,219,0.9083956276680953,0.9079336561007788,0.8959845909079895,0.8974375021425213
biomarker-connects-disease,220,0.9130226835906491,0.9102100797907215,0.8832740513244135,0.8977566523750166
biomarker-connects-disease,221,0.9132669610536644,0.911371257443921,0.8952023683575981,0.8975603422521385
biomarker-connects-disease,222,0.9194589770767266,0.9165752713848351,0.8980682102678823,0.901593520210206
biomarker-connects-disease,223,0.9088656866710789,0.9073881722691739,0.8906855523033456,0.9006670839096886
biomarker-connects-disease,224,0.9146482477365334,0.9107868126292513,0.8796202182608586,0.8911550587539522
biomarker-connects-disease,225,0.9124585264667666,0.9120139818415177,0.8886273147961203,0.8978622737413542
biomarker-connects-disease,226,0.9156820772203798,0.9142306799182007,0.8909324485065664,0.8982129780507067
biomarker-connects-disease,227,0.9107957366906368,0.9100026204310739,0.8869394215937266,0.897962262225465
biomarker-connects-disease,228,0.9136519316172727,0.9114355910991232,0.8888822870433718,0.893230264076815
biomarker-connects-disease,229,0.9109220790410189,0.9073495186410636,0.8794263932041244,0.8896308249757809
biomarker-connects-disease,230,0.9206167031690646,0.9167339656977265,0.8996511148978784,0.9065097201615158
biomarker-connects-disease,231,0.9175880115055611,0.9150645787866263,0.9040167935567013,0.9080622652802546
biomarker-connects-disease,232,0.9170017348042865,0.91357464676763,0.8847611971466183,0.8987706949019864
biomarker-connects-disease,233,0.918752238595645,0.9149987494561992,0.8883908020780815,0.8971331608608396
biomarker-connects-disease,234,0.9202852601844065,0.9136981730266727,0.9021143083272092,0.9059967299506615
biomarker-connects-disease,235,0.9173332587142279,0.9135170740692773,0.9043905990232601,0.904037897382627
biomarker-connects-disease,236,0.9259217601054863,0.9206791171421915,0.9048186293568815,0.9050557889634729
biomarker-connects-disease,237,0.9188300887180283,0.9141127385241179,0.877873485309099,0.8937248156330707
biomarker-connects-disease,238,0.9248744340827513,0.9200638248611832,0.8993869128860205,0.9007517028509772
biomarker-connects-disease,239,0.9236609145035354,0.9180485116948373,0.8931349010857664,0.8995808285164109
biomarker-connects-disease,240,0.9243834873650186,0.9187840853593445,0.9007159989893408,0.9020198466208835
biomarker-connects-disease,241,0.9225028377349704,0.9179378903658821,0.9026311751451668,0.9009580314459825
biomarker-connects-disease,242,0.9255804981864735,0.9210139133880639,0.9052662729402914,0.9048636427888835
biomarker-connects-disease,243,0.9227698282274546,0.9186470523854394,0.8990338743898261,0.8986784409548902
biomarker-connects-disease,244,0.925655812649985,0.9209162701549506,0.8994572898411443,0.9032693737288158
biomarker-connects-disease,245,0.9234049388412566,0.9184166058229155,0.9092558386914039,0.9085200359718911
biomarker-connects-disease,246,0.9256372717684471,0.9188183490377948,0.903411090254407,0.900669277358816
biomarker-connects-disease,247,0.9275292239630408,0.9216092376011861,0.9070729993619926,0.8994061205060158
biomarker-connects-disease,248,0.9298285090744847,0.923967814072084,0.9052166629555322,0.9035400044260963
biomarker-connects-disease,249,0.9259004677643214,0.9186591447505585,0.9060473417701072,0.902472563677357
biomarker-connects-disease,250,0.928854932959787,0.9212376744121412,0.9060565715347138,0.9001260562170311
biomarker-connects-disease,251,0.9286635086983619,0.9220764460075301,0.9122462824238746,0.9121936863452624
biomarker-connects-disease,252,0.9311249321104312,0.9245583891655212,0.9094865828065636,0.9122220817209383
biomarker-connects-disease,253,0.9304985614272083,0.9236859864845464,0.9102145804898929,0.9068891500780554
biomarker-connects-disease,254,0.9315859634484953,0.9247948383642619,0.9101038233146161,0.9073155178516751
biomarker-connects-disease,255,0.926758455599597,0.9196713573988062,0.9097934724797262,0.9085037226050134
biomarker-connects-disease,256,0.9316375847874422,0.9222767051005516,0.9045630802493422,0.904258295943519
biomarker-connects-disease,257,0.929996231219647,0.9190770415701275,0.9078552219123843,0.9061781548135235
biomarker-connects-disease,258,0.9299845959622708,0.9210165851565323,0.9092985263527086,0.9057507647781885
biomarker-connects-disease,259,0.9320388213329621,0.923390206763482,0.9110729485982872,0.9076545059988541
biomarker-connects-disease,260,0.9298087273386053,0.9223188298305915,0.9057739099936429,0.9068905116032452
biomarker-connects-disease,261,0.9319984845751644,0.9241940173758603,0.9078298400597166,0.9052708703402037
biomarker-connects-disease,262,0.9334895239253712,0.9247902793328666,0.9110752560394387,0.9081713000968125
biomarker-connects-disease,263,0.932450047655101,0.9218269818966491,0.913603057821014,0.9099548681164622
biomarker-connects-disease,264,0.9326279753776374,0.9243467926055996,0.9086201386541388,0.9085406119627952
biomarker-connects-disease,265,0.9303671927175734,0.9229011339298895,0.9106564554704237,0.9104340861279576
biomarker-connects-disease,266,0.93250223547103,0.9250174175950225,0.9123864594738342,0.9110531889860447
biomarker-connects-disease,267,0.9328604827078046,0.923022928457033,0.9082128752908818,0.90405457863276
biomarker-connects-disease,268,0.9330171270808745,0.9253407365251021,0.9124458760834879,0.9064554415283701
biomarker-connects-disease,269,0.9338298237326845,0.9244430865249582,0.9120328441173519,0.9102215904670062
biomarker-connects-disease,270,0.9374892470530024,0.9285110086562437,0.9114836731232717,0.9084402227565813
biomarker-connects-disease,271,0.9347835012194272,0.9258228309964409,0.9149425274095165,0.9085177530898589
biomarker-connects-disease,272,0.9363098419764804,0.9285353648544354,0.9151259689810687,0.91254187702169
biomarker-connects-disease,273,0.9353076722617388,0.9228883769405738,0.911004879084315,0.9069302204933594
biomarker-connects-disease,274,0.934976247260477,0.9248064304735893,0.9173993753756803,0.9147614547502532
biomarker-connects-disease,275,0.9352340572291734,0.9275390084098771,0.9152909510234079,0.9156410660139809
biomarker-connects-disease,276,0.9340002793540775,0.9244397833541744,0.9152678766118918,0.9130228334407354
biomarker-connects-disease,277,0.9364568382574601,0.9275680491096355,0.9106795298819398,0.9073594437830784
biomarker-connects-disease,278,0.9349470781917528,0.9253276375804949,0.9074410362256723,0.9034396229535083
biomarker-connects-disease,279,0.9357501896933595,0.9262160592435628,0.9132800160597906,0.9128366591227399
biomarker-connects-disease,280,0.9353715402935348,0.924664335711364,0.9153347924052881,0.9123105574602725
biomarker-connects-disease,281,0.9351671949619011,0.9258695334521871,0.9134519204255844,0.9082182211913565
biomarker-connects-disease,282,0.9380267617753345,0.9283507775887856,0.9186678911487713,0.9181534185792151
biomarker-connects-disease,283,0.9374839959012963,0.9281491516379552,0.9164896667016629,0.9111216095766241
biomarker-connects-disease,284,0.9376836475665075,0.9276393802858469,0.9137195835991696,0.9031274796130941
biomarker-connects-disease,285,0.9381685518630987,0.9276652340873538,0.9131917564357418,0.9068013824050771
biomarker-connects-disease,286,0.9373396701546604,0.927504520692547,0.9162173886457743,0.9118639861413663
biomarker-connects-disease,287,0.9390842843837457,0.9292430594710058,0.9156982143866648,0.9122099318100885
