edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,49,0.9216880508273481,0.901010570823484,0.8758868602781194,0.8567651875540304
chemical-connects-disease,50,0.9242423857571129,0.89809609621833,0.8782088217335593,0.8690039268497824
chemical-connects-disease,51,0.922223863586991,0.89690115749163,0.879945992896518,0.8530351651160548
chemical-connects-disease,52,0.9282187367358603,0.9101864070090806,0.8775122332969273,0.8567650420292011
chemical-connects-disease,53,0.9148542991688084,0.8935979710538273,0.8735476991081949,0.8556164870392251
chemical-connects-disease,54,0.9322095257829811,0.9160787136141744,0.8788108117405251,0.877639621733175
chemical-connects-disease,55,0.9203501231580601,0.8948627033209461,0.8859916925379039,0.872533202196458
chemical-connects-disease,56,0.926441851682269,0.901576064516196,0.8778132283004103,0.8688441956059543
chemical-connects-disease,57,0.9187853306551608,0.9035418759635478,0.8795417996061266,0.8589165062069178
chemical-connects-disease,58,0.9270511916419625,0.9092998348458727,0.8657992277328197,0.8620581961748659
chemical-connects-disease,59,0.9199790781694401,0.8950489375578423,0.886576482830385,0.8748254494375011
chemical-connects-disease,60,0.9281243545481587,0.9093324641746807,0.8916331988888985,0.8723353735017003
chemical-connects-disease,61,0.9297633426802001,0.9132391875725213,0.8943507537774873,0.8757471023211415
chemical-connects-disease,62,0.9296162882800986,0.9128307301107204,0.8822593544947154,0.8770903704351766
chemical-connects-disease,63,0.9284016189352592,0.9065937453829783,0.8842373216604604,0.8710719019138093
chemical-connects-disease,64,0.9274995070335451,0.909893815918359,0.8835407332238284,0.865578366620648
chemical-connects-disease,65,0.9294319355366985,0.9181747029090225,0.8964921182308374,0.8919843997039574
chemical-connects-disease,66,0.9295477074553239,0.9174998407141828,0.8743732854034624,0.8522162236232484
chemical-connects-disease,67,0.9303846475206294,0.9114960912499077,0.8727909116708663,0.8825439996230277
chemical-connects-disease,68,0.9306263514800691,0.9133939094456615,0.8884770512809488,0.8648408704536331
chemical-connects-disease,69,0.9333639028237787,0.9121453800013629,0.8918825947489272,0.8627830959007657
chemical-connects-disease,70,0.9314484524195462,0.9090593372098104,0.873134905960561,0.8361240183359191
chemical-connects-disease,71,0.9319877410104642,0.909962389819309,0.8883480534223132,0.8634384978434513
chemical-connects-disease,72,0.9355736625569419,0.9195818015471358,0.8863270869703563,0.8654951289262414
chemical-connects-disease,73,0.9403552700620638,0.9306057847314061,0.8865678829731427,0.8690079678324871
chemical-connects-disease,74,0.9329722033762353,0.9191409917385127,0.8906012160198141,0.895734081937976
chemical-connects-disease,75,0.9352655835887289,0.9251001856761099,0.8915987994599289,0.8734734506994836
chemical-connects-disease,76,0.934207059279634,0.9168138820899072,0.8964233193728984,0.8853840462001934
chemical-connects-disease,77,0.9351413894635523,0.9275546469118893,0.8849597096688195,0.894439304703916
chemical-connects-disease,78,0.9390893990488254,0.9284275889055801,0.8935853664829164,0.8850053082631052
chemical-connects-disease,79,0.9389602585483726,0.9289524830840845,0.8893628365769127,0.8693914605598413
chemical-connects-disease,80,0.93180525986852,0.9232329966754373,0.8851919058143636,0.8857592476352731
chemical-connects-disease,81,0.9382537289987936,0.9253195135031659,0.898857078972489,0.8853220374649741
chemical-connects-disease,82,0.9388392728828345,0.9285612841359249,0.8949097444982413,0.8807085524784701
chemical-connects-disease,83,0.9388381365533791,0.9306325175209087,0.8961653236556273,0.8809645964450502
chemical-connects-disease,84,0.9402927050991112,0.9301225229449921,0.8948925447837567,0.8904634316520396
chemical-connects-disease,85,0.9426443723283724,0.9342407782671014,0.9040771923186074,0.8928577298910098
chemical-connects-disease,86,0.9384804601465865,0.9258646971431784,0.8888296454278859,0.8772588911308412
chemical-connects-disease,87,0.941401361590059,0.9316602025128312,0.9111548748290779,0.8986066378520272
chemical-connects-disease,88,0.943526163985709,0.9339714765481365,0.8978078963889199,0.8856013430195591
chemical-connects-disease,89,0.9409692890253968,0.9292628344425207,0.8904206190177243,0.886630343446589
chemical-connects-disease,90,0.938772764188243,0.9308715651746405,0.8890446418589452,0.8745500424224771
chemical-connects-disease,91,0.9409394770879218,0.9329608289044219,0.8870924742649272,0.8826887015575335
chemical-connects-disease,92,0.9403102179413053,0.9308825312772027,0.9020218264376811,0.897120205049646
chemical-connects-disease,93,0.942063908505426,0.934322372241515,0.8883824528512827,0.8834922758414364
chemical-connects-disease,94,0.944559822732605,0.9367409843606026,0.900482451991297,0.9018400973624818
chemical-connects-disease,95,0.9457694120163498,0.9347611468133866,0.8911258073115986,0.8919369559145898
chemical-connects-disease,96,0.9384473060636545,0.9314990128446052,0.903741797886155,0.8891453426270213
chemical-connects-disease,97,0.942588625342152,0.9321012408634488,0.9028646124474333,0.9156748317954296
chemical-connects-disease,98,0.9408889438486142,0.9334785044563598,0.8861378901110241,0.8982801204184943
chemical-connects-disease,99,0.9419231373387832,0.936268585484943,0.9059347614829594,0.8948610927962144
chemical-connects-disease,100,0.9434356586867374,0.9359294753975654,0.8858712945365107,0.8702362820153318
chemical-connects-disease,101,0.9417969379263325,0.9326542857301194,0.8897326304383347,0.8913612529975928
chemical-connects-disease,102,0.9467069506599066,0.9401090857917197,0.9049801773290564,0.9061817588003451
chemical-connects-disease,103,0.9443210598611673,0.9384720931727197,0.8961911232273544,0.8859929769337053
chemical-connects-disease,104,0.9432184192320419,0.9360055352473992,0.8966469156612,0.9010484682605906
chemical-connects-disease,105,0.9422504002219185,0.9362614870861566,0.8856132988192396,0.8877123242945019
chemical-connects-disease,106,0.9427931646441116,0.9334345246922504,0.8991924734049415,0.9000501543683931
chemical-connects-disease,107,0.9488508032846605,0.9438738873469961,0.9021078250101049,0.8869841320783683
chemical-connects-disease,108,0.9457381963777828,0.9364909464754931,0.9069237450658318,0.8996961692829417
chemical-connects-disease,109,0.9434404713761954,0.9370108277633432,0.8922867880393186,0.8947365136075132
chemical-connects-disease,110,0.9471805995140521,0.9427129605714434,0.9043351880358785,0.8882198404107173
chemical-connects-disease,111,0.9471580066107637,0.9421674467275571,0.9012822387148374,0.891587055003068
chemical-connects-disease,112,0.9425946412039744,0.93386831462447,0.8930693750483742,0.8843018345988919
chemical-connects-disease,113,0.9464597655819177,0.9412522018198908,0.8929575769042234,0.8953910419913131
chemical-connects-disease,114,0.9476341954954564,0.9427371302682593,0.8921835897524102,0.8908785710577716
chemical-connects-disease,115,0.9429999766049817,0.9314230143371695,0.9032000068798858,0.8902871695757529
chemical-connects-disease,116,0.9461557640311621,0.9377021863612744,0.8939207609153688,0.8959146397326668
chemical-connects-disease,117,0.946547196107069,0.9415198103167619,0.9005168514202664,0.9038142084500527
chemical-connects-disease,118,0.9497793181354838,0.9434915034926166,0.9008694455672035,0.9079230089465877
chemical-connects-disease,119,0.9410333245323503,0.9308796690917661,0.8991408742614873,0.8859135615666112
chemical-connects-disease,120,0.9472824681075771,0.9402977931253742,0.903741797886155,0.9150932514767001
chemical-connects-disease,121,0.9506255493651594,0.9467928225026336,0.8921061910372288,0.8840142678689733
chemical-connects-disease,122,0.9461692662988078,0.9407785733986802,0.8878578615594981,0.8902242026772261
chemical-connects-disease,123,0.9490071488491323,0.9458487234447345,0.8878148622732862,0.9016874633336375
chemical-connects-disease,124,0.9493088777409769,0.9441479753980462,0.9008006467092646,0.9113940596436527
chemical-connects-disease,125,0.9502500259016273,0.9465312301417199,0.8945227509223346,0.9069283189975919
chemical-connects-disease,126,0.9485655845913726,0.9440225095927182,0.9083599212253077,0.898640058153211
chemical-connects-disease,127,0.950005113482549,0.9422280913459212,0.8862668879696596,0.891347465784176
chemical-connects-disease,128,0.9501305107800901,0.9450494264062234,0.900740447708568,0.8947526700589472
chemical-connects-disease,129,0.9506505486131768,0.9479797074263581,0.8935251674822198,0.9064275354574973
chemical-connects-disease,130,0.947552647146309,0.9442724758498089,0.8986850818276416,0.9104631561685922
chemical-connects-disease,131,0.9460358478521702,0.9411768731187439,0.9024260197280726,0.9033344645009457
chemical-connects-disease,132,0.9497975662496784,0.9460423778548085,0.8861206903965395,0.8840045594789785
chemical-connects-disease,133,0.9455850592729498,0.9399699699559163,0.8914784014585359,0.9045213535898077
chemical-connects-disease,134,0.9485865732648416,0.9440992938857932,0.9028130133039793,0.8915971491229411
chemical-connects-disease,135,0.9486385770481504,0.9420092993091906,0.8902830213018463,0.8835099482940623
chemical-connects-disease,136,0.9470363525161342,0.9425794286058549,0.9007662472802951,0.9081335695780554
chemical-connects-disease,137,0.9517831348655956,0.9473999351386607,0.8885028508526759,0.8829275782982157
chemical-connects-disease,138,0.9503841127773562,0.9470279532441104,0.907740731503857,0.9129854439319717
chemical-connects-disease,139,0.9517455691506606,0.9461447939274341,0.9047995803269666,0.8988230035280008
chemical-connects-disease,140,0.9504302343846609,0.9440843036996082,0.8952795383596633,0.9037838858123841
chemical-connects-disease,141,0.9516742477666114,0.9488832136291756,0.89878828011455,0.8912773834990918
chemical-connects-disease,142,0.950847200451858,0.9470721012447229,0.9052897721897817,0.9015086598667059
chemical-connects-disease,143,0.9528897860692693,0.9468179624234018,0.9045501844669378,0.9014377478716311
chemical-connects-disease,144,0.9457072481108523,0.9399221178612281,0.8930263757621624,0.900325451456103
chemical-connects-disease,145,0.9514963787853975,0.9480956315816208,0.9014456360024424,0.8968106131452542
chemical-connects-disease,146,0.9514556046108239,0.9477258011624127,0.9062099569147152,0.8989826515315283
chemical-connects-disease,147,0.9519149490824139,0.9460569840360874,0.8966039163749882,0.8890917018337865
chemical-connects-disease,148,0.9512800751314299,0.9461190004398259,0.9007662472802952,0.9127119234271167
chemical-connects-disease,149,0.9531668499276424,0.9483822347541717,0.8992182729766685,0.8823765756506398
chemical-connects-disease,150,0.9509267435137313,0.9462152752504156,0.8868688779766256,0.8983165787759522
chemical-connects-disease,151,0.9527044975251413,0.9450224640309455,0.8971371075240151,0.8862239083839492
chemical-connects-disease,152,0.953727327720757,0.9494010629855784,0.8924931846131354,0.8950278084363363
chemical-connects-disease,153,0.9553632410789783,0.9539303798755767,0.9047909804697243,0.895490197047066
chemical-connects-disease,154,0.9521468939771197,0.9481232967513862,0.908136324937006,0.9064770689418968
chemical-connects-disease,155,0.9519121416802302,0.9483326469171164,0.9008694455672036,0.8939552985767457
chemical-connects-disease,156,0.9507351717361443,0.9461653351874244,0.9125996508457959,0.9232007372238014
chemical-connects-disease,157,0.955110040139167,0.9505548172128608,0.897833695960647,0.9045134177655145
chemical-connects-disease,158,0.9510195214716135,0.9472774010294309,0.9069151452085895,0.899567450677373
chemical-connects-disease,159,0.9538215762226403,0.9507955222299763,0.8982636888227655,0.8879746507256181
chemical-connects-disease,160,0.952424425735857,0.948650186511883,0.8953053379313902,0.9120820998105899
chemical-connects-disease,161,0.9513697783154917,0.9476373842167909,0.8967673136625933,0.9011270526137788
chemical-connects-disease,162,0.9520384747784993,0.9497837694018378,0.8862324885406903,0.8860139256667555
chemical-connects-disease,163,0.9551136496562602,0.9513910954589608,0.9110430766849269,0.9208473775182847
chemical-connects-disease,164,0.9528915239849068,0.9502506621740783,0.8918567951772001,0.8923520599491752
chemical-connects-disease,165,0.954294422961876,0.9497837689627879,0.8968619120922593,0.902421461841585
chemical-connects-disease,166,0.9522436825095502,0.9490157542049905,0.8953741367893293,0.8906414718197845
chemical-connects-disease,167,0.953241647142967,0.9501986980352645,0.9032860054523095,0.9038168899542156
chemical-connects-disease,168,0.9530603691733872,0.9483891060493811,0.8981690903930994,0.8898461459218076
chemical-connects-disease,169,0.9545875959613515,0.9514426225134449,0.9029420111626147,0.8958068202219119
chemical-connects-disease,170,0.9544008368732224,0.9488365257028073,0.8976530989585573,0.8793137012157807
chemical-connects-disease,171,0.9519858025660992,0.9476995098092467,0.9009640439968697,0.8948374315685067
chemical-connects-disease,172,0.9554334261335722,0.9524453167995999,0.9019874270087115,0.9028743713029181
chemical-connects-disease,173,0.9562791226199747,0.9526643215961333,0.8923727866117424,0.8959821514170686
chemical-connects-disease,174,0.9523904026951061,0.947198934625483,0.9023830204418608,0.9079099275482675
chemical-connects-disease,175,0.9537166328552951,0.9500488938085685,0.8911860063122953,0.900564154258936
chemical-connects-disease,176,0.9531381743196227,0.9458039065430525,0.9035440011695808,0.9088833894569163
chemical-connects-disease,177,0.9541031185559258,0.9504720319163067,0.9127114489899467,0.9112459629473117
chemical-connects-disease,178,0.9533322861277569,0.9502067813394657,0.8977304976737386,0.8978990631037926
chemical-connects-disease,179,0.9530838978774034,0.9500957151579063,0.9126512499892502,0.9205260492735763
chemical-connects-disease,180,0.9536346834486931,0.9511545290155814,0.8942991546340331,0.8981843133493457
chemical-connects-disease,181,0.9566792442740693,0.9542563912089147,0.8982894883944926,0.9070303078452995
chemical-connects-disease,182,0.9552526829072654,0.9491819772565907,0.8917277973185646,0.8883062435017862
chemical-connects-disease,183,0.9541090007319297,0.9514539362688659,0.9004652522768123,0.9065928330048318
chemical-connects-disease,184,0.9526801667062154,0.9475558704542573,0.895227939216209,0.892105295330268
chemical-connects-disease,185,0.9542880728855082,0.9500720532821569,0.8860174921096311,0.8949134659925895
chemical-connects-disease,186,0.9561030583973075,0.9532052705768453,0.8998804619843311,0.9018996205569025
chemical-connects-disease,187,0.9582162301267676,0.9564949012483279,0.895855728794902,0.8835661139300638
chemical-connects-disease,188,0.9550088399747334,0.9528537013570278,0.8904550184466938,0.8998711452414656
chemical-connects-disease,189,0.9579771998836933,0.9561063693077739,0.8957267309362664,0.895235545637354
chemical-connects-disease,190,0.9552316942337964,0.9514157934912979,0.8981002915351606,0.9021670567453905
chemical-connects-disease,191,0.9535884281555702,0.9507107845451281,0.8975499006716489,0.9056498977782739
chemical-connects-disease,192,0.9594544281756231,0.9573078739390206,0.8916159991744137,0.897474988551384
chemical-connects-disease,193,0.9548542991688085,0.9517170946422203,0.9055821673360223,0.889802091004304
chemical-connects-disease,194,0.9580205140888142,0.9561996993765238,0.8987366809710958,0.9118326167324682
chemical-connects-disease,195,0.9563454976287479,0.9510842371675926,0.8998288628408768,0.8903720452456633
chemical-connects-disease,196,0.9581308048888904,0.9532266108217056,0.8825517496409561,0.8869103419977182
chemical-connects-disease,197,0.9559731157819451,0.9515630941121983,0.9061239583422915,0.9145351462454843
chemical-connects-disease,198,0.9572836378584868,0.9533532292027243,0.8922179891813795,0.8951513514008206
chemical-connects-disease,199,0.9579318803912984,0.9567500444010761,0.9020820254383777,0.8921402796820828
chemical-connects-disease,200,0.9582431009762407,0.956355366809827,0.9023744205846183,0.9027410526872786
chemical-connects-disease,201,0.9557015998850302,0.9541849161060207,0.9060723591988373,0.9078901031858491
chemical-connects-disease,202,0.9570107851033892,0.953997088310919,0.8961825233701121,0.9013255167781675
chemical-connects-disease,203,0.9577524740231744,0.9545529313613724,0.903948194459972,0.9143651870918047
chemical-connects-disease,204,0.9577511371649917,0.9548884028682363,0.8895176340072756,0.8941636666439292
chemical-connects-disease,205,0.9579892316073381,0.9562227871588529,0.9008694455672036,0.8912973491855221
chemical-connects-disease,206,0.9554570885234067,0.9496287097573867,0.898762480542823,0.89503813354111
chemical-connects-disease,207,0.9578816145236273,0.9552741668014778,0.8989172779731857,0.9062035674490558
chemical-connects-disease,208,0.9574423229247783,0.9545594806351853,0.9013768371445035,0.8905647050805281
chemical-connects-disease,209,0.9579562112102242,0.9540733176131037,0.9004394527050852,0.9172214187583438
chemical-connects-disease,210,0.9565668145009008,0.9535294956550876,0.8959331275100832,0.9048578993819208
chemical-connects-disease,211,0.9578642353672516,0.9539337791519811,0.8953483372176021,0.9021167892503558
chemical-connects-disease,212,0.9594103786985017,0.9565408966854235,0.8949527437844532,0.9075589382634831
chemical-connects-disease,213,0.9599229969686741,0.9563183110889346,0.9029076117336452,0.9145826177942078
chemical-connects-disease,214,0.9593926653275804,0.9542402943177175,0.9060121601981408,0.8994495580687338
chemical-connects-disease,215,0.9552752758105538,0.9511269382226177,0.9035182015978535,0.9018016902188428
chemical-connects-disease,216,0.9609563883439335,0.958971466976481,0.8927425804731641,0.8972909495987041
chemical-connects-disease,217,0.9565204923648687,0.9542223183963491,0.8973951032412862,0.8999003397926649
chemical-connects-disease,218,0.9580142308553553,0.9553432211973565,0.9078525296480079,0.9103865028437699
chemical-connects-disease,219,0.960684070332109,0.9564972383800352,0.8887952459989164,0.901520584058217
chemical-connects-disease,220,0.9575765434863256,0.9542339998532214,0.899390270121516,0.914778781042979
chemical-connects-disease,221,0.9587619356369629,0.9561812774480587,0.8842545213749452,0.8900046403905697
chemical-connects-disease,222,0.9583358120912138,0.9538174992269169,0.9039567943172144,0.8980132397715317
chemical-connects-disease,223,0.9586012452833972,0.9542647508222281,0.9021594241535591,0.9046118705710018
chemical-connects-disease,224,0.956121774411866,0.9522764084327163,0.8968705119495015,0.9065836354528463
chemical-connects-disease,225,0.9603626896249778,0.958066372466518,0.8941701567753976,0.9036436191077158
chemical-connects-disease,226,0.9612182788619327,0.9584089132396387,0.9071387414968912,0.9117666730676526
chemical-connects-disease,227,0.9578052799213927,0.9546091844374002,0.8924329856124388,0.898609637697271
chemical-connects-disease,228,0.957694788592589,0.9554870567036039,0.900903844996173,0.9022469173465559
chemical-connects-disease,229,0.9593363835980869,0.9569535204002543,0.8900680248707871,0.9074663545181111
chemical-connects-disease,230,0.9601858232874011,0.95656948086927,0.8969651103791678,0.899228215313977
chemical-connects-disease,231,0.9606105431320583,0.9562315950510455,0.9048683791849056,0.9110184815370735
chemical-connects-disease,232,0.963421822204546,0.9575781021571553,0.8907990127363886,0.8951460173221748
chemical-connects-disease,233,0.9591597846321468,0.9559934741189496,0.8995794669808481,0.8919676748628579
chemical-connects-disease,234,0.959759632898743,0.9557906010305229,0.906854946207893,0.9222251070462051
chemical-connects-disease,235,0.9602490566794448,0.9576787421823895,0.8913666033143849,0.894577726269628
chemical-connects-disease,236,0.95685657851201,0.9527746389973107,0.8972833050971354,0.892781095521226
chemical-connects-disease,237,0.9618562275867371,0.9596495145912489,0.9003792537043886,0.9098503791483662
chemical-connects-disease,238,0.9632728293600794,0.9615488574369137,0.8853123038157567,0.8992659444891675
chemical-connects-disease,239,0.95892249230471,0.9564553931045656,0.8894746347210637,0.8953602954036222
chemical-connects-disease,240,0.9616360470440395,0.9588982922613253,0.900155657416087,0.8966085566523164
chemical-connects-disease,241,0.9637842444578872,0.962992901635677,0.893318770908403,0.8964233976986336
chemical-connects-disease,242,0.9610649412283722,0.9600346721174253,0.887694464271893,0.8966216094773064
chemical-connects-disease,243,0.9580066107637136,0.9556883543428801,0.8969393108074407,0.8947232531418371
chemical-connects-disease,244,0.9589059152632442,0.9561131490886239,0.8978938949613436,0.9033839636398512
chemical-connects-disease,245,0.9565915463772815,0.9542751026592728,0.8985130846827942,0.9126745339777232
chemical-connects-disease,246,0.9606110778753314,0.9586709284095654,0.8985646838262484,0.9104251843602489
chemical-connects-disease,247,0.9618575644449197,0.9601423762680256,0.8893198372907009,0.8970821187429107
chemical-connects-disease,248,0.9612413396655849,0.95721190996429,0.8946861482099397,0.8958541609420104
chemical-connects-disease,249,0.9611329873098737,0.9595395871533112,0.8948839449265142,0.9044077684292022
chemical-connects-disease,250,0.9587004401605568,0.957167588538409,0.8998460625553616,0.9124855582785856
chemical-connects-disease,251,0.960867353588963,0.9569182208388253,0.8911172074543562,0.9013913614259819
chemical-connects-disease,252,0.9618721361991116,0.9603788119155041,0.8940669584884892,0.9136578398012807
chemical-connects-disease,253,0.9607029200324856,0.9586075036302134,0.8969651103791677,0.9012476443846834
chemical-connects-disease,254,0.9616395228753146,0.9598635274994852,0.8976100996723455,0.9003148803800136
chemical-connects-disease,255,0.9647546698127396,0.9632289153718523,0.9054703691918713,0.9200558884235674
chemical-connects-disease,256,0.9627785260470105,0.9595055614253241,0.9001642572733293,0.916216187628451
chemical-connects-disease,257,0.9636982844767371,0.9616398087436436,0.8936025661974011,0.9005631822141398
chemical-connects-disease,258,0.9639724740900174,0.9626950587450409,0.8985646838262485,0.904348667551471
chemical-connects-disease,259,0.960172588391392,0.9567631532590765,0.9034924020261264,0.9113616513217633
chemical-connects-disease,260,0.9636790337189054,0.9619065024269254,0.8918653950344424,0.8945127731952418
chemical-connects-disease,261,0.9611692161666261,0.9586033046660528,0.9012220397141408,0.9036918114089632
chemical-connects-disease,262,0.9636540344708884,0.9608100146860484,0.8934391689097961,0.9075304641541031
chemical-connects-disease,263,0.9646423737253893,0.9621555326884179,0.8976272993868302,0.9013877375084415
chemical-connects-disease,264,0.9620123726224813,0.9601520188144826,0.8885458501388878,0.9104041186583676
chemical-connects-disease,265,0.9619022155082234,0.9598229491567343,0.8930091760476776,0.917689410744561
chemical-connects-disease,266,0.9629914875555213,0.960911270607247,0.8788280114550099,0.8902690734445035
chemical-connects-disease,267,0.9609542493708412,0.9590472189713436,0.900181456987814,0.9145999721650935
chemical-connects-disease,268,0.9644339575346998,0.9613426973059539,0.891951393606866,0.8936576402832833
chemical-connects-disease,269,0.9644333559485176,0.9613617145143872,0.8980142929627367,0.9010161562551985
chemical-connects-disease,270,0.9629082012907366,0.9594299616251641,0.891555800173717,0.9022062512592725
chemical-connects-disease,271,0.9651192310391733,0.961445038822348,0.8864560848289917,0.8892832166191015
chemical-connects-disease,272,0.962405676299844,0.9604588299566561,0.8917449970330492,0.8871830027259485
chemical-connects-disease,273,0.9645100247652978,0.9600546462120665,0.9030108100205536,0.9098693266851047
chemical-connects-disease,274,0.9642673850051302,0.9621458094020996,0.8896122324369415,0.8910760754973648
chemical-connects-disease,275,0.9645153721980289,0.9623570827941853,0.8981088913924028,0.9040656955058513
chemical-connects-disease,276,0.9627885524833812,0.9582644848727395,0.8897412302955771,0.9084105625351568
chemical-connects-disease,277,0.9621942521782433,0.9598704217850017,0.8916675983178679,0.8871613843228395
chemical-connects-disease,278,0.9622086234037079,0.9598638497165742,0.9057541644808697,0.9096329224339708
chemical-connects-disease,279,0.9653587960255207,0.9631544487306505,0.8998804619843311,0.904698088339772
chemical-connects-disease,280,0.9654116019237389,0.9631258555263089,0.8886146489968266,0.9048749435131886
chemical-connects-disease,281,0.9634065820212627,0.9606902196066652,0.8942905547767908,0.9077702241808678
chemical-connects-disease,282,0.9646038722097263,0.9626438261874223,0.9063733542023202,0.8958646056153616
chemical-connects-disease,283,0.9643171161295281,0.9621440390965891,0.9017638307204101,0.9149006069517815
chemical-connects-disease,284,0.9635386636097176,0.9574029412601842,0.8954945347907225,0.9097007711176986
chemical-connects-disease,285,0.9659729486746722,0.964427916052491,0.8959417273673257,0.9021295238632935
chemical-connects-disease,286,0.9648128231436888,0.9606201625525073,0.8982550889655232,0.902201663933883
chemical-connects-disease,287,0.9636155329552253,0.9612750578026789,0.9054617693346291,0.9221408382908896
chemical-connects-disease,288,0.9658345838527584,0.9642034177703472,0.8984442858248552,0.8996223184968972
chemical-connects-disease,289,0.9667298777777407,0.965287497001227,0.894066958488489,0.8909459883609687
chemical-connects-disease,290,0.9649900905387204,0.962716697493327,0.8928457787600725,0.8961405936450952
chemical-connects-disease,291,0.9646094870140938,0.9612348785490588,0.9028388128757063,0.8981828227404792
chemical-connects-disease,292,0.9650430969656661,0.9637898591939545,0.8925619834710744,0.8946786423142885
chemical-connects-disease,293,0.9656065158467828,0.9644382174056843,0.9027012151598284,0.9163479301329754
