epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
50,0.9341920741886017,0.9127108157223426,0.894703433922997,0.8793098058051996,0.3289183974266052
51,0.9349639577222135,0.9162450368306239,0.895800670597757,0.8754416676835324,0.31988611817359924
52,0.9358013093841524,0.9174692398497797,0.8963660538790612,0.8787961573458103,0.30997827649116516
53,0.9327772466855625,0.9176948086005527,0.8960827841368945,0.8820727000870229,0.3201516568660736
54,0.9395777114148355,0.924521684906618,0.8988865764828305,0.8867159383811885,0.3146571218967438
55,0.9364716044427739,0.9178565868214467,0.9014706902532086,0.8906560695379397,0.30934250354766846
56,0.9391161426722034,0.922236289952088,0.9012602613018846,0.8867487645350425,0.3009464740753174
57,0.935440258817394,0.9202745557932663,0.8952063822407215,0.8736714909750211,0.30210116505622864
58,0.9380387561965822,0.9215098926506771,0.8943635102323968,0.8857884769804834,0.30382078886032104
59,0.9366702663494215,0.9206597302166069,0.9013677881836051,0.8862722373783494,0.3075232207775116
60,0.9384907821882656,0.9230238901842198,0.9022592207191584,0.8828675444796689,0.2988479435443878
61,0.9393642541968675,0.9234610418568873,0.9075546305931321,0.8905454587387951,0.29803305864334106
62,0.9408256532026515,0.923240986245296,0.8996681697306046,0.889477006975031,0.29894348978996277
63,0.9395792044371328,0.9235024917066066,0.9034350791999076,0.8941238424355525,0.2964162230491638
64,0.9389980140285095,0.9217311814838475,0.8975638802173662,0.879669323928851,0.29206761717796326
65,0.9413530678262403,0.9281967889270861,0.904704590126026,0.8842643052987111,0.3030399978160858
66,0.9409153154874837,0.9274459062773777,0.9030338767487571,0.8888063639434729,0.2913733124732971
67,0.9403341700494116,0.9246592418226731,0.898196323274367,0.889409352069894,0.2917260527610779
68,0.9423870217435852,0.9252686537367466,0.9006821597872587,0.8884357695227464,0.2873082160949707
69,0.9437985124317311,0.9262070409462182,0.9029413805064169,0.8813786852159001,0.28397202491760254
70,0.9431124327096649,0.9269650598055099,0.899445022545959,0.8796001550844257,0.28811115026474
71,0.9446508392871944,0.9290284559646105,0.9008636836628512,0.882387704770443,0.2889566123485565
72,0.9457211204157381,0.9330025602144187,0.9037160365360157,0.8879336841208032,0.2878688871860504
73,0.9450386113554312,0.9285233231806158,0.9038039079662389,0.8878067752219678,0.2896927297115326
74,0.9446510371576194,0.9293955866936341,0.9041183951901954,0.8947998617658277,0.2804506719112396
75,0.9464714720494714,0.9334472264116574,0.9026349867036653,0.884253845670151,0.2844677269458771
76,0.9461893717822671,0.9318115473702142,0.9106035379812695,0.8983461438245286,0.2853870391845703
77,0.9452000106634171,0.9345555123315084,0.903813157590473,0.8959734434329638,0.2813592553138733
78,0.948049749517628,0.9359650641786944,0.9093814313793501,0.8988010741227976,0.27451851963996887
79,0.9483940170747067,0.9336750145462667,0.9007815932477744,0.8798294348572148,0.27409955859184265
80,0.9461253876821272,0.9346959215490565,0.9051797895710486,0.8963873569375548,0.2756149172782898
81,0.9475556490783124,0.9343502481495971,0.9123031564342698,0.898428505899173,0.2756142020225525
82,0.9491306616844571,0.9352167719136519,0.9079546768412534,0.8969397999742728,0.27564293146133423
83,0.9498276062916753,0.9364421002399581,0.9079720198866921,0.890492308087018,0.2739654779434204
84,0.9504664309586197,0.9371568582979887,0.9073245461903111,0.8971926026759279,0.27373987436294556
85,0.9494299856727422,0.9379387359947409,0.9091848768643773,0.8988305236211451,0.27591246366500854
86,0.9483938821630533,0.9366931331425226,0.9047554630593132,0.8919812167111738,0.28029268980026245
87,0.9511970225321889,0.9392415292507036,0.913129841600185,0.8990227767897532,0.278228223323822
88,0.9525906868938689,0.9403746645064128,0.9047346514047865,0.8906570463151651,0.26858967542648315
89,0.9495706625507699,0.9360280740111349,0.9046710602381778,0.8937617618286463,0.27087193727493286
90,0.9514792487169361,0.9409400987211998,0.906483986588045,0.8968562096262694,0.2714459300041199
91,0.9512389260917268,0.940473722598524,0.9063452422245347,0.8985599250562004,0.2731451094150543
92,0.9509085184585044,0.9393413553928388,0.9116071222106603,0.9022977012138774,0.2669698894023895
93,0.9504463740928182,0.9394913868393984,0.9060272863914903,0.8971740981143351,0.2725391983985901
94,0.9518995524818564,0.9415700160827137,0.913707943114811,0.9102347821902402,0.26493141055107117
95,0.9539105365929331,0.942632345316671,0.9072586426176437,0.8970872587884182,0.26655054092407227
96,0.9497395539525734,0.9375356852691001,0.9112209503988901,0.8981922927727165,0.26840752363204956
97,0.9493230816786089,0.935090525594577,0.9141796739507457,0.9089906022143518,0.27357879281044006
98,0.9502438357246634,0.9383532557850898,0.9034986703665162,0.8960288493807131,0.26408740878105164
99,0.9531878868186926,0.9427346845937533,0.9159209157127992,0.9060650395081402,0.2625713348388672
100,0.9528482152519386,0.9429096168118479,0.908091108798705,0.8970050671322266,0.26019081473350525
101,0.9513624152251147,0.9401906686767382,0.906712914787837,0.9032795900655641,0.2638276517391205
102,0.9528334109465085,0.9434136359616736,0.912230315643427,0.9050606657644277,0.26547765731811523
103,0.9539543289156183,0.9444235719071175,0.9156919875130073,0.9028086147217576,0.2620024085044861
104,0.9530092637896259,0.9425676512320157,0.911803676725633,0.905955482524796,0.2576560378074646
105,0.9515466955495129,0.9411254191121213,0.9077245924384323,0.9059628896313751,0.2651631236076355
106,0.9519351871465674,0.9411382693841104,0.9129460053185339,0.9039351845247052,0.26049837470054626
107,0.9557095115377886,0.9460754525583512,0.9147716499017227,0.8994519054472151,0.26371198892593384
108,0.9549870236575319,0.9453484320121466,0.9181581685744018,0.9093633053194894,0.25597652792930603
109,0.9542854201012176,0.9449398673322731,0.9109110879870506,0.9077740941590163,0.2616896629333496
110,0.9567162762599237,0.9482502774212441,0.9175511619840443,0.9067468216127293,0.25964638590812683
111,0.953546580928572,0.9430004085811932,0.9134998265695456,0.8959529075522366,0.2565234303474426
112,0.9528086321728388,0.9409909692319255,0.9124106833159903,0.9044689476822894,0.2575189769268036
113,0.957453829274807,0.9491625576575902,0.9109920221990981,0.9000445700383288,0.2560868561267853
114,0.9564480539047965,0.94660826578603,0.9092091571279917,0.9008719787480073,0.2546025514602661
115,0.9547604530268563,0.9435196557811945,0.9152260376922188,0.901946532322927,0.2580103278160095
116,0.9559040271596226,0.9453812743977437,0.911959764134582,0.9052299713784822,0.25824740529060364
117,0.9564918911980328,0.9478858468900271,0.9163706786911782,0.913178328132721,0.2556808888912201
118,0.9573799516534196,0.9477212499623644,0.9140848653023471,0.9069179038942616,0.25526461005210876
119,0.9542949718462764,0.9443435336882893,0.9128616024973986,0.9037617336735007,0.25947555899620056
120,0.9565588073781062,0.9468727633633844,0.9156203029251937,0.9131552107387272,0.2537540793418884
121,0.9561725822968281,0.9476039236296439,0.9115227193895248,0.9053368047366994,0.25445103645324707
122,0.9560563424162813,0.9450176534268842,0.9150734188923575,0.9046651684150231,0.2552751898765564
123,0.9569654311013741,0.9489392327190675,0.9114279107411262,0.909938553134016,0.25208258628845215
124,0.9560443802496823,0.9478931056761901,0.9153775002890507,0.914644607618956,0.25170162320137024
125,0.9579676807801765,0.9498316917651125,0.9130743438547808,0.9100504145412106,0.24761325120925903
126,0.9577779050544308,0.9488229441428453,0.9160041623309054,0.9075075900126838,0.24728910624980927
127,0.9568660821598299,0.9456349515739622,0.9069904035148573,0.8976848217164666,0.2536031901836395
128,0.9591967889011817,0.9496549365025753,0.9164446756850503,0.9082762059430175,0.25059929490089417
129,0.9594831074060813,0.9522073957063819,0.9148930512197943,0.9126433517275028,0.24968375265598297
130,0.956584881303648,0.9486393329221533,0.9140848653023472,0.9076943010198213,0.24895808100700378
131,0.9538264866328814,0.9453600438702116,0.9119331714649092,0.9041374067458798,0.24602937698364258
132,0.9585668594092496,0.9505581023355132,0.9097884148456469,0.9005431038762033,0.2570522427558899
133,0.9564492860978974,0.9477649076093548,0.9114868770956179,0.9107037092616297,0.2508624792098999
134,0.9573825959218258,0.9501466067065063,0.9145947508382473,0.8993615552174458,0.25107666850090027
135,0.9563998994386524,0.9468254887210206,0.9098057578910856,0.9008689404337623,0.24811331927776337
136,0.9553513660686327,0.9463406822632723,0.9149028789455428,0.9115581148866225,0.2456090748310089
137,0.9584906073427628,0.9503242070857337,0.9110671753959995,0.8991341232585132,0.24921660125255585
138,0.9586707054059064,0.9517836468559865,0.9197606659729449,0.9106674991476965,0.24443046748638153
139,0.958709595938519,0.9499966614906417,0.9158839172158632,0.9059457904728965,0.24886882305145264
140,0.956718605734472,0.944671592579952,0.9100624349635796,0.9109570173594529,0.24140103161334991
141,0.9597312009425252,0.951782835080513,0.9113469765290786,0.9022553205195539,0.25027045607566833
142,0.9578203212782517,0.9491033813165142,0.9148479593016534,0.904955236149023,0.24772325158119202
143,0.9602826927991859,0.9520819653189139,0.9158052954098739,0.9081225575239369,0.24687562882900238
144,0.957689169162952,0.9496849796579288,0.9118175511619839,0.9025817161076771,0.24619588255882263
145,0.9588015337332378,0.9514330032584573,0.9148947855243381,0.9023455247209441,0.24428924918174744
146,0.9613837337846987,0.9545719064622141,0.9168805642270782,0.909460218277176,0.24891397356987
147,0.9596072531095157,0.9491063891034037,0.9104428257602035,0.9030297171582784,0.24791796505451202
148,0.9596802672963216,0.9499554404904658,0.9162053416579952,0.9107019730675899,0.248613178730011
149,0.9579671950982244,0.948732008850307,0.911775927852931,0.9039610208480682,0.23979979753494263
150,0.9598517040313185,0.9511267917114892,0.9104659498207884,0.909542465805857,0.241908460855484
151,0.9606655450891294,0.9497681982763194,0.9146514047866806,0.9092435908283246,0.24279214441776276
152,0.9608368559065833,0.9544162559696676,0.9120545727829806,0.9097765694535528,0.24277175962924957
153,0.9624702762645287,0.9551834845338683,0.916760319112036,0.9032617728046217,0.24837006628513336
154,0.9612793031708771,0.9535725977206782,0.9196762631518094,0.9095178209224848,0.2439853996038437
155,0.9599621157284395,0.9529326050656628,0.9142767950052029,0.9050503949367309,0.24599319696426392
156,0.9607751742986609,0.9528523331998365,0.9222395652676612,0.920067396892468,0.23912401497364044
157,0.9598589982547109,0.950874073876059,0.9134639842756389,0.9070139265741272,0.24585731327533722
158,0.9600695953456271,0.9515621120020259,0.9196774193548387,0.9150137022722641,0.24105903506278992
159,0.9609415833260421,0.9541938835766781,0.914649092380622,0.9059062720398162,0.252301424741745
160,0.9613150007943598,0.9543379481453161,0.9162712452306625,0.9171879702895681,0.24095967411994934
161,0.9600109807292915,0.9529812360842871,0.9132986472424558,0.9093758516693383,0.24244354665279388
162,0.9605887353878088,0.9549868737448607,0.9148236790380391,0.9093861721685853,0.23680806159973145
163,0.9624440134626719,0.954719904399028,0.9222950630130651,0.9203115317944561,0.24246366322040558
164,0.9614144396770065,0.9547182199021069,0.9138964042085789,0.9036928764605996,0.23860634863376617
165,0.960450540884203,0.9536335668467772,0.9186403052375998,0.9163930410854257,0.2400360256433487
166,0.9609223359301607,0.9542094123945994,0.9154468724708058,0.9046505040143202,0.2475251406431198
167,0.9610519680408324,0.9536563229024674,0.9189386056191466,0.9156525565083666,0.23913626372814178
168,0.9616886431154332,0.9543582926295784,0.9136489767603191,0.9061770287231525,0.2370450794696808
169,0.9605620858392124,0.9531153999031685,0.9184807492195629,0.9061165497035226,0.2386816442012787
170,0.9619604001558787,0.953452107777086,0.9161671869580298,0.902708881202829,0.24276769161224365
171,0.9612745992512295,0.9540883925246378,0.9152445369406869,0.903853095919919,0.23726500570774078
172,0.9628148766036859,0.9567104559482837,0.9172274251358539,0.9147311677286097,0.23838874697685242
173,0.9608400128392723,0.9526466765388188,0.9112244190079777,0.9011088145046511,0.23908309638500214
174,0.961414223818361,0.9533515815457749,0.9176841253324084,0.9100084511982721,0.23886649310588837
175,0.9604885589881238,0.9523549786036405,0.9116510579257718,0.9093133335520904,0.2417735606431961
176,0.9618075362584962,0.952304128216205,0.9152977222800325,0.9128501536133774,0.23492132127285004
177,0.9614904129260762,0.9546230672330662,0.921605966007631,0.9165757216012455,0.2450977861881256
178,0.9625739693613117,0.9558248265242135,0.912064978610244,0.9018780741320391,0.23720727860927582
179,0.9631890315890421,0.9573633863013526,0.9205145103480171,0.9180804401517579,0.23982596397399902
180,0.9617815252917258,0.9555764390558277,0.915856168343161,0.9135552921290833,0.2380889505147934
181,0.9621779766763294,0.956087289518577,0.9121736616949936,0.9058384909316516,0.23660291731357574
182,0.9622205997646852,0.95398183879757,0.9115157821713492,0.9063315960683899,0.24129164218902588
183,0.9612863365650731,0.9522760192141639,0.9140605850387328,0.905410273083823,0.23841601610183716
184,0.9604194212628249,0.9518925510912446,0.9174008555902418,0.9069074788451202,0.23385687172412872
185,0.9622311858324201,0.9548992182474549,0.9084518441438317,0.9056660744183116,0.239714577794075
186,0.962813887251561,0.9554301391346626,0.9159821944733496,0.9097618198170829,0.23497338593006134
187,0.9643413030263959,0.9597011214322375,0.9145427217019307,0.9035448369830384,0.23674969375133514
188,0.962650518233436,0.9573849517646259,0.9108289975719737,0.9087612408319456,0.23950006067752838
189,0.9641110717928585,0.957353123950596,0.9151705399468146,0.9111016220833281,0.237045019865036
190,0.9609069919781171,0.9527343976789528,0.9141160827841369,0.9084181083594572,0.2386227697134018
191,0.962244065398262,0.9549465793636327,0.9157839056538328,0.9120852640159343,0.23597446084022522
192,0.9648488766428281,0.9575296613711795,0.9137692218753612,0.9108824929326517,0.23879338800907135
193,0.9628320913306563,0.956593717079526,0.9192022199098162,0.9094334908937721,0.2334664911031723
194,0.9630712447215366,0.9575597315469262,0.9172019886692104,0.9151210999533433,0.23370416462421417
195,0.9633865602378014,0.9562042426203103,0.9146756850502947,0.9050102546420936,0.2402130514383316
196,0.9636182575113054,0.9564636663936046,0.9084807492195629,0.9020220117820196,0.23135697841644287
197,0.9648210128893515,0.9582162375912351,0.917274829460053,0.9125613567439804,0.23503027856349945
198,0.9652472257846895,0.9589311430884784,0.9117863336801943,0.9052437125926148,0.23397086560726166
199,0.9643012972241154,0.9578433294973276,0.9160816279338652,0.9074746295596998,0.2317672073841095
200,0.965128962229342,0.9591817439005743,0.9160758469187189,0.9080955623095913,0.2358403503894806
201,0.9637751417759584,0.9579294962669767,0.9155439935252631,0.9113107675685068,0.22946029901504517
202,0.9645270583848706,0.958343308261614,0.9105850387328015,0.9074817066097638,0.23221640288829803
203,0.9658946668092293,0.9593194679637675,0.9165961382818824,0.9154016718127533,0.23548871278762817
204,0.9626983039410608,0.9552728604686793,0.9106810035842294,0.9086631973611116,0.22606194019317627
205,0.9647924026247261,0.9588500572284853,0.9157752341311135,0.9085770119633593,0.23385736346244812
206,0.9638808315652112,0.9572585397075692,0.9161903110186149,0.9068390973332399,0.23401835560798645
207,0.9639066716438873,0.9579726637864239,0.9170886807723437,0.9159328474938184,0.23166222870349884
208,0.9626491691169021,0.9566141714520802,0.9163614290669442,0.9083249114888563,0.23111194372177124
209,0.9651160376929488,0.958340874509175,0.9173904497629783,0.9170838897696985,0.22869762778282166
210,0.9634253608293117,0.9563484932153554,0.9148259914440977,0.9125702785164941,0.23294147849082947
211,0.9637453352946729,0.956410371460549,0.9103734535784485,0.9086032635302446,0.229380264878273
212,0.9642721203305459,0.9573405296996456,0.9152780668285352,0.9160507198626727,0.23325663805007935
213,0.9643304111589134,0.9587812870827898,0.914221297259799,0.9100844987871122,0.2282220721244812
214,0.9653115066904668,0.9587525202826305,0.9175349751416348,0.9111625445366432,0.23174329102039337
215,0.9634202881511448,0.9568920661129648,0.9199618453000346,0.9181557270139945,0.2345626801252365
216,0.965402931820903,0.9590125365815365,0.9124869927159208,0.9059886566270796,0.2331380844116211
217,0.9648314460572123,0.9594608443362096,0.9160295987975487,0.9084773155115327,0.22940686345100403
218,0.9643207424904217,0.9587022576598536,0.9195236443519482,0.9160782838868842,0.22798697650432587
219,0.9665603568834156,0.9601435310339128,0.9119204532315874,0.9135962486544464,0.23306569457054138
220,0.9635130174275637,0.9570714841739734,0.9170239334027055,0.9169351369710727,0.22705557942390442
221,0.9659304004091528,0.9596656152449166,0.9135322002543647,0.911498944698896,0.23625080287456512
222,0.9656780076880216,0.9591455188153044,0.9199017227425136,0.91492546383635,0.23358574509620667
223,0.9653332814313212,0.9590580601029715,0.9196808879639266,0.9165253358306764,0.2269718497991562
224,0.9635858247498342,0.9564607277074457,0.9142906694415539,0.9098431181161561,0.2346605807542801
225,0.9658197458710558,0.9599382285454605,0.9176309399930627,0.918157502465033,0.22924891114234924
226,0.9652422610358452,0.9580401041403568,0.9183235056075847,0.9101158839456723,0.22978708148002625
227,0.9653931102525373,0.9592580796303734,0.9135437622846572,0.908216920740484,0.22736597061157227
228,0.9650729109344205,0.9588108021635167,0.9152433807376575,0.9077347564975704,0.2306729257106781
229,0.9639294986956382,0.9572961445951207,0.9118626430801249,0.9129734128495419,0.22485382854938507
230,0.96580871909192,0.9575452681504949,0.9136142906694414,0.9114082542859533,0.22987431287765503
231,0.966294437020506,0.9598448081944468,0.9213920684472193,0.920933623079359,0.24236144125461578
232,0.9672450964830582,0.9588519326584997,0.9128581338883108,0.9094472414797599,0.2272385060787201
233,0.9652335277548167,0.9592581742757631,0.9172135506995028,0.9050151273275956,0.2354487180709839
234,0.9657157649627457,0.9602659379446641,0.9184819054225922,0.91774164077795,0.2286122441291809
235,0.9668661206546216,0.9603830183444975,0.9152075384437507,0.9111610102702036,0.23183561861515045
236,0.9647722828001529,0.9585570386789112,0.9189409180252053,0.9080552401667434,0.23238731920719147
237,0.9660362790747203,0.960550928544386,0.9172031448722396,0.9157841148957528,0.22663584351539612
238,0.9678294258361502,0.9624103078445988,0.9085108104983235,0.9077173792959415,0.23584410548210144
239,0.966376058570797,0.9613695359268486,0.9122603769221875,0.9089469645209292,0.2262745052576065
240,0.9655752589728122,0.9597220249659262,0.9154619031101862,0.9065613925117367,0.22544533014297485
241,0.9687714419587763,0.9646204501786102,0.9125228350098278,0.9130009683395811,0.22788411378860474
242,0.9657253886606864,0.9610948683364194,0.9128754769337496,0.9115580723205575,0.2274186909198761
243,0.9665112490415876,0.9604331040402658,0.9121921609434617,0.9082115759308259,0.22442267835140228
244,0.9648076476415572,0.9585438251085445,0.9176078159324776,0.9177858307550326,0.22585472464561462
245,0.9652028128683987,0.9596036179470606,0.9158041392068447,0.9124198073937687,0.2242700457572937
246,0.9664613047475087,0.9613231943303296,0.9145589085443404,0.9125975292673061,0.22117389738559723
247,0.9674739696059516,0.9629553499227008,0.9130026592669673,0.9103282563440454,0.22453416883945465
248,0.9668723355847869,0.9603475903135186,0.9143311365475778,0.9102663262272872,0.22152496874332428
249,0.9669797972137543,0.962303192858362,0.9160874089490115,0.9115284077285136,0.2186262309551239
250,0.9656178101082862,0.9606213021819425,0.9153902185223727,0.9157642955465789,0.22403669357299805
251,0.9657980071066422,0.9589989337764679,0.9145091918140825,0.9120285883033238,0.22640837728977203
252,0.9667970009175432,0.9608435096660463,0.9137368481905424,0.9137122354731733,0.22246915102005005
253,0.966656386998287,0.9618839201590654,0.9158920106370677,0.9138263489670952,0.2204454243183136
254,0.967317310194054,0.9621745518849896,0.9113284772806106,0.9082849836612339,0.2214587926864624
255,0.9684566031303533,0.9636031536393999,0.91814545034108,0.9169150947423153,0.22146281599998474
256,0.9671678280821161,0.961379399512994,0.9174170424326511,0.919183101656166,0.21780893206596375
257,0.9671116328814309,0.9615147380527449,0.9141490345704707,0.9075815581717489,0.22350040078163147
258,0.9680622293852116,0.9627368685050774,0.9144502254595908,0.91140270926531,0.2268373966217041
259,0.9659490721819797,0.9598998527659328,0.9162735576367209,0.9101870285096485,0.2241048812866211
260,0.9672121060867533,0.9624043750556309,0.914153081281073,0.9076589859920656,0.22366571426391602
261,0.9675591348356712,0.9626854798836452,0.9140339923690599,0.9087490263910113,0.22424627840518951
262,0.969255918700151,0.9644690919824392,0.9143750722626892,0.9155425108226823,0.22169186174869537
263,0.9676369878537779,0.962014330489978,0.9117319921378195,0.9065468581949144,0.22496892511844635
264,0.9662673017899573,0.9597977323452742,0.9140744594750838,0.9165420953491397,0.22425208985805511
265,0.9675818989286504,0.9619173010568658,0.911436004162331,0.9167468918241697,0.2196209579706192
266,0.967772717971182,0.9615245155662064,0.906916406520985,0.9077596901131533,0.22550804913043976
267,0.9671671085532981,0.9619628438457442,0.9160642848884265,0.9178790471674323,0.21786728501319885
268,0.9670240302478403,0.9609777244984595,0.9142525147415886,0.9119475573087691,0.22167618572711945
269,0.9689492465238124,0.9628399759606792,0.9139218406752225,0.9096090302211761,0.22020955383777618
270,0.967851938094043,0.9618880949600478,0.9145762515897793,0.9141048721450511,0.22188438475131989
271,0.9676553628209674,0.961920122234915,0.9106393802751763,0.9090104323223837,0.21819885075092316
272,0.9674892595933339,0.962251703631422,0.910936524453694,0.9067377052853185,0.21960200369358063
273,0.9689143403820295,0.9636238853221684,0.9140918025205226,0.9103308806405206,0.2240079939365387
274,0.9686744494741106,0.9638589184499575,0.9064169268123483,0.9015138241718937,0.22268308699131012
275,0.9678752598218563,0.9633405416143671,0.9153428141981732,0.9065339619894149,0.2183489352464676
276,0.9671282000324652,0.9612048207520953,0.9109099317840212,0.9134676285324994,0.22268301248550415
277,0.9683459395981461,0.9637918265865044,0.9110174586657417,0.9022318614883396,0.2160366177558899
278,0.9670565619445237,0.9622309181080693,0.9176344086021506,0.9137686493980584,0.21972835063934326
279,0.9687887466268489,0.964079422993971,0.9153717192739046,0.9090061515143686,0.217692568898201
280,0.9687621420488037,0.963648977650336,0.9096612325124291,0.9051613250148132,0.21671421825885773
281,0.9684261580672419,0.9630221289836483,0.9142212972597988,0.9138243832406514,0.21644054353237152
282,0.9676016140182633,0.9619575561731797,0.9151219794195861,0.9037698902838626,0.21615830063819885
283,0.9683478013789626,0.9627018775687837,0.9141357382356342,0.913830593635156,0.21862925589084625
284,0.9690078521460379,0.9627502863077455,0.9113342582957566,0.9105198686123813,0.21929022669792175
285,0.9695574282572206,0.9653570751552896,0.9145357844837553,0.910721369389472,0.21549440920352936
286,0.9693101351965868,0.9634884957859172,0.9141704243265117,0.912390796875048,0.21396617591381073
287,0.9691993817232774,0.9641993055089024,0.9193606197248236,0.922080290830209,0.2193741351366043
288,0.9687923352768286,0.964269385365669,0.9153775002890507,0.9083312135532231,0.21808162331581116
289,0.9701132552750098,0.9653673130463815,0.9115180945774077,0.9029505840585518,0.21574397385120392
290,0.9690136713353533,0.9644259903710366,0.9147566192623423,0.9143479486509335,0.21493151783943176
291,0.9697790161508317,0.9645049851608762,0.9164874551971326,0.9062253431628204,0.2174985110759735
292,0.9703732570133913,0.9663978753486507,0.9134408602150538,0.9086662496016995,0.2188711017370224
293,0.9698750372715927,0.9650460898604809,0.9176101283385363,0.9182837640204538,0.21715232729911804
294,0.968672578699184,0.9636988847107555,0.9156388021736618,0.9140818124036583,0.2219366580247879
295,0.9704934722906574,0.9662567436909985,0.9167984738120014,0.91975798231058,0.21693794429302216
296,0.9705649934551658,0.966223457933749,0.9162064978610244,0.9178313637659515,0.21579688787460327
297,0.969678255133982,0.9652541909726211,0.9181604809804601,0.9131730439309694,0.21619407832622528
298,0.9695355545811536,0.9647035791536295,0.9193109029945659,0.9089893432849031,0.21878892183303833
299,0.9703574633558363,0.9652960081570405,0.9201144640998961,0.921799204456734,0.21960566937923431
