edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,51,0.920571506873122,0.9028652000231683,0.9019874270087116,0.8984660018063617
chemical-connects-disease,52,0.9292692398958587,0.9040553630318631,0.8855273002468158,0.8837824658850066
chemical-connects-disease,53,0.9336787329258144,0.9219744532230421,0.8865420834014155,0.8631125218280598
chemical-connects-disease,54,0.9373102413363235,0.9151050659073273,0.891555800173717,0.8781536197063662
chemical-connects-disease,55,0.9290764649459075,0.9023875135585143,0.8841857225170062,0.8512996593585309
chemical-connects-disease,56,0.9381859502889284,0.9256099157882809,0.8997256645539684,0.8757774446770217
chemical-connects-disease,57,0.9295940295913558,0.9105599300121682,0.8904206190177242,0.8652462198309494
chemical-connects-disease,58,0.932146559762574,0.9031736864483654,0.8925189841848626,0.8692108705346602
chemical-connects-disease,59,0.9375344992964785,0.9180819684740503,0.9033290047385213,0.8716256903630399
chemical-connects-disease,60,0.9359055376008075,0.9205697474063225,0.8841427232307943,0.8598065325041533
chemical-connects-disease,61,0.9355862958667687,0.9119334936098491,0.8899648265838788,0.8693730348507264
chemical-connects-disease,62,0.9371273591369242,0.9170037311235597,0.8988828785442161,0.9003580395574023
chemical-connects-disease,63,0.9376168497605353,0.9175809819683902,0.8812703709118429,0.8743159819898939
chemical-connects-disease,64,0.9392975478678782,0.9258667062837568,0.8932585719077064,0.8872003829675522
chemical-connects-disease,65,0.9374914524629941,0.9245560975102808,0.9073451380707079,0.897444024277568
chemical-connects-disease,66,0.9416579046753273,0.9280223201265779,0.9050575760442376,0.8946524630401148
chemical-connects-disease,67,0.9414674023842866,0.9304834434030314,0.8977820968171928,0.8896614706745325
chemical-connects-disease,68,0.9432271088102298,0.9280305676975216,0.9018584291500761,0.8765608475516191
chemical-connects-disease,69,0.9353848313386295,0.9154902508818603,0.8997944634119074,0.8779087382767121
chemical-connects-disease,70,0.9374557583495149,0.9158682159361602,0.9020046267231964,0.8845903041064394
chemical-connects-disease,71,0.941283317012523,0.9262166936360747,0.8947721467823635,0.8778526721936645
chemical-connects-disease,72,0.9416979435779005,0.9262519954766042,0.8996482658387871,0.8847153553820212
chemical-connects-disease,73,0.9418861063671213,0.9153743974853713,0.8915644000309595,0.8847724965894439
chemical-connects-disease,74,0.936328519529827,0.9142063192148094,0.9075429347872824,0.8955938967741967
chemical-connects-disease,75,0.9397326952063607,0.9283097229491424,0.8942647552050635,0.8688748907503827
chemical-connects-disease,76,0.9421537453753062,0.934143934508658,0.8950731417858463,0.8722754003774027
chemical-connects-disease,77,0.9492154313540034,0.9407343613899168,0.9047565810407547,0.9006155431887012
chemical-connects-disease,78,0.9425310067544761,0.933973081646727,0.8931639734780402,0.8829788738913922
chemical-connects-disease,79,0.9433289774037545,0.9238705843867782,0.9092543063785141,0.9019573969845336
chemical-connects-disease,80,0.9398546166726268,0.9293077079440424,0.8982206895365538,0.8855211647359192
chemical-connects-disease,81,0.9407705650565324,0.9316239622394152,0.9013768371445035,0.8869539072440602
chemical-connects-disease,82,0.9424076815871181,0.9270232247259296,0.8992182729766687,0.8931279955921824
chemical-connects-disease,83,0.9458696763800554,0.932483595358313,0.8994934684084245,0.8802571007328949
chemical-connects-disease,84,0.9400071521912777,0.9281074574818589,0.9091253085198786,0.9027894454325825
chemical-connects-disease,85,0.9441892456443489,0.9273486842731534,0.9054875689063561,0.9024936279875233
chemical-connects-disease,86,0.9406396197975327,0.9300270459678996,0.9006974484223561,0.8850776689276276
chemical-connects-disease,87,0.9435157364918837,0.9233253592674047,0.897068308666076,0.8820998977951812
chemical-connects-disease,88,0.9442895100080546,0.9317655192144845,0.9016950318624711,0.8895055231103657
chemical-connects-disease,89,0.9507619088997991,0.939363958264302,0.9012478392858679,0.8824587223723737
chemical-connects-disease,90,0.9445677101958831,0.9345995934696456,0.899063475546306,0.8890302256867121
chemical-connects-disease,91,0.9462984067992607,0.93408582395764,0.9080245267928553,0.899036795820457
chemical-connects-disease,92,0.9458543025109538,0.9350490988217106,0.912462053129918,0.9165027571230636
chemical-connects-disease,93,0.9502448121547147,0.9424600962375237,0.9013080382865645,0.8947117421805902
chemical-connects-disease,94,0.943717735763296,0.9383830447015522,0.9012822387148374,0.9068830968745879
chemical-connects-disease,95,0.9450639519533169,0.9347206919731283,0.8930435754766471,0.8827375904563441
chemical-connects-disease,96,0.9455778402387629,0.934872180561224,0.8963287209432323,0.8974619934402256
chemical-connects-disease,97,0.9494540605396228,0.9384918689952871,0.8948667452120295,0.8886025994300203
chemical-connects-disease,98,0.9463906500138699,0.9377341295763746,0.9029850104488265,0.9002709518510936
chemical-connects-disease,99,0.9494338071381543,0.9403109765372215,0.9066313499195913,0.9059471043126276
chemical-connects-disease,100,0.9490741254440875,0.9393910694727092,0.9025894170156775,0.8985279079347924
chemical-connects-disease,101,0.9489627651574652,0.9422835264822097,0.9030366095922807,0.9072157432088765
chemical-connects-disease,102,0.9522055820513421,0.9441283204510388,0.9050231766152682,0.8943993605667198
chemical-connects-disease,103,0.9503661320347985,0.9385515615142717,0.907018343495498,0.908693228670392
chemical-connects-disease,104,0.9484816298974965,0.9422101440906601,0.9036299997420043,0.8975918602472934
chemical-connects-disease,105,0.9475696252452299,0.9417806954391107,0.9024518192997997,0.8941827608542506
chemical-connects-disease,106,0.9521261726752871,0.9466388111706338,0.9058917621967475,0.9149421577487115
chemical-connects-disease,107,0.946867507327654,0.9388431135757191,0.906949544637559,0.9155784513581057
chemical-connects-disease,108,0.9478347242228675,0.941496032510041,0.9066313499195914,0.9056310844184485
chemical-connects-disease,109,0.9511898372040948,0.9472087094865633,0.9172865730428875,0.9153557150755427
chemical-connects-disease,110,0.9483367144704871,0.9408212726284955,0.9051263749021766,0.8921435123781022
chemical-connects-disease,111,0.9514358191097192,0.9480187873199601,0.9039567943172144,0.9094725276514315
chemical-connects-disease,112,0.9524371258885929,0.9456715070439581,0.904902778613875,0.9108702248147724
chemical-connects-disease,113,0.9525791002276001,0.9467800788753129,0.9055563677642953,0.8946824858238872
chemical-connects-disease,114,0.9499406769181408,0.9428676569575474,0.9079729276494011,0.8982477145156798
chemical-connects-disease,115,0.9473104084435962,0.9420340819454638,0.9154290038785357,0.915774984401564
chemical-connects-disease,116,0.950578090899672,0.9458105940238316,0.9102174903896595,0.90996188335661
chemical-connects-disease,117,0.9516604112844199,0.9408750432316704,0.9040255931751532,0.904135787402918
chemical-connects-disease,118,0.954967664742705,0.9477502146942075,0.906132558199534,0.901362593690837
chemical-connects-disease,119,0.9531062234090553,0.9476376620950279,0.9171661750414943,0.9190318219793407
chemical-connects-disease,120,0.9515400940479731,0.942825232803704,0.9057799640525968,0.8948327259123814
chemical-connects-disease,121,0.9500470908294871,0.9438359250788926,0.896345920657717,0.8940633699464309
chemical-connects-disease,122,0.9543623353575595,0.9491005058832644,0.8960621253687189,0.890420368652295
chemical-connects-disease,123,0.9503485523496954,0.9448285660331343,0.9062271566292001,0.8984429589728431
chemical-connects-disease,124,0.953423994599093,0.9479387115105448,0.9073881373569198,0.9023951843661846
chemical-connects-disease,125,0.954404045332861,0.9479841348513427,0.9074655360721012,0.90492692328627
chemical-connects-disease,126,0.9508053567907383,0.9472812643305714,0.9030022101633113,0.896245806541085
chemical-connects-disease,127,0.9526053026479818,0.9458266807512263,0.9019616274369846,0.9074907321064589
chemical-connects-disease,128,0.9546107236079129,0.9451262407032075,0.8995880668380904,0.8934759726713133
chemical-connects-disease,129,0.9500572509516758,0.9418349744617908,0.8920287923220475,0.8957025903020829
chemical-connects-disease,130,0.9498835930737378,0.9455431906878659,0.9007490475658104,0.896343422740344
chemical-connects-disease,131,0.9544027084746782,0.9479024986132487,0.916091192886198,0.9268517369584728
chemical-connects-disease,132,0.9552251436287009,0.9488555992210309,0.9022110232970131,0.9053806467169296
chemical-connects-disease,133,0.9527666614306388,0.9487714781461419,0.9110000773987151,0.913021712380613
chemical-connects-disease,134,0.9529201327500174,0.9470204568205267,0.9063475546305932,0.9123339454232265
chemical-connects-disease,135,0.9572712050773873,0.9539359896720746,0.9078439297907656,0.9048306723690626
chemical-connects-disease,136,0.9580242572917259,0.9534729506139666,0.9126340502747654,0.9113143155139519
chemical-connects-disease,137,0.954222767363281,0.948904894027305,0.905556367764295,0.9186425046336522
chemical-connects-disease,138,0.9548401284720713,0.9481068760791428,0.8991064748325178,0.9062267044207096
chemical-connects-disease,139,0.9522057157371603,0.9452154969162432,0.9022712222977098,0.9022383551866193
chemical-connects-disease,140,0.9574542209626048,0.9559744372406056,0.9112408734015015,0.9167145780012875
chemical-connects-disease,141,0.9539786570591126,0.950274619548482,0.9076977322176452,0.912362687483563
chemical-connects-disease,142,0.9581269280001604,0.9550628221062727,0.9131930409955195,0.9151714113691264
chemical-connects-disease,143,0.9555036111881662,0.9511012902211154,0.9031914070226434,0.9101985361991953
chemical-connects-disease,144,0.9584639499480295,0.955914910918708,0.9145346187253292,0.9290512857846723
chemical-connects-disease,145,0.9561152906496797,0.9515204528305283,0.9055563677642949,0.9158910085120593
chemical-connects-disease,146,0.954113947107206,0.9507375194827371,0.9051865739028733,0.909950646492665
chemical-connects-disease,147,0.9577456560464425,0.9552201759249992,0.9064593527747439,0.9079060645477476
chemical-connects-disease,148,0.9567664074275841,0.9524233726913902,0.9004738521340545,0.9094647709221447
chemical-connects-disease,149,0.9568657359905619,0.9513020737712224,0.9142852228653005,0.9182284259027527
chemical-connects-disease,150,0.949490289396375,0.9443068980490423,0.897997093248252,0.9054850425113987
chemical-connects-disease,151,0.9587326584427608,0.9535328800415518,0.9097014989551173,0.9130678339883779
chemical-connects-disease,152,0.9584218389152733,0.9547725087956624,0.906485152346471,0.9122776149092506
chemical-connects-disease,153,0.9568488915774592,0.9522252466720095,0.9065367514899253,0.909585685765625
chemical-connects-disease,154,0.9583746478214223,0.9548129342578774,0.9106388833945356,0.9128288822686657
chemical-connects-disease,155,0.9577143067220573,0.9544398669331943,0.9099766943868731,0.9096236754404426
chemical-connects-disease,156,0.9568224217854409,0.9528163296953249,0.899906261556058,0.9089201728311173
chemical-connects-disease,157,0.959608968981548,0.9551205803465154,0.9057111651946578,0.9095309511402286
chemical-connects-disease,158,0.9571054346627275,0.9496751185030083,0.8877202638436203,0.8961963194346804
chemical-connects-disease,159,0.9540306608424212,0.9499008355561834,0.9104324868207186,0.9143130291158024
chemical-connects-disease,160,0.9579401689120314,0.9550434443815622,0.904137391319304,0.9117063516860356
chemical-connects-disease,161,0.9559265931171856,0.9526373485929316,0.9017810304348949,0.9096859497707589
chemical-connects-disease,162,0.9603132258722165,0.9570502248264937,0.8977218978164961,0.9070591513063399
chemical-connects-disease,163,0.9588664111039442,0.9517712629530467,0.913786431145243,0.9226214185502055
chemical-connects-disease,164,0.9581051372117817,0.9537177235748373,0.9025034184432539,0.9025824012260945
chemical-connects-disease,165,0.9606104094462399,0.9576646430676057,0.906923745065832,0.9205823510882697
chemical-connects-disease,166,0.9575246733888352,0.9547533315516837,0.9021078250101049,0.9150264269847099
chemical-connects-disease,167,0.9553713290709838,0.949811054899105,0.9057971637670815,0.911204772530227
chemical-connects-disease,168,0.9576166492318079,0.9548025911517202,0.8934219691953115,0.9058211635412095
chemical-connects-disease,169,0.9576806847387612,0.9551044223766364,0.899717064696726,0.9075735453227471
chemical-connects-disease,170,0.9578552784174272,0.955220889134593,0.9044383863227871,0.9117788452400263
chemical-connects-disease,171,0.962501796403183,0.9593385122141018,0.8959847266535376,0.9005105117608786
chemical-connects-disease,172,0.9582513894969736,0.9538090071673132,0.8984528856820977,0.9138717804829551
chemical-connects-disease,173,0.9582505873820639,0.9554121697106788,0.911369871260137,0.9198140408995791
chemical-connects-disease,174,0.957063323629971,0.9530875056771925,0.9070785424961947,0.9152458752903349
chemical-connects-disease,175,0.959527019574946,0.9547623680421662,0.9110172771131999,0.9180357517138878
chemical-connects-disease,176,0.9595483424629607,0.9564138931573397,0.9013338378582916,0.9169172293201209
chemical-connects-disease,177,0.9562915554010741,0.9525526920149053,0.9061325581995339,0.921980125550522
chemical-connects-disease,178,0.9578848229832659,0.9544934382698478,0.8983410875379467,0.9054280904998724
chemical-connects-disease,179,0.9596174580310084,0.9571846119628142,0.9037589976006397,0.9178615512166926
chemical-connects-disease,180,0.959764980331474,0.9575022261698837,0.899226872833911,0.9170419644999687
chemical-connects-disease,181,0.958907318964336,0.9554362561776779,0.8963115212287477,0.9047774044531333
chemical-connects-disease,182,0.9610796466683823,0.958658178398201,0.9020734255811353,0.9151687928472854
chemical-connects-disease,183,0.9606323339204369,0.9586732742706053,0.8934993679104926,0.9150517334759234
chemical-connects-disease,184,0.9582433683478773,0.950612422036631,0.9036815988854585,0.9098384032143665
chemical-connects-disease,185,0.9589968216196706,0.9553911450407759,0.9068291466361659,0.9104373629765565
chemical-connects-disease,186,0.9589219575614369,0.9557768271740068,0.9004394527050852,0.9161507640888309
chemical-connects-disease,187,0.9610918120778452,0.9586298857839417,0.8886920477120079,0.9111175873841307
chemical-connects-disease,188,0.9603474494416946,0.9570024565071157,0.9032344063088553,0.9247745782390674
chemical-connects-disease,189,0.9600052137469127,0.9567078373313714,0.9022454227259826,0.9173729536974713
chemical-connects-disease,190,0.9624011309820226,0.9591859134131855,0.9082395232239144,0.9129485415601294
chemical-connects-disease,191,0.9620435214181392,0.9593238380064086,0.9025550175867081,0.9200965198877542
chemical-connects-disease,192,0.9592746207500442,0.9571035817564723,0.9063303549161084,0.9090804851857522
chemical-connects-disease,193,0.9622352268815443,0.9602917609475617,0.9015746338610778,0.9130042689835962
chemical-connects-disease,194,0.9588009718958989,0.9557886162313876,0.9045415846096955,0.9138486401311949
chemical-connects-disease,195,0.9626706415916634,0.9593760828643895,0.9017208314341981,0.9097501128395371
chemical-connects-disease,196,0.9619646467853574,0.9582141774758797,0.8911860063122952,0.9103856301144236
chemical-connects-disease,197,0.9650356774027519,0.9619855265065897,0.912599650845796,0.9194205369880701
chemical-connects-disease,198,0.9649252529168575,0.9617746764469978,0.9103550881055374,0.918890736562596
chemical-connects-disease,199,0.9621848273280549,0.958575823008824,0.8971285076667727,0.9152750065969966
chemical-connects-disease,200,0.9617815640572309,0.9593148762819997,0.9006114498499325,0.904005497740059
chemical-connects-disease,201,0.9630691590159387,0.960213495580616,0.8947291474961514,0.9101656825556096
chemical-connects-disease,202,0.9620749375854336,0.9590875310757089,0.9000954584153903,0.9134948826115398
chemical-connects-disease,203,0.9618280198790813,0.9594886559176672,0.8920115926075627,0.9133333307037315
chemical-connects-disease,204,0.9627154263407851,0.9582400366003373,0.9033978035964604,0.9220484455070967
chemical-connects-disease,205,0.9640914544682814,0.9615830396510612,0.904180390605516,0.9095687595584488
chemical-connects-disease,206,0.9646346199479293,0.9620174124934014,0.8936885647698248,0.9105861686334281
chemical-connects-disease,207,0.9611133354945873,0.9583182696283037,0.9044211866083023,0.9225358919083938
chemical-connects-disease,208,0.9622603598153798,0.9591836365027395,0.9000008599857243,0.9199446275850253
chemical-connects-disease,209,0.9623271358816078,0.9587662706780143,0.9047221816117852,0.918253452129524
chemical-connects-disease,210,0.9630778485941265,0.9604272505873376,0.9061497579140187,0.9199784679818124
chemical-connects-disease,211,0.9630805223104919,0.9585882079432515,0.9072849390700113,0.9208844403632592
chemical-connects-disease,212,0.9619730689919086,0.958646899014632,0.9030194098777959,0.919357427764537
chemical-connects-disease,213,0.9662892493207089,0.9632449661044034,0.9042233898917278,0.9124662804736932
chemical-connects-disease,214,0.9648009251058625,0.9614389740744959,0.9015144348603814,0.9170012020176682
chemical-connects-disease,215,0.9637906613771644,0.9610502535943426,0.9061927572002304,0.91682879452171
chemical-connects-disease,216,0.9636180729857724,0.9598973382538017,0.9061325581995339,0.9192823150141732
chemical-connects-disease,217,0.9637484166585898,0.9616362385232177,0.9023056217266794,0.9148040508851037
chemical-connects-disease,218,0.9659454093961077,0.9637109819279149,0.896999509808137,0.9193286526104408
chemical-connects-disease,219,0.965505716739804,0.9624427527687536,0.8974811018137099,0.9246745403635537
chemical-connects-disease,220,0.9639451353401802,0.9624792793396328,0.90325160602334,0.9209463767750092
chemical-connects-disease,221,0.964872848076094,0.9627301708239242,0.906020760055383,0.9202754193154447
chemical-connects-disease,222,0.964844105625165,0.9628227056171215,0.9076203335024637,0.925894857535392
chemical-connects-disease,223,0.9632799815513571,0.9602522675588364,0.90209062529562,0.9186004906048683
chemical-connects-disease,224,0.9645438472773211,0.9617426847772131,0.8920459920365322,0.9098355164935763
chemical-connects-disease,225,0.9627004535291385,0.959589577399118,0.9085147186556704,0.923168250655004
chemical-connects-disease,226,0.9654771079746933,0.9624618280755283,0.9031484077364316,0.9234243982177015
chemical-connects-disease,227,0.9655776397100354,0.9629451734486456,0.9096670995261478,0.9226202979688229
chemical-connects-disease,228,0.9659053036506254,0.964114552978872,0.911627866977408,0.9271615503391623
chemical-connects-disease,229,0.9658198784127484,0.9635284422906196,0.908600717228094,0.9226643983217575
chemical-connects-disease,230,0.9640172588391392,0.9615349284029524,0.9096498998116631,0.9269765703699784
chemical-connects-disease,231,0.9619491392304376,0.9583052054239012,0.8994074698360007,0.9119825222819984
chemical-connects-disease,232,0.9638502852521148,0.9611467896047373,0.9067259483492573,0.9187020707736255
chemical-connects-disease,233,0.9638022920433544,0.9603624149575004,0.9022368228687403,0.9206203009019898
chemical-connects-disease,234,0.9670035326477479,0.9655025608341756,0.8990720754035483,0.9143161105523782
chemical-connects-disease,235,0.962698314556046,0.9607924158057763,0.9081019255080367,0.9230582443231048
chemical-connects-disease,236,0.9679150693996504,0.9660698837583127,0.8988914784014586,0.916986331454868
chemical-connects-disease,237,0.9630886771454068,0.9608682419494347,0.8978852951041013,0.9188434548794179
chemical-connects-disease,238,0.9664484691302735,0.9640936655810166,0.8951935397872395,0.9139444851533916
chemical-connects-disease,239,0.9656955506017534,0.9638988542765466,0.908789914087426,0.9258373342151616
chemical-connects-disease,240,0.9658900634673422,0.9635524494046455,0.9055993670505069,0.9244463133542111
chemical-connects-disease,241,0.9656570490860903,0.9623942125907743,0.8965351175170492,0.9172384074790171
chemical-connects-disease,242,0.968039196681918,0.9658557178446439,0.9044555860372717,0.923228582678847
chemical-connects-disease,243,0.9662162568639313,0.9641196975355659,0.904180390605516,0.9196275327529392
chemical-connects-disease,244,0.9668882954723955,0.9637311353211707,0.8964921182308374,0.9181091277014818
chemical-connects-disease,245,0.967057274346694,0.9648116498193844,0.8980486923917063,0.912937279799104
chemical-connects-disease,246,0.9653821910437186,0.963552519116917,0.9023486210128913,0.9245516956136279
chemical-connects-disease,247,0.9677655418119108,0.9661095067648687,0.9063647543450779,0.9239714786925937
chemical-connects-disease,248,0.9663742735011313,0.9636340843757069,0.8981260911068876,0.9149735756647992
chemical-connects-disease,249,0.9656788398744691,0.9630402806370502,0.9014714355741696,0.924055188277624
chemical-connects-disease,250,0.9647803374898483,0.9615547372178647,0.8918395954627153,0.9159398938156564
chemical-connects-disease,251,0.9651808602013976,0.9626252138592528,0.9103292885338103,0.926020074140106
chemical-connects-disease,252,0.9669255938156941,0.9643650957231967,0.9041889904627582,0.9204825468603974
chemical-connects-disease,253,0.9676619353027482,0.9662913988267465,0.8949011446409989,0.9096333617516801
chemical-connects-disease,254,0.9668447138956381,0.9645072050297118,0.9009296445679003,0.9172926245576573
chemical-connects-disease,255,0.968857888633029,0.9658250181418967,0.8984098863958858,0.916004352886292
chemical-connects-disease,256,0.9675517781884904,0.9644841108677041,0.8969479106646829,0.9167355978194824
chemical-connects-disease,257,0.9657682756868945,0.963258606996284,0.8917879963192611,0.9072741003637401
chemical-connects-disease,258,0.966467719888105,0.9645766987115364,0.9061411580567762,0.9207504975953361
chemical-connects-disease,259,0.9688165797151824,0.9669220725489326,0.9042663891779397,0.9184675764266876
chemical-connects-disease,260,0.9657460838410608,0.9633737052087057,0.9106302835372934,0.9271033976149698
chemical-connects-disease,261,0.9659822398390423,0.9628786988595269,0.9096069005254512,0.9255057993703174
chemical-connects-disease,262,0.9672221089606262,0.9649748319135228,0.8977476973882234,0.916525031988273
chemical-connects-disease,263,0.9686357028030574,0.9665072042256058,0.9092801059502413,0.9198450017005193
chemical-connects-disease,264,0.9690138999829551,0.9674880661325054,0.9023056217266794,0.9212500220785955
chemical-connects-disease,265,0.9683247495897518,0.966093652477433,0.9080159269356128,0.9176523801938028
chemical-connects-disease,266,0.968257104565705,0.9662034726302268,0.9111032756856237,0.9272684728323377
chemical-connects-disease,267,0.9670957758623571,0.9632201704947415,0.8977132979592539,0.9158645441716998
chemical-connects-disease,268,0.9678818484738094,0.9654794028899247,0.9057885639098391,0.9115916496455968
chemical-connects-disease,269,0.9678748968112589,0.9658493630503705,0.9011618407134441,0.9195961542407431
chemical-connects-disease,270,0.9678944149407271,0.9651556370739464,0.9047737807552395,0.9233912857118229
chemical-connects-disease,271,0.9676737664976656,0.9651588728816836,0.9029592108770994,0.9209613924366908
chemical-connects-disease,272,0.9671928317664242,0.9652633150612426,0.9046791823255734,0.9182579021626653
chemical-connects-disease,273,0.9680478862601058,0.9655480039687794,0.9022024234397709,0.9207133119191111
chemical-connects-disease,274,0.9681310388390724,0.9651721626444589,0.9041373913193042,0.9173203613926483
chemical-connects-disease,275,0.9680027672964383,0.9653864047468594,0.9013166381438067,0.9192026332200399
chemical-connects-disease,276,0.9700299122018389,0.9673416450657466,0.9115246686904998,0.9259277582532222
chemical-connects-disease,277,0.9684140517163589,0.9658292556994196,0.9086953156577601,0.9248582570652293
chemical-connects-disease,278,0.9680887272775887,0.9654670959301874,0.8974639020992251,0.9142486602016615
chemical-connects-disease,279,0.9666995310969925,0.9646269835154049,0.9007662472802952,0.9189188896908939
chemical-connects-disease,280,0.9692188403423694,0.9673274999286315,0.9076805325031604,0.9235547469300605
chemical-connects-disease,281,0.9710046155028758,0.9693128195208345,0.8937229641987943,0.9174495879208564
chemical-connects-disease,282,0.9701311123662724,0.9677644695215897,0.9009382444251426,0.9221687963299582
chemical-connects-disease,283,0.9702189439488784,0.9687160540280991,0.9008006467092646,0.9168714940852484
chemical-connects-disease,284,0.9672041950609774,0.9645378121451224,0.8981432908213725,0.9208548332889462
chemical-connects-disease,285,0.9689193841094351,0.9670489366168447,0.9090049105184854,0.9241054382457864
chemical-connects-disease,286,0.9692092149634537,0.9670078626643803,0.9001556574160868,0.9184660594991103
chemical-connects-disease,287,0.9687609664147803,0.966737613806167,0.9054101701911748,0.9198304326037046
chemical-connects-disease,288,0.9698994348432033,0.9678808844121718,0.9020906252956201,0.9180376574544619
chemical-connects-disease,289,0.9678866611632673,0.9651933232060333,0.8991322744042449,0.9203761335869487
chemical-connects-disease,290,0.9689283410592596,0.9667613127602227,0.9036385995992468,0.925489871678761
chemical-connects-disease,291,0.968228896858049,0.9648048835634997,0.8954515355045105,0.9185270098854941
chemical-connects-disease,292,0.969382471783937,0.967106974000192,0.9097014989551174,0.9187795681654838
chemical-connects-disease,293,0.9689624309429195,0.9669061434382189,0.8952623386451786,0.9190968173125794
