edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,75,0.903557698441068,0.83866532850071,0.8781244195343352,0.8438367186550584
biomarker-connects-disease,76,0.9043442921932151,0.8401821402109304,0.8788051146740565,0.8449949512965376
biomarker-connects-disease,77,0.9050850462683114,0.8425257313158896,0.8795527256071742,0.8476375430468239
biomarker-connects-disease,78,0.9065245811716466,0.844178887488952,0.8805114674056633,0.8473226972219101
biomarker-connects-disease,79,0.9075977223597043,0.84774461828062,0.8818174790974673,0.8511166979698259
biomarker-connects-disease,80,0.9083191712589217,0.8484217274703714,0.8819074693023797,0.8499149116864804
biomarker-connects-disease,81,0.9090918728374628,0.850693248133182,0.882813139954382,0.8525143558451403
biomarker-connects-disease,82,0.9101578206670189,0.8533489035625625,0.8841341500136717,0.8556248266652798
biomarker-connects-disease,83,0.911000189922648,0.854470183555056,0.8845021868773515,0.8553340666296501
biomarker-connects-disease,84,0.9113283599291879,0.8566099680351639,0.8846440945081746,0.857160286185013
biomarker-connects-disease,85,0.9122066330354377,0.8573713443971707,0.8849694437105499,0.8562661660175082
biomarker-connects-disease,86,0.9131201535983455,0.8599070426080094,0.8857539737020933,0.8586257889783614
biomarker-connects-disease,87,0.914068642875269,0.861168810997544,0.8862812240052333,0.8584727954518795
biomarker-connects-disease,88,0.9147924386076974,0.8620427621509392,0.8868148197715403,0.859084205454719
biomarker-connects-disease,89,0.9152906326341204,0.8638025477860531,0.8874061015666372,0.8606285767442522
biomarker-connects-disease,90,0.9162452092906757,0.8648650812253339,0.8876587663727372,0.8600754521075971
biomarker-connects-disease,91,0.9169167272901939,0.8672609181671787,0.8885921263185583,0.8630002531068267
biomarker-connects-disease,92,0.9172936952424692,0.8667876602642893,0.8881133322796019,0.8608211364775864
biomarker-connects-disease,93,0.9178640206712666,0.8683866929493633,0.8888840176242355,0.8627647332890218
biomarker-connects-disease,94,0.918265796718674,0.8685303034217311,0.8891055319747889,0.8624193340684815
biomarker-connects-disease,95,0.918876818573194,0.8692919655853796,0.889397423280466,0.8624635504629056
biomarker-connects-disease,96,0.9196717925879958,0.8715145113108528,0.8901508028164627,0.8649315256815792
biomarker-connects-disease,97,0.9206554933547842,0.8726013918305036,0.8902973253295892,0.864105126323132
biomarker-connects-disease,98,0.9212601670704268,0.8748193731090835,0.8909468700137639,0.8668771328805083
biomarker-connects-disease,99,0.9218134442395756,0.875098716293581,0.8906965126488156,0.8657876937565933
biomarker-connects-disease,100,0.9224669338843494,0.8769411622671734,0.8914521996259637,0.8677165535371363
biomarker-connects-disease,101,0.9232204651624839,0.8784307036246382,0.8920613640899856,0.8686917444793677
biomarker-connects-disease,102,0.9239507079424694,0.8793572584015197,0.8922955693668726,0.8688722347711768
biomarker-connects-disease,103,0.9245737966558759,0.8810775472921066,0.8928966577868639,0.8704290701788163
biomarker-connects-disease,104,0.9252654560591987,0.8816519582975703,0.8928851205811059,0.8696811895114731
biomarker-connects-disease,105,0.9260543696694628,0.8841931064567499,0.893992692333873,0.8725967777986049
biomarker-connects-disease,106,0.9268126575559065,0.8850208793928982,0.8938034821594418,0.8719193910861827
biomarker-connects-disease,107,0.9276064536582534,0.8870014752316522,0.8944218763880701,0.8737184318526707
biomarker-connects-disease,108,0.9282760294509765,0.8881793527700026,0.894663003988412,0.8741046261088917
biomarker-connects-disease,109,0.9289937108286785,0.8896242231151112,0.8955190646556549,0.8755763457486063
biomarker-connects-disease,110,0.9296013158379106,0.89116218053796,0.8964443485574455,0.8776723115492473
biomarker-connects-disease,111,0.9302780939808333,0.8919167585493329,0.8967766200832756,0.8776434827352253
biomarker-connects-disease,112,0.9306726856614372,0.8931548330871371,0.8973892457090248,0.8796643640886281
biomarker-connects-disease,113,0.9315747867677235,0.8936073027194078,0.8973707861798121,0.8779623461769472
biomarker-connects-disease,114,0.932506929137452,0.8968639964433611,0.8987944773703479,0.8822665616542047
biomarker-connects-disease,115,0.9332793609650493,0.8968864083843338,0.8983802916836359,0.8796965481515775
biomarker-connects-disease,116,0.9336831421611391,0.8989794967015527,0.8994682501866145,0.8828584125625495
biomarker-connects-disease,117,0.9348531778882129,0.9006214067624578,0.8999447367844191,0.8833544563220523
biomarker-connects-disease,118,0.9357464041884481,0.9025593730764015,0.9001397155617293,0.8839905340280986
biomarker-connects-disease,119,0.9366454301339752,0.9055002894784308,0.9008988637006049,0.8872071006320024
biomarker-connects-disease,120,0.9370813746342648,0.905235065558019,0.9007096535261739,0.8860827177532676
biomarker-connects-disease,121,0.9379214060483809,0.9077861697643168,0.9022648688623507,0.8899507202760988
biomarker-connects-disease,122,0.9386153493430278,0.9089876104485879,0.9030678583831068,0.8909359877240101
biomarker-connects-disease,123,0.9397841082489677,0.9110428080638651,0.9038673867421355,0.891992427710247
biomarker-connects-disease,124,0.9404281745941043,0.9132009029109086,0.9044430933094589,0.8944817113626706
biomarker-connects-disease,125,0.9414971616176273,0.9143427735515162,0.9046657613805882,0.8941093530956412
biomarker-connects-disease,126,0.942301765741123,0.9159213472466363,0.9054802881071022,0.8961967150554223
biomarker-connects-disease,127,0.9430819034540152,0.9173989513282941,0.9063998034060138,0.8980376382832628
biomarker-connects-disease,128,0.9438131802792854,0.9182557002655424,0.9068082204898467,0.8977350969346257
biomarker-connects-disease,129,0.9446607197613374,0.9204080968970836,0.9078338780817319,0.9006650914826665
biomarker-connects-disease,130,0.9455706436449942,0.9217496807016132,0.9082099909894424,0.9005971988630632
biomarker-connects-disease,131,0.9465100962653,0.9234734726383037,0.9087314726897034,0.9014913059065148
biomarker-connects-disease,132,0.9474594397535454,0.9253323233475204,0.909457162931881,0.9030468494244187
biomarker-connects-disease,133,0.9483234700099621,0.9263319142411035,0.9097294409877692,0.9030456782164393
biomarker-connects-disease,134,0.9490365746133178,0.9278849582388857,0.9104170584509456,0.9045446667810179
biomarker-connects-disease,135,0.9498928899927417,0.9291524033428997,0.911235046339187,0.9057498147587557
biomarker-connects-disease,136,0.9506244815274465,0.9304516273153268,0.9120957218887329,0.9070079322349998
biomarker-connects-disease,137,0.9513483402017617,0.9317990056326086,0.9127464202934835,0.9078336939888236
biomarker-connects-disease,138,0.9521614324882894,0.9328035969570994,0.9134882626237222,0.9086101575761807
biomarker-connects-disease,139,0.9527492377782457,0.9338519115726975,0.9141216552198357,0.9095771624911563
biomarker-connects-disease,140,0.9534670270563255,0.9345895876530953,0.9146315997143388,0.9099325797759951
biomarker-connects-disease,141,0.9541096906965543,0.9354837492665233,0.9150307870335652,0.9102529962383397
biomarker-connects-disease,142,0.9548606053905339,0.9364571141079019,0.915502658749067,0.9107168198293307
biomarker-connects-disease,143,0.9555105433145475,0.937278783981929,0.9161360513451805,0.9113434855001769
biomarker-connects-disease,144,0.9559189552351727,0.9378096822187963,0.9166021544578032,0.9120572453031991
biomarker-connects-disease,145,0.9565497588255719,0.9385302493766656,0.9173705323612854,0.9123010114389957
biomarker-connects-disease,146,0.9569412843371146,0.939163536318861,0.9177985626949068,0.9132446419280914
biomarker-connects-disease,147,0.9576214703336274,0.9399699353739719,0.9184873338786587,0.9133856529420519
biomarker-connects-disease,148,0.958006126187801,0.9404939525611254,0.9189695890793427,0.9143847683715436
biomarker-connects-disease,149,0.9585379491652187,0.9410252356157239,0.9196329784104268,0.9141799848934502
biomarker-connects-disease,150,0.9590223769018095,0.9415277177894346,0.9204267381665763,0.9154357204484275
biomarker-connects-disease,151,0.9595568614218727,0.9420916526407126,0.9211108944680251,0.9155548939120814
biomarker-connects-disease,152,0.9600603425667942,0.9425671584665039,0.9216150703596494,0.9162317142641706
biomarker-connects-disease,153,0.9605292416407196,0.9430680886854266,0.9221238611335765,0.9164696669905723
biomarker-connects-disease,154,0.9609172783733888,0.9433912707936016,0.9226072700548362,0.9169686679213117
biomarker-connects-disease,155,0.9613690572540803,0.9438886793689427,0.9230860640937928,0.9173437745500334
biomarker-connects-disease,156,0.9617804903852762,0.9443715605751525,0.9234460249134421,0.9177920987229359
biomarker-connects-disease,157,0.9622114984432943,0.9449098417096623,0.9239894273046433,0.9179888307671898
biomarker-connects-disease,158,0.9625789711623474,0.9453476022736519,0.9245074478431771,0.9189618290907352
biomarker-connects-disease,159,0.9630285470769976,0.9460351672794111,0.9253473564223587,0.9188742133063371
biomarker-connects-disease,160,0.9630784599933003,0.9460478376889006,0.9252446752911125,0.9201775162248257
biomarker-connects-disease,161,0.9634889939546836,0.9467040611231706,0.9260718929439602,0.9180222229684805
biomarker-connects-disease,162,0.9628427066601095,0.9459389198445863,0.9252100636738387,0.9204923594475274
biomarker-connects-disease,163,0.9641828653157456,0.9475318874596967,0.927290221872004,0.9203861846838053
biomarker-connects-disease,164,0.9643638681990415,0.9477187051189018,0.9275578850455892,0.9201951315239928
biomarker-connects-disease,165,0.9638108967476291,0.9470110048989747,0.9265426109388863,0.9212412487841252
biomarker-connects-disease,166,0.9648861689681426,0.9480667737438307,0.9276524901328047,0.92095732200643
biomarker-connects-disease,167,0.9647259458992183,0.9479841203873134,0.9275359643546492,0.9187240747785379
biomarker-connects-disease,168,0.965151325154209,0.9484394885669997,0.9273017590777619,0.9216403315378215
biomarker-connects-disease,169,0.9653922846806156,0.9487997764963005,0.9275382717958007,0.9216829469465232
biomarker-connects-disease,170,0.9658512838949032,0.9495709507987046,0.9286054633284146,0.9206334264992692
biomarker-connects-disease,171,0.9659942518951218,0.9496474878725979,0.9284485573301059,0.9218060419795022
biomarker-connects-disease,172,0.9655816048846789,0.9492729550033282,0.9277736307932638,0.9218733260439863
biomarker-connects-disease,173,0.9664855582807794,0.9503445167522748,0.9288742802225758,0.9221012455940878
biomarker-connects-disease,174,0.9666335886070435,0.950667280633434,0.9293646114672903,0.9209051860573148
biomarker-connects-disease,175,0.9669288130316466,0.9508454567591167,0.9290992557348566,0.9221433936522028
biomarker-connects-disease,176,0.9669634220777373,0.950905705533922,0.92901041925052,0.9226896346650083
biomarker-connects-disease,177,0.9673583374594737,0.9514054722634707,0.9298341757416405,0.9220589225019592
biomarker-connects-disease,178,0.9675796771005672,0.9517605303876328,0.93018029191438,0.9221428458738936
biomarker-connects-disease,179,0.9675237577299156,0.9515019397475725,0.9299022452556127,0.9234239694343049
biomarker-connects-disease,180,0.9676321076923456,0.951618477176581,0.9298872468881272,0.9234826398010644
biomarker-connects-disease,181,0.9681316954319783,0.9523701025154392,0.9305310229694228,0.9226173384075889
biomarker-connects-disease,182,0.9682978080631757,0.9526190991752159,0.9305529436603632,0.9224337964110507
biomarker-connects-disease,183,0.9684123982641059,0.9527222263802855,0.9303971913826302,0.9233305590716031
biomarker-connects-disease,184,0.9686253036923562,0.9531255598913736,0.9305552511015146,0.9233389927250869
biomarker-connects-disease,185,0.9687509986404733,0.9533892429951547,0.930886368906769,0.922497574225445
biomarker-connects-disease,186,0.9689853222936622,0.9537454307138234,0.9311355725511414,0.9232900788783864
biomarker-connects-disease,187,0.9689761058030818,0.9537566524254639,0.9311840288153251,0.9243489448954332
biomarker-connects-disease,188,0.9692424309099048,0.9541094893339559,0.9316062905460676,0.9244025283538971
biomarker-connects-disease,189,0.9695212275020295,0.9544720027590815,0.9319397157924733,0.9238580487202062
biomarker-connects-disease,190,0.9696704986826353,0.954572997510009,0.9319397157924734,0.9241124255560869
biomarker-connects-disease,191,0.9697597233031493,0.9545979851053128,0.931672052618888,0.9241895597574503
biomarker-connects-disease,192,0.9700090091420213,0.9549797782344396,0.9319270248661395,0.9239365201601496
biomarker-connects-disease,193,0.9701671101701878,0.9553132268472604,0.9320654713352354,0.923669446218189
biomarker-connects-disease,194,0.9703689827848364,0.9555846225474534,0.9321173887611462,0.9244114651638468
biomarker-connects-disease,195,0.9704673609540436,0.9557534282643337,0.9321946880397249,0.9247803803533423
biomarker-connects-disease,196,0.970653282296215,0.9560002126410713,0.9324865793454019,0.9244791610755769
biomarker-connects-disease,197,0.9708027333107833,0.9562170904045729,0.9326238720939221,0.9244680912107637
biomarker-connects-disease,198,0.9709466274559092,0.9563904550222719,0.9325938753589512,0.9248852069361392
biomarker-connects-disease,199,0.9711350574818579,0.9566233154524554,0.9326573299906202,0.9246194133756012
biomarker-connects-disease,200,0.971302824585511,0.9568972266371139,0.9326896341667424,0.9239974230974015
biomarker-connects-disease,201,0.9714610065389606,0.9570201246825815,0.9326538688288929,0.9242351146235135
biomarker-connects-disease,202,0.9715878434327397,0.9571810616946873,0.9326573299906201,0.924575140505131
biomarker-connects-disease,203,0.9717912716111643,0.9575581571301339,0.9329019187526897,0.924391093429265
biomarker-connects-disease,204,0.9719297977125083,0.9578010603021276,0.9330645933538773,0.924341697715814
biomarker-connects-disease,205,0.9720370327043707,0.9579277350820334,0.9330795917213625,0.9246701337242382
biomarker-connects-disease,206,0.9722001690834882,0.9581868524034682,0.9331620827425322,0.9244338665790215
biomarker-connects-disease,207,0.9723517151637202,0.9584368664682377,0.9331511223970621,0.9238914834184568
biomarker-connects-disease,208,0.9725274938704042,0.9586669068435366,0.9331649670439717,0.9241770977278201
biomarker-connects-disease,209,0.9726722152517578,0.9588339056768955,0.9331142033386365,0.9242636235529033
biomarker-connects-disease,210,0.9728318988187947,0.9591209934276655,0.9332711093369452,0.924066788180543
biomarker-connects-disease,211,0.9729698764265532,0.9593333009940324,0.9332987986307644,0.9241860222799136
biomarker-connects-disease,212,0.9730855276478623,0.9595061885406405,0.9333022597924918,0.9244142235875206
biomarker-connects-disease,213,0.9732680860949341,0.9598766255329881,0.9335595394808951,0.9244042823560104
biomarker-connects-disease,214,0.9734067740468444,0.9601072179431931,0.9336518371269589,0.924236117196906
biomarker-connects-disease,215,0.9735329455549623,0.9602668410018357,0.9336760652590506,0.9243697388271622
biomarker-connects-disease,216,0.973673512771781,0.9605132885882062,0.9337002933911424,0.9241906170247324
biomarker-connects-disease,217,0.9738214351976677,0.9607418684313569,0.9337372124495681,0.9239935392622272
biomarker-connects-disease,218,0.9739557172174962,0.9609245942041021,0.9337614405816597,0.9247350918913098
biomarker-connects-disease,219,0.9740998631301695,0.9611688137825012,0.9337487496553261,0.9245333131056246
biomarker-connects-disease,220,0.9742439371092579,0.9614510632698989,0.9338214340516015,0.9237646679091275
biomarker-connects-disease,221,0.974369775924545,0.9616221889343203,0.933793744757782,0.9242654016207207
biomarker-connects-disease,222,0.9745044535790907,0.9618645000982349,0.9339114242565136,0.924209452463676
biomarker-connects-disease,223,0.9746357233800463,0.9621061367626886,0.9340717914165496,0.9236436073089043
biomarker-connects-disease,224,0.9747612654692949,0.9622862973419406,0.9341410146510976,0.9244470366656583
biomarker-connects-disease,225,0.9748840920657095,0.9624535840357894,0.9341629353420378,0.9243434058826194
biomarker-connects-disease,226,0.9750098589474113,0.9626331652499596,0.9342113916062212,0.9235923552220106
biomarker-connects-disease,227,0.9751469643604513,0.9628313664783464,0.9341860097535539,0.9242516125030082
biomarker-connects-disease,228,0.9752776946595194,0.963063756772973,0.9342552329881018,0.9241088307134612
biomarker-connects-disease,229,0.975405790391036,0.9632988469305341,0.9343648364428027,0.9244884467298127
biomarker-connects-disease,230,0.9755344795746295,0.963522281473168,0.9344098315452587,0.9250669701752625
biomarker-connects-disease,231,0.9756613254601065,0.9637701796863076,0.9344928994267163,0.9249957689466288
biomarker-connects-disease,232,0.9757817422814229,0.9639856736471,0.9345921193962349,0.9250474373142921
biomarker-connects-disease,233,0.9758989041080175,0.9641617935801049,0.9346082714842963,0.9251102928469467
biomarker-connects-disease,234,0.976010841758,0.9643348982342712,0.934609425204872,0.9248117901521138
biomarker-connects-disease,235,0.9761318700147891,0.9645024410017284,0.9345678912641431,0.9247511738823019
biomarker-connects-disease,236,0.9762494005010067,0.9646730911727769,0.9346521128661764,0.9248187571948919
biomarker-connects-disease,237,0.9763695835381717,0.9648591247455185,0.9347536402768468,0.9248099547335905
biomarker-connects-disease,238,0.9764834633949497,0.9650406322016237,0.9347432567916647,0.9248695602788614
biomarker-connects-disease,239,0.9766205328411972,0.9653278683670837,0.9347801758500903,0.9247158888031234
biomarker-connects-disease,240,0.9767381622360943,0.9655571090996601,0.9347397956299371,0.9246076641133267
biomarker-connects-disease,241,0.9768457209290892,0.9657268623475639,0.9347674849237564,0.9244958791126978
biomarker-connects-disease,242,0.9769591871677534,0.9658890540135704,0.9348367081583042,0.9245770729596455
biomarker-connects-disease,243,0.9770748923392512,0.9660529289161857,0.9349186223191861,0.9247278067229475
biomarker-connects-disease,244,0.977190948186976,0.9662424896764235,0.9349393892895503,0.9247829808247947
biomarker-connects-disease,245,0.9772960791214765,0.9664029233641915,0.934919776039762,0.9246965900863219
biomarker-connects-disease,246,0.9774138973420342,0.9665930382406054,0.9349255446426409,0.9245623765466054
biomarker-connects-disease,247,0.9775270668546602,0.9667782496323745,0.9349728471862486,0.9245948056188322
biomarker-connects-disease,248,0.9776405330933243,0.9669694966242062,0.9350478390236756,0.9246491622218955
biomarker-connects-disease,249,0.9777510860217956,0.9671728670269519,0.9350368786782055,0.9244639606430826
biomarker-connects-disease,250,0.9778583120219598,0.9673433393419393,0.9351493664343458,0.9245927092021118
biomarker-connects-disease,251,0.9779685322576,0.9675197310513861,0.9351851317721956,0.9243642679241302
biomarker-connects-disease,252,0.9780748680796497,0.9676809911863343,0.9352647384919257,0.9245463151728327
biomarker-connects-disease,253,0.9781847646141575,0.9678689334528079,0.9353593435791412,0.9246008470497805
biomarker-connects-disease,254,0.9782850580150657,0.9680158388715762,0.9354158758873553,0.9247196390336799
biomarker-connects-disease,255,0.9783769711533197,0.9681784262725239,0.9354331816959924,0.9243972482829108
biomarker-connects-disease,256,0.9784723371036543,0.9683087282479895,0.9354066461227488,0.9243896625749155
biomarker-connects-disease,257,0.9785883749679829,0.9685427477602235,0.9354908677247824,0.9242441236791825
biomarker-connects-disease,258,0.9786807376911432,0.9686621907663248,0.9355923951354526,0.924751783279765
biomarker-connects-disease,259,0.9787651247780647,0.9687857481675722,0.935578550488543,0.924053468667888
biomarker-connects-disease,260,0.9788337224430754,0.9687952424067409,0.9356904613843954,0.9246665459494231
biomarker-connects-disease,261,0.978898921246194,0.9690166728174121,0.9357839127510351,0.9236873432888314
biomarker-connects-disease,262,0.9788339652189249,0.9688110702233783,0.9357412250897306,0.9250588737519996
biomarker-connects-disease,263,0.9790223233112885,0.9692949120892325,0.9360008122192853,0.92358050457049
biomarker-connects-disease,264,0.9785034933376642,0.9683697112286418,0.9357885276333384,0.9256495991613238
biomarker-connects-disease,265,0.9791949369402319,0.9692733959212654,0.9366330510948232,0.9245545003226965
biomarker-connects-disease,266,0.9792049806670398,0.9691067076410598,0.9366203601684893,0.9250735900788553
biomarker-connects-disease,267,0.9792209768980077,0.9691000261310558,0.9362719365545981,0.9249424916503111
biomarker-connects-disease,268,0.9791706054051004,0.9694148395315395,0.9358577508678864,0.9230679038989159
biomarker-connects-disease,269,0.9794341880439944,0.9696916118610601,0.9359269741024342,0.9246852523638407
biomarker-connects-disease,270,0.979680542589277,0.9701938870405828,0.9362373249373239,0.9244357473443858
biomarker-connects-disease,271,0.9797585995207174,0.9703668729320101,0.9362500158636579,0.9240202024223189
biomarker-connects-disease,272,0.9795477082328473,0.9699285400210018,0.9358635194707652,0.9244474596898087
biomarker-connects-disease,273,0.9798340039012101,0.9702864299016518,0.9363330837451154,0.9238380022966457
biomarker-connects-disease,274,0.9798719578590042,0.9702360172482654,0.9363676953623895,0.9235622987435802
biomarker-connects-disease,275,0.9798305780642237,0.9700571960079203,0.9363053944512962,0.9245006169895894
biomarker-connects-disease,276,0.980051054502297,0.9705083038438168,0.9364842211405451,0.9235102086365264
biomarker-connects-disease,277,0.9801430215907396,0.9706424650806071,0.9364092293031181,0.9238402950707393
biomarker-connects-disease,278,0.980141205267718,0.9706835657202264,0.9361161842768652,0.9238742474312229
biomarker-connects-disease,279,0.9802991534370165,0.9711079138018885,0.9361807926291099,0.923444492740172
biomarker-connects-disease,280,0.9804057680017079,0.9712847034173409,0.9362084819229292,0.9242553656340333
biomarker-connects-disease,281,0.9805024197648746,0.9714854432610273,0.9362707828340222,0.9244736900792621
biomarker-connects-disease,282,0.9806082250767347,0.9717303961906448,0.9363757714064199,0.9243254545878163
biomarker-connects-disease,283,0.980638617016404,0.9716272701489407,0.9363792325681474,0.9247775520247906
biomarker-connects-disease,284,0.9807537467192216,0.9717518271629499,0.9365811336689122,0.9245882572363328
biomarker-connects-disease,285,0.980821193446872,0.971807759946457,0.936564981580851,0.9241892062192006
biomarker-connects-disease,286,0.980822820944233,0.9717329479916419,0.9365153715960916,0.9244942174246169
