edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9744495653539834,0.9723579544490001,0.88855444999613,0.9156036006607517
chemical-connects-disease,294,0.9744275071939681,0.9723397265843596,0.8885372502816452,0.9156484182541984
chemical-connects-disease,295,0.9745545087213286,0.9724732149854898,0.8886404485685537,0.9156017245077033
chemical-connects-disease,296,0.9745149377191195,0.9724622777642726,0.888623248854069,0.915702176022907
chemical-connects-disease,297,0.974626966434833,0.9725896877699105,0.8886920477120079,0.9156128610807931
chemical-connects-disease,298,0.9746849860799641,0.9726322370542368,0.8884770512809487,0.9154253849679953
chemical-connects-disease,299,0.9747115895578008,0.9726414634459387,0.8884340519947369,0.915425629518926
chemical-connects-disease,300,0.9747945416080399,0.9727190984493866,0.8885458501388878,0.9154860614436207
genetic-connects-disease,1,0.4180405168634253,0.4678092422618151,0.44782312662992513,0.5094648402105582
genetic-connects-disease,2,0.4567556707447813,0.4990411877977408,0.48764468596241056,0.5426259048377533
genetic-connects-disease,3,0.5029585798816568,0.5334208486985491,0.5356624401022597,0.5791558818395193
genetic-connects-disease,4,0.5568198796486825,0.5714357428813546,0.5914155136753125,0.6191793704091109
genetic-connects-disease,5,0.6155691266028975,0.6120301640556771,0.6503417222286456,0.6614575976318425
genetic-connects-disease,6,0.673257109032229,0.6516493321095495,0.7058940661091199,0.7007240560156307
genetic-connects-disease,7,0.724190655791872,0.6864858592784672,0.7512846700325021,0.7324637312517346
genetic-connects-disease,8,0.7641676113907727,0.7132413423678504,0.7846090106756081,0.7550514656761588
genetic-connects-disease,9,0.7914464199423324,0.73136285078612,0.8052986215490552,0.7676938114217025
genetic-connects-disease,10,0.8078985952345903,0.742949283473436,0.817368096504413,0.7744443648455744
genetic-connects-disease,11,0.8175839841062337,0.7501212678968416,0.8238685268688738,0.7772081189977884
genetic-connects-disease,12,0.8237187320989116,0.7549350078155446,0.8271155303760227,0.7776383074387265
genetic-connects-disease,13,0.8281186246123765,0.7584148124901591,0.8294809290733676,0.7790750267722074
genetic-connects-disease,14,0.8316833163456339,0.7611884387428018,0.8314223866599866,0.7796523047543342
genetic-connects-disease,15,0.8347696039919228,0.7634132937145761,0.8333076399326834,0.7800132925861357
genetic-connects-disease,16,0.8376119518066699,0.765301308874124,0.8350676378772112,0.781139278346598
genetic-connects-disease,17,0.8403165912487479,0.7669417426286356,0.837013912976452,0.7818974775611417
genetic-connects-disease,18,0.8428484201839471,0.7682578834962549,0.8388413560976862,0.782440431105761
genetic-connects-disease,19,0.8451161580624101,0.7690974691763914,0.8407715728215208,0.7842353509647897
genetic-connects-disease,20,0.8471913092316012,0.7697250966780669,0.8426504027440553,0.7847915831728622
genetic-connects-disease,21,0.8489973940415576,0.7700396556346888,0.8443397438367954,0.7857067189514707
genetic-connects-disease,22,0.8506061918564648,0.7702416907334015,0.8458588661502293,0.784211090415519
genetic-connects-disease,23,0.8520478045065139,0.7703643713820747,0.8476590100332732,0.7851404704753548
genetic-connects-disease,24,0.8534804166093298,0.7706652052979364,0.8490223661052658,0.7852062180961528
genetic-connects-disease,25,0.8548695260671849,0.7711101977281534,0.8504933132924809,0.7863822855209817
genetic-connects-disease,26,0.856229408748052,0.7718168490090744,0.8521987127606273,0.7876871139339985
genetic-connects-disease,27,0.8575121867409539,0.7725235910333512,0.8536921416734111,0.7890168670804313
genetic-connects-disease,28,0.8587107096111443,0.7735055278913715,0.8550025051065633,0.790364369449298
genetic-connects-disease,29,0.8600021881330385,0.774845482218589,0.8568138898523915,0.7927748135329107
genetic-connects-disease,30,0.8613360192299693,0.7765350006817923,0.8586541796739509,0.7960811392821281
genetic-connects-disease,31,0.8626251226074546,0.7783134915202358,0.8603949075679911,0.7984871686054937
genetic-connects-disease,32,0.8638038192722118,0.7801108260862655,0.862203080638738,0.8006538876080306
genetic-connects-disease,33,0.8649174369801683,0.7818181763441243,0.8639084801068845,0.8034278343150755
genetic-connects-disease,34,0.8658466434759233,0.7831436478801844,0.8651642450636553,0.8047623412009727
genetic-connects-disease,35,0.8665996892611072,0.7843125712573278,0.866253002916201,0.8061620979187336
genetic-connects-disease,36,0.8671933503557017,0.7852923970309944,0.866895337932452,0.8066258186087059
genetic-connects-disease,37,0.867884617384737,0.7865167376960966,0.8677432201539034,0.808037841206017
genetic-connects-disease,38,0.8686986918804662,0.7879132365653247,0.8685943140504361,0.8090764201866301
genetic-connects-disease,39,0.8696394740800241,0.7893622783393706,0.8694389845968064,0.8109764266539858
genetic-connects-disease,40,0.8707649175069844,0.7912613714119795,0.87011343636387,0.8119711314438678
genetic-connects-disease,41,0.8720282693187745,0.7932851709879863,0.871019128736784,0.8142768936984828
genetic-connects-disease,42,0.8733352987861661,0.7954019312616634,0.8719505145103481,0.8167056858724704
genetic-connects-disease,43,0.8747194329415228,0.7974385106011962,0.8726956231291993,0.8184799396240205
genetic-connects-disease,44,0.8761433195138265,0.7996446858189975,0.8736751840289821,0.8199953549159393
genetic-connects-disease,45,0.8776293598650798,0.8022611549375425,0.87466759162909,0.8215651739912933
genetic-connects-disease,46,0.8791602029403387,0.8053200195152452,0.8755026271502164,0.8230919888161348
genetic-connects-disease,47,0.8808581061728553,0.8097058530861059,0.876363356071993,0.8258870803403535
genetic-connects-disease,48,0.8827291449320119,0.8152202775345782,0.8775388291517324,0.8311427580839141
genetic-connects-disease,49,0.8847877450949017,0.8214950579575871,0.8790322580645161,0.8368110822614407
genetic-connects-disease,50,0.8869789283188418,0.8286782868098601,0.8809191171747537,0.8431679543730091
genetic-connects-disease,51,0.8892189395115224,0.8353213511174271,0.8828413047108851,0.8490547716560619
genetic-connects-disease,52,0.8914659511298288,0.8415815609015062,0.8846751711822818,0.8526901612321992
genetic-connects-disease,53,0.8937615657031946,0.8476056728044734,0.8867916650608292,0.8572424031279197
genetic-connects-disease,54,0.895949248714322,0.8530571259911557,0.8888985239141327,0.8617357732465054
genetic-connects-disease,55,0.898011674109786,0.8578862056067467,0.8908512223635359,0.8661236072117792
genetic-connects-disease,56,0.8998847129905498,0.8618598835501134,0.8927621690368829,0.8697003924107696
genetic-connects-disease,57,0.9015919667915809,0.8650823269018313,0.8947052324610423,0.8727840713447453
genetic-connects-disease,58,0.9031402609278645,0.8677689272759628,0.8962789532508575,0.8750586027491244
genetic-connects-disease,59,0.904521919932732,0.8699760163891769,0.8974961781066533,0.8766500900431929
genetic-connects-disease,60,0.9056782652385263,0.8717533145461547,0.8983504836782672,0.8776316550370113
genetic-connects-disease,61,0.906666025294338,0.8732774344754675,0.8990538405210621,0.8784930871065417
genetic-connects-disease,62,0.9074534981726889,0.8745341125137716,0.899628730360607,0.879255350887355
genetic-connects-disease,63,0.9081411149797907,0.8756722664126492,0.9001779267995016,0.8801382295496837
genetic-connects-disease,64,0.9088746345777823,0.8769478961145086,0.9007528166390462,0.8809882353614177
genetic-connects-disease,65,0.9096810336068434,0.8783742899254502,0.9017580709394791,0.8825655275433817
genetic-connects-disease,66,0.9105240598628397,0.8797983068501565,0.9028179237162934,0.8844169921853673
genetic-connects-disease,67,0.9113947127985381,0.8812248073631362,0.9039805500957078,0.8862229274635334
genetic-connects-disease,68,0.9122392891487803,0.8825945233717998,0.9051945632764224,0.8881663584469042
genetic-connects-disease,69,0.9130671144805603,0.8838693328311729,0.9062287226525867,0.8898274377355854
genetic-connects-disease,70,0.9138319109801876,0.8850367468378968,0.9071793784766383,0.8913456497328742
genetic-connects-disease,71,0.9145344286932646,0.886088472495616,0.9079341221207333,0.8926099591480202
genetic-connects-disease,72,0.9152345712619328,0.8871699679798105,0.9086085738877969,0.8936208632295946
genetic-connects-disease,73,0.9159272883791334,0.8882585160718395,0.9092830256548605,0.8946564467032809
genetic-connects-disease,74,0.9166405567458502,0.8893605974571388,0.9100570393494432,0.8958613238986164
genetic-connects-disease,75,0.91731954802852,0.890397321881697,0.9106447758893127,0.8968454298538555
genetic-connects-disease,76,0.9179867135921864,0.8914244553423198,0.9114123662337329,0.8980225840002298
genetic-connects-disease,77,0.9186391282589981,0.892405372461974,0.9120643362752276,0.8990230818480301
genetic-connects-disease,78,0.9193043687056173,0.8933509544886334,0.9125974743387161,0.8995883329479254
genetic-connects-disease,79,0.9199812348590793,0.894288039306507,0.9131402474274481,0.9002552239090916
genetic-connects-disease,80,0.9206258740531422,0.8951524722812244,0.9134871083362238,0.9006812831749601
genetic-connects-disease,81,0.9213219663755557,0.896092621050337,0.9140491514754436,0.9013171931819064
genetic-connects-disease,82,0.9220638864842983,0.8971078778070505,0.914710756542182,0.9020956582282292
genetic-connects-disease,83,0.92283805855396,0.8981881018039772,0.9152406829305892,0.9028391753969748
genetic-connects-disease,84,0.9236104305141754,0.8992991504256806,0.9158798062717591,0.9037790648783314
genetic-connects-disease,85,0.9243428000422427,0.9003166920218107,0.9164868128621164,0.9046524287157318
genetic-connects-disease,86,0.9250303418447842,0.9011967602557127,0.9169332356984109,0.905329199453166
genetic-connects-disease,87,0.925702507712469,0.902061590214908,0.9174438920363305,0.9060804675808365
genetic-connects-disease,88,0.9263480969642955,0.902897632516521,0.9179095849231125,0.9066958081447167
genetic-connects-disease,89,0.9269818354955982,0.9037631504593845,0.9181890006551816,0.9071296586063148
genetic-connects-disease,90,0.9276544763921645,0.904740343436079,0.9189533793245205,0.9082508254922891
genetic-connects-disease,91,0.9282883399310679,0.9056329255800317,0.9194319189116276,0.9088913850450339
genetic-connects-disease,92,0.9288820510287026,0.9064618205711846,0.9199136701738158,0.9096082069780892
genetic-connects-disease,93,0.9294573860090694,0.9072491757295338,0.9202926478334039,0.910031881196073
genetic-connects-disease,94,0.9300125197612015,0.9079360588020262,0.9205174650890917,0.9103472883986536
genetic-connects-disease,95,0.9306088060154057,0.9086841596521771,0.9208611143227862,0.9109132622570815
genetic-connects-disease,96,0.9312149678700464,0.9094331093694775,0.921349288935137,0.9116028942773726
genetic-connects-disease,97,0.9317922779705006,0.9101706575862707,0.9218085584717566,0.9122761212267314
genetic-connects-disease,98,0.9323372111024348,0.9108969739010881,0.9224701635384951,0.9131817980169721
genetic-connects-disease,99,0.9328687184180798,0.9115772561636182,0.9228619878984083,0.9136558485374228
genetic-connects-disease,100,0.9333799495009296,0.9122391950534372,0.9233180457599466,0.9144436259816913
genetic-connects-disease,101,0.9338588786198203,0.9128603513704177,0.9236456366182345,0.9150410730545855
genetic-connects-disease,102,0.9343422080062469,0.913484483630634,0.924040672653229,0.915671821578943
genetic-connects-disease,103,0.934760758454114,0.9140319273699338,0.924381110211842,0.9163238568105533
genetic-connects-disease,104,0.9352411376611696,0.9147181928154754,0.9249527883763056,0.9171700471237494
genetic-connects-disease,105,0.9357390429338104,0.9153798699457987,0.9254409629886562,0.9178216636391072
genetic-connects-disease,106,0.936300252055325,0.9162450457908494,0.926128261456045,0.9186933646249812
genetic-connects-disease,107,0.9366989512962388,0.9166615939986873,0.9262727868347016,0.9188120977210746
genetic-connects-disease,108,0.9372095823426063,0.9175819115151722,0.9271752675325343,0.9199658976463438
genetic-connects-disease,109,0.9373131886418694,0.9173630246693063,0.9263948304877891,0.918968793601547
genetic-connects-disease,110,0.9380144562789418,0.918725492287162,0.9279203761513855,0.9209026809436576
genetic-connects-disease,111,0.9383800785087734,0.9190489714898855,0.9278304492491103,0.9207279823669056
genetic-connects-disease,112,0.9386439695533487,0.9192167492133642,0.9278432959494354,0.920611535814028
genetic-connects-disease,113,0.939137724573654,0.920157304917609,0.9289192071016559,0.9220736433965414
genetic-connects-disease,114,0.9394269671596034,0.9203294176756256,0.9286654847702369,0.9215603697899
genetic-connects-disease,115,0.9395879769489984,0.9203956477923381,0.928479207615524,0.9213205301889014
genetic-connects-disease,116,0.9401541613730116,0.9213887151886053,0.9295776004933134,0.9227778513071941
genetic-connects-disease,117,0.9404615550625478,0.9217077735232435,0.9294716152156319,0.9226000080277562
genetic-connects-disease,118,0.9406957693027737,0.9219297362743424,0.9293303015120566,0.922542037762086
genetic-connects-disease,119,0.9411999749584774,0.9227383704080596,0.9305732197685024,0.9241960265468195
genetic-connects-disease,120,0.9415255197516008,0.9230635785820382,0.9307113217969964,0.9243145303707967
genetic-connects-disease,121,0.9417262569564229,0.9231798526954096,0.9302873806862706,0.923674121638005
genetic-connects-disease,122,0.9421351818190546,0.9237768672596842,0.9312187664598347,0.9249070740221303
genetic-connects-disease,123,0.9424431755450732,0.924148374315353,0.931433948690279,0.9251506518473318
genetic-connects-disease,124,0.9426176361522781,0.9242925344922901,0.9309168690021967,0.9242816110898404
genetic-connects-disease,125,0.9430220357397731,0.9248308548584772,0.9317165760974293,0.9252937368052099
genetic-connects-disease,126,0.9433380549537412,0.9252430741968787,0.93205059030588,0.9256966743444864
genetic-connects-disease,127,0.9435690189963549,0.925467959952105,0.9318065029997046,0.9252397558095161
genetic-connects-disease,128,0.943926665741277,0.9259531539267614,0.9323300060379491,0.9259278768262935
genetic-connects-disease,129,0.9442368596010637,0.9263676775170204,0.9327089836975372,0.9264674121890302
genetic-connects-disease,130,0.944464423436945,0.9265837375888156,0.9325451882683933,0.9260397342582032
genetic-connects-disease,131,0.9447828927998821,0.9269964125145735,0.9329402243033875,0.9264901742599063
genetic-connects-disease,132,0.9450979369545669,0.9274405198163198,0.933396282164926,0.9270002509129478
genetic-connects-disease,133,0.945341426758747,0.927698570395277,0.9332646034865946,0.9267610382576981
genetic-connects-disease,134,0.9456595210988827,0.9280939753307175,0.9336371577960201,0.9271418999134035
genetic-connects-disease,135,0.945947163587546,0.928452408799409,0.9340610989067458,0.9276808656819007
genetic-connects-disease,136,0.946191153422128,0.9287015894228111,0.9339390552536582,0.9273100323101975
genetic-connects-disease,137,0.9465093977713845,0.9291303246442755,0.9343886897650339,0.9278343657842616
genetic-connects-disease,138,0.9468068158544038,0.9295295682770153,0.9345974486453154,0.928081928659314
genetic-connects-disease,139,0.9470554809732433,0.9298361379973868,0.9344754049922278,0.9278125417492072
genetic-connects-disease,140,0.9473863260886263,0.9302990524489592,0.9349378862039285,0.9282989359095506
genetic-connects-disease,141,0.9476643429920539,0.9306395695230817,0.93506956488226,0.9284510695723355
genetic-connects-disease,142,0.9479307841916789,0.9309586385357709,0.9351209516835601,0.9284156246980627
genetic-connects-disease,143,0.9482230019585189,0.9313185817774785,0.9355256227437982,0.9289128561210349
genetic-connects-disease,144,0.9484508158096012,0.9316325626049289,0.9354389075166044,0.9287510580349878
genetic-connects-disease,145,0.9487243824424525,0.9320013933128981,0.9356894181729423,0.92903762969836
genetic-connects-disease,146,0.9490120499326359,0.9323514044224348,0.9359046004033863,0.9291812771635556
genetic-connects-disease,147,0.9492526645620054,0.9325967873019358,0.9358596369522487,0.9290607945266428
genetic-connects-disease,148,0.949558533158816,0.9329525411975842,0.9362193445613494,0.9294228537509625
genetic-connects-disease,149,0.9497939474720063,0.9331978543103725,0.936164746084968,0.9293099618597902
genetic-connects-disease,150,0.9500697642416658,0.9335584644327486,0.9363028481134622,0.929438914073415
genetic-connects-disease,151,0.9503631320784304,0.9339418849028018,0.9365083953186625,0.9295724970186793
genetic-connects-disease,152,0.9506211727673043,0.9342499901066392,0.9365886871956938,0.9296728647551199
genetic-connects-disease,153,0.9509372669858328,0.9346571962946817,0.9369772998805257,0.9300824641999775
genetic-connects-disease,154,0.9511509549780627,0.9348681048061211,0.9366657673976438,0.9296218398737603
genetic-connects-disease,155,0.9514802750007201,0.9353104856486611,0.937179635410645,0.9301525467997308
genetic-connects-disease,156,0.9517028135310626,0.9355433641235057,0.9369644531802006,0.9298128496911701
genetic-connects-disease,157,0.9520533348427584,0.9360080640667993,0.9373402191647078,0.9301229289627685
genetic-connects-disease,158,0.952303700064964,0.9362996807193642,0.9372278105368635,0.9299608863896801
genetic-connects-disease,159,0.9526371703399568,0.9367571741437892,0.9376389049472642,0.9303162794817988
genetic-connects-disease,160,0.9528632340846322,0.9370120215386841,0.9375650364203953,0.9302522904999977
genetic-connects-disease,161,0.9531879538275927,0.937451804241143,0.9379825541809587,0.9307282383823295
genetic-connects-disease,162,0.9533523138206803,0.9375933639077125,0.9376902917485644,0.9305054160021662
genetic-connects-disease,163,0.9537466127940579,0.938141844148793,0.9383583201654655,0.9311135376026338
genetic-connects-disease,164,0.9539225984939884,0.9382725599243992,0.9379440140799835,0.9307183160061027
genetic-connects-disease,165,0.9542918209427135,0.9388508022649055,0.9388593414781413,0.9316068978380425
genetic-connects-disease,166,0.9544727819451424,0.9390344261746818,0.938339050114978,0.9310465408615844
genetic-connects-disease,167,0.9548502798970178,0.9395593063049142,0.9390263485823667,0.9318658741134558
genetic-connects-disease,168,0.9550455917719797,0.9397472648232346,0.9390841587338292,0.9319746522894992
genetic-connects-disease,169,0.9552353283079613,0.9399097626736206,0.9390777353836667,0.9319614638778614
genetic-connects-disease,170,0.9556162764696092,0.9404417829053646,0.9396301434976426,0.9324892831062039
genetic-connects-disease,171,0.9557934122394641,0.9405680224297355,0.9393218226898421,0.932013107643246
genetic-connects-disease,172,0.9561618596410663,0.9411345908437446,0.9401118947598309,0.9329827192597295
genetic-connects-disease,173,0.9564043743859626,0.941382579760704,0.9400251795326371,0.9327735382450469
genetic-connects-disease,174,0.9566466141141381,0.9416628469411823,0.9401536465358873,0.9328989168612316
genetic-connects-disease,175,0.9568903789350393,0.9419793644159632,0.9403913104919003,0.9332375435753097
genetic-connects-disease,176,0.9569620582931442,0.9419208478516206,0.9400701429837746,0.9326519029260412
genetic-connects-disease,177,0.9573511319488224,0.9425579433157109,0.9409533536311199,0.9338692750885143
genetic-connects-disease,178,0.9575135918263832,0.9426959079355782,0.9409180252052263,0.9336613336836925
genetic-connects-disease,179,0.957786258404511,0.9430866552042837,0.9412648861140016,0.9340796001026903
genetic-connects-disease,180,0.9579870956154134,0.9433373183186247,0.9411878059120515,0.9338477103296621
genetic-connects-disease,181,0.9581489554564917,0.9434641727943064,0.9410529155586388,0.9335562759929318
genetic-connects-disease,182,0.9584764753697024,0.9438676412644182,0.941508973420177,0.9341862306576147
genetic-connects-disease,183,0.9586519860407513,0.9439728371950089,0.9414222581929831,0.933854194432968
genetic-connects-disease,184,0.9589231025246336,0.944430632740694,0.9418558343289528,0.9345019362783639
genetic-connects-disease,185,0.9590960130375927,0.9446216138953566,0.9416117470227771,0.9339134719564339
genetic-connects-disease,186,0.9593263770437243,0.9449594592837982,0.9418718927043588,0.9342763426726046
genetic-connects-disease,187,0.959461585264384,0.9450718171030364,0.9418205059030587,0.9341815604594644
genetic-connects-disease,188,0.9597027999302358,0.945328902718019,0.9419650312817152,0.9343845971086906
genetic-connects-disease,189,0.9599386392692677,0.9456025521120908,0.9422540820390284,0.9346423968977622
genetic-connects-disease,190,0.9601390264528082,0.9458386556954967,0.942250870363947,0.9343181638470516
genetic-connects-disease,191,0.9603693654574197,0.9461634157327612,0.9423953957426034,0.9344359752409517
genetic-connects-disease,192,0.9605183995186908,0.9462529896861629,0.9423118921904909,0.934090622801887
genetic-connects-disease,193,0.9607612642848685,0.9465730963567481,0.9427101399005664,0.9344989515626587
genetic-connects-disease,194,0.9608881720008577,0.9466098417063213,0.9425302860960163,0.933990671964037
genetic-connects-disease,195,0.9611344869768083,0.9470975209371433,0.9431565627368611,0.9348960518331578
genetic-connects-disease,196,0.9612676700743403,0.947101070118137,0.9427904317775979,0.9340746918427183
genetic-connects-disease,197,0.9614891835423593,0.9474982874654415,0.9433171464909238,0.9348836208992929
genetic-connects-disease,198,0.9616278169712718,0.9474392473449229,0.9429638622319857,0.9341567621400242
genetic-connects-disease,199,0.9618720818225749,0.947755317632616,0.9432657596896237,0.9344751628899302
genetic-connects-disease,200,0.9620238160480157,0.9479360249320947,0.9433364165414113,0.9344069694174281
genetic-connects-disease,201,0.9621098962816939,0.9479439141248124,0.9431115992857234,0.9338796512393972
genetic-connects-disease,202,0.9623896882930482,0.9485092293840373,0.943747510951812,0.9348917753780233
genetic-connects-disease,203,0.9625673990978652,0.9485836038206417,0.9434102850682803,0.9339716069871764
genetic-connects-disease,204,0.9627611858801016,0.9488492939251136,0.9437892627278683,0.9344432643710596
genetic-connects-disease,205,0.9629045445963115,0.9489290667525394,0.9438759779550622,0.9344510911284744
genetic-connects-disease,206,0.9629857995366118,0.9489429022855584,0.9436190439485619,0.9337226645232162
genetic-connects-disease,207,0.9631567099279635,0.9493026266364445,0.9442324738890817,0.9348263787973603
genetic-connects-disease,208,0.9632483154975823,0.9493056993655924,0.9437635693272183,0.9335728165827625
genetic-connects-disease,209,0.9634588782998006,0.9496245073902801,0.9440654667848563,0.9340509290627784
genetic-connects-disease,210,0.9636214381834415,0.9497514664784515,0.9441537878495909,0.933792102947931
genetic-connects-disease,211,0.963754946300735,0.9497759613639493,0.9441200652612376,0.9336207037389881
genetic-connects-disease,212,0.9639224564853544,0.9501332389993331,0.9447270718515949,0.934587616594061
genetic-connects-disease,213,0.9641000422825707,0.9502564597975066,0.9444797728703384,0.9338532020182788
genetic-connects-disease,214,0.9642427259577382,0.950510045740137,0.944640356624401,0.9340770148997366
genetic-connects-disease,215,0.9643629082648225,0.9505943181105351,0.9444958312457445,0.9336930590101473
genetic-connects-disease,216,0.9644672646096882,0.9505999213823104,0.9445151012962321,0.9336222086172832
genetic-connects-disease,217,0.9646346997897473,0.9509176821410914,0.9450578743849642,0.9346665155438575
genetic-connects-disease,218,0.964792909408892,0.9510939694114198,0.9449775825079328,0.9343073613143094
genetic-connects-disease,219,0.9649836710071972,0.9515188892607965,0.945369406867846,0.9350569495317209
genetic-connects-disease,220,0.9651043783462036,0.9516169646003353,0.9450771444354517,0.9342975507745388
genetic-connects-disease,221,0.9652523123405902,0.9517545227600741,0.9451413779370769,0.934442323925696
genetic-connects-disease,222,0.9653777949699341,0.9518661119999764,0.9452023997636206,0.9344344278158858
genetic-connects-disease,223,0.9655086529260979,0.9520670515585774,0.9453148083914648,0.93453272831334
genetic-connects-disease,224,0.9657001645700058,0.952471133084327,0.9456713043254841,0.93514889561747
genetic-connects-disease,225,0.9658305224957678,0.952574301339334,0.9455075088963399,0.9346641901667248
genetic-connects-disease,226,0.9659559551220714,0.9527883814086248,0.9456937860510527,0.9350099751831334
genetic-connects-disease,227,0.9660030829874456,0.9526575726644072,0.9454657571202837,0.9341023803059803
genetic-connects-disease,228,0.9661849690461181,0.9530755100299617,0.9459121799565782,0.9350922556220994
genetic-connects-disease,229,0.9663224024020661,0.9532211227203793,0.9458993332562532,0.9348935474769924
genetic-connects-disease,230,0.9664749116746298,0.9535670491188127,0.94619801903881,0.9355449465008202
genetic-connects-disease,231,0.9665883685728092,0.9536065940305696,0.9460117418840971,0.934884983086642
genetic-connects-disease,232,0.9666824742944371,0.9536777886826626,0.9459796251332844,0.9348466162924562
genetic-connects-disease,233,0.9667804302501593,0.9537106963703118,0.945873639855603,0.9343244203242849
genetic-connects-disease,234,0.9669446902371664,0.9540016703981847,0.9461080921365347,0.934746895396071
genetic-connects-disease,235,0.967151752826572,0.9543640727324028,0.946438894669904,0.9354104323398029
genetic-connects-disease,236,0.9672823857690548,0.9544327680688975,0.9463778728433602,0.9351408017198646
genetic-connects-disease,237,0.9674024180670184,0.9545523305203447,0.9463553911177914,0.9351144109762581
genetic-connects-disease,238,0.9674779226576976,0.9544812769458411,0.9461466322375098,0.934538073238815
genetic-connects-disease,239,0.9676734095433002,0.9549944173318371,0.9465962667488855,0.9354967801103564
genetic-connects-disease,240,0.9677718905309444,0.9550194744519216,0.9465191865469353,0.9348562999635052
genetic-connects-disease,241,0.9679495013296808,0.9554922329656383,0.9470491129353424,0.9360934648186383
genetic-connects-disease,242,0.9680215557105872,0.9552536624541011,0.9466990403514858,0.9351048902502326
genetic-connects-disease,243,0.9682243430400567,0.9557485031602541,0.9469977261340425,0.9357904028518005
genetic-connects-disease,244,0.9682950223373581,0.9556608850627893,0.9466605002505106,0.9348935573444981
genetic-connects-disease,245,0.9684344808164336,0.9559050359618586,0.9466572885754294,0.9348876332406726
genetic-connects-disease,246,0.9686418684256002,0.956285346353543,0.9470491129353427,0.9355466905564509
genetic-connects-disease,247,0.9687649009059752,0.9563805736885178,0.9471326164874552,0.9354654320599918
genetic-connects-disease,248,0.9688971089442238,0.9567818280343112,0.9476175794247248,0.9364578124814886
genetic-connects-disease,249,0.9690368174385003,0.9567581002792691,0.9474345139450931,0.9358489609736218
genetic-connects-disease,250,0.969198777285659,0.957126629723426,0.9475437108978559,0.9359127455554249
genetic-connects-disease,251,0.9692631311983767,0.9570781330863578,0.947206485014324,0.9350292707335168
genetic-connects-disease,252,0.9693396358498596,0.9571500948548053,0.947055536285505,0.9346902090765207
genetic-connects-disease,253,0.9695528988162481,0.9575464492123673,0.9473991855191994,0.9354223184792825
genetic-connects-disease,254,0.9696610053891277,0.9575900855679076,0.947257871815624,0.9350704637478024
genetic-connects-disease,255,0.9698319657835197,0.9580549889484604,0.9476432728253747,0.9358826146623375
genetic-connects-disease,256,0.9699720242990775,0.9581824678571214,0.9475501342480184,0.9351295548386772
genetic-connects-disease,257,0.970092356615282,0.9584126691880468,0.9476496961755373,0.9354750057434478
genetic-connects-disease,258,0.9702043884268163,0.9585307429295268,0.9475886743489933,0.9351577838190007
genetic-connects-disease,259,0.9703160452155489,0.9586818423025314,0.9475950976991558,0.9352284261082011
genetic-connects-disease,260,0.970465354293541,0.9589964402513136,0.9476304261250498,0.9354083390411476
genetic-connects-disease,261,0.970548359340248,0.9590501479055207,0.9475404992227746,0.9350349553925376
genetic-connects-disease,262,0.9707464463839401,0.9594157414701295,0.9478488200305751,0.935649418725694
genetic-connects-disease,263,0.9708472025099126,0.9594617456607976,0.9477460464279749,0.9351596786273547
genetic-connects-disease,264,0.9709896861729194,0.9597487569041872,0.9479804987089065,0.9356187269597518
genetic-connects-disease,265,0.9711208941503643,0.9599219802038921,0.9478937834817127,0.9354383764631756
genetic-connects-disease,266,0.9712356261260685,0.9601299714848832,0.9480383088603691,0.9357849733410536
genetic-connects-disease,267,0.971349108025768,0.960321501823205,0.9480543672357755,0.9359161047459167
genetic-connects-disease,268,0.9714591397156948,0.9604077658740564,0.9479804987089067,0.9355700271921656
genetic-connects-disease,269,0.971592572828428,0.9606291769898375,0.9480607905859381,0.9357288489467728
genetic-connects-disease,270,0.9716890036914243,0.9607016777066465,0.9479355352577691,0.9352512798236312
genetic-connects-disease,271,0.9718422380080709,0.961016981303596,0.9481571408383757,0.9356812185210408
genetic-connects-disease,272,0.9719709708350266,0.961173723570879,0.9481507174882131,0.9355003696279067
genetic-connects-disease,273,0.972115504622681,0.9614269412856172,0.9483851697691449,0.9360621436014089
genetic-connects-disease,274,0.9721952594717758,0.9614639340355571,0.948237432715407,0.9353938689375616
genetic-connects-disease,275,0.9723105664824423,0.9616091786950837,0.9482984545419508,0.9356994196526555
genetic-connects-disease,276,0.9724231233258982,0.9617592320968771,0.9483305712927633,0.9356854993181749
genetic-connects-disease,277,0.9725509310966107,0.9619941444876943,0.9485329068228826,0.9360315721028084
genetic-connects-disease,278,0.9726560374870793,0.9621001250542669,0.9484429799206072,0.9357557508955138
genetic-connects-disease,279,0.972766094178526,0.9622310411615974,0.9484718849963387,0.9356233469815326
genetic-connects-disease,280,0.9728658502436949,0.962335666905318,0.9484365565704449,0.9354580592270432
genetic-connects-disease,281,0.9729990583427472,0.9625569342515146,0.9486581621510514,0.9359604372774606
genetic-connects-disease,282,0.9731105901238796,0.9627571551264515,0.9486806438766202,0.9360073363539159
genetic-connects-disease,283,0.9732230719627754,0.9629661622957876,0.9488058992047892,0.9365608850794882
genetic-connects-disease,284,0.9732767252248937,0.9629818860702312,0.9484461915956885,0.9354798096919139
genetic-connects-disease,285,0.9734252592557626,0.96321059490605,0.948767359103814,0.9363793647836898
