edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,28,0.9456981688810233,0.9396382786073773,0.8739270202797442,0.8932897924763724
chemical-connects-disease,29,0.9468279235491261,0.9412029181184417,0.8750726719332445,0.8944909286820009
chemical-connects-disease,30,0.9478070576202935,0.9424700587626039,0.8764149652884647,0.8959511877502822
chemical-connects-disease,31,0.9488801709286618,0.9440918908502973,0.8778256557573271,0.8982881674905108
chemical-connects-disease,32,0.9499514807975102,0.9457793157660228,0.8790995519989055,0.9005321054646607
chemical-connects-disease,33,0.950978706589207,0.9471538703540671,0.8800571115898909,0.9018917355749798
chemical-connects-disease,34,0.9520293103006053,0.9484063589042059,0.8813908553059061,0.9032605139217336
chemical-connects-disease,35,0.9529903431825176,0.9495738059190201,0.882596354433843,0.9046515934080475
chemical-connects-disease,36,0.9538600017954242,0.9506154810720533,0.8837163571697275,0.905943481976418
chemical-connects-disease,37,0.9546555190058479,0.9514866711651068,0.8846653671215075,0.9070791533151086
chemical-connects-disease,38,0.9553300053862727,0.9522752585069114,0.8851697958346159,0.9079129704597397
chemical-connects-disease,39,0.9558790525289833,0.9529234640872709,0.8855716288772614,0.9086992985896689
chemical-connects-disease,40,0.9564711150439451,0.9535019123440756,0.8861701036216272,0.9092970794150032
chemical-connects-disease,41,0.9571114028675489,0.9541089390193029,0.8865975855818885,0.9095296149647503
chemical-connects-disease,42,0.9577447441092986,0.9547878582113489,0.8868540747580452,0.9099670393536452
chemical-connects-disease,43,0.958308218768168,0.9553337278560925,0.8870849150165864,0.9101849844058482
chemical-connects-disease,44,0.9587592122362437,0.9556233575211284,0.8876149926473103,0.9101928497790881
chemical-connects-disease,45,0.9592839463424644,0.9562154388763469,0.8878116343490304,0.9105765847068994
chemical-connects-disease,46,0.9598165621473275,0.9569627009551336,0.8880339249683664,0.9114974405094083
chemical-connects-disease,47,0.9603070976967271,0.9574630136974918,0.8883673608973702,0.9117428955250889
chemical-connects-disease,48,0.96084746161212,0.9579902419305114,0.8888375910536577,0.911975826528024
chemical-connects-disease,49,0.9614566234054923,0.958564918509772,0.8893420197667657,0.9122599518319073
chemical-connects-disease,50,0.962082216536712,0.9590621325192953,0.8898891966759004,0.9123286447900436
chemical-connects-disease,51,0.9626710061429158,0.9596828392240806,0.8904021750282138,0.9128622306622847
chemical-connects-disease,52,0.9632310743049144,0.9602858412541534,0.8910433979686058,0.9135629018437816
chemical-connects-disease,53,0.9638077741869293,0.961062214654648,0.8910604972470161,0.9142369363725967
chemical-connects-disease,54,0.9643226227728191,0.9616308407082462,0.8916333230737662,0.9146949012649075
chemical-connects-disease,55,0.9647964598081461,0.9620350318421858,0.8923514927670052,0.9147537028967844
chemical-connects-disease,56,0.9653155832136384,0.9627273090237082,0.8923001949317738,0.9149118773895856
chemical-connects-disease,57,0.9657414621165488,0.9630544836826609,0.8930269142642181,0.9151508730072573
chemical-connects-disease,58,0.9661665394907836,0.9636896418997873,0.8928388222017031,0.9155097838743083
chemical-connects-disease,59,0.966559422129886,0.963824260351676,0.8935056940597107,0.9152498476300428
chemical-connects-disease,60,0.9669249859999659,0.964543555334453,0.8928302725624978,0.9155419051429733
chemical-connects-disease,61,0.9670886982319346,0.9640056380587005,0.8942580623097705,0.914567160210384
chemical-connects-disease,62,0.9676637950565986,0.9650986785074478,0.8934885947813002,0.9151259047218152
chemical-connects-disease,63,0.9679311048698745,0.9651806461117061,0.8938647789063302,0.914626975499662
chemical-connects-disease,64,0.9680458570585821,0.9648994016252279,0.8946769946308265,0.9142370762877975
chemical-connects-disease,65,0.9685261063233132,0.9659940740100006,0.8940614206080504,0.9153042583974045
chemical-connects-disease,66,0.9688083780051983,0.9660223792526386,0.8943264594234123,0.9145477754341004
chemical-connects-disease,67,0.9689710883263226,0.9658982971572729,0.8950531787558565,0.9143549462136514
chemical-connects-disease,68,0.9693789328340343,0.9666467432057428,0.8948137888581104,0.9149964306754861
chemical-connects-disease,69,0.9696017578058206,0.9665696164808277,0.8951301255087034,0.9145526924557058
chemical-connects-disease,70,0.969810155261448,0.9667585451659194,0.8954977599945283,0.9144041885532318
chemical-connects-disease,71,0.9702067783677029,0.9675487768711106,0.8952498204575767,0.9152193195780103
chemical-connects-disease,72,0.9704834393488596,0.9677331385296426,0.8953353168496291,0.9151888787364754
chemical-connects-disease,73,0.9707066650849835,0.9679300087786141,0.8957286002530692,0.9153668922944584
chemical-connects-disease,74,0.9710315513747819,0.9683165427688447,0.8956345542218118,0.9155420887377158
chemical-connects-disease,75,0.9712975921009883,0.9685689566357232,0.8957798980883007,0.9154512193765952
chemical-connects-disease,76,0.9714792051400432,0.968830021083273,0.8962159296877672,0.91529889949288
chemical-connects-disease,77,0.9717728318114977,0.9691996454935962,0.8962672275229986,0.9158458585063486
chemical-connects-disease,78,0.9720266492254027,0.9695734197653286,0.8961817311309462,0.9158776752209038
chemical-connects-disease,79,0.9721846839625867,0.9696088015654789,0.8967203584008756,0.9158325206572009
chemical-connects-disease,80,0.972472967109538,0.9699501504571116,0.8965066174207448,0.9160818486321121
chemical-connects-disease,81,0.9726802958602648,0.9702616526041311,0.8965750145343866,0.9160970732716086
chemical-connects-disease,82,0.9728285786652304,0.9702480524750434,0.8970024964946478,0.9158332621424115
chemical-connects-disease,83,0.9731325584154099,0.9707836082267698,0.8968486029889539,0.9163548183280343
chemical-connects-disease,84,0.9732788373986867,0.9707688286635956,0.8973615813412674,0.9159956127360688
chemical-connects-disease,85,0.9735070726890326,0.9710527365834727,0.8974214288157041,0.916164868122774
chemical-connects-disease,86,0.9737354415674908,0.9713774169020564,0.8973273827844466,0.9164291175743596
chemical-connects-disease,87,0.9738748407629699,0.9713928735179331,0.89784036113676,0.9162949523254597
chemical-connects-disease,88,0.9741171695991927,0.9717836993260012,0.8976009712390136,0.9166408788826375
chemical-connects-disease,89,0.974286024973496,0.9717732212257437,0.8980370028384803,0.9163319367940991
chemical-connects-disease,90,0.9744916170787593,0.972115487740226,0.8979344071680175,0.9165088565047531
chemical-connects-disease,91,0.974701016445231,0.9721753830799191,0.8980712013953012,0.9162929397663432
chemical-connects-disease,92,0.9749515609503779,0.9726646409987431,0.8978831093327861,0.9165670398912167
chemical-connects-disease,93,0.9750957025238534,0.972617693896522,0.8982763927362265,0.9165613834508263
chemical-connects-disease,94,0.9754395583256387,0.9731747894449884,0.8977463151055026,0.9168414250569317
chemical-connects-disease,95,0.9755426883485517,0.9732610436175442,0.8982165452617901,0.916810065740908
chemical-connects-disease,96,0.9757472117489143,0.9733916664827813,0.8983875380458944,0.9168443068221073
chemical-connects-disease,97,0.9760127849167266,0.9738933648977821,0.8976693683526555,0.9171149461354546
chemical-connects-disease,98,0.9760257429636471,0.9736539933643934,0.8986696761396669,0.9166823022698728
chemical-connects-disease,99,0.9763816216955643,0.9742528125246942,0.8981224992305326,0.9175430080633713
chemical-connects-disease,100,0.976555820594371,0.9744985069529626,0.8980797510345064,0.9176678092231588
chemical-connects-disease,101,0.9765502098936425,0.9742610614579572,0.8990800588215178,0.9172119516018202
chemical-connects-disease,102,0.9769247909613213,0.9749273684834169,0.8982507438186109,0.9177721882841385
chemical-connects-disease,103,0.977025516398208,0.9749265092703352,0.89916555521357,0.9177130612827935
chemical-connects-disease,104,0.9770528351672308,0.9747858189445504,0.8995502889778051,0.9173486553391145
chemical-connects-disease,105,0.977455670120721,0.9755207852405092,0.8984730344379468,0.9179368621778015
chemical-connects-disease,106,0.9774773781890154,0.9753681268012275,0.8994049451113164,0.9176532400176409
chemical-connects-disease,107,0.9776731515680039,0.9756100893321717,0.8992767005232379,0.9176387563153303
chemical-connects-disease,108,0.9779540205747067,0.9760893761492123,0.8985970042064224,0.9182106380235828
chemical-connects-disease,109,0.9779544881331008,0.975841865696264,0.8997554803187304,0.9178018499821377
chemical-connects-disease,110,0.9782625423207141,0.9762943998861536,0.8996443350090626,0.9182719985534379
chemical-connects-disease,111,0.9784826287361924,0.9765749516645572,0.8993194487192641,0.9182722392730751
chemical-connects-disease,112,0.9784684016022024,0.9763770820606874,0.90011456516535,0.9179391077090711
chemical-connects-disease,113,0.9788086505249479,0.9768951569338141,0.8996699839266783,0.9184582336903624
chemical-connects-disease,114,0.9789767043705756,0.9770881165641175,0.8997298314011148,0.9185177638422295
chemical-connects-disease,115,0.9790386892548134,0.9770653987589717,0.9000376184125028,0.9182154316437555
chemical-connects-disease,116,0.979316953293321,0.9774885303488903,0.8996101364522416,0.9187092277818942
chemical-connects-disease,117,0.979431571893916,0.9775750254782649,0.9000205191340925,0.9186745848708414
chemical-connects-disease,118,0.9795372400909682,0.9776166931863322,0.9002513593926337,0.9183332504219528
chemical-connects-disease,119,0.9797620688844431,0.9780518138566261,0.8998751752676037,0.9190316673410064
chemical-connects-disease,120,0.9797455039584829,0.9777772141255776,0.9007130399097159,0.9183206694521562
chemical-connects-disease,121,0.980017222179474,0.97832633970912,0.9002000615574022,0.9191754957552478
chemical-connects-disease,122,0.9801727187425191,0.9783362074405052,0.90049074929038,0.9187658934003421
chemical-connects-disease,123,0.9802745128843062,0.9784143486815792,0.9006018946000478,0.9187948840702609
chemical-connects-disease,124,0.980480238577682,0.9787139480409576,0.9001658630005814,0.9189572375825343
chemical-connects-disease,125,0.9805229867737081,0.9786347263114402,0.9001829622789919,0.9183995798489443
chemical-connects-disease,126,0.9807291132314218,0.9790004671828358,0.9001487637221709,0.9189928618746226
chemical-connects-disease,127,0.9808473387110566,0.9791912182329577,0.900234260114223,0.9193476073765402
chemical-connects-disease,128,0.980954743553572,0.9792041648410001,0.9006018946000478,0.9192839049439332
chemical-connects-disease,129,0.9811163851697959,0.9794549939462512,0.9003368557846859,0.9193703032667968
chemical-connects-disease,130,0.9812171106066824,0.9795177599735148,0.900400978078725,0.9191547226883467
chemical-connects-disease,131,0.9813396109059197,0.9796225464115328,0.9004480010943539,0.9190975587951721
chemical-connects-disease,132,0.9814944395284019,0.9798874836572734,0.9003881536199173,0.9193700365720676
chemical-connects-disease,133,0.981591157321911,0.9799254361407053,0.9009951780034882,0.9196387520250262
chemical-connects-disease,134,0.9817632856049725,0.9801266554132649,0.900832734858589,0.9197325659333287
chemical-connects-disease,135,0.9818968069234978,0.9803123572629978,0.9008156355801785,0.9198200207941118
chemical-connects-disease,136,0.9820082194093909,0.9804033429537862,0.9010550254779248,0.9197753213473604
chemical-connects-disease,137,0.9822549566533292,0.9807790749952864,0.9003368557846859,0.9195933478965033
chemical-connects-disease,138,0.9823027144035772,0.9808337926756381,0.9008840326938203,0.9199412789520703
chemical-connects-disease,139,0.982453602176738,0.9809839809503639,0.9007985363017681,0.9196945864755495
chemical-connects-disease,140,0.9826422953857598,0.981202821002269,0.9006788413528949,0.9198117191171941
chemical-connects-disease,141,0.9825863887606443,0.981055419936621,0.9015081563558018,0.9198738435213494
chemical-connects-disease,142,0.9828315229472316,0.981385051940433,0.9009695290858726,0.9197940939141869
chemical-connects-disease,143,0.9829306453267672,0.9814923960735267,0.9011832700660033,0.91982544545554
chemical-connects-disease,144,0.983026828767826,0.9815781952729921,0.9012687664580556,0.9196236033087604
chemical-connects-disease,145,0.9832118483037515,0.9818106477487177,0.9007985363017681,0.9198227623630608
chemical-connects-disease,146,0.9832176593866488,0.9817536724871382,0.9012944153756711,0.9197266439057682
chemical-connects-disease,147,0.9834182419376903,0.9820267060504705,0.9010892240347459,0.9199891869901533
chemical-connects-disease,148,0.9835239101347423,0.9821276298549969,0.9013799117677235,0.9200664437041302
chemical-connects-disease,149,0.9836812769313635,0.982328405632478,0.9012602168188504,0.9200823298662992
chemical-connects-disease,150,0.9838263536216273,0.9824826580080501,0.9012431175404398,0.9199406948841437
chemical-connects-disease,151,0.9839502565960466,0.9826110611175415,0.9013371635716971,0.9199077963005399
chemical-connects-disease,152,0.9840531862367909,0.9827353529149178,0.9012431175404397,0.9196479609580894
chemical-connects-disease,153,0.9841695414828495,0.9828415510381954,0.9013628124893129,0.9197180810158146
chemical-connects-disease,154,0.9843314502752983,0.9830588501050856,0.9011234225915667,0.9197492079868268
chemical-connects-disease,155,0.9843721946496358,0.9830602433706933,0.9016278513046749,0.9198086799835318
chemical-connects-disease,156,0.9846226723607263,0.983416709681318,0.9008412844977942,0.9198712232216445
chemical-connects-disease,157,0.9844662406808933,0.9831023978110647,0.9023631202763243,0.9197569613995099
chemical-connects-disease,158,0.9846453823398653,0.9835127997583858,0.9003112068670702,0.919974003329772
chemical-connects-disease,159,0.9845445901089225,0.9831807953733503,0.9029359461030744,0.9200213540295148
chemical-connects-disease,160,0.9847441039550632,0.9835914489642394,0.9013371635716974,0.920244677928497
chemical-connects-disease,161,0.9849470242980746,0.9837226520109535,0.901747546253548,0.9200077550017832
chemical-connects-disease,162,0.9847109073090867,0.9832284142745082,0.9021835778530145,0.9184947759957605
chemical-connects-disease,163,0.9852715098235355,0.9840934082506231,0.9005762456824322,0.919201432771245
chemical-connects-disease,164,0.9852894106306214,0.9840350816191734,0.9019954857904997,0.9194841470895655
chemical-connects-disease,165,0.985329487064396,0.9840684986092677,0.9020809821825518,0.9194638752350379
chemical-connects-disease,166,0.9855483043928046,0.9844250372676338,0.9010464758387196,0.9197648102452707
chemical-connects-disease,167,0.9855527795945762,0.9842524951081822,0.902200677131425,0.9190559218324721
chemical-connects-disease,168,0.9856805566242605,0.9843737105589299,0.902200677131425,0.9188933633680515
chemical-connects-disease,169,0.9859182098765432,0.9847420856624861,0.901020826921104,0.919020690407915
chemical-connects-disease,170,0.9858429997691597,0.9845409951890817,0.9021151807393728,0.9189677912418819
chemical-connects-disease,171,0.9859500038473377,0.9846820159038581,0.902004035429705,0.9189304446157098
chemical-connects-disease,172,0.9861557295407134,0.9850287384523564,0.9010550254779248,0.9191474882726963
chemical-connects-disease,173,0.9861141836377005,0.9848636261104657,0.9019954857904996,0.9190271477129313
chemical-connects-disease,174,0.9862806344259772,0.985081874632212,0.9020809821825518,0.9194266668922949
chemical-connects-disease,175,0.9865061311600152,0.9853738324897054,0.9012602168188503,0.9190691662693643
chemical-connects-disease,176,0.9864700623696181,0.9852471270980423,0.9019270886768578,0.918942736199073
chemical-connects-disease,177,0.9865788030932594,0.9853759587275412,0.901747546253548,0.9189185869693023
chemical-connects-disease,178,0.9868215326938203,0.9857360453728535,0.9010806743955404,0.9193962858445892
chemical-connects-disease,179,0.9868535938408399,0.9857463498284204,0.9016449505830854,0.919350157381458
chemical-connects-disease,180,0.9869364184706404,0.9858317258888069,0.9018330426456003,0.9195012537767446
chemical-connects-disease,181,0.9870891764773776,0.9860565668357407,0.9009353305290516,0.9192373914511479
chemical-connects-disease,182,0.9871003310847782,0.9859890294229285,0.9018757908416266,0.9192900280465428
chemical-connects-disease,183,0.987134262465374,0.986010142258458,0.9019014397592422,0.919074583028173
chemical-connects-disease,184,0.9873192820012996,0.9863042515517128,0.9014055606853391,0.9194662386251782
chemical-connects-disease,185,0.9873481370336172,0.9862917941444928,0.9018928901200369,0.9194044435591695
chemical-connects-disease,186,0.9874451220033515,0.9864088972877182,0.9018586915632161,0.9194731355007206
chemical-connects-disease,187,0.987610370498615,0.9866209482069906,0.9013371635716972,0.9195061666889326
chemical-connects-disease,188,0.9875954086300058,0.986555686048242,0.9017560958927532,0.919429946574863
chemical-connects-disease,189,0.9877398173797066,0.9867411160042212,0.9017047980575219,0.9196168751404292
chemical-connects-disease,190,0.9878911727112616,0.9869434403626873,0.9013713621285182,0.9196256263789165
chemical-connects-disease,191,0.987932317849937,0.9869556756721276,0.901781744810369,0.9194116490890311
chemical-connects-disease,192,0.9879992454943402,0.9870094819300038,0.9017218973359324,0.9192847836085989
chemical-connects-disease,193,0.9881375091908623,0.9871699492908267,0.9013286139324921,0.9192402669038607
chemical-connects-disease,194,0.9881530054119216,0.9871699055061596,0.9016278513046749,0.9190888108540174
chemical-connects-disease,195,0.9882772423566225,0.9873418305651619,0.9011832700660032,0.9188819798867164
chemical-connects-disease,196,0.9883663456277146,0.987465942632775,0.9012003693444137,0.9192816595616762
chemical-connects-disease,197,0.9883759639718204,0.9874198683915691,0.9017731951711637,0.919234659757267
chemical-connects-disease,198,0.9884773573492699,0.987526989024172,0.9014312096029548,0.9190080533519381
chemical-connects-disease,199,0.9885649911511234,0.9876103800750315,0.901362812489313,0.9187926160196197
chemical-connects-disease,200,0.9886348577340036,0.9876794230688238,0.9015252556342123,0.9187094195059974
chemical-connects-disease,201,0.9887824725984065,0.987906534201335,0.9010721247563352,0.9189241178833094
chemical-connects-disease,202,0.9887989039362539,0.9878992057309721,0.9016876987791116,0.9191362924682136
chemical-connects-disease,203,0.9888877400311207,0.9879947741405938,0.9016876987791115,0.9192069282463731
chemical-connects-disease,204,0.9889959464023119,0.9881076989854134,0.9014483088813651,0.9189282208757543
chemical-connects-disease,205,0.9890397633032386,0.9881332615438412,0.9014910570773913,0.9186679922337528
chemical-connects-disease,206,0.9891828361718136,0.9883266137974169,0.9012174686228241,0.9188591350141369
chemical-connects-disease,207,0.9892326645378066,0.988374376705853,0.9013457132109024,0.9188575127057187
chemical-connects-disease,208,0.9892937143052564,0.988441301050683,0.901508156355802,0.9190415049853579
chemical-connects-disease,209,0.9893932374491297,0.9885510774761133,0.9014739577989808,0.9190404148930037
chemical-connects-disease,210,0.9894339818234671,0.9885831435895623,0.9016278513046749,0.9188369049668166
chemical-connects-disease,211,0.9895550126534661,0.9887289945811266,0.9013542628501077,0.9188751991997903
chemical-connects-disease,212,0.9895976272613796,0.9887635340557894,0.9015423549126227,0.9187965037534058
chemical-connects-disease,213,0.9896628182603194,0.9888270036425134,0.9017560958927534,0.9190012462404704
chemical-connects-disease,214,0.9897841162665435,0.9889694976773803,0.9013799117677234,0.9187670824362657
chemical-connects-disease,215,0.9897680856930339,0.988922188624018,0.9019014397592422,0.9186814004251566
chemical-connects-disease,216,0.989943620472966,0.9891685195701474,0.9014568585205704,0.9193191192775131
chemical-connects-disease,217,0.9899255860777674,0.9891060732741003,0.9018928901200369,0.9192315786889467
chemical-connects-disease,218,0.9901023231507131,0.9893289750093985,0.9014312096029548,0.9194893045909199
chemical-connects-disease,219,0.9901065979703156,0.9892967935579123,0.9013799117677234,0.9184825511239756
chemical-connects-disease,220,0.9901810065490236,0.9893915568114975,0.9013713621285182,0.9185919822848283
chemical-connects-disease,221,0.9903228771245852,0.9895895296097873,0.9015594541910331,0.9195961895913187
chemical-connects-disease,222,0.9902949572090558,0.9895194680019176,0.9020211347081153,0.9194670937651058
chemical-connects-disease,223,0.990434423198591,0.9897122359009739,0.9016022023870592,0.9197631222073643
chemical-connects-disease,224,0.990500816490544,0.9897329308042733,0.9017560958927533,0.9191840621726107
chemical-connects-disease,225,0.9905849770014706,0.9898275886497883,0.9017389966143429,0.9190357512319836
chemical-connects-disease,226,0.9907064085958072,0.989997362811759,0.901473957798981,0.9194102811885834
chemical-connects-disease,227,0.9907185651140522,0.9899838162056136,0.9022092267706301,0.919632869744136
chemical-connects-disease,228,0.9908331837146472,0.990154599054738,0.9021066311001676,0.9202310010819358
chemical-connects-disease,229,0.9908697868574946,0.9901678318993644,0.9020638829041415,0.9196791895882036
chemical-connects-disease,230,0.9909397870284875,0.9902207659954599,0.9020724325433467,0.9196656394688388
chemical-connects-disease,231,0.9910445201087514,0.9903405815264661,0.9019527375944735,0.919475957236272
chemical-connects-disease,232,0.9910870011285523,0.9903782300460384,0.9021493792961938,0.9195843707113254
chemical-connects-disease,233,0.9911933372661674,0.9905279726404893,0.9021493792961937,0.9200469008431311
chemical-connects-disease,234,0.9912431656321603,0.9905785447859353,0.9021750282138095,0.9199700459596988
chemical-connects-disease,235,0.9913368108990801,0.9906827940523388,0.9018244930063951,0.9196465330299327
chemical-connects-disease,236,0.9913832995622585,0.9907000725696083,0.9018586915632161,0.9191006371949819
chemical-connects-disease,237,0.9914801509438802,0.9908198389448296,0.9016364009438802,0.9190393901770079
chemical-connects-disease,238,0.9915060670377212,0.990833997614737,0.9022348756882459,0.9193365190562716
chemical-connects-disease,239,0.991586487081495,0.9909528530687373,0.9020895318217569,0.9197618092676526
chemical-connects-disease,240,0.9916289681012961,0.9909885729626645,0.9021322800177831,0.9195739857659603
chemical-connects-disease,241,0.9916956285694744,0.9910462836696349,0.9021750282138093,0.9193628545599457
chemical-connects-disease,242,0.9917597508635135,0.9911062064242634,0.9021151807393727,0.9191871802276097
chemical-connects-disease,243,0.9918101135819568,0.9911562599319237,0.9021664785746041,0.9191652735146286
chemical-connects-disease,244,0.9919083008447043,0.9912874998096148,0.9021109059197701,0.9194324409770223
chemical-connects-disease,245,0.9919404955798365,0.9913251189742733,0.9021921274922198,0.9195371128908881
chemical-connects-disease,246,0.9920027476402996,0.9913950272883706,0.9022092267706302,0.9196116028498006
chemical-connects-disease,247,0.9920275950292398,0.991396128923276,0.9023203720802981,0.9191831993401701
chemical-connects-disease,248,0.9921467556256626,0.9915409286614937,0.9020467836257309,0.9193662063258597
chemical-connects-disease,249,0.9920659348175507,0.9914184872612023,0.9025854108956601,0.9190135239603063
chemical-connects-disease,250,0.9921590457320201,0.9916083727083377,0.9015808282890462,0.9199193895564131
chemical-connects-disease,251,0.9919022893796382,0.9912241651574941,0.9039020553332648,0.9192900488620985
chemical-connects-disease,252,0.9916184146404021,0.9911106664427863,0.9017689203515612,0.9211308404787314
chemical-connects-disease,253,0.9916765254693752,0.9910251194444619,0.9054837385862315,0.9211117587788029
chemical-connects-disease,254,0.9919172512482473,0.9912833093127739,0.904167094148627,0.920265396020308
chemical-connects-disease,255,0.9922220993211586,0.991618101946405,0.9014739577989809,0.9182620788361945
chemical-connects-disease,256,0.9916337772733491,0.9907596615458217,0.9016364009438802,0.91462808999879
chemical-connects-disease,257,0.9923487408518861,0.9917703644839847,0.9027820525973804,0.9197267183331372
chemical-connects-disease,258,0.9921339311668548,0.9916052993823208,0.9029530453814848,0.920652472796286
chemical-connects-disease,259,0.9923121377090388,0.9917275636315432,0.9042183919838582,0.9202867205769457
chemical-connects-disease,260,0.9925652871823808,0.992006108745389,0.9027222051229438,0.9196507903261819
chemical-connects-disease,261,0.9926250010687049,0.992011486103768,0.9019014397592421,0.9181158241703478
chemical-connects-disease,262,0.9922963743117541,0.9915512625614601,0.9025341130604289,0.916717513541492
chemical-connects-disease,263,0.9927139707516843,0.9921497216774824,0.9029444957422798,0.9193732361244209
chemical-connects-disease,264,0.9926363560582743,0.9921009377769474,0.903867856776444,0.920849833523612
chemical-connects-disease,265,0.9926542568653602,0.9920874936026132,0.9045774768304777,0.9208229329660027
chemical-connects-disease,266,0.9929200972093979,0.9923817522556678,0.9030128928559215,0.9201751722988634
chemical-connects-disease,267,0.9929799446838342,0.9924202789947266,0.9021493792961937,0.9191087018218185
chemical-connects-disease,268,0.9927897152115179,0.9921527622454263,0.9026452583700968,0.9183531081062379
chemical-connects-disease,269,0.9930548876149928,0.992503894080748,0.9027136554837386,0.9195101179413132
chemical-connects-disease,270,0.9930675784856878,0.992533200007221,0.9035002222906193,0.9202517956767194
chemical-connects-disease,271,0.9930650403115487,0.9925086501689361,0.904406484046373,0.9203535676434552
chemical-connects-disease,272,0.9931820634981703,0.9926542512890242,0.9035429704866454,0.9202082400766305
chemical-connects-disease,273,0.9932851935210835,0.9927496836313743,0.9027393044013543,0.9193068326398712
chemical-connects-disease,274,0.9932289529256865,0.9926423515251996,0.9028333504326118,0.9186512977310037
chemical-connects-disease,275,0.9933924647754865,0.9928620798124884,0.9024571663075818,0.9190975977046811
chemical-connects-disease,276,0.9934143732259497,0.9928934895437757,0.9029017475462535,0.9195064195392617
chemical-connects-disease,277,0.99338177772648,0.9928523600448359,0.9038336582196231,0.9199274502128028
chemical-connects-disease,278,0.9934646023562805,0.9929717144686041,0.9031154885263841,0.9198678616264816
chemical-connects-disease,279,0.993559583504326,0.9930636825605262,0.902995793577511,0.9195048093761102
chemical-connects-disease,280,0.9935410147566772,0.9929960609302945,0.9030043432167162,0.9187644856899009
chemical-connects-disease,281,0.9936466829537294,0.9931413624246093,0.9026367087308914,0.9189187973851047
chemical-connects-disease,282,0.9936079424010806,0.9930709439282873,0.9029359461030745,0.9188323129465529
chemical-connects-disease,283,0.9936384004907493,0.993126520168675,0.9034232755377724,0.9189725649437248
chemical-connects-disease,284,0.9936164920402859,0.993116568881001,0.9030812899695634,0.9196438673860131
chemical-connects-disease,285,0.993663381467802,0.9931440757722875,0.903602817961082,0.9197938000900248
chemical-connects-disease,286,0.9935732094918095,0.9930112793458952,0.9033890769809515,0.9191585789711005
chemical-connects-disease,287,0.9935738774323724,0.9929690805474787,0.9032052597380391,0.9190155826196482
chemical-connects-disease,288,0.9936832860965769,0.9931596612685266,0.9028248007934064,0.9187545346933094
chemical-connects-disease,289,0.9936294500872063,0.9931504037163666,0.9035515201258507,0.9192211708001414
chemical-connects-disease,290,0.9934739535241613,0.9929889025923212,0.9036455661571081,0.9205976543763899
chemical-connects-disease,291,0.9932252124585342,0.9927636848948379,0.9036113676002873,0.9211057720916063
chemical-connects-disease,292,0.9925751727027119,0.9920680919819636,0.9041243459526008,0.9216096856192834
