edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,35,0.7874403475010785,0.7865586581276609,0.7841365728268807,0.7752335944157969
biomarker-connects-disease,36,0.8052306830045343,0.791103600506834,0.7796509072281746,0.7810342983393181
biomarker-connects-disease,37,0.7898676024602653,0.7957973915435745,0.7884157224425188,0.7889182426396217
biomarker-connects-disease,38,0.7832004830915702,0.783134109465968,0.7763928003221189,0.7897980881709394
biomarker-connects-disease,39,0.8081142306768722,0.7875157254003902,0.7763743407929061,0.7815139323449714
biomarker-connects-disease,40,0.7881433364440413,0.7932500293749859,0.7716567773584645,0.7806328252669055
biomarker-connects-disease,41,0.7951031805452597,0.7875430027774611,0.771648701314434,0.7854686144404746
biomarker-connects-disease,42,0.7833547896231272,0.7928389103281533,0.8158188935588935,0.7903507396726324
biomarker-connects-disease,43,0.813590534504122,0.8038918394806753,0.7974960802343437,0.8020978384957925
biomarker-connects-disease,44,0.8075530857718622,0.7962278985560336,0.7938566686779862,0.795719119237405
biomarker-connects-disease,45,0.8249081241772933,0.8090696212499766,0.8044501310049714,0.8033965658141382
biomarker-connects-disease,46,0.8207988192245886,0.7989684717917336,0.8016569734909623,0.8016637910328988
biomarker-connects-disease,47,0.8061019425862451,0.7997779835286918,0.7828224850910459,0.790738290928036
biomarker-connects-disease,48,0.7970757612969583,0.8000405823748996,0.7964248506797145,0.8091577433642132
biomarker-connects-disease,49,0.8196947645783706,0.8075138150916286,0.7940654921022058,0.8037503365597704
biomarker-connects-disease,50,0.8286038200078555,0.8113964023200704,0.8025637978635404,0.7923979581086479
biomarker-connects-disease,51,0.8323472527637737,0.812108366788387,0.7958122250539652,0.7966138195009916
biomarker-connects-disease,52,0.8190790760325225,0.8113622827021094,0.8047881711336804,0.7968298505989642
biomarker-connects-disease,53,0.8237965974299317,0.8131071495452358,0.7907404694027536,0.8003768839089263
biomarker-connects-disease,54,0.8201263660884652,0.8136042196617903,0.7900228552046067,0.7879168063177368
biomarker-connects-disease,55,0.8274120963048994,0.8104356460633084,0.8159042688815026,0.8135225787519293
biomarker-connects-disease,56,0.8378853565322502,0.8185376888985,0.8154104764750605,0.8191970620483029
biomarker-connects-disease,57,0.8431849195411164,0.8230026726814984,0.8162757669069098,0.816075908407675
biomarker-connects-disease,58,0.8420595635620354,0.8211229614717666,0.7974216652572048,0.8068526984603135
biomarker-connects-disease,59,0.8229743336113147,0.8133530626540394,0.832065586707293,0.8239767007766863
biomarker-connects-disease,60,0.8343129278913107,0.8179617683622106,0.8041040148322317,0.8043143542306085
biomarker-connects-disease,61,0.8356616286601672,0.8179811625555293,0.804635880017675,0.8116524621846453
biomarker-connects-disease,62,0.8427458549215764,0.817771817134904,0.8195131068426015,0.8128193921596853
biomarker-connects-disease,63,0.8190068547131667,0.8088064843421952,0.8177271473912647,0.8084836419846312
biomarker-connects-disease,64,0.8385525585166677,0.8278202700244558,0.8186455089696006,0.8041155323850961
biomarker-connects-disease,65,0.8409837788147284,0.8275209817026331,0.8198719139416748,0.8118840984210882
biomarker-connects-disease,66,0.8362315045040585,0.8250374989571896,0.8177444531999017,0.8119694022853461
biomarker-connects-disease,67,0.8455269242103612,0.8306129196262534,0.8164569010373103,0.8198069104384794
biomarker-connects-disease,68,0.8515930025094571,0.8322467042378849,0.8320851999570816,0.8289517268343396
biomarker-connects-disease,69,0.8565966127661719,0.83679997508618,0.8259370230086496,0.8203293508302167
biomarker-connects-disease,70,0.8559186567107947,0.8366095256358266,0.8379795583788381,0.8294720542185436
biomarker-connects-disease,71,0.8569659018082467,0.8414377445530712,0.8280806358384838,0.8206294229046378
biomarker-connects-disease,72,0.8590698782446745,0.844276516027072,0.8319075269884085,0.8328296331249205
biomarker-connects-disease,73,0.8751822909440525,0.8511749631817209,0.8290514917030184,0.8220271958235621
biomarker-connects-disease,74,0.8620256742114627,0.846679923314634,0.8303996141958394,0.8237903593649489
biomarker-connects-disease,75,0.8597674362019686,0.8441801538117147,0.8327578190527722,0.8251059255646485
biomarker-connects-disease,76,0.8616718958486571,0.8452645251432327,0.8333485239875814,0.8297311229886342
biomarker-connects-disease,77,0.8608101404918664,0.8453676765633651,0.838616412136679,0.8330766971447781
biomarker-connects-disease,78,0.8621199701497202,0.8479077020900005,0.8555403392630726,0.8444486873154776
biomarker-connects-disease,79,0.8737282344482421,0.8600082649531846,0.8330283665277971,0.8283853296238614
biomarker-connects-disease,80,0.8816073807742639,0.8654042636753455,0.8555564913511338,0.8449901537817051
biomarker-connects-disease,81,0.8693158643101679,0.8562771767963316,0.8424156139927846,0.8357241420679785
biomarker-connects-disease,82,0.8733510596869101,0.8535409448514056,0.8472612404111399,0.8444758286419136
biomarker-connects-disease,83,0.8774536028826232,0.8591166525913274,0.8567125193680842,0.8549526759158662
biomarker-connects-disease,84,0.8684333920808927,0.8551685223433108,0.8523156902537148,0.8537730869807221
biomarker-connects-disease,85,0.8831570190211641,0.8642935023696863,0.8555899492478318,0.8495452788334309
biomarker-connects-disease,86,0.8751037934194041,0.864296738939711,0.8618373461657827,0.8542382702172907
biomarker-connects-disease,87,0.8798708141150022,0.8674618109283907,0.8569040369836668,0.8490314597731834
biomarker-connects-disease,88,0.8775960493643508,0.8732562413519531,0.8399870321807279,0.8461638609201307
biomarker-connects-disease,89,0.8863188867256262,0.8740045885914365,0.8545319874798244,0.8518390751741756
biomarker-connects-disease,90,0.8762187280203559,0.8677820306266174,0.8503958992155853,0.8513086056619081
biomarker-connects-disease,91,0.8765955071469704,0.8674532570573364,0.8599117865247744,0.8551973548844422
biomarker-connects-disease,92,0.8790388032956156,0.8693326409280682,0.8620369398253961,0.8612031232295585
biomarker-connects-disease,93,0.8824599106487763,0.8742067184840978,0.8584754044079048,0.8618407153299883
biomarker-connects-disease,94,0.8874114949401287,0.8820974366547593,0.8781094211668499,0.8704863496299988
biomarker-connects-disease,95,0.8907947922026656,0.8847323524532504,0.8740794751955845,0.8674375509966761
biomarker-connects-disease,96,0.8818040112289046,0.8758964513974716,0.8529779258642233,0.8566966058476064
biomarker-connects-disease,97,0.884874766056246,0.8769248908040973,0.8761538647908708,0.8709820157487138
biomarker-connects-disease,98,0.8829915358088354,0.8774001144995363,0.8591987872089307,0.8639351050033623
biomarker-connects-disease,99,0.886388833145356,0.8774432682529714,0.8560433614341207,0.864518657102288
biomarker-connects-disease,100,0.881034681537161,0.8751091202686658,0.863895583673008,0.8642788637715424
biomarker-connects-disease,101,0.882781399823608,0.8708897712001618,0.8656007826840386,0.8633673613710486
biomarker-connects-disease,102,0.891495353387134,0.8843412270435284,0.8637554066230484,0.8679676854761382
biomarker-connects-disease,103,0.8937365161618851,0.8850835820403864,0.8633521812818067,0.8759090783589893
biomarker-connects-disease,104,0.8863573262351191,0.8834781472062629,0.8669056406552671,0.8677499664287898
biomarker-connects-disease,105,0.8849160829091394,0.8814009231355012,0.8501859220707899,0.8656361572349135
biomarker-connects-disease,106,0.8826480349569888,0.8812092345203288,0.8573747549785926,0.8597927964095536
biomarker-connects-disease,107,0.8934972290913301,0.8876321694975826,0.8779398242422075,0.8787816361799416
biomarker-connects-disease,108,0.8947383352003995,0.8911379934277658,0.8671409996527302,0.8755226350297268
biomarker-connects-disease,109,0.8875351397810727,0.8853528843521091,0.8559210670530861,0.8661269022843346
biomarker-connects-disease,110,0.879066380833771,0.8757239427427446,0.869367103503734,0.8735711877354733
biomarker-connects-disease,111,0.8832320547420337,0.8804703146906641,0.8605174898270689,0.8705566061300731
biomarker-connects-disease,112,0.8883600831257314,0.8864454504264373,0.8660645783555098,0.8730973925790998
biomarker-connects-disease,113,0.895071360723928,0.8926511517231062,0.8745051980880543,0.8725271996355055
biomarker-connects-disease,114,0.8844949117688723,0.8864017212428092,0.871082109139659,0.8783315325022734
biomarker-connects-disease,115,0.8791732291826139,0.8801834671430839,0.8694749763775712,0.8786619130363224
biomarker-connects-disease,116,0.8970865531330501,0.8926789152554182,0.869894930667162,0.8777077179851251
biomarker-connects-disease,117,0.8924086221824942,0.8873538503058978,0.8722635190092771,0.8787098145673047
biomarker-connects-disease,118,0.8967393207264811,0.8926046723101113,0.8679705247467295,0.8697918068185856
biomarker-connects-disease,119,0.8898695734404947,0.8871404797706812,0.8660715006789644,0.8712814885278313
biomarker-connects-disease,120,0.888569104140391,0.8886774894038505,0.8805656922727257,0.8869691622788685
biomarker-connects-disease,121,0.8878878481318011,0.8878054611887121,0.8581685147347423,0.872882965938713
biomarker-connects-disease,122,0.8923483328465529,0.8895485430985902,0.8745351948230251,0.8861737721061822
biomarker-connects-disease,123,0.8963880780225472,0.8923960696009202,0.8732914840423138,0.8810856577845917
biomarker-connects-disease,124,0.891129723966197,0.8907264269410435,0.8766107381388871,0.8858737704027284
biomarker-connects-disease,125,0.8943853660904253,0.8919843962861157,0.874145237268405,0.8754588544887665
biomarker-connects-disease,126,0.8894959953584135,0.8832708521221619,0.865036613322473,0.8758599541367402
biomarker-connects-disease,127,0.8904531526323314,0.8896940392446175,0.8645878160184872,0.8771252549306126
biomarker-connects-disease,128,0.890306039459276,0.8823465153545396,0.8751028253463181,0.8746928473582772
biomarker-connects-disease,129,0.892334962191438,0.8856353112623067,0.8835342153142562,0.8876729191314666
biomarker-connects-disease,130,0.8988016206420903,0.8910479831109559,0.8788985660406963,0.8781591204160468
biomarker-connects-disease,131,0.9030868391769511,0.8964684636195723,0.8642682354189909,0.8741163868840021
biomarker-connects-disease,132,0.8932296271633734,0.8882858745262042,0.8585527036864833,0.870292198168268
biomarker-connects-disease,133,0.8959747206679523,0.8934276713327832,0.8677847757340258,0.8745082243736274
biomarker-connects-disease,134,0.8922186725595618,0.89251303558134,0.8745744213226021,0.8781201800113723
biomarker-connects-disease,135,0.8930190955434285,0.8912430465268731,0.8787705030567827,0.8828790528041497
biomarker-connects-disease,136,0.8886682555956371,0.8892287105531815,0.8776975429212897,0.8866075309036169
biomarker-connects-disease,137,0.8997839636624618,0.8966596194506817,0.871128257962691,0.8816887037039797
biomarker-connects-disease,138,0.8959001884821778,0.8949795572870607,0.876704189505527,0.884034279442311
biomarker-connects-disease,139,0.8950830679148893,0.8927699163892528,0.8777102338476235,0.8768340734959357
biomarker-connects-disease,140,0.8942345213626472,0.8915586649839177,0.8768864773565032,0.8744072243897921
biomarker-connects-disease,141,0.8899644358557341,0.889706244303464,0.8740921661219183,0.8781085106693012
biomarker-connects-disease,142,0.9028703280777517,0.900286495416426,0.8705687034834285,0.8838893081095158
biomarker-connects-disease,143,0.9001849574321322,0.8988456614357493,0.8855970677037845,0.8826765119907575
biomarker-connects-disease,144,0.8945494645812425,0.8928353754460225,0.8628820401471685,0.8747918796449263
biomarker-connects-disease,145,0.8938414492790266,0.8932829366609512,0.8764526784200026,0.8794511766929611
biomarker-connects-disease,146,0.9014701768122124,0.8967894784186814,0.8703714172649669,0.8828819454584363
biomarker-connects-disease,147,0.8985324631503575,0.8952644732033541,0.8610130128143744,0.8729050649807834
biomarker-connects-disease,148,0.8951217771753259,0.8910497544964048,0.8714812964588855,0.8834769966349902
biomarker-connects-disease,149,0.9021344744781348,0.8991958610140831,0.872711162592687,0.8775417016495229
biomarker-connects-disease,150,0.8927728758736178,0.8920225900121266,0.8717731877645625,0.8733384667299557
biomarker-connects-disease,151,0.9014513571880328,0.8980808857616305,0.867067161535879,0.8775093813571636
biomarker-connects-disease,152,0.8976675517075243,0.8963084768181471,0.8628255078389544,0.8746161112102142
biomarker-connects-disease,153,0.905730740110809,0.902079530202377,0.8659653583859911,0.8776051987061473
biomarker-connects-disease,154,0.8958429563235997,0.8914248353424657,0.885079047165251,0.8845277673817736
biomarker-connects-disease,155,0.900277014437556,0.9009392898954974,0.8767670672769079,0.8820766535894693
biomarker-connects-disease,156,0.8960750320522566,0.8918408767322723,0.8715516734140091,0.8812747074191183
biomarker-connects-disease,157,0.9001979414442275,0.8968493359697647,0.8868257801170104,0.8863516824253829
biomarker-connects-disease,158,0.8966433882991642,0.8959145222250013,0.8813179180881465,0.8898269075944056
biomarker-connects-disease,159,0.900867130593931,0.8995181371567422,0.8650896844689597,0.8758628884853717
biomarker-connects-disease,160,0.9011987264374574,0.8998489580724212,0.8811552434869588,0.882040969123772
biomarker-connects-disease,161,0.8968566264202456,0.8948318297387692,0.8668156504503549,0.8797744849903457
biomarker-connects-disease,162,0.9008566103071225,0.900655985406154,0.8853859368384134,0.8895997502804549
biomarker-connects-disease,163,0.895535772940488,0.8939689499902629,0.8862939149315671,0.8923371077739264
biomarker-connects-disease,164,0.8871062447721143,0.8885413259178565,0.8650469968076552,0.8804071382063272
biomarker-connects-disease,165,0.9010225610877538,0.8959448891213643,0.8780817318730308,0.884286905247147
biomarker-connects-disease,166,0.894998411077024,0.8928912255792163,0.8834292267418585,0.8899336158562683
biomarker-connects-disease,167,0.9049943470093045,0.9003919432216816,0.8847825409772706,0.885527677321687
biomarker-connects-disease,168,0.885428348943131,0.8816420982151746,0.8754177910635113,0.8859420341672473
biomarker-connects-disease,169,0.8980431619133822,0.8951642899418079,0.8751812783454724,0.8782274242180662
biomarker-connects-disease,170,0.898746150856345,0.8960536591474934,0.8916794825793962,0.8927700773377496
biomarker-connects-disease,171,0.9032975596225566,0.9000994563485191,0.8785582184708356,0.8820536249449944
biomarker-connects-disease,172,0.8949482913516642,0.893233658624468,0.8805599236698467,0.8847167667685736
biomarker-connects-disease,173,0.8985267174552545,0.89660113200053,0.889528947426107,0.8925995001048113
biomarker-connects-disease,174,0.9025250378779779,0.9002859570518746,0.8770410759136602,0.8826968032039249
biomarker-connects-disease,175,0.9063665161102727,0.9018879376169469,0.8866215715750939,0.888563651697876
biomarker-connects-disease,176,0.9011319810622609,0.8986525657131325,0.8696491881845168,0.8864185880464379
biomarker-connects-disease,177,0.9018302763388014,0.8996655251712327,0.8792031482727072,0.8785943159350615
biomarker-connects-disease,178,0.903145186306097,0.8997839820303611,0.873909878270942,0.8795272281681983
biomarker-connects-disease,179,0.898878364785604,0.8941275474475376,0.8847733112126642,0.8850819875866256
biomarker-connects-disease,180,0.8994567647593195,0.8955910648592984,0.8725219524182559,0.8774762172543151
biomarker-connects-disease,181,0.9024606573193888,0.8947394757807271,0.8705329381455787,0.8749361160215021
biomarker-connects-disease,182,0.8990396668583038,0.8965128363836694,0.8726027128585618,0.8819961960944153
biomarker-connects-disease,183,0.9107906294061006,0.9052351298935533,0.8778267596257792,0.8836998369735609
biomarker-connects-disease,184,0.8969173293743007,0.894470412976935,0.8826966141762262,0.8871313213166683
biomarker-connects-disease,185,0.9016642805996794,0.8985724243521955,0.8821532117850249,0.8858883633314056
biomarker-connects-disease,186,0.8973599726896951,0.8981463050853709,0.8826175843167838,0.8840318192196241
biomarker-connects-disease,187,0.9039049758061277,0.8983719711864231,0.8809671870331037,0.8846315982975765
biomarker-connects-disease,188,0.8974631344423059,0.895035873886266,0.8808956563574042,0.8817303897523504
biomarker-connects-disease,189,0.9031611375785742,0.8972720498144984,0.8875180124624896,0.8880035245463138
biomarker-connects-disease,190,0.9114314137814211,0.9064410167782844,0.8700241473716515,0.883631987400521
biomarker-connects-disease,191,0.9054558549073695,0.8994421775255981,0.876421527964456,0.883996431552923
biomarker-connects-disease,192,0.8988299534828883,0.893618694367367,0.8814978984979712,0.8877231810694355
biomarker-connects-disease,193,0.9033661123290766,0.898166723305706,0.8809198844894958,0.884081422238283
biomarker-connects-disease,194,0.9054647926553075,0.9021881080121907,0.8864196704743292,0.8890945150989745
biomarker-connects-disease,195,0.905224390614185,0.8956917842189527,0.8793092905656807,0.8869446668905789
biomarker-connects-disease,196,0.9053343321071835,0.8959647785876264,0.877747729766337,0.8812733060050746
biomarker-connects-disease,197,0.8977627737906889,0.8977740253363803,0.8881617885437855,0.8937080366461191
biomarker-connects-disease,198,0.905723654652685,0.9002729940269385,0.889380117471829,0.8923241614311764
biomarker-connects-disease,199,0.9006310175928148,0.8989501282861287,0.8793369798595,0.8926599214369327
biomarker-connects-disease,200,0.9042908994897373,0.8995866822178014,0.8859639508468885,0.8889393372154661
biomarker-connects-disease,201,0.9048790104974299,0.9007630920575811,0.8822501243133921,0.8878292183653906
biomarker-connects-disease,202,0.9063379944438139,0.9024102623079013,0.8787116633074169,0.8786090935344187
biomarker-connects-disease,203,0.9018400053561748,0.9010039539812673,0.8936108108232836,0.8923269984591143
biomarker-connects-disease,204,0.9080540330562519,0.9026982734871172,0.8683420227721368,0.8826751229331851
biomarker-connects-disease,205,0.9064562442658817,0.9037374968334283,0.8732626410279188,0.8881528917402847
biomarker-connects-disease,206,0.9020457264176218,0.9007190737549181,0.8732839848585713,0.8795136791155913
biomarker-connects-disease,207,0.9027945550376357,0.9014455411788442,0.8879529651195657,0.8952483490097212
biomarker-connects-disease,208,0.9025137622885268,0.8997701965309026,0.8858970350534923,0.8855956714091517
biomarker-connects-disease,209,0.9039252970438947,0.8979302791548056,0.8893408909722519,0.892754824761418
biomarker-connects-disease,210,0.9038927560883732,0.9002465866972924,0.8863815976953278,0.8847782365529686
biomarker-connects-disease,211,0.9012317529446776,0.8971345979920857,0.8800332502269946,0.8895949507259682
biomarker-connects-disease,212,0.9060071539029301,0.902632877507034,0.877128758677421,0.8898064988271006
biomarker-connects-disease,213,0.9010863751693607,0.8945804508559123,0.8820066892718985,0.8875357391689879
biomarker-connects-disease,214,0.9065034237059539,0.9035442478625748,0.8816548044962799,0.8881072647169184
biomarker-connects-disease,215,0.9046012389588916,0.902825227748108,0.885526690748661,0.884281327174312
biomarker-connects-disease,216,0.906480629751202,0.9029168305071895,0.8918352348571291,0.8920677156785105
biomarker-connects-disease,217,0.912112319113784,0.9072845604386546,0.8882483175869703,0.890456572226124
biomarker-connects-disease,218,0.9028452232565813,0.901979224607586,0.8979234183356196,0.8953514272967019
biomarker-connects-disease,219,0.9047154425168022,0.900073334333523,0.892064825251713,0.8944300628645506
biomarker-connects-disease,220,0.906555764380751,0.9047415888342483,0.8805080062439359,0.885779892715919
biomarker-connects-disease,221,0.9064813490870522,0.9024935771614321,0.8844929571127449,0.8879294325340579
biomarker-connects-disease,222,0.9080426585581213,0.9007568954263085,0.8926128425252173,0.8977633074320778
biomarker-connects-disease,223,0.9067358501108379,0.9010997908843075,0.8851113513413731,0.8905023951382144
biomarker-connects-disease,224,0.9079863615361481,0.8977272635101701,0.8914256640527204,0.8874244317013885
biomarker-connects-disease,225,0.9087814704264218,0.9013711696651809,0.8793092905656807,0.8838779972934726
biomarker-connects-disease,226,0.9096832927900662,0.9009751585709304,0.8944726400934052,0.8983686754018604
biomarker-connects-disease,227,0.9073014459064206,0.899933633117167,0.8788408800119063,0.8890635601183863
biomarker-connects-disease,228,0.9037744433244185,0.8958664748412533,0.8913875912737189,0.8930783163175479
biomarker-connects-disease,229,0.9101035647605208,0.9053800617181533,0.8967212414956373,0.8958660856636519
biomarker-connects-disease,230,0.9099440790108426,0.9058328699750544,0.8827416092786824,0.8906187881657205
biomarker-connects-disease,231,0.909123397731096,0.9052787663154189,0.8944247606895096,0.8955308862240113
biomarker-connects-disease,232,0.9004572800016055,0.8998318089878028,0.8642486221692023,0.8779243280204836
biomarker-connects-disease,233,0.9123332990869525,0.90651596467949,0.8918444646217354,0.8850604051240589
biomarker-connects-disease,234,0.911411299352711,0.9058922371327179,0.8830888791719979,0.8877785260987683
biomarker-connects-disease,235,0.9049787643964506,0.9016383394306,0.8929070412720461,0.890951849668855
biomarker-connects-disease,236,0.9117559511419178,0.9063558584597167,0.8898992917309385,0.8883359622121425
biomarker-connects-disease,237,0.9023122223667088,0.8998204968971589,0.8813513759848447,0.8866683085782602
biomarker-connects-disease,238,0.9115752989348489,0.9059461253297216,0.8871730500103258,0.8904274879242473
biomarker-connects-disease,239,0.909344125936717,0.9022267351852036,0.8932600797682406,0.8984691957078199
biomarker-connects-disease,240,0.9061074113370458,0.8986993669393295,0.8878491302677439,0.8905174090848174
biomarker-connects-disease,241,0.9047166743794456,0.9022642169493722,0.8919632978410427,0.891326819042068
biomarker-connects-disease,242,0.9147073231932276,0.9096697684853366,0.8942026694786683,0.895950556972489
biomarker-connects-disease,243,0.90664025936805,0.9030731396122966,0.8824658700610664,0.8879514462350732
biomarker-connects-disease,244,0.9142002813358476,0.9095252432644002,0.8927847468910114,0.8978959623325415
biomarker-connects-disease,245,0.9107640949049279,0.9040319798893748,0.8924663200120909,0.8940637927302221
biomarker-connects-disease,246,0.9156036426376182,0.9107770981050465,0.898236076611661,0.8973881809778681
biomarker-connects-disease,247,0.9070737940932421,0.903294757796351,0.8955132960527757,0.8977649829234946
biomarker-connects-disease,248,0.9152019654988903,0.905028590013814,0.9086380213230637,0.9038911325952229
biomarker-connects-disease,249,0.9199571441280552,0.9129945849494896,0.8861629676462138,0.8900545446425909
biomarker-connects-disease,250,0.9133587932666352,0.907834732273952,0.9015645604728408,0.9016145498614663
biomarker-connects-disease,251,0.9161337212255993,0.9084674250258504,0.8864554358121789,0.8869233567693915
biomarker-connects-disease,252,0.9166937062015509,0.9080652554907211,0.8877487565776495,0.8883181122932314
biomarker-connects-disease,253,0.910353066400148,0.9057936522168042,0.8833807704776749,0.8871971102499978
biomarker-connects-disease,254,0.9120248298910085,0.9058724951330333,0.8936385001171027,0.8939704744816533
biomarker-connects-disease,255,0.9157425733653781,0.9093811424636475,0.8817782525978902,0.8859999321821111
biomarker-connects-disease,256,0.9145384591024031,0.908208875057488,0.9046040373297829,0.9022360191849313
biomarker-connects-disease,257,0.9136347394904539,0.908730024630442,0.8922032717208089,0.8934936814558146
biomarker-connects-disease,258,0.9116816167735021,0.9027245341011365,0.9099348032502617,0.9090297163916381
biomarker-connects-disease,259,0.9195725871825609,0.9126429885746936,0.897921110894468,0.9011164808194698
biomarker-connects-disease,260,0.9141407203274547,0.9075584973593069,0.8982418452145401,0.9014668120945932
biomarker-connects-disease,261,0.9190415554745783,0.9117434619651682,0.9013303551959537,0.9009727846865629
biomarker-connects-disease,262,0.9200645319787855,0.9119303035311205,0.8922148089265669,0.8951371056384068
biomarker-connects-disease,263,0.9218953496178143,0.9133506997307018,0.9127418054111802,0.9137708921029714
biomarker-connects-disease,264,0.9179434803076145,0.912198008379429,0.9041154366659321,0.9046370892755821
biomarker-connects-disease,265,0.9174480377408185,0.9118359951764567,0.9034024373500884,0.8999514931661994
biomarker-connects-disease,266,0.9166802186543604,0.9087317072097967,0.9154288206322158,0.913611212072453
biomarker-connects-disease,267,0.9229116632737094,0.9137509462818761,0.8885448237749507,0.8972631038442499
biomarker-connects-disease,268,0.9151193138097071,0.9079939518902004,0.9077335043916375,0.8960572789666621
biomarker-connects-disease,269,0.9224270017529675,0.9154079493421572,0.9128767907185487,0.9099992095992934
biomarker-connects-disease,270,0.9207846501066803,0.9126956452275202,0.9101297820275717,0.905495305624542
biomarker-connects-disease,271,0.9221322988468561,0.9142410216092587,0.9098794246626233,0.9079198705537129
biomarker-connects-disease,272,0.9198191665202968,0.9106953353900978,0.9069605116058521,0.9004626490044787
biomarker-connects-disease,273,0.9199057026230707,0.9104661188413196,0.8960278554295821,0.9019040833774975
biomarker-connects-disease,274,0.926786698523414,0.9184889769252358,0.9050960991553612,0.903038753672145
biomarker-connects-disease,275,0.9241853822718853,0.9163489024529922,0.9026640561815771,0.902479290833635
biomarker-connects-disease,276,0.925155199856766,0.916432616499218,0.9168467432198726,0.9131593708450366
biomarker-connects-disease,277,0.9264091371190624,0.9163179165348565,0.9102463078057274,0.9085691384466258
biomarker-connects-disease,278,0.9220545116663595,0.9146845769538197,0.9119526605373337,0.9111519126154123
biomarker-connects-disease,279,0.9266308184446848,0.9162519459710654,0.9072870145288032,0.9049646819398584
biomarker-connects-disease,280,0.9258581258578418,0.919315972022696,0.8978738083508603,0.8970858877435537
biomarker-connects-disease,281,0.9253924098450534,0.9160529409968707,0.8976015302949718,0.8995557804065356
biomarker-connects-disease,282,0.9260100136226026,0.9190544369454632,0.8958490287403332,0.9008826622072026
biomarker-connects-disease,283,0.9312981212080548,0.9230899576046342,0.9152972964865748,0.9141819704079029
biomarker-connects-disease,284,0.9290515724061258,0.9189270191913335,0.9149557951961382,0.9095047536078615
biomarker-connects-disease,285,0.9278698025129962,0.918638906753036,0.914636214596642,0.9093564075379668
biomarker-connects-disease,286,0.9280130312724607,0.9178982946897715,0.9146939006254318,0.9127944486808687
biomarker-connects-disease,287,0.928777172754385,0.919775428416681,0.9219727237381469,0.9117152672878859
