epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
206,0.9020457264176218,0.9007190737549181,0.8732839848585713,0.8795136791155913,0.4012959599494934
207,0.9027945550376357,0.9014455411788442,0.8879529651195657,0.8952483490097212,0.4065694212913513
208,0.9025137622885268,0.8997701965309026,0.8858970350534923,0.8855956714091517,0.40230730175971985
209,0.9039252970438947,0.8979302791548056,0.8893408909722519,0.892754824761418,0.40095090866088867
210,0.9038927560883732,0.9002465866972924,0.8863815976953278,0.8847782365529686,0.39148056507110596
211,0.9012317529446776,0.8971345979920857,0.8800332502269946,0.8895949507259682,0.4110965132713318
212,0.9060071539029301,0.902632877507034,0.877128758677421,0.8898064988271006,0.40050917863845825
213,0.9010863751693607,0.8945804508559123,0.8820066892718985,0.8875357391689879,0.3962756395339966
214,0.9065034237059539,0.9035442478625748,0.8816548044962799,0.8881072647169184,0.39784449338912964
215,0.9046012389588916,0.902825227748108,0.885526690748661,0.884281327174312,0.38694918155670166
216,0.906480629751202,0.9029168305071895,0.8918352348571291,0.8920677156785105,0.3924257755279541
217,0.912112319113784,0.9072845604386546,0.8882483175869703,0.890456572226124,0.3957456350326538
218,0.9028452232565813,0.901979224607586,0.8979234183356196,0.8953514272967019,0.39296165108680725
219,0.9047154425168022,0.900073334333523,0.892064825251713,0.8944300628645506,0.40433433651924133
220,0.906555764380751,0.9047415888342483,0.8805080062439359,0.885779892715919,0.3939914405345917
221,0.9064813490870522,0.9024935771614321,0.8844929571127449,0.8879294325340579,0.38821592926979065
222,0.9080426585581213,0.9007568954263085,0.8926128425252173,0.8977633074320778,0.39139774441719055
223,0.9067358501108379,0.9010997908843075,0.8851113513413731,0.8905023951382144,0.3874320387840271
224,0.9079863615361481,0.8977272635101701,0.8914256640527204,0.8874244317013885,0.3806955814361572
225,0.9087814704264218,0.9013711696651809,0.8793092905656807,0.8838779972934726,0.3907374143600464
226,0.9096832927900662,0.9009751585709304,0.8944726400934052,0.8983686754018604,0.38470807671546936
227,0.9073014459064206,0.899933633117167,0.8788408800119063,0.8890635601183863,0.3767022490501404
228,0.9037744433244185,0.8958664748412533,0.8913875912737189,0.8930783163175479,0.3797895312309265
229,0.9101035647605208,0.9053800617181533,0.8967212414956373,0.8958660856636519,0.3924350440502167
230,0.9099440790108426,0.9058328699750544,0.8827416092786824,0.8906187881657205,0.3878444731235504
231,0.909123397731096,0.9052787663154189,0.8944247606895096,0.8955308862240113,0.38877275586128235
232,0.9004572800016055,0.8998318089878028,0.8642486221692023,0.8779243280204836,0.37344592809677124
233,0.9123332990869525,0.90651596467949,0.8918444646217354,0.8850604051240589,0.40454959869384766
234,0.911411299352711,0.9058922371327179,0.8830888791719979,0.8877785260987683,0.38881927728652954
235,0.9049787643964506,0.9016383394306,0.8929070412720461,0.890951849668855,0.37971317768096924
236,0.9117559511419178,0.9063558584597167,0.8898992917309385,0.8883359622121425,0.38292840123176575
237,0.9023122223667088,0.8998204968971589,0.8813513759848447,0.8866683085782602,0.3688472807407379
238,0.9115752989348489,0.9059461253297216,0.8871730500103258,0.8904274879242473,0.39148473739624023
239,0.909344125936717,0.9022267351852036,0.8932600797682406,0.8984691957078199,0.3806082010269165
240,0.9061074113370458,0.8986993669393295,0.8878491302677439,0.8905174090848174,0.3763411343097687
241,0.9047166743794456,0.9022642169493722,0.8919632978410427,0.891326819042068,0.38713154196739197
242,0.9147073231932276,0.9096697684853366,0.8942026694786683,0.895950556972489,0.3856840133666992
243,0.90664025936805,0.9030731396122966,0.8824658700610664,0.8879514462350732,0.38379400968551636
244,0.9142002813358476,0.9095252432644002,0.8927847468910114,0.8978959623325415,0.3854126036167145
245,0.9107640949049279,0.9040319798893748,0.8924663200120909,0.8940637927302221,0.3735369145870209
246,0.9156036426376182,0.9107770981050465,0.898236076611661,0.8973881809778681,0.3719967007637024
247,0.9070737940932421,0.903294757796351,0.8955132960527757,0.8977649829234946,0.3863777220249176
248,0.9152019654988903,0.905028590013814,0.9086380213230637,0.9038911325952229,0.3711225390434265
249,0.9199571441280552,0.9129945849494896,0.8861629676462138,0.8900545446425909,0.38181325793266296
250,0.9133587932666352,0.907834732273952,0.9015645604728408,0.9016145498614663,0.3748818337917328
251,0.9161337212255993,0.9084674250258504,0.8864554358121789,0.8869233567693915,0.3735606372356415
252,0.9166937062015509,0.9080652554907211,0.8877487565776495,0.8883181122932314,0.3575636148452759
253,0.910353066400148,0.9057936522168042,0.8833807704776749,0.8871971102499978,0.3736984431743622
254,0.9120248298910085,0.9058724951330333,0.8936385001171027,0.8939704744816533,0.3655833899974823
255,0.9157425733653781,0.9093811424636475,0.8817782525978902,0.8859999321821111,0.37043875455856323
256,0.9145384591024031,0.908208875057488,0.9046040373297829,0.9022360191849313,0.3760319650173187
257,0.9136347394904539,0.908730024630442,0.8922032717208089,0.8934936814558146,0.38256093859672546
258,0.9116816167735021,0.9027245341011365,0.9099348032502617,0.9090297163916381,0.37854063510894775
259,0.9195725871825609,0.9126429885746936,0.897921110894468,0.9011164808194698,0.3758748769760132
260,0.9141407203274547,0.9075584973593069,0.8982418452145401,0.9014668120945932,0.3594808280467987
261,0.9190415554745783,0.9117434619651682,0.9013303551959537,0.9009727846865629,0.3738017976284027
262,0.9200645319787855,0.9119303035311205,0.8922148089265669,0.8951371056384068,0.36493489146232605
263,0.9218953496178143,0.9133506997307018,0.9127418054111802,0.9137708921029714,0.37843525409698486
264,0.9179434803076145,0.912198008379429,0.9041154366659321,0.9046370892755821,0.3771821856498718
265,0.9174480377408185,0.9118359951764567,0.9034024373500884,0.8999514931661994,0.3862389028072357
266,0.9166802186543604,0.9087317072097967,0.9154288206322158,0.913611212072453,0.3702560067176819
267,0.9229116632737094,0.9137509462818761,0.8885448237749507,0.8972631038442499,0.36256563663482666
268,0.9151193138097071,0.9079939518902004,0.9077335043916375,0.8960572789666621,0.35969945788383484
269,0.9224270017529675,0.9154079493421572,0.9128767907185487,0.9099992095992934,0.3890562951564789
270,0.9207846501066803,0.9126956452275202,0.9101297820275717,0.905495305624542,0.35294702649116516
271,0.9221322988468561,0.9142410216092587,0.9098794246626233,0.9079198705537129,0.3690388798713684
272,0.9198191665202968,0.9106953353900978,0.9069605116058521,0.9004626490044787,0.35927677154541016
273,0.9199057026230707,0.9104661188413196,0.8960278554295821,0.9019040833774975,0.353973925113678
274,0.926786698523414,0.9184889769252358,0.9050960991553612,0.903038753672145,0.35807111859321594
275,0.9241853822718853,0.9163489024529922,0.9026640561815771,0.902479290833635,0.3871120810508728
276,0.925155199856766,0.916432616499218,0.9168467432198726,0.9131593708450366,0.35455161333084106
277,0.9264091371190624,0.9163179165348565,0.9102463078057274,0.9085691384466258,0.36563780903816223
278,0.9220545116663595,0.9146845769538197,0.9119526605373337,0.9111519126154123,0.35917550325393677
279,0.9266308184446848,0.9162519459710654,0.9072870145288032,0.9049646819398584,0.362240195274353
280,0.9258581258578418,0.919315972022696,0.8978738083508603,0.8970858877435537,0.3615484833717346
281,0.9253924098450534,0.9160529409968707,0.8976015302949718,0.8995557804065356,0.3487841784954071
282,0.9260100136226026,0.9190544369454632,0.8958490287403332,0.9008826622072026,0.33951619267463684
283,0.9312981212080548,0.9230899576046342,0.9152972964865748,0.9141819704079029,0.3466048240661621
284,0.9290515724061258,0.9189270191913335,0.9149557951961382,0.9095047536078615,0.34652748703956604
285,0.9278698025129962,0.918638906753036,0.914636214596642,0.9093564075379668,0.357155442237854
286,0.9280130312724607,0.9178982946897715,0.9146939006254318,0.9127944486808687,0.3553755283355713
287,0.928777172754385,0.919775428416681,0.9219727237381469,0.9117152672878859,0.34802043437957764
288,0.9306522475315945,0.9205428363979129,0.9176970352842364,0.9131448272917276,0.3470750153064728
289,0.9290978706597814,0.9179794040276748,0.9207070922664957,0.9146562359830678,0.3415953814983368
290,0.9312723420095247,0.9174546211409597,0.9109073896956601,0.9061444835370425,0.3390735983848572
291,0.93132709245942,0.9182696980608451,0.9172966942444342,0.9071604284339017,0.3369089365005493
292,0.9271277176665773,0.9118703306195564,0.9194876096178761,0.9132839517100547,0.35638609528541565
293,0.9332163561362739,0.9209126811320295,0.9099117288387456,0.9086268701738149,0.3415997624397278
294,0.9304524609909114,0.9209144548739363,0.9215216189930094,0.9107269399887443,0.3467260003089905
295,0.9295489751631134,0.9177563761822786,0.9192037943562297,0.9097830967204309,0.3382661044597626
296,0.9333005094390441,0.9219256671207243,0.9151461590911452,0.9090904113377509,0.33298277854919434
297,0.9330583899835792,0.9209337470718693,0.9251708371742614,0.918606510039875,0.3404287099838257
298,0.9334218793803619,0.9232603283398104,0.9145531467151845,0.907503096391332,0.3308311998844147
299,0.9343702068067191,0.9238109457073425,0.9212701079074856,0.9096160584369962,0.33367589116096497
