epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
82,0.9150134275725639,0.8583920971850327,0.8073873513739445,0.8073873513739445,0.3629542887210846
83,0.9156798562709425,0.8601354510983339,0.8088795562205864,0.8088795562205864,0.36090439558029175
84,0.9165396874043339,0.8619239791585946,0.8100003986939897,0.8100003986939897,0.3589145839214325
85,0.9167483037925779,0.8617668319748976,0.8089552910880979,0.8089552910880979,0.35718995332717896
86,0.917281088881695,0.8633268886120165,0.809565988707939,0.809565988707939,0.3571793735027313
87,0.9184696564986086,0.8656236226304406,0.8119637547669839,0.8119637547669839,0.35679569840431213
88,0.9190096978881146,0.8669862231585822,0.8130943007187721,0.8130943007187721,0.35466769337654114
89,0.9193553117890209,0.8672888324000652,0.8136383369660407,0.8136383369660407,0.3530150353908539
90,0.9200928558278855,0.8688613351913058,0.8148279842540135,0.8148279842540135,0.35135698318481445
91,0.9209890403968044,0.8711511661154643,0.8172117286768087,0.8172117286768087,0.3495546877384186
92,0.9211134944905798,0.8711148019271941,0.8163027081813464,0.8163027081813464,0.34779125452041626
93,0.9215965285139606,0.8725310519106084,0.8169605812591779,0.8169605812591779,0.347555547952652
94,0.9224777958556869,0.8742926624185218,0.8182977362406972,0.8182977362406972,0.3468046486377716
95,0.9233375910222859,0.8762255349293167,0.8201843509155717,0.8201843509155717,0.3448927402496338
96,0.9239715237236334,0.8774992104927507,0.8216328701662393,0.8216328701662393,0.3428650498390198
97,0.9245525043147115,0.8787615055759115,0.8231916252397316,0.8231916252397316,0.34146010875701904
98,0.9251164816046311,0.8799553612612819,0.8242654450543819,0.8242654450543819,0.34010443091392517
99,0.9257562948765538,0.8812031294851208,0.8259611091543203,0.8259611091543203,0.33893153071403503
100,0.9262178477331092,0.8819045263358696,0.826779579374305,0.826779579374305,0.3374679982662201
101,0.9267495178516588,0.8830208548021113,0.8279249178792518,0.8279249178792518,0.3360949158668518
102,0.927223011683327,0.8839458242162895,0.8283288554427475,0.8283288554427475,0.33469659090042114
103,0.9273772552729971,0.8842972553383261,0.8278984960894068,0.8278984960894068,0.3335050940513611
104,0.9281247171548959,0.8858272185340539,0.8293802287175525,0.8293802287175525,0.3330796957015991
105,0.9291062689058323,0.8882532780374819,0.8312772917198512,0.8312772917198512,0.3318639099597931
106,0.9291198373783057,0.8876858970857414,0.830365240648988,0.830365240648988,0.33079200983047485
107,0.9299736890324427,0.8898205643955124,0.8321515108780394,0.8321515108780394,0.3333885669708252
108,0.9303597655749204,0.890308426259596,0.8337588092469084,0.8337588092469084,0.34075096249580383
109,0.9305202943615811,0.8902605031849486,0.8338710794383491,0.8338710794383491,0.3407306671142578
110,0.9307068361309234,0.8904754294067314,0.8341210778801439,0.8341210778801439,0.32833218574523926
111,0.9315715677397941,0.8924458009532006,0.8361613467854467,0.8361613467854467,0.3278602957725525
112,0.9324286564052569,0.894863674137957,0.838162340418871,0.838162340418871,0.33199551701545715
113,0.9328334716466311,0.8961412706943374,0.8388154795227359,0.8388154795227359,0.32203546166419983
114,0.9331455914720145,0.8968682631313173,0.8404173897431299,0.8404173897431299,0.3248332738876343
115,0.9339551230460837,0.8985913750567152,0.841632074314007,0.841632074314007,0.3237331807613373
116,0.934559149359461,0.8998431831351406,0.84226161649935,0.84226161649935,0.31841424107551575
117,0.934705165545345,0.8996998914239901,0.8423186418390434,0.8423186418390434,0.3210986256599426
118,0.935114063017669,0.9004101625717384,0.8431086798110704,0.8431086798110704,0.31674984097480774
119,0.9354985929880688,0.9012289273894243,0.8435402721134692,0.8435402721134692,0.3171550929546356
120,0.9359554162114095,0.902167145714256,0.8447252616339934,0.8447252616339934,0.316206157207489
121,0.9365072457171599,0.9033072287623324,0.8460216369802877,0.8460216369802877,0.31308799982070923
122,0.9371992647884076,0.9047509848060287,0.8465592897122134,0.8465592897122134,0.3143644630908966
123,0.9377111891378702,0.9058613669117809,0.8472434224988434,0.8472434224988434,0.31047964096069336
124,0.9380739681905012,0.9066755446302526,0.8486396568346464,0.8486396568346464,0.3104645907878876
125,0.9385788520403305,0.9077715055910127,0.8494797221518806,0.8494797221518806,0.30937427282333374
126,0.938980493212266,0.908632979463668,0.8500876610467942,0.8500876610467942,0.3069773316383362
127,0.9396080597913398,0.9099353764118909,0.8517994339213371,0.8517994339213371,0.3068004846572876
128,0.9401146160970207,0.9109852135402496,0.8526535991816976,0.8526535991816976,0.304097056388855
129,0.9407720980557629,0.9125699193334204,0.8542472788784127,0.8542472788784127,0.30358126759529114
130,0.9413321909320916,0.9137272561484471,0.8561691412231153,0.8561691412231153,0.30216988921165466
131,0.9417796448059842,0.9146186841062349,0.8574657117295308,0.8574657117295308,0.30035582184791565
132,0.9424295018047149,0.9161500844121933,0.8587713245092518,0.8587713245092518,0.29970085620880127
133,0.9431019459491401,0.917538619088017,0.8603255223858643,0.8603255223858643,0.297584593296051
134,0.9438314334264831,0.9189317665960421,0.8622101577636552,0.8622101577636552,0.2962397634983063
135,0.9443399948808464,0.9198168789469323,0.8623544660763863,0.8623544660763863,0.2948167026042938
136,0.9448852244801714,0.9208535061776981,0.8633063151470843,0.8633063151470843,0.29282885789871216
137,0.9455055617339511,0.9220934318498093,0.8652490813400564,0.8652490813400564,0.2916526794433594
138,0.946224430015806,0.9236171888375695,0.8667411704814161,0.8667411704814161,0.2899816930294037
139,0.9470091984532337,0.9253135444442278,0.8695422086631245,0.8695422086631245,0.2877151370048523
140,0.9476084681583019,0.9264487736581093,0.8714457344853079,0.8714457344853079,0.28634536266326904
141,0.9482380488777562,0.9275492290805882,0.872661264722332,0.872661264722332,0.28476473689079285
142,0.9491261229349642,0.9291337050469779,0.8751878508771282,0.8751878508771282,0.2827666997909546
143,0.9498577594281595,0.930270624392647,0.8775494481196588,0.8775494481196588,0.2809646725654602
144,0.9506743404935604,0.9316513288815951,0.8794792464224939,0.8794792464224939,0.27929288148880005
145,0.9514139346395979,0.9328981907252937,0.8808158904583863,0.8808158904583863,0.2769661247730255
146,0.9518969956380732,0.933590470646935,0.8817444936329898,0.8817444936329898,0.2749300003051758
147,0.9524220568584996,0.9343934101703093,0.8823026265794187,0.8823026265794187,0.273257851600647
148,0.9530739639644029,0.9354650867129755,0.8833859499440415,0.8833859499440415,0.27127134799957275
149,0.9539534059914094,0.9369098099789664,0.8859466568474981,0.8859466568474981,0.2692013382911682
150,0.9548666028531844,0.9383941177398932,0.8879470912227976,0.8879470912227976,0.2669070363044739
151,0.9556037422656336,0.939473169633245,0.8897716962957495,0.8897716962957495,0.26442477107048035
152,0.9562496159420938,0.9403349984285789,0.8915759235539532,0.8915759235539532,0.2624002993106842
153,0.9569359073016347,0.9413502189022657,0.8924487329674236,0.8924487329674236,0.2606250047683716
154,0.9576213984000423,0.942343690585758,0.8937861755013232,0.8937861755013232,0.25852951407432556
155,0.9582654467617829,0.9432285222789718,0.894207347146551,0.894207347146551,0.25611892342567444
156,0.9588796426857419,0.9440226163404057,0.8946741551688457,0.8946741551688457,0.2538186013698578
157,0.9595044308300943,0.9447583367302591,0.8951733031223348,0.8951733031223348,0.2517105042934418
158,0.9600808706136181,0.9454250517571581,0.8958613768796971,0.8958613768796971,0.24968849122524261
159,0.9606634427352645,0.9461227128594326,0.8968153446743325,0.8968153446743325,0.2476368099451065
160,0.9611825424598326,0.9467892669295598,0.8974229877453073,0.8974229877453073,0.24547038972377777
161,0.9616631936832098,0.9474536341952376,0.8975867154894419,0.8975867154894419,0.24342893064022064
162,0.9621219950801384,0.9479742943055991,0.8979763209531512,0.8979763209531512,0.24143046140670776
163,0.962609479994092,0.9485467996386399,0.8984654911449697,0.8984654911449697,0.23957888782024384
164,0.9632275603316419,0.9492744042439312,0.8995952945074732,0.8995952945074732,0.23769183456897736
165,0.9637709376411531,0.9499558692591376,0.9000120192065572,0.9000120192065572,0.23564787209033966
166,0.9642854785747704,0.950579541675567,0.9004916078162268,0.9004916078162268,0.23366494476795197
167,0.9647305406569613,0.9512013561462537,0.900468707953706,0.900468707953706,0.23172925412654877
168,0.9651729142214118,0.9517285324087374,0.9007042392090379,0.9007042392090379,0.22978779673576355
169,0.9655820724529814,0.9522341676377695,0.9004274989812902,0.9004274989812902,0.2280144989490509
170,0.9660763820658136,0.952816442903941,0.9010989723291152,0.9010989723291152,0.2263137251138687
171,0.966432561212019,0.9532791978066526,0.9010139619371701,0.9010139619371701,0.2247626781463623
172,0.9669740862317157,0.9539479697517638,0.9022232596535852,0.9022232596535852,0.22403927147388458
173,0.9671796364508982,0.9542900631264778,0.9010710472498767,0.9010710472498767,0.22476798295974731
174,0.9676098082809909,0.954665447859927,0.902923808699081,0.902923808699081,0.2306106984615326
175,0.9675709101948935,0.9546881984676189,0.9007155890276431,0.9007155890276431,0.2349235862493515
176,0.9680881126711567,0.9553566506047814,0.9024525944382168,0.9024525944382168,0.23367789387702942
177,0.9683889569070888,0.9557548887522913,0.9037753229409583,0.9037753229409583,0.21644499897956848
178,0.9684210572694021,0.9558864046309651,0.9021786986185772,0.9021786986185772,0.22170525789260864
179,0.9689319295901841,0.9564387448328143,0.9041080620333632,0.9041080620333632,0.22946995496749878
180,0.9692569614940779,0.9567769845338501,0.9050546457737935,0.9050546457737935,0.21342165768146515
181,0.9692331245023432,0.9568227672948748,0.9037700677113801,0.9037700677113801,0.21858017146587372
182,0.9696958282962589,0.9573564242956439,0.9054961671194717,0.9054961671194717,0.22324533760547638
183,0.9699505181457053,0.9576349164884621,0.9066703899932075,0.9066703899932075,0.20956364274024963
184,0.9700264440446894,0.9578360800183833,0.9052491181350157,0.9052491181350157,0.2185835987329483
185,0.9703270185296778,0.9582669292497087,0.9060848720214657,0.9060848720214657,0.2166258692741394
186,0.9706408377860073,0.9586598863274225,0.9077435154187341,0.9077435154187341,0.20768794417381287
187,0.9706723087294516,0.9587604978941708,0.9061788800074997,0.9061788800074997,0.21766330301761627
188,0.9708999785260265,0.9590313822643671,0.9064101320300002,0.9064101320300002,0.20819871127605438
189,0.9712901822579445,0.9594236712537261,0.9080069351292844,0.9080069351292844,0.20841071009635925
190,0.9714080544286909,0.9595468901921844,0.9075910458195451,0.9075910458195451,0.21047459542751312
191,0.971499760757888,0.9596782698772164,0.9072402630838126,0.9072402630838126,0.20261862874031067
192,0.9718187592323384,0.9600572243620664,0.9088237743338156,0.9088237743338156,0.20752617716789246
193,0.9720038893050748,0.9603061502495115,0.9092699464663443,0.9092699464663443,0.2025236189365387
194,0.9720796353700962,0.960461981127843,0.9089869035527159,0.9089869035527159,0.2021457552909851
195,0.972365229686005,0.9609423462401645,0.9099945583283299,0.9099945583283299,0.2032725065946579
196,0.9725663829648035,0.9612310705102088,0.9108472911860532,0.9108472911860532,0.1987360715866089
197,0.9725986631610793,0.9612870226026556,0.9100071905909499,0.9100071905909499,0.2016158401966095
198,0.9728290574421868,0.9616076177007729,0.9104744436057184,0.9104744436057184,0.19886565208435059
199,0.9731169086743254,0.9619704521378101,0.9115774049868673,0.9115774049868673,0.19766949117183685
200,0.9732376042382836,0.962151738188668,0.9112869598333999,0.9112869598333999,0.19854949414730072
201,0.9733696203501838,0.9623409670840646,0.9110730546363439,0.9110730546363439,0.19524112343788147
202,0.9736399018041824,0.9627377212996971,0.9120013282126562,0.9120013282126562,0.19622322916984558
203,0.9738062841863238,0.9629901560019882,0.9119695095682736,0.9119695095682736,0.19495876133441925
204,0.973916135762341,0.9631454197888946,0.9118019059489338,0.9118019059489338,0.19313189387321472
205,0.974141611584573,0.9634487010838412,0.9126900232763866,0.9126900232763866,0.1938876360654831
206,0.9742713707802434,0.9635476999245395,0.9127861156637124,0.9127861156637124,0.191965714097023
207,0.9743814291653174,0.9636697140897854,0.9123666305650044,0.9123666305650044,0.19150610268115997
208,0.9745746337829716,0.9639043714295861,0.9127006311896985,0.9127006311896985,0.19148656725883484
209,0.9747795186164929,0.9641910440339885,0.9132038710706138,0.9132038710706138,0.1896727979183197
210,0.9749006457819612,0.9643677145848939,0.9129870811079814,0.9129870811079814,0.18972578644752502
211,0.9750747250576993,0.9645956450885818,0.9133026444694918,0.9133026444694918,0.189029723405838
212,0.9752394439756874,0.9648404995698049,0.9135451924162407,0.9135451924162407,0.18764697015285492
213,0.9753473263698146,0.9650703966992842,0.9132282318964704,0.9132282318964704,0.18778403103351593
214,0.9755374648184076,0.965386440790795,0.9136715408023315,0.9136715408023315,0.18728803098201752
215,0.9757062659673451,0.9656458401515348,0.9141041441008738,0.9141041441008738,0.18574507534503937
216,0.9757921007176653,0.9657975805487515,0.9137429413294724,0.9137429413294724,0.18563668429851532
217,0.9759609827918858,0.9659865038432822,0.9139651439778206,0.9139651439778206,0.18526813387870789
218,0.9761028538049332,0.9661196591553657,0.9138267874360839,0.9138267874360839,0.18388794362545013
219,0.9761792742473144,0.9661963633349254,0.9132484781139472,0.9132484781139472,0.18359704315662384
220,0.9763670209042056,0.9664085005571437,0.9137448072150219,0.9137448072150219,0.18345671892166138
221,0.9764905128862813,0.9665718641997049,0.913715644205377,0.913715644205377,0.1822696030139923
222,0.9766015963249419,0.9667598007765669,0.9135457717505029,0.9135457717505029,0.18154951930046082
223,0.9767665849938737,0.9670250211571713,0.913750962697379,0.913750962697379,0.18142318725585938
224,0.9768807525849917,0.9672485386655785,0.9130813364217194,0.9130813364217194,0.18069136142730713
225,0.9770096395859439,0.9674489943448991,0.9127969730775262,0.9127969730775262,0.17975343763828278
226,0.9771491098155913,0.9676005417163973,0.913066234022946,0.913066234022946,0.1792093962430954
227,0.9772521546761264,0.9677273367213028,0.912817481299852,0.912817481299852,0.17888757586479187
228,0.9774048876605111,0.9678950705921476,0.9130603212269176,0.9130603212269176,0.1783626824617386
229,0.9775417233226072,0.968087597185,0.9130318182423823,0.9130318182423823,0.17753121256828308
230,0.9776547579597614,0.9682828894248268,0.9129048584376397,0.9129048584376397,0.17687684297561646
231,0.9777846700142999,0.9684630868467108,0.9131575263176599,0.9131575263176599,0.17643941938877106
232,0.9778903764174804,0.9686467801936134,0.9129432301304448,0.9129432301304448,0.17598579823970795
233,0.9780136705821976,0.9688113667735626,0.9131540877918259,0.9131540877918259,0.17537753283977509
234,0.978145138200512,0.968998135020515,0.9131756005613646,0.9131756005613646,0.1747223138809204
235,0.9782819648709101,0.9691931496112433,0.9131243600382328,0.9131243600382328,0.17413149774074554
236,0.9784242225269768,0.9693796174334199,0.9135307570008131,0.9135307570008131,0.1736459881067276
237,0.9785333457754457,0.9695512798671748,0.9133388589022414,0.9133388589022414,0.17321611940860748
238,0.9786636804397962,0.9697491672025722,0.9136745903716105,0.9136745903716105,0.17277611792087555
239,0.9787671389184451,0.9699510165804528,0.9132674815349704,0.9132674815349704,0.17225493490695953
240,0.9788949379239237,0.970156763295457,0.9135421314825757,0.9135421314825757,0.17169301211833954
241,0.9789944580387928,0.9703102571403501,0.9132488950678352,0.9132488950678352,0.17106212675571442
242,0.9791118716329352,0.9704491098653582,0.9134635165347866,0.9134635165347866,0.1705010086297989
243,0.9792252209795236,0.9705549105384376,0.9133672499582005,0.9133672499582005,0.16996033489704132
244,0.9793531908272668,0.9706743878518013,0.9136809872452639,0.9136809872452639,0.16945184767246246
245,0.9794642472908328,0.9707977021983214,0.9134855766690562,0.9134855766690562,0.16893072426319122
246,0.9795914168774426,0.9709732769297357,0.913748159713448,0.913748159713448,0.16846884787082672
247,0.9796971142889251,0.971174304594136,0.9135341919012732,0.9135341919012732,0.1679978221654892
248,0.9798124328174035,0.9713757874393967,0.9139829687594552,0.9139829687594552,0.16767390072345734
249,0.9798889251933697,0.9716324453804734,0.9138997131400325,0.9138997131400325,0.16752690076828003
250,0.9800410917007724,0.9718027749687779,0.9144747949429392,0.9144747949429392,0.16834735870361328
251,0.9800147460252604,0.9718637636742,0.9129144452812986,0.9129144452812986,0.17131097614765167
252,0.9801198589763646,0.9718871820113177,0.9151858166872545,0.9151858166872545,0.17989420890808105
253,0.9800487706109727,0.971783840570691,0.9124946858843348,0.9124946858843348,0.1831689178943634
254,0.9801698078594601,0.9718767868301786,0.9141926878375254,0.9141926878375254,0.1852777898311615
255,0.9802998727728665,0.9720033907110847,0.9137943347097757,0.9137943347097757,0.1685926467180252
256,0.980285872698883,0.9719865105698211,0.9122147015111848,0.9122147015111848,0.16669009625911713
257,0.980482323319561,0.9722045336315492,0.9140533064147813,0.9140533064147813,0.1774342805147171
258,0.9804979598826037,0.9722631754488236,0.9133872196446484,0.9133872196446484,0.17299704253673553
259,0.9805477559068309,0.9723943627439373,0.91344452858797,0.91344452858797,0.16495299339294434
260,0.9806907418904458,0.9726348997445121,0.9147784180782881,0.9147784180782881,0.164928138256073
261,0.9806691977817337,0.9727282713923474,0.9131511440232546,0.9131511440232546,0.16946721076965332
262,0.9808183340868676,0.9729041221014559,0.9142656044918983,0.9142656044918983,0.16782011091709137
263,0.9808848546696108,0.972908493438117,0.9148848764716684,0.9148848764716684,0.16225139796733856
264,0.9808694069322288,0.9728219153377023,0.9135853370288898,0.9135853370288898,0.16520549356937408
265,0.9810027088569611,0.9728897546387593,0.9144588786350141,0.9144588786350141,0.1676376312971115
266,0.9811026785567367,0.9729883551519404,0.9139460468964092,0.9139460468964092,0.16210100054740906
267,0.9811521598715296,0.9731214039551527,0.9128020660038757,0.9128020660038757,0.16192343831062317
268,0.9812966924272225,0.9733803641357842,0.9137974980167959,0.9137974980167959,0.16505534946918488
269,0.9813741019563975,0.9736036632732998,0.9139376729999971,0.9139376729999971,0.16151468455791473
270,0.9814407933814053,0.9738077467395558,0.9135780969654517,0.9135780969654517,0.15984785556793213
271,0.9815951808382453,0.9740927056692974,0.914418558632886,0.914418558632886,0.16209769248962402
272,0.9816946919614166,0.9742862558926668,0.9141244079518629,0.9141244079518629,0.16084253787994385
273,0.9817853732370269,0.9744390319861983,0.9139607510950689,0.9139607510950689,0.15873190760612488
274,0.9818800288432096,0.9745554314581087,0.9146328883017416,0.9146328883017416,0.1591998189687729
275,0.9819013841262612,0.9745317512993006,0.9141687700509328,0.9141687700509328,0.1596534252166748
276,0.9819659804856052,0.9745742797971377,0.9143963770432416,0.9143963770432416,0.15845492482185364
277,0.9820188336871956,0.97456245842295,0.9143764922933044,0.9143764922933044,0.15725767612457275
278,0.9820458897068596,0.9745426566120383,0.9136908502904679,0.9136908502904679,0.15765656530857086
279,0.9821142625794173,0.9745837291667653,0.9138547093349576,0.9138547093349576,0.1577029973268509
280,0.9821611003349605,0.9746166768895839,0.9137100123950397,0.9137100123950397,0.1565028429031372
281,0.9822321707169562,0.9747502867130945,0.9133452565666799,0.9133452565666799,0.15610335767269135
282,0.9823613454522482,0.975009254598475,0.9137939546988878,0.9137939546988878,0.1563277542591095
283,0.9824452110206785,0.9752293046298732,0.9133409514977686,0.9133409514977686,0.15583646297454834
284,0.9825295351657131,0.975423100161748,0.9134634326112692,0.9134634326112692,0.1550770103931427
285,0.9826123397137644,0.9755621323995189,0.913881588519204,0.913881588519204,0.15466339886188507
286,0.9826873664429359,0.9756615627965093,0.9135791925878657,0.9135791925878657,0.1546539068222046
287,0.9827766629970347,0.9757507352301602,0.9140063901890716,0.9140063901890716,0.1544894576072693
288,0.9828278527344717,0.9757748395375557,0.9137324731516971,0.9137324731516971,0.1538533866405487
289,0.9828776667420951,0.9758211010361794,0.9134683439867896,0.9134683439867896,0.15330471098423004
290,0.9829373356508656,0.9758956516873806,0.9137183770486602,0.9137183770486602,0.1530608832836151
291,0.9829903686864185,0.9760013715865665,0.9133763503496749,0.9133763503496749,0.15294761955738068
292,0.9830689741114444,0.9761443582806842,0.913619779005464,0.913619779005464,0.15269072353839874
293,0.9831363219304154,0.9762797770163828,0.9134558844275368,0.9134558844275368,0.1521981656551361
294,0.9832034179818389,0.9763977243059755,0.9134414279428364,0.9134414279428364,0.15174157917499542
295,0.9832727080076052,0.97648956634374,0.9135735960277382,0.9135735960277382,0.1514228731393814
296,0.9833291399050502,0.9765503804127924,0.9133618830614166,0.9133618830614166,0.15119841694831848
297,0.9833977825285515,0.9766037344103593,0.9135315300517723,0.9135315300517723,0.15101784467697144
298,0.9834608592909121,0.9766751866368669,0.9130213689056649,0.9130213689056649,0.15077508985996246
299,0.9835394916910325,0.9767812777998078,0.9133596794791854,0.9133596794791854,0.15050335228443146
