edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,58,0.8896295940091841,0.816704172008301,0.8357921041671234,0.7686724700595142
biomarker-connects-disease,59,0.8910886319057567,0.819023619636973,0.8367508459656123,0.7709210428106199
biomarker-connects-disease,60,0.8923732578337608,0.8206382648151156,0.8380441667310827,0.7727054367346938
biomarker-connects-disease,61,0.8941513661383691,0.822919863631512,0.8399258849902107,0.7751842545810135
biomarker-connects-disease,62,0.8954538226037587,0.8251738949852303,0.8409365442146106,0.7772034180443654
biomarker-connects-disease,63,0.8969594015298367,0.8263679658188228,0.8424882983890598,0.7790031275021742
biomarker-connects-disease,64,0.8982727379499601,0.8288483147742312,0.8434931890105809,0.7814559338739737
biomarker-connects-disease,65,0.8994328468423018,0.82983657728355,0.8446007607633477,0.7833671821177137
biomarker-connects-disease,66,0.9005255719488798,0.8322409361726706,0.8451349333899425,0.784954774518372
biomarker-connects-disease,67,0.9013965168211563,0.8325343110361939,0.8463671069648957,0.785581398225527
biomarker-connects-disease,68,0.9022812010081707,0.83530565216829,0.8469255077235824,0.7870801584837634
biomarker-connects-disease,69,0.9032475747726687,0.8355912546331542,0.8484045775017565,0.7883225457278465
biomarker-connects-disease,70,0.9044507808741329,0.8378738030538678,0.849491382284159,0.7898924762719708
biomarker-connects-disease,71,0.9053005682807166,0.8398123489123158,0.8501351583654548,0.7912063352907814
biomarker-connects-disease,72,0.9061303042004772,0.840515624031749,0.8511642771190674,0.7926292774519439
biomarker-connects-disease,73,0.9073896994235369,0.8436757568847707,0.8521034056677677,0.7950459382639266
biomarker-connects-disease,74,0.9079520582077939,0.8444648781897153,0.8522845397981681,0.7951967877312238
biomarker-connects-disease,75,0.9089838555678635,0.8461059221877889,0.8532444353172326,0.7963802481531552
biomarker-connects-disease,76,0.9099530797006677,0.8486515475587952,0.8543012433646646,0.7983767086023051
biomarker-connects-disease,77,0.9108243123072844,0.8498031438941118,0.8555138036898291,0.7997105335272476
biomarker-connects-disease,78,0.9115215645468422,0.8514032532774652,0.8562671832258258,0.8012938631153499
biomarker-connects-disease,79,0.9122911909646239,0.8529350525744737,0.8567621293528436,0.8025769896395298
biomarker-connects-disease,80,0.9133366646975447,0.8546331941115225,0.8578812383113684,0.8044113504797006
biomarker-connects-disease,81,0.9141838714867658,0.85686877599493,0.8584696358050259,0.8059246394739166
biomarker-connects-disease,82,0.9150134275725639,0.8583920971850327,0.8594629892207886,0.8073873513739445
biomarker-connects-disease,83,0.9156798562709425,0.8601354510983339,0.8600479255527187,0.8088795562205864
biomarker-connects-disease,84,0.9165396874043339,0.8619239791585946,0.8605024914595835,0.8100003986939897
biomarker-connects-disease,85,0.9167483037925779,0.8617668319748976,0.8602071389921789,0.8089552910880979
biomarker-connects-disease,86,0.917281088881695,0.8633268886120165,0.8603628912699118,0.809565988707939
biomarker-connects-disease,87,0.9184696564986086,0.8656236226304406,0.8617808138575687,0.8119637547669839
biomarker-connects-disease,88,0.9190096978881146,0.8669862231585822,0.8620957795747617,0.8130943007187721
biomarker-connects-disease,89,0.9193553117890209,0.8672888324000652,0.8626149538338712,0.8136383369660407
biomarker-connects-disease,90,0.9200928558278855,0.8688613351913058,0.8634087135900207,0.8148279842540135
biomarker-connects-disease,91,0.9209890403968044,0.8711511661154643,0.864462060475725,0.8172117286768087
biomarker-connects-disease,92,0.9211134944905798,0.8711148019271941,0.8643628405062063,0.8163027081813464
biomarker-connects-disease,93,0.9215965285139606,0.8725310519106084,0.8647031880760672,0.8169605812591779
biomarker-connects-disease,94,0.9224777958556869,0.8742926624185218,0.8653838832157884,0.8182977362406972
biomarker-connects-disease,95,0.9233375910222859,0.8762255349293167,0.8659792030329008,0.8201843509155717
biomarker-connects-disease,96,0.9239715237236334,0.8774992104927507,0.866602212143832,0.8216328701662393
biomarker-connects-disease,97,0.9245525043147115,0.8787615055759115,0.8671409996527301,0.8231916252397316
biomarker-connects-disease,98,0.9251164816046311,0.8799553612612819,0.8675355720896534,0.8242654450543819
biomarker-connects-disease,99,0.9257562948765538,0.8812031294851208,0.8680812819220061,0.8259611091543203
biomarker-connects-disease,100,0.9262178477331092,0.8819045263358696,0.8685543073580836,0.826779579374305
biomarker-connects-disease,101,0.9267495178516588,0.8830208548021113,0.8689500335155828,0.8279249178792518
biomarker-connects-disease,102,0.927223011683327,0.8839458242162895,0.8693284538644447,0.8283288554427475
biomarker-connects-disease,103,0.9273772552729971,0.8842972553383261,0.8695165103182999,0.8278984960894068
biomarker-connects-disease,104,0.9281247171548959,0.8858272185340539,0.8700576052683497,0.8293802287175525
biomarker-connects-disease,105,0.9291062689058323,0.8882532780374819,0.8706229283504912,0.8312772917198512
biomarker-connects-disease,106,0.9291198373783057,0.8876858970857414,0.8701372119880797,0.830365240648988
biomarker-connects-disease,107,0.9299736890324427,0.8898205643955124,0.8708179071278013,0.8321515108780394
biomarker-connects-disease,108,0.9303597655749204,0.890308426259596,0.8715136006350078,0.8337588092469084
biomarker-connects-disease,109,0.9305202943615811,0.8902605031849486,0.8719427846892049,0.8338710794383491
biomarker-connects-disease,110,0.9307068361309234,0.8904754294067314,0.872218523906821,0.8341210778801439
biomarker-connects-disease,111,0.9315715677397941,0.8924458009532006,0.8731345780440052,0.8361613467854467
biomarker-connects-disease,112,0.9324286564052569,0.894863674137957,0.8738925724623052,0.838162340418871
biomarker-connects-disease,113,0.9328334716466311,0.8961412706943374,0.8740437098577347,0.8388154795227359
biomarker-connects-disease,114,0.9331455914720145,0.8968682631313173,0.8743898260304744,0.8404173897431299
biomarker-connects-disease,115,0.9339551230460837,0.8985913750567152,0.8750693674496198,0.841632074314007
biomarker-connects-disease,116,0.934559149359461,0.8998431831351406,0.8756444971566555,0.84226161649935
biomarker-connects-disease,117,0.934705165545345,0.8996998914239901,0.8759011999847709,0.8423186418390434
biomarker-connects-disease,118,0.935114063017669,0.9004101625717384,0.8763200005537858,0.8431086798110704
biomarker-connects-disease,119,0.9354985929880688,0.9012289273894243,0.8766320819695393,0.8435402721134692
biomarker-connects-disease,120,0.9359554162114095,0.902167145714256,0.8771622165741191,0.8447252616339934
biomarker-connects-disease,121,0.9365072457171599,0.9033072287623324,0.8775729410991033,0.8460216369802877
biomarker-connects-disease,122,0.9371992647884076,0.9047509848060287,0.8777615744132464,0.8465592897122134
biomarker-connects-disease,123,0.9377111891378702,0.9058613669117809,0.8780771169907275,0.8472434224988434
biomarker-connects-disease,124,0.9380739681905012,0.9066755446302526,0.8785466812650778,0.8486396568346464
biomarker-connects-disease,125,0.9385788520403305,0.9077715055910127,0.8791523845673719,0.8494797221518806
biomarker-connects-disease,126,0.938980493212266,0.908632979463668,0.8796127190771159,0.8500876610467942
biomarker-connects-disease,127,0.9396080597913398,0.9099353764118909,0.8802207298205618,0.8517994339213371
biomarker-connects-disease,128,0.9401146160970207,0.9109852135402496,0.8805714608756046,0.8526535991816976
biomarker-connects-disease,129,0.9407720980557629,0.9125699193334204,0.8811252467519882,0.8542472788784127
biomarker-connects-disease,130,0.9413321909320916,0.9137272561484471,0.881779406318466,0.8561691412231153
biomarker-connects-disease,131,0.9417796448059842,0.9146186841062349,0.8824624088993389,0.8574657117295308
biomarker-connects-disease,132,0.9424295018047149,0.9161500844121933,0.8831638710094248,0.8587713245092518
biomarker-connects-disease,133,0.9431019459491401,0.917538619088017,0.8837661131499918,0.8603255223858643
biomarker-connects-disease,134,0.9438314334264831,0.9189317665960421,0.8844271950399245,0.8622101577636552
biomarker-connects-disease,135,0.9443399948808464,0.9198168789469323,0.8845656415090204,0.8623544660763863
biomarker-connects-disease,136,0.9448852244801714,0.9208535061776981,0.8851055827384942,0.8633063151470843
biomarker-connects-disease,137,0.9455055617339511,0.9220934318498093,0.8858670383185215,0.8652490813400564
biomarker-connects-disease,138,0.946224430015806,0.9236171888375695,0.886552348340546,0.8667411704814161
biomarker-connects-disease,139,0.9470091984532337,0.9253135444442278,0.8872215062745094,0.8695422086631245
biomarker-connects-disease,140,0.9476084681583019,0.9264487736581093,0.8878122112093184,0.8714457344853079
biomarker-connects-disease,141,0.9482380488777562,0.9275492290805882,0.888496367510767,0.872661264722332
biomarker-connects-disease,142,0.9491261229349642,0.9291337050469779,0.8895716350874117,0.8751878508771282
biomarker-connects-disease,143,0.9498577594281595,0.930270624392647,0.8904657685336559,0.8775494481196588
biomarker-connects-disease,144,0.9506743404935604,0.9316513288815951,0.8912641431721087,0.8794792464224939
biomarker-connects-disease,145,0.9514139346395979,0.9328981907252937,0.8919506069147088,0.8808158904583863
biomarker-connects-disease,146,0.9518969956380732,0.933590470646935,0.8924501679240298,0.8817444936329898
biomarker-connects-disease,147,0.9524220568584996,0.9343934101703093,0.8928655073313174,0.8823026265794187
biomarker-connects-disease,148,0.9530739639644029,0.9354650867129755,0.8934769792364909,0.8833859499440415
biomarker-connects-disease,149,0.9539534059914094,0.9369098099789664,0.8945845509892576,0.8859466568474981
biomarker-connects-disease,150,0.9548666028531844,0.9383941177398932,0.8954463802593796,0.8879470912227976
biomarker-connects-disease,151,0.9556037422656336,0.939473169633245,0.8963705104405945,0.8897716962957495
biomarker-connects-disease,152,0.9562496159420938,0.9403349984285789,0.8972588752839595,0.8915759235539532
biomarker-connects-disease,153,0.9569359073016347,0.9413502189022657,0.8979234183356195,0.8924487329674236
biomarker-connects-disease,154,0.9576213984000423,0.942343690585758,0.898758712032498,0.8937861755013232
biomarker-connects-disease,155,0.9582654467617829,0.9432285222789718,0.8994647890248869,0.894207347146551
biomarker-connects-disease,156,0.9588796426857419,0.9440226163404057,0.8999724260782382,0.8946741551688457
biomarker-connects-disease,157,0.9595044308300943,0.9447583367302591,0.9006242782035648,0.8951733031223348
biomarker-connects-disease,158,0.9600808706136181,0.9454250517571581,0.9010938424779149,0.8958613768796971
biomarker-connects-disease,159,0.9606634427352645,0.9461227128594326,0.9017630004118782,0.8968153446743325
biomarker-connects-disease,160,0.9611825424598326,0.9467892669295598,0.9024719617057064,0.8974229877453073
biomarker-connects-disease,161,0.9616631936832098,0.9474536341952376,0.9030586286185006,0.8975867154894419
biomarker-connects-disease,162,0.9621219950801384,0.9479742943055991,0.9038050858310424,0.8979763209531512
biomarker-connects-disease,163,0.962609479994092,0.9485467996386399,0.9044188651773674,0.8984654911449697
biomarker-connects-disease,164,0.9632275603316419,0.9492744042439312,0.9053279969910967,0.8995952945074732
biomarker-connects-disease,165,0.9637709376411531,0.9499558692591376,0.9058102521917806,0.9000120192065572
biomarker-connects-disease,166,0.9642854785747704,0.950579541675567,0.9065324812722309,0.9004916078162268
biomarker-connects-disease,167,0.9647305406569613,0.9512013561462537,0.906840524665969,0.900468707953706
biomarker-connects-disease,168,0.9651729142214118,0.9517285324087374,0.9073539303221996,0.9007042392090379
biomarker-connects-disease,169,0.9655820724529814,0.9522341676377695,0.9075742909521772,0.9004274989812902
biomarker-connects-disease,170,0.9660763820658136,0.952816442903941,0.9085053434568469,0.9010989723291152
biomarker-connects-disease,171,0.966432561212019,0.9532791978066526,0.9086403287642154,0.9010139619371701
biomarker-connects-disease,172,0.9669740862317157,0.9539479697517638,0.9096902144881924,0.9022232596535852
biomarker-connects-disease,173,0.9671796364508982,0.9542900631264778,0.9088572282324654,0.9010710472498767
biomarker-connects-disease,174,0.9676098082809909,0.954665447859927,0.9106789530216518,0.902923808699081
biomarker-connects-disease,175,0.9675709101948935,0.9546881984676189,0.9090025970250162,0.9007155890276431
biomarker-connects-disease,176,0.9680881126711567,0.9553566506047814,0.9107568291605184,0.9024525944382168
biomarker-connects-disease,177,0.9683889569070888,0.9557548887522913,0.9117103792164161,0.9037753229409583
biomarker-connects-disease,178,0.9684210572694021,0.9558864046309651,0.9103818699733837,0.9021786986185772
biomarker-connects-disease,179,0.9689319295901841,0.9564387448328143,0.9119849647134561,0.9041080620333632
biomarker-connects-disease,180,0.9692569614940779,0.9567769845338501,0.9126518152062681,0.9050546457737935
biomarker-connects-disease,181,0.9692331245023432,0.9568227672948748,0.9111289040462135,0.9037700677113801
biomarker-connects-disease,182,0.9696958282962589,0.9573564242956439,0.9124983703696867,0.9054961671194717
biomarker-connects-disease,183,0.9699505181457053,0.9576349164884621,0.9134346146169475,0.9066703899932075
biomarker-connects-disease,184,0.9700264440446894,0.9578360800183833,0.9123380032096505,0.9052491181350157
biomarker-connects-disease,185,0.9703270185296778,0.9582669292497087,0.9132367515381979,0.9060848720214657
biomarker-connects-disease,186,0.9706408377860073,0.9586598863274225,0.9147331271250091,0.9077435154187341
biomarker-connects-disease,187,0.9706723087294516,0.9587604978941708,0.9136186330487875,0.9061788800074997
biomarker-connects-disease,188,0.9708999785260265,0.9590313822643671,0.9137040083713965,0.9064101320300002
biomarker-connects-disease,189,0.9712901822579445,0.9594236712537261,0.914951180313835,0.9080069351292844
biomarker-connects-disease,190,0.9714080544286909,0.9595468901921844,0.9142981744679328,0.9075910458195451
biomarker-connects-disease,191,0.971499760757888,0.9596782698772164,0.913798613458612,0.9072402630838126
biomarker-connects-disease,192,0.9718187592323384,0.9600572243620664,0.9149696398430479,0.9088237743338156
biomarker-connects-disease,193,0.9720038893050748,0.9603061502495115,0.9154138222647304,0.9092699464663443
biomarker-connects-disease,194,0.9720796353700962,0.960461981127843,0.9151046251504166,0.9089869035527159
biomarker-connects-disease,195,0.972365229686005,0.9609423462401645,0.9158868477008081,0.9099945583283299
biomarker-connects-disease,196,0.9725663829648035,0.9612310705102088,0.9166379197956531,0.9108472911860532
biomarker-connects-disease,197,0.9725986631610793,0.9612870226026556,0.9158487749218065,0.9100071905909499
biomarker-connects-disease,198,0.9728290574421868,0.9616076177007729,0.9161175918159677,0.9104744436057184
biomarker-connects-disease,199,0.9731169086743254,0.9619704521378101,0.9169344259836333,0.9115774049868673
biomarker-connects-disease,200,0.9732376042382836,0.962151738188668,0.9164683228710105,0.9112869598333999
biomarker-connects-disease,201,0.9733696203501838,0.9623409670840646,0.9162260415500929,0.9110730546363439
biomarker-connects-disease,202,0.9736399018041824,0.9627377212996971,0.9169771136449381,0.9120013282126562
biomarker-connects-disease,203,0.9738062841863238,0.9629901560019882,0.917016340144515,0.9119695095682736
biomarker-connects-disease,204,0.973916135762341,0.9631454197888946,0.9168467432198728,0.9118019059489338
biomarker-connects-disease,205,0.974141611584573,0.9634487010838412,0.9176335806525675,0.9126900232763866
biomarker-connects-disease,206,0.9742713707802434,0.9635476999245395,0.9178112536212404,0.9127861156637124
biomarker-connects-disease,207,0.9743814291653174,0.9636697140897854,0.917504363948078,0.9123666305650044
biomarker-connects-disease,208,0.9745746337829716,0.9639043714295861,0.9178550950031208,0.9127006311896985
biomarker-connects-disease,209,0.9747795186164929,0.9641910440339885,0.9181446788676462,0.9132038710706138
biomarker-connects-disease,210,0.9749006457819612,0.9643677145848939,0.9177899097905884,0.9129870811079814
biomarker-connects-disease,211,0.9750747250576993,0.9645956450885818,0.9180893002800081,0.9133026444694918
biomarker-connects-disease,212,0.9752394439756874,0.9648404995698049,0.9183927287914432,0.9135451924162407
biomarker-connects-disease,213,0.9753473263698146,0.9650703966992842,0.9180246919277631,0.9132282318964704
biomarker-connects-disease,214,0.9755374648184076,0.965386440790795,0.9184584908642637,0.9136715408023315
biomarker-connects-disease,215,0.9757062659673451,0.9656458401515348,0.9187780714637599,0.9141041441008738
biomarker-connects-disease,216,0.9757921007176653,0.9657975805487515,0.9184319552910203,0.9137429413294724
biomarker-connects-disease,217,0.9759609827918858,0.9659865038432822,0.9186903886999994,0.9139651439778206
biomarker-connects-disease,218,0.9761028538049332,0.9661196591553657,0.9187140399718032,0.9138267874360839
biomarker-connects-disease,219,0.9761792742473144,0.9661963633349254,0.9183177369540161,0.9132484781139472
biomarker-connects-disease,220,0.9763670209042056,0.9664085005571437,0.9188126830810339,0.9137448072150219
biomarker-connects-disease,221,0.9764905128862813,0.9665718641997049,0.9189245939768864,0.913715644205377
biomarker-connects-disease,222,0.9766015963249419,0.9667598007765669,0.9188172979633371,0.9135457717505029
biomarker-connects-disease,223,0.9767665849938737,0.9670250211571713,0.9191414934451366,0.913750962697379
biomarker-connects-disease,224,0.9768807525849917,0.9672485386655785,0.9187665342580018,0.9130813364217194
biomarker-connects-disease,225,0.9770096395859439,0.9674489943448991,0.9186442398769671,0.9127969730775262
biomarker-connects-disease,226,0.9771491098155913,0.9676005417163973,0.9188715228303995,0.913066234022946
biomarker-connects-disease,227,0.9772521546761264,0.9677273367213028,0.9187007721851814,0.912817481299852
biomarker-connects-disease,228,0.9774048876605111,0.9678950705921476,0.9190584255636791,0.9130603212269176
biomarker-connects-disease,229,0.9775417233226072,0.968087597185,0.9191507232097429,0.9130318182423823
biomarker-connects-disease,230,0.9776547579597614,0.9682828894248268,0.9191414934451366,0.9129048584376397
biomarker-connects-disease,231,0.9777846700142999,0.9684630868467108,0.9193883896483575,0.9131575263176599
biomarker-connects-disease,232,0.9778903764174804,0.9686467801936134,0.9191541843714703,0.9129432301304448
biomarker-connects-disease,233,0.9780136705821976,0.9688113667735626,0.9193895433689334,0.9131540877918259
biomarker-connects-disease,234,0.978145138200512,0.968998135020515,0.9194287698685105,0.9131756005613646
biomarker-connects-disease,235,0.9782819648709101,0.9691931496112433,0.9194172326627525,0.9131243600382328
biomarker-connects-disease,236,0.9784242225269768,0.9693796174334199,0.9197368132622489,0.9135307570008131
biomarker-connects-disease,237,0.9785333457754457,0.9695512798671748,0.919516452632271,0.9133388589022414
biomarker-connects-disease,238,0.9786636804397962,0.9697491672025722,0.919838340672919,0.9136745903716105
biomarker-connects-disease,239,0.9787671389184451,0.9699510165804528,0.9195152989116954,0.9132674815349704
biomarker-connects-disease,240,0.9788949379239237,0.970156763295457,0.9197864232470081,0.9135421314825757
biomarker-connects-disease,241,0.9789944580387928,0.9703102571403501,0.9195677931978943,0.9132488950678352
biomarker-connects-disease,242,0.9791118716329352,0.9704491098653582,0.9198014216144935,0.9134635165347866
biomarker-connects-disease,243,0.9792252209795236,0.9705549105384376,0.9197471967474309,0.9133672499582005
biomarker-connects-disease,244,0.9793531908272668,0.9706743878518013,0.920051778979442,0.9136809872452639
biomarker-connects-disease,245,0.9794642472908328,0.9707977021983214,0.9199733259802877,0.9134855766690562
biomarker-connects-disease,246,0.9795914168774426,0.9709732769297357,0.9201994552131442,0.913748159713448
biomarker-connects-disease,247,0.9796971142889251,0.971174304594136,0.9199387143630136,0.9135341919012732
biomarker-connects-disease,248,0.9798124328174035,0.9713757874393967,0.9202756007711468,0.9139829687594552
biomarker-connects-disease,249,0.9798889251933697,0.9716324453804734,0.9198256497465853,0.9138997131400325
biomarker-connects-disease,250,0.9800410917007724,0.9718027749687779,0.9206713269286458,0.9144747949429392
biomarker-connects-disease,251,0.9800147460252604,0.9718637636742,0.9192326373706248,0.9129144452812986
biomarker-connects-disease,252,0.9801198589763646,0.9718871820113177,0.9215054669049485,0.9151858166872545
biomarker-connects-disease,253,0.9800487706109727,0.971783840570691,0.9195331815806201,0.9124946858843348
biomarker-connects-disease,254,0.9801698078594601,0.9718767868301786,0.9210589770421143,0.9141926878375254
biomarker-connects-disease,255,0.9802998727728665,0.9720033907110847,0.9207740080598921,0.9137943347097757
biomarker-connects-disease,256,0.980285872698883,0.9719865105698211,0.9192510968998374,0.9122147015111848
biomarker-connects-disease,257,0.980482323319561,0.9722045336315492,0.920870920588259,0.9140533064147813
biomarker-connects-disease,258,0.9804979598826037,0.9722631754488236,0.9200748533909577,0.9133872196446484
biomarker-connects-disease,259,0.9805477559068309,0.9723943627439373,0.9202034932351593,0.91344452858797
biomarker-connects-disease,260,0.9806907418904458,0.9726348997445121,0.9213739427593074,0.9147784180782881
biomarker-connects-disease,261,0.9806691977817337,0.9727282713923474,0.9201129261699592,0.9131511440232546
biomarker-connects-disease,262,0.9808183340868676,0.9729041221014559,0.920992061248718,0.9142656044918983
biomarker-connects-disease,263,0.9808848546696108,0.972908493438117,0.9214616255230681,0.9148848764716684
biomarker-connects-disease,264,0.9808694069322288,0.9728219153377023,0.9203240570353303,0.9135853370288898
biomarker-connects-disease,265,0.9810027088569611,0.9728897546387593,0.9210762828507513,0.9144588786350141
biomarker-connects-disease,266,0.9811026785567367,0.9729883551519404,0.9209228380141701,0.9139460468964092
biomarker-connects-disease,267,0.9811521598715296,0.9731214039551527,0.9200217822444712,0.9128020660038757
biomarker-connects-disease,268,0.9812966924272225,0.9733803641357842,0.9210289803071436,0.9137974980167959
biomarker-connects-disease,269,0.9813741019563975,0.9736036632732998,0.9211212779532074,0.9139376729999971
biomarker-connects-disease,270,0.9814407933814053,0.9738077467395558,0.9207267055162841,0.9135780969654517
biomarker-connects-disease,271,0.9815951808382453,0.9740927056692974,0.9215181578312822,0.914418558632886
biomarker-connects-disease,272,0.9816946919614166,0.9742862558926668,0.9211224316737832,0.9141244079518629
biomarker-connects-disease,273,0.9817853732370269,0.9744390319861983,0.9208040047948628,0.9139607510950689
biomarker-connects-disease,274,0.9818800288432096,0.9745554314581087,0.9212216516433019,0.9146328883017416
biomarker-connects-disease,275,0.9819013841262612,0.9745317512993006,0.9206955550607377,0.9141687700509328
biomarker-connects-disease,276,0.9819659804856052,0.9745742797971377,0.9209586033520198,0.9143963770432416
biomarker-connects-disease,277,0.9820188336871956,0.97456245842295,0.9211201242326316,0.9143764922933044
biomarker-connects-disease,278,0.9820458897068596,0.9745426566120383,0.9207405501631938,0.9136908502904679
biomarker-connects-disease,279,0.9821142625794173,0.9745837291667653,0.9210635919244174,0.9138547093349576
biomarker-connects-disease,280,0.9821611003349605,0.9746166768895839,0.9210059058956276,0.9137100123950397
biomarker-connects-disease,281,0.9822321707169562,0.9747502867130945,0.9206147946204317,0.9133452565666799
biomarker-connects-disease,282,0.9823613454522482,0.975009254598475,0.9209297603376249,0.9137939546988878
biomarker-connects-disease,283,0.9824452110206785,0.9752293046298732,0.9205144209303372,0.9133409514977686
biomarker-connects-disease,284,0.9825295351657131,0.975423100161748,0.9205744144002788,0.9134634326112692
biomarker-connects-disease,285,0.9826123397137644,0.9755621323995189,0.9208697668676832,0.913881588519204
biomarker-connects-disease,286,0.9826873664429359,0.9756615627965093,0.920629792987917,0.9135791925878657
